Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-06-04,0.0,0.6375,0.6125,0.6125,0.286642,12000,MTB
1980-06-05,0.0,0.64375,0.61875,0.61875,0.289567,2000,MTB
1980-06-06,0.0,0.64375,0.61875,0.61875,0.289567,2000,MTB
1980-06-09,0.0,0.6375,0.6125,0.6125,0.286642,30000,MTB
1980-06-10,0.0,0.625,0.6,0.6,0.280793,102000,MTB
1980-06-11,0.0,0.625,0.6,0.6,0.280793,40000,MTB
1980-06-12,0.0,0.625,0.6,0.6,0.280793,48000,MTB
1980-06-13,0.0,0.625,0.6,0.6,0.280793,28000,MTB
1980-06-16,0.0,0.625,0.6,0.6,0.280793,58000,MTB
1980-06-17,0.0,0.625,0.6,0.6,0.280793,24000,MTB
1980-06-18,0.0,0.63125,0.60625,0.60625,0.283717,8000,MTB
1980-06-19,0.0,0.6375,0.6125,0.6125,0.286642,66000,MTB
1980-06-20,0.0,0.6375,0.6125,0.6125,0.286642,40000,MTB
1980-06-23,0.0,0.6375,0.6125,0.6125,0.286642,16000,MTB
1980-06-24,0.0,0.6375,0.6125,0.6125,0.286642,54000,MTB
1980-06-25,0.0,0.6375,0.6125,0.6125,0.286642,78000,MTB
1980-06-26,0.0,0.64375,0.61875,0.61875,0.289567,138000,MTB
1980-06-27,0.0,0.64375,0.61875,0.61875,0.289567,28000,MTB
1980-06-30,0.0,0.6375,0.6125,0.6125,0.286642,60000,MTB
1980-07-01,0.0,0.6375,0.6125,0.6125,0.286642,6000,MTB
1980-07-02,0.0,0.64375,0.61875,0.61875,0.289567,54000,MTB
1980-07-03,0.0,0.65,0.625,0.625,0.292492,58000,MTB
1980-07-07,0.0,0.64375,0.63125,0.63125,0.295417,14000,MTB
1980-07-08,0.0,0.64375,0.6375,0.6375,0.298342,30000,MTB
1980-07-09,0.0,0.65,0.6375,0.6375,0.298342,206000,MTB
1980-07-10,0.0,0.65,0.6375,0.6375,0.298342,158000,MTB
1980-07-11,0.0,0.65625,0.6375,0.6375,0.298342,358000,MTB
1980-07-14,0.0,0.65,0.6375,0.6375,0.298342,38000,MTB
1980-07-15,0.0,0.65,0.6375,0.6375,0.298342,20000,MTB
1980-07-16,0.0,0.65,0.6375,0.6375,0.298342,20000,MTB
1980-07-17,0.0,0.65,0.6375,0.6375,0.298342,412000,MTB
1980-07-18,0.0,0.65,0.6375,0.6375,0.298342,146000,MTB
1980-07-21,0.0,0.65,0.63125,0.63125,0.295417,8000,MTB
1980-07-22,0.0,0.65,0.63125,0.63125,0.295417,4000,MTB
1980-07-23,0.0,0.65,0.6375,0.6375,0.298342,72000,MTB
1980-07-24,0.0,0.65,0.6375,0.6375,0.298342,36000,MTB
1980-07-25,0.0,0.65,0.6375,0.6375,0.298342,84000,MTB
1980-07-28,0.0,0.64375,0.63125,0.63125,0.295417,34000,MTB
1980-07-29,0.0,0.64375,0.63125,0.63125,0.295417,48000,MTB
1980-07-30,0.0,0.64375,0.63125,0.63125,0.295417,64000,MTB
1980-07-31,0.0,0.64375,0.625,0.625,0.292492,172000,MTB
1980-08-01,0.0,0.64375,0.63125,0.63125,0.295417,74000,MTB
1980-08-04,0.0,0.64375,0.63125,0.63125,0.295417,44000,MTB
1980-08-05,0.0,0.64375,0.63125,0.63125,0.295417,24000,MTB
1980-08-06,0.0,0.64375,0.63125,0.63125,0.295417,138000,MTB
1980-08-07,0.0,0.65625,0.64375,0.64375,0.301267,64000,MTB
1980-08-08,0.0,0.6625,0.65,0.65,0.304192,158000,MTB
1980-08-11,0.0,0.675,0.6625,0.6625,0.310042,94000,MTB
1980-08-12,0.0,0.7,0.6875,0.6875,0.321742,152000,MTB
1980-08-13,0.0,0.7,0.6875,0.6875,0.321742,90000,MTB
1980-08-14,0.0,0.7,0.6875,0.6875,0.321742,80000,MTB
1980-08-15,0.0,0.7,0.6875,0.6875,0.321742,14000,MTB
1980-08-18,0.0,0.6875,0.675,0.675,0.315892,38000,MTB
1980-08-19,0.0,0.68125,0.66875,0.66875,0.312967,74000,MTB
1980-08-20,0.0,0.675,0.6625,0.6625,0.310042,156000,MTB
1980-08-21,0.0,0.675,0.6625,0.6625,0.310042,38000,MTB
1980-08-22,0.0,0.6875,0.66875,0.66875,0.312967,66000,MTB
1980-08-25,0.0,0.6875,0.675,0.675,0.315892,66000,MTB
1980-08-26,0.0,0.7,0.6875,0.6875,0.321742,696000,MTB
1980-08-27,0.0,0.7,0.6875,0.6875,0.321742,168000,MTB
1980-08-28,0.0,0.69375,0.68125,0.68125,0.318817,154000,MTB
1980-08-29,0.0,0.7,0.6875,0.6875,0.321742,96000,MTB
1980-09-02,0.0,0.70625,0.69375,0.69375,0.324667,74000,MTB
1980-09-03,0.0,0.70625,0.69375,0.69375,0.324667,94000,MTB
1980-09-04,0.0,0.71875,0.7125,0.7125,0.333441,188000,MTB
1980-09-05,0.0,0.7625,0.75625,0.75625,0.353916,168000,MTB
1980-09-08,0.0,0.76875,0.75625,0.75625,0.353916,272000,MTB
1980-09-09,0.0,0.75625,0.74375,0.74375,0.348066,134000,MTB
1980-09-10,0.0,0.775,0.7625,0.7625,0.35684,192000,MTB
1980-09-11,0.0,0.79375,0.7875,0.7875,0.36854,184000,MTB
1980-09-12,0.0,0.81875,0.8125,0.8125,0.38024,194000,MTB
1980-09-15,0.0,0.8,0.7875,0.7875,0.36854,174000,MTB
1980-09-16,0.0,0.79375,0.78125,0.78125,0.365615,40000,MTB
1980-09-17,0.0,0.79375,0.775,0.775,0.362691,190000,MTB
1980-09-18,0.0,0.78125,0.7625,0.7625,0.35684,70000,MTB
1980-09-19,0.0,0.78125,0.76875,0.76875,0.359766,66000,MTB
1980-09-22,0.0,0.775,0.76875,0.76875,0.359766,66000,MTB
1980-09-23,0.0,0.76875,0.75,0.75,0.350991,76000,MTB
1980-09-24,0.0,0.75,0.7375,0.7375,0.345141,64000,MTB
1980-09-25,0.0,0.75,0.725,0.725,0.339291,56000,MTB
1980-09-26,0.0,0.7375,0.725,0.725,0.339291,218000,MTB
1980-09-29,0.0,0.725,0.7125,0.7125,0.333441,90000,MTB
1980-09-30,0.0,0.725,0.7125,0.7125,0.333441,58000,MTB
1980-10-01,0.0,0.725,0.7125,0.7125,0.333441,104000,MTB
1980-10-02,0.0,0.725,0.7125,0.7125,0.333441,4000,MTB
1980-10-03,0.0,0.725,0.7125,0.7125,0.333441,28000,MTB
1980-10-06,0.0,0.725,0.7125,0.7125,0.333441,18000,MTB
1980-10-07,0.0,0.725,0.7125,0.7125,0.333441,10000,MTB
1980-10-08,0.0,0.7375,0.725,0.725,0.339291,186000,MTB
1980-10-09,0.0,0.74375,0.725,0.725,0.339291,30000,MTB
1980-10-10,0.0,0.74375,0.725,0.725,0.339291,64000,MTB
1980-10-13,0.0,0.75625,0.75,0.75,0.350991,120000,MTB
1980-10-14,0.0,0.75625,0.75,0.75,0.350991,14000,MTB
1980-10-15,0.0,0.7625,0.75,0.75,0.350991,100000,MTB
1980-10-16,0.0,0.7625,0.75,0.75,0.350991,44000,MTB
1980-10-17,0.0,0.7625,0.75,0.75,0.350991,122000,MTB
1980-10-20,0.0,0.7625,0.74375,0.74375,0.348066,178000,MTB
1980-10-21,0.0,0.75625,0.7375,0.7375,0.345141,120000,MTB
1980-10-22,0.0,0.75,0.7375,0.7375,0.345141,56000,MTB
1980-10-23,0.0,0.75,0.73125,0.73125,0.342216,138000,MTB
1980-10-24,0.0,0.74375,0.73125,0.73125,0.342216,20000,MTB
1980-10-27,0.0,0.75,0.7375,0.7375,0.345141,34000,MTB
1980-10-28,0.0,0.74375,0.73125,0.73125,0.342216,212000,MTB
1980-10-29,0.0,0.74375,0.725,0.725,0.339291,64000,MTB
1980-10-30,0.0,0.74375,0.73125,0.73125,0.342216,74000,MTB
1980-10-31,0.0,0.74375,0.73125,0.73125,0.342216,60000,MTB
1980-11-03,0.0,0.74375,0.73125,0.73125,0.342216,54000,MTB
1980-11-05,0.0,0.75,0.7375,0.7375,0.345141,156000,MTB
1980-11-06,0.0,0.74375,0.725,0.725,0.339291,78000,MTB
1980-11-07,0.0,0.74375,0.725,0.725,0.339291,114000,MTB
1980-11-10,0.0,0.74375,0.725,0.725,0.339291,10000,MTB
1980-11-11,0.0,0.74375,0.725,0.725,0.339291,20000,MTB
1980-11-12,0.0,0.74375,0.73125,0.73125,0.342216,70000,MTB
1980-11-13,0.0,0.75,0.7375,0.7375,0.345141,70000,MTB
1980-11-14,0.0,0.75625,0.74375,0.74375,0.348066,94000,MTB
1980-11-17,0.0,0.75,0.74375,0.74375,0.348066,202000,MTB
1980-11-18,0.0,0.75,0.7375,0.7375,0.345141,110000,MTB
1980-11-19,0.0,0.75,0.7375,0.7375,0.345141,648000,MTB
1980-11-20,0.0,0.75,0.7375,0.7375,0.345141,1382000,MTB
1980-11-21,0.0,0.75,0.7375,0.7375,0.345141,176000,MTB
1980-11-24,0.0,0.74375,0.725,0.725,0.339291,50000,MTB
1980-11-25,0.0,0.74375,0.725,0.725,0.339291,16000,MTB
1980-11-26,0.0,0.7375,0.725,0.725,0.339291,68000,MTB
1980-11-28,0.0,0.7375,0.725,0.725,0.339291,46000,MTB
1980-12-01,0.0,0.7375,0.71875,0.71875,0.336366,58000,MTB
1980-12-02,0.0,0.7375,0.71875,0.71875,0.336366,82000,MTB
1980-12-03,0.0,0.7375,0.71875,0.71875,0.336366,42000,MTB
1980-12-04,0.0,0.73125,0.71875,0.71875,0.336366,152000,MTB
1980-12-05,0.0,0.73125,0.71875,0.71875,0.336366,78000,MTB
1980-12-08,0.0,0.71875,0.7,0.7,0.327591,236000,MTB
1980-12-09,0.0,0.725,0.7125,0.7125,0.333441,126000,MTB
1980-12-10,0.0,0.73125,0.71875,0.71875,0.336366,12000,MTB
1980-12-11,0.0,0.7125,0.7,0.7,0.327591,182000,MTB
1980-12-12,0.0,0.7125,0.70625,0.70625,0.330516,18000,MTB
1980-12-15,0.0,0.71875,0.70625,0.70625,0.330516,40000,MTB
1980-12-16,0.0,0.71875,0.70625,0.70625,0.330516,36000,MTB
1980-12-17,0.0,0.725,0.70625,0.70625,0.330516,128000,MTB
1980-12-18,0.0,0.775,0.76875,0.76875,0.359766,268000,MTB
1980-12-19,0.0,0.8,0.78125,0.78125,0.365615,162000,MTB
1980-12-22,0.0,0.79375,0.78125,0.78125,0.365615,26000,MTB
1980-12-23,0.0,0.8,0.7875,0.7875,0.36854,114000,MTB
1980-12-24,0.0,0.8125,0.79375,0.79375,0.371465,122000,MTB
1980-12-26,0.0,0.8125,0.79375,0.79375,0.371465,24000,MTB
1980-12-29,0.0,0.80625,0.7875,0.7875,0.36854,42000,MTB
1980-12-30,0.0,0.80625,0.7875,0.7875,0.36854,48000,MTB
1980-12-31,0.0,0.8125,0.8,0.8,0.37439,224000,MTB
1981-01-02,0.0,0.825,0.8125,0.8125,0.38024,42000,MTB
1981-01-05,0.0,0.84375,0.83125,0.83125,0.389015,192000,MTB
1981-01-06,0.0,0.85,0.8375,0.8375,0.39194,134000,MTB
1981-01-07,0.0,0.83125,0.8125,0.8125,0.38024,70000,MTB
1981-01-08,0.0,0.8375,0.825,0.825,0.38609,98000,MTB
1981-01-09,0.0,0.83125,0.81875,0.81875,0.383165,134000,MTB
1981-01-12,0.0,0.83125,0.81875,0.81875,0.383165,22000,MTB
1981-01-13,0.0,0.825,0.8125,0.8125,0.38024,138000,MTB
1981-01-14,0.0,0.83125,0.8125,0.8125,0.38024,8000,MTB
1981-01-15,0.0,0.9,0.8875,0.8875,0.415339,470000,MTB
1981-01-16,0.0,0.9,0.8875,0.8875,0.415339,508000,MTB
1981-01-19,0.0,0.9,0.875,0.875,0.409489,82000,MTB
1981-01-20,0.0,0.875,0.8625,0.8625,0.403639,54000,MTB
1981-01-21,0.0,0.85,0.825,0.825,0.38609,110000,MTB
1981-01-22,0.0,0.85,0.825,0.825,0.38609,90000,MTB
1981-01-23,0.0,0.85,0.825,0.825,0.38609,30000,MTB
1981-01-26,0.0,0.85,0.8375,0.8375,0.39194,80000,MTB
1981-01-27,0.0,0.85,0.8375,0.8375,0.39194,40000,MTB
1981-01-28,0.0,0.85,0.825,0.825,0.38609,62000,MTB
1981-01-29,0.0,0.85,0.825,0.825,0.38609,34000,MTB
1981-01-30,0.0,0.8375,0.8125,0.8125,0.38024,42000,MTB
1981-02-02,0.0,0.825,0.8,0.8,0.37439,52000,MTB
1981-02-03,0.0,0.825,0.7875,0.7875,0.36854,24000,MTB
1981-02-04,0.0,0.8125,0.7875,0.7875,0.36854,20000,MTB
1981-02-05,0.0,0.8125,0.7875,0.7875,0.36854,40000,MTB
1981-02-06,0.0,0.8125,0.7875,0.7875,0.36854,164000,MTB
1981-02-09,0.0,0.8,0.775,0.775,0.362691,92000,MTB
1981-02-10,0.0,0.8,0.775,0.775,0.362691,40000,MTB
1981-02-11,0.0,0.7875,0.775,0.775,0.362691,8000,MTB
1981-02-12,0.0,0.7875,0.775,0.775,0.362691,44000,MTB
1981-02-13,0.0,0.7875,0.775,0.775,0.362691,20000,MTB
1981-02-17,0.0,0.7875,0.7625,0.7625,0.35684,18000,MTB
1981-02-18,0.0,0.7875,0.7625,0.7625,0.35684,8000,MTB
1981-02-19,0.0,0.7875,0.7625,0.7625,0.35684,4000,MTB
1981-02-20,0.0,0.775,0.7625,0.7625,0.35684,226000,MTB
1981-02-23,0.0,0.775,0.7625,0.7625,0.35684,110000,MTB
1981-02-24,0.0,0.7875,0.7625,0.7625,0.35684,164000,MTB
1981-02-25,0.0,0.7875,0.7625,0.7625,0.35684,46000,MTB
1981-02-26,0.0,0.8,0.775,0.775,0.362691,88000,MTB
1981-02-27,0.0,0.81875,0.8,0.8,0.37439,122000,MTB
1981-03-02,0.0,0.8125,0.8,0.8,0.37439,40000,MTB
1981-03-03,0.0,0.8125,0.8,0.8,0.37439,28000,MTB
1981-03-04,0.0,0.8,0.775,0.775,0.362691,102000,MTB
1981-03-05,0.0,0.7875,0.775,0.775,0.362691,32000,MTB
1981-03-06,0.0,0.7875,0.775,0.775,0.362691,50000,MTB
1981-03-09,0.0,0.7875,0.775,0.775,0.362691,62000,MTB
1981-03-10,0.0,0.8,0.775,0.775,0.362691,28000,MTB
1981-03-11,0.0,0.8,0.78125,0.78125,0.365615,22000,MTB
1981-03-12,0.0,0.8,0.7875,0.7875,0.36854,14000,MTB
1981-03-13,0.0,0.8,0.775,0.775,0.362691,24000,MTB
1981-03-16,0.0,0.8125,0.79375,0.79375,0.371465,48000,MTB
1981-03-17,0.0,0.8125,0.8,0.8,0.37439,92000,MTB
1981-03-18,0.0,0.80625,0.7875,0.7875,0.36854,50000,MTB
1981-03-19,0.0,0.80625,0.7875,0.7875,0.36854,36000,MTB
1981-03-20,0.0,0.80625,0.7875,0.7875,0.36854,92000,MTB
1981-03-23,0.0,0.80625,0.7875,0.7875,0.36854,36000,MTB
1981-03-24,0.0,0.80625,0.7875,0.7875,0.36854,32000,MTB
1981-03-25,0.0,0.8,0.7875,0.7875,0.36854,84000,MTB
1981-03-26,0.0,0.8,0.7875,0.7875,0.36854,28000,MTB
1981-03-27,0.0,0.7875,0.7625,0.7625,0.35684,62000,MTB
1981-03-30,0.0,0.8,0.7875,0.7875,0.36854,116000,MTB
1981-03-31,0.0,0.7875,0.775,0.775,0.362691,72000,MTB
1981-04-01,0.0,0.8,0.7875,0.7875,0.36854,246000,MTB
1981-04-02,0.0,0.8125,0.7875,0.7875,0.36854,122000,MTB
1981-04-03,0.0,0.8125,0.7875,0.7875,0.36854,56000,MTB
1981-04-06,0.0,0.8125,0.7875,0.7875,0.36854,280000,MTB
1981-04-07,0.0,0.8125,0.7875,0.7875,0.36854,70000,MTB
1981-04-08,0.0,0.8125,0.7875,0.7875,0.36854,140000,MTB
1981-04-09,0.0,0.8375,0.8,0.8,0.37439,174000,MTB
1981-04-10,0.0,0.8375,0.8125,0.8125,0.38024,68000,MTB
1981-04-13,0.0,0.8375,0.8125,0.8125,0.38024,50000,MTB
1981-04-14,0.0,0.825,0.8,0.8,0.37439,20000,MTB
1981-04-15,0.0,0.8125,0.8,0.8,0.37439,82000,MTB
1981-04-16,0.0,0.8125,0.7875,0.7875,0.36854,74000,MTB
1981-04-20,0.0,0.8,0.7875,0.7875,0.36854,84000,MTB
1981-04-21,0.0,0.8125,0.8,0.8,0.37439,90000,MTB
1981-04-22,0.0,0.8125,0.8,0.8,0.37439,90000,MTB
1981-04-23,0.0,0.8125,0.8,0.8,0.37439,84000,MTB
1981-04-24,0.0,0.8125,0.8,0.8,0.37439,10000,MTB
1981-04-27,0.0,0.8125,0.7875,0.7875,0.36854,406000,MTB
1981-04-28,0.0,0.8,0.775,0.775,0.362691,46000,MTB
1981-04-29,0.0,0.8,0.775,0.775,0.362691,14000,MTB
1981-04-30,0.0,0.8,0.775,0.775,0.362691,44000,MTB
1981-05-01,0.0,0.8,0.775,0.775,0.362691,32000,MTB
1981-05-04,0.0,0.7875,0.7625,0.7625,0.35684,20000,MTB
1981-05-05,0.0,0.7625,0.7375,0.7375,0.345141,46000,MTB
1981-05-06,0.0,0.75,0.725,0.725,0.339291,26000,MTB
1981-05-07,0.0,0.75,0.7125,0.7125,0.333441,56000,MTB
1981-05-08,0.0,0.75,0.725,0.725,0.339291,56000,MTB
1981-05-11,0.0,0.725,0.7,0.7,0.327591,214000,MTB
1981-05-12,0.0,0.725,0.7,0.7,0.327591,58000,MTB
1981-05-13,0.0,0.7375,0.7,0.7,0.327591,50000,MTB
1981-05-14,0.0,0.7375,0.7125,0.7125,0.333441,22000,MTB
1981-05-15,0.0,0.7375,0.725,0.725,0.339291,64000,MTB
1981-05-18,0.0,0.7375,0.725,0.725,0.339291,6000,MTB
1981-05-19,0.0,0.75,0.725,0.725,0.339291,26000,MTB
1981-05-20,0.725,0.725,0.725,0.725,0.339291,0,MTB
1981-05-21,0.0,0.7625,0.725,0.725,0.339291,22000,MTB
1981-05-22,0.0,0.75,0.725,0.725,0.339291,26000,MTB
1981-05-26,0.0,0.7625,0.7375,0.7375,0.345141,124000,MTB
1981-05-27,0.0,0.775,0.75,0.75,0.350991,36000,MTB
1981-05-28,0.0,0.775,0.75625,0.75625,0.353916,50000,MTB
1981-05-29,0.0,0.8125,0.7875,0.7875,0.36854,158000,MTB
1981-06-01,0.0,0.825,0.8,0.8,0.37439,28000,MTB
1981-06-02,0.0,0.8125,0.8,0.8,0.37439,38000,MTB
1981-06-03,0.0,0.8125,0.8,0.8,0.37439,44000,MTB
1981-06-04,0.0,0.825,0.8,0.8,0.37439,92000,MTB
1981-06-05,0.0,0.825,0.8125,0.8125,0.38024,130000,MTB
1981-06-08,0.0,0.825,0.8,0.8,0.37439,238000,MTB
1981-06-09,0.0,0.8125,0.8,0.8,0.37439,14000,MTB
1981-06-10,0.0,0.8125,0.8,0.8,0.37439,118000,MTB
1981-06-11,0.0,0.8125,0.8,0.8,0.37439,22000,MTB
1981-06-12,0.0,0.8125,0.8,0.8,0.37439,68000,MTB
1981-06-15,0.0,0.825,0.8125,0.8125,0.38024,246000,MTB
1981-06-16,0.0,0.8375,0.8125,0.8125,0.38024,204000,MTB
1981-06-17,0.0,0.85,0.825,0.825,0.38609,112000,MTB
1981-06-18,0.0,0.8375,0.825,0.825,0.38609,34000,MTB
1981-06-19,0.0,0.85,0.8375,0.8375,0.39194,68000,MTB
1981-06-22,0.0,0.85,0.825,0.825,0.38609,140000,MTB
1981-06-23,0.0,0.85,0.825,0.825,0.38609,138000,MTB
1981-06-24,0.0,0.85,0.8375,0.8375,0.39194,34000,MTB
1981-06-25,0.0,0.85,0.8375,0.8375,0.39194,78000,MTB
1981-06-26,0.0,0.85,0.8375,0.8375,0.39194,42000,MTB
1981-06-29,0.0,0.85,0.8375,0.8375,0.39194,100000,MTB
1981-06-30,0.0,0.8625,0.8375,0.8375,0.39194,186000,MTB
1981-07-01,0.8375,0.8375,0.8375,0.8375,0.39194,0,MTB
1981-07-02,0.0,0.85,0.825,0.825,0.38609,32000,MTB
1981-07-06,0.0,0.825,0.8,0.8,0.37439,54000,MTB
1981-07-07,0.0,0.825,0.8,0.8,0.37439,18000,MTB
1981-07-08,0.0,0.825,0.8,0.8,0.37439,10000,MTB
1981-07-09,0.0,0.8125,0.7875,0.7875,0.36854,56000,MTB
1981-07-10,0.0,0.825,0.8,0.8,0.37439,78000,MTB
1981-07-13,0.0,0.825,0.8125,0.8125,0.38024,34000,MTB
1981-07-14,0.0,0.8125,0.8,0.8,0.37439,26000,MTB
1981-07-15,0.0,0.8125,0.7875,0.7875,0.36854,66000,MTB
1981-07-16,0.0,0.8,0.7875,0.7875,0.36854,34000,MTB
1981-07-17,0.0,0.8,0.7875,0.7875,0.36854,4000,MTB
1981-07-20,0.0,0.8,0.775,0.775,0.362691,90000,MTB
1981-07-21,0.0,0.7875,0.7625,0.7625,0.35684,42000,MTB
1981-07-22,0.0,0.7875,0.7625,0.7625,0.35684,24000,MTB
1981-07-23,0.0,0.7625,0.75,0.75,0.350991,88000,MTB
1981-07-24,0.0,0.775,0.75,0.75,0.350991,52000,MTB
1981-07-27,0.0,0.775,0.7625,0.7625,0.35684,52000,MTB
1981-07-28,0.0,0.7875,0.775,0.775,0.362691,112000,MTB
1981-07-29,0.0,0.7875,0.775,0.775,0.362691,12000,MTB
1981-07-30,0.0,0.7875,0.775,0.775,0.362691,36000,MTB
1981-07-31,0.0,0.7875,0.775,0.775,0.362691,10000,MTB
1981-08-03,0.0,0.7875,0.7625,0.7625,0.35684,20000,MTB
1981-08-04,0.0,0.775,0.7625,0.7625,0.35684,64000,MTB
1981-08-05,0.0,0.775,0.7625,0.7625,0.35684,68000,MTB
1981-08-06,0.0,0.7875,0.7625,0.7625,0.35684,96000,MTB
1981-08-07,0.0,0.7875,0.7625,0.7625,0.35684,10000,MTB
1981-08-10,0.7625,0.7625,0.7625,0.7625,0.35684,0,MTB
1981-08-11,0.0,0.7875,0.7625,0.7625,0.35684,16000,MTB
1981-08-12,0.0,0.7875,0.775,0.775,0.362691,80000,MTB
1981-08-13,0.0,0.8,0.775,0.775,0.362691,10000,MTB
1981-08-14,0.0,0.8,0.775,0.775,0.362691,14000,MTB
1981-08-17,0.0,0.8,0.775,0.775,0.362691,76000,MTB
1981-08-18,0.0,0.8,0.775,0.775,0.362691,96000,MTB
1981-08-19,0.0,0.8,0.78125,0.78125,0.365615,116000,MTB
1981-08-20,0.0,0.825,0.8,0.8,0.37439,78000,MTB
1981-08-21,0.0,0.8375,0.8125,0.8125,0.38024,58000,MTB
1981-08-24,0.0,0.825,0.8,0.8,0.37439,102000,MTB
1981-08-25,0.0,0.825,0.8,0.8,0.37439,118000,MTB
1981-08-26,0.0,0.825,0.8,0.8,0.37439,42000,MTB
1981-08-27,0.0,0.825,0.8,0.8,0.37439,30000,MTB
1981-08-28,0.0,0.8125,0.8,0.8,0.37439,28000,MTB
1981-08-31,0.0,0.81875,0.80625,0.80625,0.377315,62000,MTB
1981-09-01,0.0,0.8125,0.8,0.8,0.37439,50000,MTB
1981-09-02,0.0,0.825,0.80625,0.80625,0.377315,100000,MTB
1981-09-03,0.0,0.825,0.8125,0.8125,0.38024,134000,MTB
1981-09-04,0.0,0.825,0.8125,0.8125,0.38024,48000,MTB
1981-09-08,0.0,0.825,0.8125,0.8125,0.38024,30000,MTB
1981-09-09,0.0,0.8375,0.825,0.825,0.38609,66000,MTB
1981-09-10,0.0,0.85,0.8375,0.8375,0.39194,142000,MTB
1981-09-11,0.0,0.85,0.8375,0.8375,0.39194,94000,MTB
1981-09-14,0.0,0.8625,0.8375,0.8375,0.39194,130000,MTB
