Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1995-09-08,6.480775,6.70425,6.480775,6.70425,3.93376,906309,DRI
1995-09-11,6.70425,7.002217,6.70425,6.927725,4.064885,1534400,DRI
1995-09-12,7.002217,7.002217,6.70425,6.927725,4.064885,877615,DRI
1995-09-13,6.778742,6.927725,6.70425,6.853233,4.021174,1074617,DRI
1995-09-14,6.70425,6.853233,6.70425,6.853233,4.021174,531435,DRI
1995-09-15,6.927725,6.927725,6.480775,6.555267,3.846343,929466,DRI
1995-09-18,6.555267,6.70425,6.480775,6.629758,3.89005,882649,DRI
1995-09-19,6.629758,6.853233,6.629758,6.778742,3.977467,863352,DRI
1995-09-20,6.778742,6.927725,6.555267,6.555267,3.846343,1477179,DRI
1995-09-21,6.555267,6.555267,6.406283,6.555267,3.846343,1510739,DRI
1995-09-22,6.406283,6.629758,6.331792,6.555267,3.846343,829791,DRI
1995-09-25,6.555267,6.778742,6.480775,6.778742,3.977467,555935,DRI
1995-09-26,6.70425,6.853233,6.70425,6.853233,4.021174,887515,DRI
1995-09-27,6.70425,6.853233,6.70425,6.853233,4.021174,829455,DRI
1995-09-28,6.778742,6.927725,6.70425,6.927725,4.064885,755957,DRI
1995-09-29,6.853233,6.927725,6.778742,6.853233,4.021174,628594,DRI
1995-10-02,6.778742,6.927725,6.70425,6.853233,4.021174,1453350,DRI
1995-10-03,6.778742,6.853233,6.70425,6.853233,4.021174,763508,DRI
1995-10-04,6.778742,6.853233,6.629758,6.629758,3.89005,822072,DRI
1995-10-05,6.629758,6.778742,6.555267,6.778742,3.991819,437968,DRI
1995-10-06,6.70425,6.778742,6.629758,6.778742,3.991819,453910,DRI
1995-10-09,6.70425,6.853233,6.70425,6.853233,4.035686,424880,DRI
1995-10-10,6.70425,6.927725,6.70425,6.927725,4.079553,737163,DRI
1995-10-11,6.853233,6.927725,6.853233,6.927725,4.079553,457769,DRI
1995-10-12,6.927725,7.076708,6.853233,7.002217,4.123419,361450,DRI
1995-10-13,7.002217,7.076708,6.927725,6.927725,4.079553,452903,DRI
1995-10-16,6.853233,6.927725,6.778742,6.927725,4.079553,697897,DRI
1995-10-17,6.853233,6.927725,6.778742,6.853233,4.035686,446359,DRI
1995-10-18,6.853233,6.927725,6.853233,6.853233,4.035686,274527,DRI
1995-10-19,6.853233,7.002217,6.853233,7.002217,4.123419,496029,DRI
1995-10-20,6.927725,7.002217,6.927725,7.002217,4.123419,402226,DRI
1995-10-23,6.927725,7.1512,6.853233,7.076708,4.167284,868218,DRI
1995-10-24,7.076708,7.113954,6.927725,7.002217,4.123419,382090,DRI
1995-10-25,6.927725,7.002217,6.853233,6.927725,4.079553,544692,DRI
1995-10-26,6.853233,7.002217,6.778742,6.778742,3.991819,455923,DRI
1995-10-27,6.778742,6.853233,6.70425,6.70425,3.947953,1034679,DRI
1995-10-30,6.70425,6.853233,6.70425,6.778742,3.991819,791196,DRI
1995-10-31,6.778742,6.927725,6.70425,6.778742,3.991819,908155,DRI
1995-11-01,6.70425,6.853233,6.70425,6.778742,3.991819,541839,DRI
1995-11-02,6.778742,7.002217,6.778742,7.002217,4.123419,444177,DRI
1995-11-03,6.927725,7.002217,6.927725,7.002217,4.123419,485793,DRI
1995-11-06,7.002217,7.076708,6.927725,7.002217,4.123419,538315,DRI
1995-11-07,7.002217,7.076708,7.002217,7.002217,4.123419,494518,DRI
1995-11-08,7.002217,7.076708,7.002217,7.076708,4.167284,199687,DRI
1995-11-09,7.076708,7.1512,7.002217,7.076708,4.167284,509621,DRI
1995-11-10,7.002217,7.002217,6.927725,6.927725,4.079553,166965,DRI
1995-11-13,7.002217,7.002217,6.927725,6.927725,4.079553,217474,DRI
1995-11-14,6.927725,7.002217,6.70425,6.778742,3.991819,709140,DRI
1995-11-15,6.778742,7.002217,6.70425,7.002217,4.123419,1196275,DRI
1995-11-16,6.927725,7.002217,6.853233,6.853233,4.035686,707629,DRI
1995-11-17,6.927725,6.927725,6.778742,6.853233,4.035686,1170265,DRI
1995-11-20,6.853233,6.927725,6.853233,6.927725,4.079553,315472,DRI
1995-11-21,6.853233,7.002217,6.853233,6.853233,4.035686,534456,DRI
1995-11-22,6.853233,6.853233,6.629758,6.70425,3.947953,807473,DRI
1995-11-24,6.70425,6.778742,6.629758,6.70425,3.947953,242812,DRI
1995-11-27,6.70425,6.927725,6.70425,6.853233,4.035686,1158854,DRI
1995-11-28,6.853233,7.002217,6.853233,7.002217,4.123419,747399,DRI
1995-11-29,6.927725,7.002217,6.853233,7.002217,4.123419,294496,DRI
1995-11-30,6.853233,6.927725,6.778742,6.853233,4.035686,538147,DRI
1995-12-01,6.853233,7.002217,6.853233,7.002217,4.123419,424041,DRI
1995-12-04,6.927725,7.002217,6.853233,7.002217,4.123419,254726,DRI
1995-12-05,6.927725,7.002217,6.853233,7.002217,4.123419,603423,DRI
1995-12-06,7.1512,7.225692,6.927725,7.002217,4.123419,2025394,DRI
1995-12-07,6.927725,6.927725,6.853233,6.927725,4.079553,515326,DRI
1995-12-08,6.853233,6.927725,6.70425,6.853233,4.035686,1208357,DRI
1995-12-11,6.853233,6.927725,6.778742,6.927725,4.079553,516165,DRI
1995-12-12,6.853233,6.927725,6.853233,6.927725,4.079553,482604,DRI
1995-12-13,6.853233,6.927725,6.778742,6.927725,4.079553,857814,DRI
1995-12-14,6.927725,7.225692,6.778742,7.225692,4.255017,802607,DRI
1995-12-15,7.1512,7.1512,6.927725,7.002217,4.123419,1971865,DRI
1995-12-18,7.002217,7.076708,7.002217,7.076708,4.167284,465153,DRI
1995-12-19,7.076708,7.1512,7.002217,7.1512,4.21115,589495,DRI
1995-12-20,7.076708,7.1512,6.927725,7.002217,4.123419,931480,DRI
1995-12-21,7.002217,7.076708,7.002217,7.002217,4.123419,406253,DRI
1995-12-22,7.002217,7.002217,6.853233,6.853233,4.035686,717194,DRI
1995-12-26,6.853233,6.927725,6.853233,6.927725,4.079553,157568,DRI
1995-12-27,6.927725,7.002217,6.927725,6.927725,4.079553,243651,DRI
1995-12-28,6.927725,7.002217,6.853233,6.927725,4.079553,274024,DRI
1995-12-29,6.927725,7.076708,6.853233,7.076708,4.167284,553250,DRI
1996-01-02,6.927725,7.076708,6.853233,7.002217,4.123419,547041,DRI
1996-01-03,6.927725,7.002217,6.853233,6.927725,4.079553,535798,DRI
1996-01-04,7.002217,7.002217,6.70425,6.853233,4.035686,1321457,DRI
1996-01-05,6.70425,6.778742,6.70425,6.70425,3.947953,1090558,DRI
1996-01-08,6.70425,6.778742,6.629758,6.778742,3.991819,132733,DRI
1996-01-09,6.70425,6.778742,6.480775,6.629758,3.904088,483276,DRI
1996-01-10,6.555267,6.555267,6.331792,6.480775,3.816355,667524,DRI
1996-01-11,6.406283,6.70425,6.406283,6.629758,3.904088,763173,DRI
1996-01-12,6.629758,7.002217,6.629758,7.002217,4.123419,760488,DRI
1996-01-15,7.002217,7.002217,6.927725,6.927725,4.079553,322184,DRI
1996-01-16,7.002217,7.002217,6.927725,7.002217,4.123419,377895,DRI
1996-01-17,6.927725,7.002217,6.927725,6.927725,4.079553,602081,DRI
1996-01-18,6.927725,7.002217,6.853233,6.853233,4.035686,551740,DRI
1996-01-19,6.778742,6.927725,6.778742,6.927725,4.079553,477235,DRI
1996-01-22,6.927725,7.002217,6.927725,7.002217,4.123419,367826,DRI
1996-01-23,6.927725,7.002217,6.853233,6.927725,4.079553,445352,DRI
1996-01-24,6.927725,7.076708,6.927725,7.076708,4.167284,323862,DRI
1996-01-25,7.002217,7.002217,6.927725,7.002217,4.123419,524388,DRI
1996-01-26,6.927725,7.002217,6.853233,6.927725,4.079553,467670,DRI
1996-01-29,6.927725,7.002217,6.853233,6.853233,4.035686,1143249,DRI
1996-01-30,6.927725,6.927725,6.778742,6.853233,4.035686,1125461,DRI
1996-01-31,6.778742,6.853233,6.778742,6.853233,4.035686,722228,DRI
1996-02-01,6.778742,6.890479,6.70425,6.853233,4.035686,816199,DRI
1996-02-02,6.853233,7.076708,6.70425,7.002217,4.123419,2487527,DRI
1996-02-05,7.002217,7.225692,6.927725,7.1512,4.21115,1669146,DRI
1996-02-06,7.1512,7.300183,7.1512,7.300183,4.298882,458776,DRI
1996-02-07,7.225692,7.59815,7.225692,7.59815,4.474348,1025115,DRI
1996-02-08,7.672642,7.896117,7.449167,7.672642,4.518214,734982,DRI
1996-02-09,7.672642,7.747133,7.523658,7.59815,4.474348,546538,DRI
1996-02-12,7.523658,7.672642,7.523658,7.672642,4.518214,256908,DRI
1996-02-13,7.449167,7.449167,7.300183,7.300183,4.298882,404240,DRI
1996-02-14,7.300183,7.449167,7.1512,7.449167,4.386614,369337,DRI
1996-02-15,7.374675,7.523658,7.300183,7.449167,4.386614,754279,DRI
1996-02-16,7.523658,7.523658,7.374675,7.449167,4.386614,477570,DRI
1996-02-20,7.300183,7.300183,7.076708,7.225692,4.255017,621546,DRI
1996-02-21,7.225692,7.523658,7.225692,7.449167,4.386614,676082,DRI
1996-02-22,7.449167,7.672642,7.449167,7.449167,4.386614,308592,DRI
1996-02-23,7.374675,7.523658,7.300183,7.374675,4.342749,639333,DRI
1996-02-26,7.300183,7.449167,7.225692,7.300183,4.298882,482940,DRI
1996-02-27,7.374675,7.523658,7.300183,7.449167,4.386614,469348,DRI
1996-02-28,7.449167,7.523658,7.374675,7.449167,4.386614,429410,DRI
1996-02-29,7.374675,7.449167,7.300183,7.374675,4.342749,751426,DRI
1996-03-01,7.449167,7.523658,7.374675,7.449167,4.386614,624063,DRI
1996-03-04,7.449167,7.672642,7.449167,7.59815,4.474348,759145,DRI
1996-03-05,7.59815,7.672642,7.523658,7.59815,4.474348,509621,DRI
1996-03-06,7.523658,7.59815,7.449167,7.59815,4.474348,232409,DRI
1996-03-07,7.523658,7.672642,7.449167,7.523658,4.43048,461797,DRI
1996-03-08,7.523658,7.672642,7.374675,7.523658,4.43048,893556,DRI
1996-03-11,7.523658,7.821625,7.523658,7.747133,4.562079,1232185,DRI
1996-03-12,7.747133,7.896117,7.672642,7.747133,4.562079,1709084,DRI
1996-03-13,7.672642,7.821625,7.672642,7.821625,4.605946,653764,DRI
1996-03-14,7.747133,7.821625,7.672642,7.747133,4.562079,762334,DRI
1996-03-15,7.821625,7.970608,7.747133,7.896117,4.649812,1768990,DRI
1996-03-18,7.896117,8.194083,7.896117,8.119592,4.781411,996588,DRI
1996-03-19,8.119592,8.268575,8.119592,8.119592,4.781411,1022094,DRI
1996-03-20,8.119592,8.194083,7.821625,7.896117,4.649812,690681,DRI
1996-03-21,7.896117,7.896117,7.747133,7.821625,4.605946,525394,DRI
1996-03-22,7.747133,7.896117,7.747133,7.896117,4.649812,810829,DRI
1996-03-25,7.970608,8.0451,7.821625,7.821625,4.605946,927285,DRI
1996-03-26,7.896117,8.119592,7.821625,8.119592,4.781411,1113883,DRI
1996-03-27,8.119592,8.119592,7.821625,7.896117,4.649812,1067569,DRI
1996-03-28,7.821625,7.896117,7.747133,7.821625,4.605946,520025,DRI
1996-03-29,7.821625,8.0451,7.747133,8.0451,4.737545,1529869,DRI
1996-04-01,8.0451,8.119592,7.970608,8.0451,4.737545,445184,DRI
1996-04-02,7.970608,8.0451,7.821625,7.821625,4.605946,691017,DRI
1996-04-03,7.821625,7.970608,7.821625,7.970608,4.693678,845732,DRI
1996-04-04,7.970608,8.119592,7.896117,8.119592,4.781411,1159190,DRI
1996-04-08,7.970608,8.194083,7.970608,8.119592,4.78844,980311,DRI
1996-04-09,8.119592,8.343067,8.119592,8.194083,4.832371,544021,DRI
1996-04-10,8.119592,8.268575,8.119592,8.119592,4.78844,757635,DRI
1996-04-11,8.119592,8.194083,7.747133,7.896117,4.656647,1702875,DRI
1996-04-12,7.970608,8.0451,7.896117,7.896117,4.656647,565499,DRI
1996-04-15,7.970608,8.007854,7.896117,7.970608,4.700578,214286,DRI
1996-04-16,7.970608,8.119592,7.896117,7.970608,4.700578,545363,DRI
1996-04-17,7.896117,8.119592,7.896117,7.970608,4.700578,544356,DRI
1996-04-18,8.0451,8.119592,7.970608,8.0451,4.744509,483276,DRI
1996-04-19,8.0451,8.268575,8.0451,8.268575,4.876301,696554,DRI
1996-04-22,8.194083,8.343067,8.119592,8.194083,4.832371,429578,DRI
1996-04-23,8.119592,8.194083,7.970608,8.0451,4.744509,550062,DRI
1996-04-24,8.0451,8.119592,7.970608,8.119592,4.78844,855800,DRI
1996-04-25,8.0451,8.119592,7.896117,7.896117,4.656647,1434556,DRI
1996-04-26,7.896117,7.970608,7.821625,7.896117,4.656647,1056158,DRI
1996-04-29,7.821625,7.970608,7.747133,7.970608,4.700578,1497819,DRI
1996-04-30,8.119592,8.268575,8.119592,8.194083,4.832371,1506544,DRI
1996-05-01,8.119592,8.194083,8.0451,8.194083,4.832371,378062,DRI
1996-05-02,8.119592,8.194083,8.0451,8.119592,4.78844,670713,DRI
1996-05-03,8.0451,8.119592,7.896117,7.970608,4.700578,388634,DRI
1996-05-06,7.896117,7.970608,7.821625,7.821625,4.612718,261774,DRI
1996-05-07,7.747133,7.747133,7.672642,7.672642,4.524856,672726,DRI
1996-05-08,7.672642,7.747133,7.523658,7.59815,4.480925,609296,DRI
1996-05-09,7.300183,7.300183,7.002217,7.076708,4.173409,1719823,DRI
1996-05-10,7.002217,7.076708,6.555267,7.002217,4.12948,973934,DRI
1996-05-13,7.002217,7.225692,7.002217,7.1512,4.217341,1307361,DRI
1996-05-14,7.1512,7.225692,6.927725,7.076708,4.173409,1274471,DRI
1996-05-15,7.076708,7.076708,6.853233,6.853233,4.041617,493344,DRI
1996-05-16,7.002217,7.002217,6.853233,7.002217,4.12948,722228,DRI
1996-05-17,7.002217,7.076708,6.927725,7.076708,4.173409,907148,DRI
1996-05-20,7.002217,7.1512,7.002217,7.1512,4.217341,414979,DRI
1996-05-21,7.076708,7.1512,7.002217,7.076708,4.173409,324030,DRI
1996-05-22,7.076708,7.076708,6.927725,7.002217,4.12948,495693,DRI
1996-05-23,7.002217,7.076708,6.927725,7.002217,4.12948,223851,DRI
1996-05-24,6.927725,7.002217,6.927725,7.002217,4.12948,534959,DRI
1996-05-28,7.002217,7.076708,6.927725,6.927725,4.08555,390312,DRI
1996-05-29,6.927725,7.076708,6.927725,7.002217,4.12948,436962,DRI
1996-05-30,6.927725,7.1512,6.927725,7.076708,4.173409,531435,DRI
1996-05-31,7.076708,7.1512,6.927725,7.076708,4.173409,609129,DRI
1996-06-03,7.002217,7.1512,6.927725,7.1512,4.217341,432934,DRI
1996-06-04,7.1512,7.225692,7.076708,7.1512,4.217341,862680,DRI
1996-06-05,7.076708,7.076708,7.002217,7.076708,4.173409,495022,DRI
1996-06-06,7.002217,7.1512,7.002217,7.076708,4.173409,329735,DRI
1996-06-07,7.002217,7.1512,6.927725,7.076708,4.173409,2662882,DRI
1996-06-10,7.076708,7.076708,6.927725,7.002217,4.12948,1059179,DRI
1996-06-11,6.927725,7.002217,6.853233,6.927725,4.08555,348361,DRI
1996-06-12,6.927725,7.002217,6.853233,6.927725,4.08555,209587,DRI
1996-06-13,6.853233,6.853233,6.70425,6.778742,3.997689,244826,DRI
1996-06-14,6.778742,6.927725,6.629758,6.70425,3.953758,416657,DRI
1996-06-17,6.629758,6.629758,6.406283,6.480775,3.821966,242812,DRI
1996-06-18,6.555267,6.778742,6.480775,6.778742,3.997689,347354,DRI
1996-06-19,6.70425,6.778742,6.480775,6.555267,3.865895,177704,DRI
1996-06-20,6.629758,6.70425,6.555267,6.629758,3.909826,189451,DRI
1996-06-21,6.629758,6.629758,6.406283,6.555267,3.865895,1670153,DRI
1996-06-24,6.555267,6.555267,6.331792,6.406283,3.778033,340810,DRI
1996-06-25,6.331792,6.406283,6.2573,6.2573,3.690174,863855,DRI
1996-06-26,6.331792,6.406283,6.2573,6.331792,3.734106,909162,DRI
1996-06-27,6.2573,6.406283,6.2573,6.406283,3.778033,501734,DRI
1996-06-28,6.331792,6.480775,6.331792,6.406283,3.778033,812675,DRI
1996-07-01,6.331792,6.406283,6.2573,6.2573,3.690174,317989,DRI
1996-07-02,6.331792,6.406283,6.2573,6.331792,3.734106,327218,DRI
1996-07-03,6.331792,6.406283,6.2573,6.406283,3.778033,157568,DRI
1996-07-05,6.182808,6.182808,6.108317,6.108317,3.602313,134243,DRI
1996-07-08,6.033825,6.033825,5.81035,5.959333,3.514452,832811,DRI
1996-07-09,5.959333,5.959333,5.884842,5.959333,3.514452,585133,DRI
1996-07-10,5.884842,5.959333,5.81035,5.959333,3.514452,455923,DRI
1996-07-11,5.884842,5.884842,5.735858,5.884842,3.470522,348865,DRI
1996-07-12,5.81035,5.81035,5.586875,5.586875,3.294799,618190,DRI
1996-07-15,5.661367,5.735858,5.512383,5.586875,3.294799,270164,DRI
1996-07-16,5.512383,5.586875,5.288908,5.3634,3.163006,889865,DRI
1996-07-17,5.3634,5.586875,5.3634,5.3634,3.163006,509789,DRI
1996-07-18,5.288908,5.437892,5.288908,5.3634,3.163006,286274,DRI
1996-07-19,5.288908,5.3634,5.139925,5.3634,3.163006,463978,DRI
1996-07-22,5.288908,5.288908,5.139925,5.214417,3.075145,1033840,DRI
1996-07-23,5.214417,5.288908,5.139925,5.214417,3.075145,1238226,DRI
1996-07-24,5.139925,5.214417,5.065433,5.214417,3.075145,761830,DRI
1996-07-25,5.214417,5.288908,5.065433,5.065433,2.987283,949771,DRI
1996-07-26,5.139925,5.139925,4.990942,5.065433,2.987283,536805,DRI
1996-07-29,4.990942,5.065433,4.91645,4.91645,2.899422,858989,DRI
1996-07-30,4.91645,4.91645,4.692975,4.767467,2.811561,1310214,DRI
1996-07-31,4.767467,4.767467,4.543992,4.692975,2.76763,1726703,DRI
1996-08-01,4.692975,4.692975,4.4695,4.543992,2.679768,3256237,DRI
1996-08-02,4.618483,4.990942,4.618483,4.91645,2.899422,2436850,DRI
1996-08-05,4.91645,5.065433,4.841958,4.91645,2.899422,1098781,DRI
1996-08-06,4.91645,5.065433,4.767467,4.990942,2.943352,5589384,DRI
1996-08-07,4.990942,4.990942,4.91645,4.91645,2.899422,2221389,DRI
1996-08-08,4.91645,4.990942,4.618483,4.841958,2.855491,1283365,DRI
1996-08-09,4.841958,4.990942,4.767467,4.990942,2.943352,1417944,DRI
1996-08-12,4.91645,5.288908,4.692975,4.767467,2.811561,1839971,DRI
1996-08-13,4.767467,4.91645,4.692975,4.767467,2.811561,3032722,DRI
1996-08-14,4.767467,5.065433,4.692975,4.91645,2.899422,2319387,DRI
1996-08-15,4.841958,4.990942,4.767467,4.841958,2.855491,2363687,DRI
1996-08-16,4.91645,4.91645,4.841958,4.91645,2.899422,1193422,DRI
1996-08-19,4.841958,4.91645,4.767467,4.841958,2.855491,1724690,DRI
1996-08-20,4.767467,4.91645,4.767467,4.841958,2.855491,1269102,DRI
1996-08-21,4.841958,4.841958,4.692975,4.692975,2.76763,1225305,DRI
1996-08-22,4.767467,4.841958,4.692975,4.692975,2.76763,808480,DRI
1996-08-23,4.692975,4.767467,4.692975,4.767467,2.811561,1145598,DRI
1996-08-26,4.767467,4.767467,4.618483,4.692975,2.76763,866708,DRI
1996-08-27,4.692975,4.879204,4.692975,4.841958,2.855491,2014655,DRI
1996-08-28,4.841958,4.91645,4.692975,4.767467,2.811561,784316,DRI
1996-08-29,4.767467,4.841958,4.692975,4.767467,2.811561,500056,DRI
1996-08-30,4.767467,4.841958,4.767467,4.767467,2.811561,241302,DRI
1996-09-03,4.692975,4.767467,4.692975,4.692975,2.76763,696890,DRI
1996-09-04,4.767467,4.767467,4.618483,4.767467,2.811561,364135,DRI
1996-09-05,4.692975,4.767467,4.692975,4.692975,2.76763,1248797,DRI
1996-09-06,4.692975,4.692975,4.618483,4.618483,2.723699,1191241,DRI
1996-09-09,4.692975,4.692975,4.618483,4.692975,2.76763,640508,DRI
1996-09-10,4.692975,4.767467,4.692975,4.692975,2.76763,524891,DRI
1996-09-11,4.692975,4.91645,4.692975,4.767467,2.811561,819555,DRI
1996-09-12,4.841958,5.065433,4.841958,4.990942,2.943352,998266,DRI
1996-09-13,4.990942,5.065433,4.91645,4.990942,2.943352,596208,DRI
1996-09-16,4.91645,5.065433,4.91645,4.990942,2.943352,601242,DRI
1996-09-17,4.990942,5.288908,4.990942,5.139925,3.031215,1084685,DRI
1996-09-18,5.139925,5.214417,5.065433,5.065433,2.987283,1083678,DRI
1996-09-19,5.065433,5.139925,4.990942,5.065433,2.987283,1099116,DRI
1996-09-20,5.065433,5.214417,4.767467,4.91645,2.899422,3256908,DRI
1996-09-23,4.91645,5.214417,4.91645,5.139925,3.031215,778275,DRI
1996-09-24,5.214417,5.288908,5.065433,5.288908,3.119075,1256181,DRI
1996-09-25,5.288908,5.3634,5.139925,5.214417,3.075145,2095536,DRI
1996-09-26,5.139925,5.214417,5.065433,5.139925,3.031215,3293657,DRI
1996-09-27,5.139925,5.214417,5.139925,5.214417,3.075145,488813,DRI
1996-09-30,5.139925,5.214417,5.139925,5.139925,3.031215,595369,DRI
