Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1973-01-30,0.812876,0.825229,0.812876,0.815346,0.178089,2473949,PFE
1973-01-31,0.815346,0.8277,0.812876,0.8277,0.180787,1219267,PFE
1973-02-01,0.8277,0.840054,0.825229,0.825229,0.180248,3030461,PFE
1973-02-02,0.825229,0.8277,0.820288,0.820288,0.179168,1042195,PFE
1973-02-05,0.820288,0.8277,0.815346,0.815346,0.178089,1507642,PFE
1973-02-06,0.815346,0.822759,0.802993,0.815346,0.178089,2620666,PFE
1973-02-07,0.815346,0.815346,0.790639,0.798051,0.174311,2605488,PFE
1973-02-08,0.798051,0.817817,0.79558,0.810405,0.17701,1472227,PFE
1973-02-09,0.810405,0.825229,0.810405,0.822759,0.179708,1735306,PFE
1973-02-12,0.822759,0.835112,0.822759,0.8277,0.180787,3242947,PFE
1973-02-13,0.837583,0.869703,0.837583,0.844995,0.184565,4032182,PFE
1973-02-14,0.844995,0.849937,0.832642,0.832642,0.181867,1998384,PFE
1973-02-15,0.832642,0.847466,0.825229,0.842525,0.184025,2236166,PFE
1973-02-16,0.842525,0.849937,0.835112,0.842525,0.184025,2322173,PFE
1973-02-20,0.844995,0.852407,0.844995,0.847466,0.185105,1027018,PFE
1973-02-21,0.847466,0.85982,0.847466,0.854878,0.186723,1568352,PFE
1973-02-22,0.854878,0.85982,0.849937,0.85982,0.187803,1704950,PFE
1973-02-23,0.85982,0.864761,0.844995,0.849937,0.185644,2028739,PFE
1973-02-26,0.849937,0.849937,0.840054,0.844995,0.184565,2190634,PFE
1973-02-27,0.844995,0.857349,0.840054,0.849937,0.185644,1674595,PFE
1973-02-28,0.849937,0.849937,0.825229,0.837583,0.183629,4189018,PFE
1973-03-01,0.837583,0.847466,0.832642,0.837583,0.183629,1563293,PFE
1973-03-02,0.837583,0.842525,0.8277,0.835112,0.183088,2048976,PFE
1973-03-05,0.835112,0.842525,0.820288,0.832642,0.182546,2878685,PFE
1973-03-06,0.832642,0.840054,0.830171,0.835112,0.183088,3116467,PFE
1973-03-07,0.835112,0.852407,0.835112,0.852407,0.186879,3708394,PFE
1973-03-08,0.854878,0.864761,0.854878,0.86229,0.189046,4421741,PFE
1973-03-09,0.86229,0.867232,0.857349,0.867232,0.190129,3860170,PFE
1973-03-12,0.864761,0.864761,0.849937,0.857349,0.187963,1239504,PFE
1973-03-13,0.857349,0.86229,0.844995,0.854878,0.187421,3030461,PFE
1973-03-14,0.854878,0.85982,0.849937,0.852407,0.186879,2600429,PFE
1973-03-15,0.852407,0.852407,0.840054,0.844995,0.185254,849946,PFE
1973-03-16,0.844995,0.857349,0.837583,0.852407,0.186879,2210870,PFE
1973-03-19,0.852407,0.852407,0.842525,0.844995,0.185254,971366,PFE
1973-03-20,0.844995,0.854878,0.842525,0.844995,0.185254,1421635,PFE
1973-03-21,0.844995,0.849937,0.825229,0.825229,0.180921,4103011,PFE
1973-03-22,0.820288,0.820288,0.785697,0.788168,0.172796,4725293,PFE
1973-03-23,0.788168,0.790639,0.76099,0.780756,0.171171,4183958,PFE
1973-03-26,0.783227,0.805463,0.783227,0.79311,0.173879,2868566,PFE
1973-03-27,0.798051,0.837583,0.798051,0.835112,0.183088,2580192,PFE
1973-03-28,0.835112,0.847466,0.822759,0.837583,0.183629,1629062,PFE
1973-03-29,0.837583,0.842525,0.830171,0.832642,0.182546,1158557,PFE
1973-03-30,0.832642,0.835112,0.810405,0.815346,0.178754,1360925,PFE
1973-04-02,0.815346,0.822759,0.79558,0.79558,0.174421,591926,PFE
1973-04-03,0.79558,0.798051,0.770873,0.79311,0.173879,3202474,PFE
1973-04-04,0.79311,0.800522,0.790639,0.798051,0.174962,1118083,PFE
1973-04-05,0.79558,0.79558,0.773344,0.775814,0.170087,1942733,PFE
1973-04-06,0.775814,0.79311,0.770873,0.788168,0.172796,2261462,PFE
1973-04-09,0.788168,0.800522,0.780756,0.79311,0.173879,2954573,PFE
1973-04-10,0.79311,0.812876,0.790639,0.810405,0.177671,4330675,PFE
1973-04-11,0.810405,0.825229,0.800522,0.807934,0.177129,3758986,PFE
1973-04-12,0.807934,0.815346,0.802993,0.807934,0.177129,1219267,PFE
1973-04-13,0.807934,0.810405,0.79558,0.807934,0.177129,1107965,PFE
1973-04-16,0.807934,0.820288,0.807934,0.807934,0.177129,1897200,PFE
1973-04-17,0.807934,0.812876,0.800522,0.800522,0.175504,1371043,PFE
1973-04-18,0.800522,0.807934,0.798051,0.805463,0.176587,1441872,PFE
1973-04-19,0.805463,0.817817,0.802993,0.805463,0.176587,3364368,PFE
1973-04-23,0.805463,0.810405,0.79558,0.807934,0.177129,2069213,PFE
1973-04-24,0.802993,0.802993,0.79311,0.79558,0.174421,3870288,PFE
1973-04-25,0.79558,0.79558,0.785697,0.788168,0.172796,1087728,PFE
1973-04-26,0.778285,0.778285,0.765931,0.773344,0.169546,2696554,PFE
1973-04-27,0.773344,0.780756,0.768402,0.778285,0.170629,1725187,PFE
1973-04-30,0.778285,0.783227,0.765931,0.780756,0.171171,1148438,PFE
1973-05-01,0.780756,0.785697,0.773344,0.780756,0.171171,1416576,PFE
1973-05-02,0.780756,0.790639,0.778285,0.780756,0.171171,2352528,PFE
1973-05-03,0.778285,0.805463,0.778285,0.798051,0.174962,1907318,PFE
1973-05-04,0.798051,0.815346,0.798051,0.805463,0.176587,2544778,PFE
1973-05-07,0.805463,0.805463,0.798051,0.805463,0.176587,1639181,PFE
1973-05-08,0.805463,0.805463,0.798051,0.805463,0.176587,1113024,PFE
1973-05-09,0.805463,0.815346,0.805463,0.805463,0.176587,2716790,PFE
1973-05-10,0.805463,0.805463,0.798051,0.805463,0.176587,1543056,PFE
1973-05-11,0.805463,0.805463,0.798051,0.805463,0.176587,865123,PFE
1973-05-14,0.805463,0.805463,0.798051,0.798051,0.174962,758880,PFE
1973-05-15,0.798051,0.805463,0.788168,0.805463,0.176587,2802797,PFE
1973-05-16,0.805463,0.805463,0.798051,0.798051,0.174962,885360,PFE
1973-05-17,0.798051,0.805463,0.798051,0.798051,0.174962,1011840,PFE
1973-05-18,0.798051,0.798051,0.778285,0.788168,0.172796,4796122,PFE
1973-05-21,0.788168,0.788168,0.778285,0.788168,0.172796,2200752,PFE
1973-05-22,0.788168,0.805463,0.788168,0.788168,0.172796,2023680,PFE
1973-05-23,0.788168,0.798051,0.788168,0.798051,0.174962,1193971,PFE
1973-05-24,0.798051,0.815346,0.788168,0.815346,0.178754,1887082,PFE
1973-05-25,0.815346,0.835112,0.815346,0.835112,0.183088,2241226,PFE
1973-05-29,0.835112,0.844995,0.835112,0.844995,0.185254,1077610,PFE
1973-05-30,0.844995,0.844995,0.815346,0.835112,0.183776,1441872,PFE
1973-05-31,0.835112,0.844995,0.825229,0.825229,0.181601,1451990,PFE
1973-06-01,0.825229,0.825229,0.815346,0.815346,0.179426,2463830,PFE
1973-06-04,0.815346,0.815346,0.788168,0.798051,0.17562,1391280,PFE
1973-06-05,0.798051,0.825229,0.798051,0.825229,0.181601,1730246,PFE
1973-06-06,0.835112,0.854878,0.835112,0.835112,0.183776,4745530,PFE
1973-06-07,0.835112,0.86229,0.835112,0.86229,0.189756,2271581,PFE
1973-06-08,0.86229,0.872173,0.854878,0.86229,0.189756,2484067,PFE
1973-06-11,0.86229,0.882056,0.86229,0.882056,0.194106,2387942,PFE
1973-06-12,0.882056,0.882056,0.872173,0.872173,0.191931,1876963,PFE
1973-06-13,0.882056,0.891939,0.882056,0.882056,0.194106,3829814,PFE
1973-06-14,0.882056,0.882056,0.86229,0.872173,0.191931,3177178,PFE
1973-06-15,0.872173,0.872173,0.86229,0.872173,0.191931,1173734,PFE
1973-06-18,0.872173,0.872173,0.86229,0.872173,0.191931,2984928,PFE
1973-06-19,0.872173,0.882056,0.86229,0.872173,0.191931,2696554,PFE
1973-06-20,0.872173,0.882056,0.872173,0.872173,0.191931,1624003,PFE
1973-06-21,0.872173,0.882056,0.86229,0.872173,0.191931,1745424,PFE
1973-06-22,0.872173,0.882056,0.86229,0.872173,0.191931,2018621,PFE
1973-06-25,0.872173,0.872173,0.86229,0.872173,0.191931,829709,PFE
1973-06-26,0.872173,0.882056,0.872173,0.882056,0.194106,2337350,PFE
1973-06-27,0.882056,0.901822,0.882056,0.901822,0.198456,4973194,PFE
1973-06-28,0.911705,0.938884,0.911705,0.929001,0.204437,9369638,PFE
1973-06-29,0.929001,0.929001,0.911705,0.919118,0.202262,3905702,PFE
1973-07-02,0.919118,0.919118,0.911705,0.911705,0.200631,2008502,PFE
1973-07-03,0.911705,0.911705,0.891939,0.891939,0.196281,2084390,PFE
1973-07-05,0.891939,0.901822,0.882056,0.891939,0.196281,2519482,PFE
1973-07-06,0.891939,0.901822,0.882056,0.891939,0.196281,1477286,PFE
1973-07-09,0.882056,0.882056,0.882056,0.882056,0.194106,1330570,PFE
1973-07-10,0.901822,0.911705,0.901822,0.911705,0.200631,2170397,PFE
1973-07-11,0.919118,0.95865,0.919118,0.948767,0.208786,3197414,PFE
1973-07-12,0.948767,0.95865,0.919118,0.948767,0.208786,1816253,PFE
1973-07-13,0.948767,0.948767,0.929001,0.938884,0.206612,1269859,PFE
1973-07-16,0.938884,0.948767,0.929001,0.948767,0.208786,1396339,PFE
1973-07-17,0.948767,0.968533,0.948767,0.95865,0.210961,4123248,PFE
1973-07-18,0.95865,0.978416,0.95865,0.978416,0.215311,1720128,PFE
1973-07-19,0.978416,0.995711,0.968533,0.985828,0.216942,3030461,PFE
1973-07-20,0.985828,1.005594,0.978416,0.995711,0.219117,3222710,PFE
1973-07-23,0.995711,1.02536,0.995711,1.015477,0.223467,4533043,PFE
1973-07-24,1.015477,1.015477,0.985828,1.015477,0.223467,3450374,PFE
1973-07-25,1.015477,1.035243,1.015477,1.035243,0.227816,3081053,PFE
1973-07-26,1.035243,1.035243,1.015477,1.015477,0.223467,3597091,PFE
1973-07-27,1.005594,1.005594,0.978416,1.005594,0.221292,2357587,PFE
1973-07-30,0.985828,0.985828,0.968533,0.985828,0.216942,2291818,PFE
1973-07-31,0.985828,0.995711,0.978416,0.978416,0.215311,1968029,PFE
1973-08-01,0.978416,0.985828,0.968533,0.978416,0.215311,2099568,PFE
1973-08-02,0.978416,0.978416,0.968533,0.968533,0.213136,2398061,PFE
1973-08-03,0.968533,0.978416,0.968533,0.968533,0.213136,2463830,PFE
1973-08-06,0.968533,0.985828,0.968533,0.978416,0.215311,1376102,PFE
1973-08-07,0.978416,0.995711,0.978416,0.978416,0.215311,2190634,PFE
1973-08-08,0.978416,0.985828,0.978416,0.985828,0.216942,2347469,PFE
1973-08-09,0.985828,0.995711,0.985828,0.985828,0.216942,2484067,PFE
1973-08-10,0.985828,0.995711,0.978416,0.978416,0.215311,2453712,PFE
1973-08-13,0.978416,0.978416,0.95865,0.968533,0.213136,1340688,PFE
1973-08-14,0.968533,0.968533,0.938884,0.938884,0.206612,1902259,PFE
1973-08-15,0.938884,0.938884,0.901822,0.919118,0.202262,3511085,PFE
1973-08-16,0.911705,0.911705,0.86229,0.872173,0.191931,3450374,PFE
1973-08-17,0.872173,0.872173,0.86229,0.86229,0.189756,1841549,PFE
1973-08-20,0.86229,0.86229,0.854878,0.86229,0.189756,1188912,PFE
1973-08-21,0.86229,0.872173,0.86229,0.86229,0.189756,1831430,PFE
1973-08-22,0.86229,0.872173,0.854878,0.86229,0.189756,2772442,PFE
1973-08-23,0.872173,0.882056,0.872173,0.882056,0.194106,2317114,PFE
1973-08-24,0.882056,0.901822,0.872173,0.872173,0.191931,1887082,PFE
1973-08-27,0.872173,0.891939,0.872173,0.891939,0.196281,1806134,PFE
1973-08-28,0.891939,0.901822,0.882056,0.891939,0.196979,1811194,PFE
1973-08-29,0.901822,0.929001,0.901822,0.919118,0.202982,2312054,PFE
1973-08-30,0.919118,0.929001,0.901822,0.901822,0.199162,1527878,PFE
1973-08-31,0.901822,0.919118,0.901822,0.919118,0.202982,956189,PFE
1973-09-04,0.919118,0.929001,0.891939,0.901822,0.199162,1143379,PFE
1973-09-05,0.901822,0.901822,0.891939,0.891939,0.196979,1973088,PFE
1973-09-06,0.891939,0.901822,0.891939,0.891939,0.196979,1912378,PFE
1973-09-07,0.891939,0.891939,0.872173,0.872173,0.192614,1659418,PFE
1973-09-10,0.872173,0.872173,0.854878,0.86229,0.190432,1441872,PFE
1973-09-11,0.854878,0.854878,0.844995,0.844995,0.186612,2570074,PFE
1973-09-12,0.844995,0.854878,0.835112,0.844995,0.186612,1138320,PFE
1973-09-13,0.844995,0.86229,0.844995,0.854878,0.188795,1204090,PFE
1973-09-14,0.854878,0.872173,0.844995,0.872173,0.192614,1699891,PFE
1973-09-17,0.872173,0.882056,0.872173,0.882056,0.194797,1927555,PFE
1973-09-18,0.882056,0.891939,0.872173,0.872173,0.192614,1927555,PFE
1973-09-19,0.872173,0.901822,0.872173,0.901822,0.199162,1436813,PFE
1973-09-20,0.901822,0.901822,0.891939,0.901822,0.199162,2064154,PFE
1973-09-21,0.901822,0.901822,0.882056,0.891939,0.196979,1553174,PFE
1973-09-24,0.891939,0.901822,0.882056,0.891939,0.196979,1315392,PFE
1973-09-25,0.891939,0.901822,0.882056,0.882056,0.194797,1173734,PFE
1973-09-26,0.882056,0.891939,0.882056,0.891939,0.196979,2241226,PFE
1973-09-27,0.891939,0.891939,0.882056,0.882056,0.194797,1350806,PFE
1973-09-28,0.882056,0.891939,0.872173,0.882056,0.194797,1107965,PFE
1973-10-01,0.882056,0.882056,0.86229,0.882056,0.194797,1158557,PFE
1973-10-02,0.882056,0.891939,0.882056,0.891939,0.196979,1654358,PFE
1973-10-03,0.891939,0.891939,0.882056,0.882056,0.194797,2479008,PFE
1973-10-04,0.882056,0.882056,0.872173,0.872173,0.192614,3207533,PFE
1973-10-05,0.872173,0.872173,0.854878,0.872173,0.192614,1998384,PFE
1973-10-08,0.872173,0.882056,0.86229,0.882056,0.194797,1684714,PFE
1973-10-09,0.882056,0.891939,0.872173,0.891939,0.196979,2013562,PFE
1973-10-10,0.891939,0.891939,0.882056,0.882056,0.194797,2473949,PFE
1973-10-11,0.882056,0.911705,0.882056,0.911705,0.201345,1451990,PFE
1973-10-12,0.911705,0.929001,0.911705,0.919118,0.202982,2084390,PFE
1973-10-15,0.911705,0.911705,0.901822,0.911705,0.201345,1603766,PFE
1973-10-16,0.911705,0.919118,0.901822,0.919118,0.202982,2195693,PFE
1973-10-17,0.919118,0.938884,0.919118,0.938884,0.207347,2286758,PFE
1973-10-18,0.938884,0.968533,0.938884,0.938884,0.207347,2033798,PFE
1973-10-19,0.938884,0.968533,0.938884,0.95865,0.211712,2919158,PFE
