Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-06-06,0.0,0.296875,0.295573,0.296875,0.158143,268800,SHW
1980-06-09,0.0,0.302083,0.296875,0.300781,0.160224,249600,SHW
1980-06-10,0.0,0.304688,0.302083,0.304688,0.162305,393600,SHW
1980-06-11,0.0,0.30599,0.303385,0.30599,0.162999,211200,SHW
1980-06-12,0.0,0.309896,0.303385,0.303385,0.161611,1113600,SHW
1980-06-13,0.0,0.307292,0.303385,0.304688,0.162305,422400,SHW
1980-06-16,0.0,0.304688,0.302083,0.302083,0.160918,153600,SHW
1980-06-17,0.0,0.303385,0.299479,0.299479,0.159531,355200,SHW
1980-06-18,0.0,0.300781,0.295573,0.298177,0.158837,336000,SHW
1980-06-19,0.0,0.300781,0.298177,0.300781,0.160224,403200,SHW
1980-06-20,0.0,0.300781,0.296875,0.300781,0.160224,499200,SHW
1980-06-23,0.0,0.300781,0.298177,0.300781,0.160224,67200,SHW
1980-06-24,0.0,0.304688,0.299479,0.299479,0.159531,873600,SHW
1980-06-25,0.0,0.302083,0.296875,0.296875,0.158143,144000,SHW
1980-06-26,0.0,0.299479,0.296875,0.299479,0.159531,768000,SHW
1980-06-27,0.0,0.300781,0.298177,0.298177,0.158837,393600,SHW
1980-06-30,0.0,0.300781,0.298177,0.298177,0.158837,134400,SHW
1980-07-01,0.0,0.299479,0.298177,0.298177,0.158837,288000,SHW
1980-07-02,0.0,0.300781,0.298177,0.300781,0.160224,134400,SHW
1980-07-03,0.0,0.302083,0.300781,0.302083,0.160918,2073600,SHW
1980-07-07,0.0,0.307292,0.302083,0.302083,0.160918,518400,SHW
1980-07-08,0.0,0.304688,0.300781,0.304688,0.162305,988800,SHW
1980-07-09,0.0,0.311198,0.308594,0.308594,0.164386,768000,SHW
1980-07-10,0.0,0.320313,0.308594,0.317708,0.169241,547200,SHW
1980-07-11,0.0,0.321615,0.31901,0.320313,0.170629,451200,SHW
1980-07-14,0.0,0.333333,0.322917,0.332031,0.176871,854400,SHW
1980-07-15,0.0,0.334635,0.326823,0.333333,0.177564,643200,SHW
1980-07-16,0.0,0.34375,0.333333,0.34375,0.183114,1651200,SHW
1980-07-17,0.0,0.34375,0.341146,0.34375,0.183114,566400,SHW
1980-07-18,0.0,0.351563,0.34375,0.345052,0.183807,1104000,SHW
1980-07-21,0.0,0.361979,0.348958,0.361979,0.192824,3206400,SHW
1980-07-22,0.0,0.367188,0.361979,0.364583,0.194211,3724800,SHW
1980-07-23,0.0,0.364583,0.360677,0.360677,0.19213,1651200,SHW
1980-07-24,0.0,0.363281,0.359375,0.359375,0.191437,720000,SHW
1980-07-25,0.0,0.359375,0.346354,0.347656,0.185194,748800,SHW
1980-07-28,0.0,0.347656,0.338542,0.338542,0.180339,624000,SHW
1980-07-29,0.0,0.341146,0.333333,0.333333,0.177564,326400,SHW
1980-07-30,0.0,0.342448,0.335938,0.338542,0.180339,374400,SHW
1980-07-31,0.0,0.338542,0.334635,0.33724,0.179646,172800,SHW
1980-08-01,0.0,0.348958,0.335938,0.348958,0.185888,1027200,SHW
1980-08-04,0.0,0.354167,0.34375,0.354167,0.188662,604800,SHW
1980-08-05,0.0,0.359375,0.355469,0.359375,0.191437,1440000,SHW
1980-08-06,0.0,0.361979,0.356771,0.359375,0.191437,393600,SHW
1980-08-07,0.0,0.364583,0.361979,0.364583,0.194211,1555200,SHW
1980-08-08,0.0,0.364583,0.360677,0.360677,0.19213,422400,SHW
1980-08-11,0.0,0.365885,0.360677,0.365885,0.194905,873600,SHW
1980-08-12,0.0,0.36849,0.360677,0.363281,0.193517,796800,SHW
1980-08-13,0.0,0.363281,0.355469,0.360677,0.19213,576000,SHW
1980-08-14,0.0,0.364583,0.356771,0.364583,0.194211,1737600,SHW
1980-08-15,0.0,0.375,0.363281,0.373698,0.199067,2150400,SHW
1980-08-18,0.0,0.378906,0.36849,0.375,0.19976,1670400,SHW
1980-08-19,0.0,0.375,0.372396,0.373698,0.199067,1171200,SHW
1980-08-20,0.0,0.384115,0.375,0.38151,0.203228,3484800,SHW
1980-08-21,0.0,0.404948,0.382813,0.402344,0.214326,5337600,SHW
1980-08-22,0.0,0.40625,0.401042,0.404948,0.215713,2390400,SHW
1980-08-25,0.0,0.40625,0.395833,0.39974,0.212939,1180800,SHW
1980-08-26,0.0,0.395833,0.390625,0.390625,0.208083,1334400,SHW
1980-08-27,0.0,0.390625,0.38151,0.38151,0.203228,432000,SHW
1980-08-28,0.0,0.384115,0.377604,0.380208,0.202534,796800,SHW
1980-08-29,0.0,0.376302,0.367188,0.367188,0.195599,633600,SHW
1980-09-02,0.0,0.377604,0.367188,0.377604,0.201147,921600,SHW
1980-09-03,0.0,0.390625,0.376302,0.390625,0.208083,700800,SHW
1980-09-04,0.0,0.416667,0.395833,0.415365,0.221262,3360000,SHW
1980-09-05,0.0,0.420573,0.411458,0.416667,0.221956,2976000,SHW
1980-09-08,0.0,0.415365,0.414063,0.414063,0.220569,873600,SHW
1980-09-09,0.0,0.41276,0.408854,0.411458,0.219181,1113600,SHW
1980-09-10,0.0,0.416667,0.411458,0.416667,0.221956,1161600,SHW
1980-09-11,0.0,0.416667,0.416667,0.416667,0.221956,1372800,SHW
1980-09-12,0.0,0.416667,0.41276,0.41276,0.219875,614400,SHW
1980-09-15,0.0,0.410156,0.407552,0.410156,0.218488,432000,SHW
1980-09-16,0.0,0.410156,0.407552,0.410156,0.218488,604800,SHW
1980-09-17,0.0,0.407552,0.402344,0.402344,0.214326,4416000,SHW
1980-09-18,0.0,0.403646,0.401042,0.401042,0.213633,249600,SHW
1980-09-19,0.0,0.403646,0.398438,0.402344,0.214326,1171200,SHW
1980-09-22,0.0,0.402344,0.39974,0.401042,0.213633,2832000,SHW
1980-09-23,0.0,0.402344,0.39974,0.401042,0.213633,1593600,SHW
1980-09-24,0.0,0.402344,0.398438,0.402344,0.214326,883200,SHW
1980-09-25,0.0,0.408854,0.404948,0.404948,0.215713,710400,SHW
1980-09-26,0.0,0.401042,0.395833,0.395833,0.210858,844800,SHW
1980-09-29,0.0,0.393229,0.389323,0.389323,0.20739,220800,SHW
1980-09-30,0.0,0.385417,0.384115,0.385417,0.205309,326400,SHW
1980-10-01,0.0,0.384115,0.38151,0.384115,0.204616,192000,SHW
1980-10-02,0.0,0.384115,0.378906,0.378906,0.201841,384000,SHW
1980-10-03,0.0,0.378906,0.376302,0.378906,0.201841,67200,SHW
1980-10-06,0.0,0.389323,0.38151,0.388021,0.206696,1008000,SHW
1980-10-07,0.0,0.388021,0.385417,0.385417,0.205309,2092800,SHW
1980-10-08,0.0,0.385417,0.382813,0.385417,0.205309,1411200,SHW
1980-10-09,0.0,0.390625,0.388021,0.388021,0.206696,729600,SHW
1980-10-10,0.0,0.393229,0.389323,0.389323,0.20739,1996800,SHW
1980-10-13,0.0,0.388021,0.386719,0.388021,0.206696,259200,SHW
1980-10-14,0.0,0.390625,0.385417,0.390625,0.208083,710400,SHW
1980-10-15,0.0,0.395833,0.394531,0.394531,0.210164,422400,SHW
1980-10-16,0.0,0.395833,0.386719,0.389323,0.20739,451200,SHW
1980-10-17,0.0,0.391927,0.386719,0.386719,0.206003,134400,SHW
1980-10-20,0.0,0.411458,0.385417,0.407552,0.2171,2457600,SHW
1980-10-21,0.0,0.416667,0.411458,0.41276,0.219875,2054400,SHW
1980-10-22,0.0,0.414063,0.411458,0.411458,0.219181,211200,SHW
1980-10-23,0.0,0.408854,0.403646,0.403646,0.21502,691200,SHW
1980-10-24,0.0,0.402344,0.395833,0.395833,0.210858,624000,SHW
1980-10-27,0.0,0.395833,0.388021,0.388021,0.206696,614400,SHW
1980-10-28,0.0,0.390625,0.385417,0.385417,0.205309,192000,SHW
1980-10-29,0.0,0.388021,0.385417,0.385417,0.205309,307200,SHW
1980-10-30,0.0,0.388021,0.382813,0.385417,0.205309,345600,SHW
1980-10-31,0.0,0.394531,0.388021,0.393229,0.209471,297600,SHW
1980-11-03,0.0,0.397135,0.389323,0.395833,0.210858,1065600,SHW
1980-11-05,0.0,0.40625,0.401042,0.402344,0.214326,672000,SHW
1980-11-06,0.0,0.408854,0.402344,0.403646,0.21502,633600,SHW
1980-11-07,0.0,0.403646,0.395833,0.402344,0.214326,912000,SHW
1980-11-10,0.0,0.402344,0.398438,0.401042,0.213633,364800,SHW
1980-11-11,0.0,0.404948,0.401042,0.404948,0.215713,902400,SHW
1980-11-12,0.0,0.402344,0.395833,0.39974,0.212939,2044800,SHW
1980-11-13,0.0,0.401042,0.395833,0.39974,0.212939,2544000,SHW
1980-11-14,0.0,0.402344,0.39974,0.39974,0.212939,163200,SHW
1980-11-17,0.0,0.403646,0.398438,0.39974,0.212939,336000,SHW
1980-11-18,0.0,0.403646,0.397135,0.39974,0.212939,4348800,SHW
1980-11-19,0.0,0.40625,0.402344,0.403646,0.21502,297600,SHW
1980-11-20,0.0,0.40625,0.403646,0.403646,0.21502,297600,SHW
1980-11-21,0.0,0.402344,0.398438,0.401042,0.213633,1123200,SHW
1980-11-24,0.0,0.402344,0.398438,0.39974,0.212939,835200,SHW
1980-11-25,0.0,0.41276,0.402344,0.41276,0.219875,777600,SHW
1980-11-26,0.0,0.415365,0.410156,0.415365,0.221262,528000,SHW
1980-11-28,0.0,0.415365,0.410156,0.415365,0.221262,518400,SHW
1980-12-01,0.0,0.415365,0.411458,0.414063,0.220569,268800,SHW
1980-12-02,0.0,0.416667,0.410156,0.416667,0.221956,614400,SHW
1980-12-03,0.0,0.417969,0.408854,0.408854,0.217794,777600,SHW
1980-12-04,0.0,0.407552,0.402344,0.404948,0.215713,470400,SHW
1980-12-05,0.0,0.40625,0.402344,0.404948,0.215713,220800,SHW
1980-12-08,0.0,0.403646,0.386719,0.386719,0.206003,1238400,SHW
1980-12-09,0.0,0.380208,0.378906,0.380208,0.202534,1286400,SHW
1980-12-10,0.0,0.377604,0.373698,0.375,0.19976,1689600,SHW
1980-12-11,0.0,0.359375,0.355469,0.359375,0.191437,1459200,SHW
1980-12-12,0.0,0.363281,0.358073,0.359375,0.191437,1536000,SHW
1980-12-15,0.0,0.359375,0.355469,0.358073,0.190743,537600,SHW
1980-12-16,0.0,0.356771,0.355469,0.355469,0.189356,115200,SHW
1980-12-17,0.0,0.356771,0.354167,0.356771,0.19005,441600,SHW
1980-12-18,0.0,0.364583,0.356771,0.363281,0.193517,2208000,SHW
1980-12-19,0.0,0.364583,0.359375,0.364583,0.194211,422400,SHW
1980-12-22,0.0,0.369792,0.365885,0.36849,0.196292,211200,SHW
1980-12-23,0.0,0.372396,0.36849,0.372396,0.198373,163200,SHW
1980-12-24,0.0,0.373698,0.371094,0.371094,0.19768,316800,SHW
1980-12-26,0.0,0.371094,0.369792,0.369792,0.196986,345600,SHW
1980-12-29,0.0,0.372396,0.36849,0.371094,0.19768,144000,SHW
1980-12-30,0.0,0.372396,0.36849,0.36849,0.196292,115200,SHW
1980-12-31,0.0,0.372396,0.367188,0.369792,0.196986,230400,SHW
1981-01-02,0.0,0.371094,0.365885,0.371094,0.19768,192000,SHW
1981-01-05,0.0,0.385417,0.375,0.384115,0.204616,796800,SHW
1981-01-06,0.0,0.389323,0.384115,0.384115,0.204616,1027200,SHW
1981-01-07,0.0,0.38151,0.369792,0.375,0.19976,1641600,SHW
1981-01-08,0.0,0.375,0.367188,0.367188,0.195599,1190400,SHW
1981-01-09,0.0,0.36849,0.363281,0.363281,0.193517,748800,SHW
1981-01-12,0.0,0.375,0.367188,0.375,0.19976,364800,SHW
1981-01-13,0.0,0.377604,0.376302,0.377604,0.201147,240000,SHW
1981-01-14,0.0,0.38151,0.378906,0.38151,0.203228,700800,SHW
1981-01-15,0.0,0.394531,0.382813,0.391927,0.208777,2150400,SHW
1981-01-16,0.0,0.414063,0.394531,0.414063,0.220569,672000,SHW
1981-01-19,0.0,0.415365,0.408854,0.411458,0.219181,499200,SHW
1981-01-20,0.0,0.411458,0.402344,0.402344,0.214326,854400,SHW
1981-01-21,0.0,0.40625,0.398438,0.40625,0.216407,633600,SHW
1981-01-22,0.0,0.408854,0.395833,0.395833,0.210858,835200,SHW
1981-01-23,0.0,0.398438,0.395833,0.395833,0.210858,259200,SHW
1981-01-26,0.0,0.398438,0.393229,0.394531,0.210164,1420800,SHW
1981-01-27,0.0,0.395833,0.389323,0.394531,0.210164,576000,SHW
1981-01-28,0.0,0.39974,0.390625,0.398438,0.212245,748800,SHW
1981-01-29,0.0,0.408854,0.398438,0.40625,0.216407,441600,SHW
1981-01-30,0.0,0.411458,0.40625,0.411458,0.219181,201600,SHW
1981-02-02,0.0,0.410156,0.39974,0.402344,0.214326,2400000,SHW
1981-02-03,0.0,0.407552,0.39974,0.407552,0.2171,326400,SHW
1981-02-04,0.0,0.424479,0.410156,0.420573,0.224037,1756800,SHW
1981-02-05,0.0,0.434896,0.424479,0.433594,0.230973,1612800,SHW
1981-02-06,0.0,0.440104,0.434896,0.4375,0.233054,1564800,SHW
1981-02-09,0.0,0.455729,0.441406,0.449219,0.239296,1747200,SHW
1981-02-10,0.0,0.445313,0.4375,0.4375,0.233054,2486400,SHW
1981-02-11,0.0,0.433594,0.427083,0.428385,0.228198,892800,SHW
1981-02-12,0.0,0.427083,0.423177,0.424479,0.226117,595200,SHW
1981-02-13,0.0,0.427083,0.420573,0.420573,0.224037,307200,SHW
1981-02-17,0.0,0.423177,0.417969,0.423177,0.225424,643200,SHW
1981-02-18,0.0,0.434896,0.421875,0.434896,0.231666,547200,SHW
1981-02-19,0.0,0.446615,0.434896,0.440104,0.234441,2899200,SHW
1981-02-20,0.0,0.442708,0.432292,0.434896,0.231666,1862400,SHW
1981-02-23,0.0,0.442708,0.4375,0.442708,0.235828,969600,SHW
1981-02-24,0.0,0.441406,0.4375,0.441406,0.235134,662400,SHW
1981-02-25,0.0,0.447917,0.440104,0.447917,0.238603,1209600,SHW
1981-02-26,0.0,0.447917,0.44401,0.447917,0.238603,1372800,SHW
1981-02-27,0.0,0.453125,0.447917,0.453125,0.241377,758400,SHW
1981-03-02,0.0,0.455729,0.451823,0.454427,0.242071,585600,SHW
1981-03-03,0.0,0.454427,0.450521,0.454427,0.242071,345600,SHW
1981-03-04,0.0,0.455729,0.453125,0.454427,0.242071,163200,SHW
1981-03-05,0.0,0.453125,0.450521,0.450521,0.23999,1017600,SHW
1981-03-06,0.0,0.451823,0.447917,0.447917,0.238603,825600,SHW
1981-03-09,0.0,0.454427,0.447917,0.454427,0.242071,345600,SHW
1981-03-10,0.0,0.476563,0.457031,0.476563,0.253862,2755200,SHW
1981-03-11,0.0,0.489583,0.47526,0.480469,0.255943,3782400,SHW
1981-03-12,0.0,0.477865,0.46875,0.470052,0.250394,912000,SHW
1981-03-13,0.0,0.467448,0.463542,0.466146,0.248313,451200,SHW
1981-03-16,0.0,0.46875,0.466146,0.46875,0.2497,172800,SHW
1981-03-17,0.0,0.466146,0.460938,0.466146,0.248313,480000,SHW
1981-03-18,0.0,0.463542,0.459635,0.460938,0.245539,307200,SHW
1981-03-19,0.0,0.463542,0.457031,0.458333,0.244151,1344000,SHW
1981-03-20,0.0,0.458333,0.453125,0.458333,0.244151,595200,SHW
1981-03-23,0.0,0.458333,0.453125,0.455729,0.242764,470400,SHW
1981-03-24,0.0,0.457031,0.445313,0.447917,0.238603,2121600,SHW
1981-03-25,0.0,0.451823,0.445313,0.451823,0.240683,835200,SHW
1981-03-26,0.0,0.458333,0.453125,0.455729,0.242764,1017600,SHW
1981-03-27,0.0,0.454427,0.447917,0.449219,0.239296,163200,SHW
1981-03-30,0.0,0.447917,0.445313,0.445313,0.237215,76800,SHW
1981-03-31,0.0,0.46875,0.447917,0.46875,0.2497,480000,SHW
1981-04-01,0.0,0.46875,0.463542,0.463542,0.246926,763200,SHW
1981-04-02,0.0,0.473958,0.466146,0.473958,0.252474,460800,SHW
1981-04-03,0.0,0.473958,0.466146,0.46875,0.2497,360000,SHW
1981-04-06,0.0,0.46875,0.458333,0.46875,0.2497,465600,SHW
1981-04-07,0.0,0.476563,0.463542,0.473958,0.252474,1315200,SHW
1981-04-08,0.0,0.481771,0.479167,0.481771,0.256636,849600,SHW
1981-04-09,0.0,0.481771,0.476563,0.476563,0.253862,508800,SHW
1981-04-10,0.0,0.492188,0.473958,0.492188,0.262185,2750400,SHW
1981-04-13,0.0,0.492188,0.479167,0.484375,0.258024,336000,SHW
1981-04-14,0.0,0.492188,0.484375,0.489583,0.260798,3700800,SHW
1981-04-15,0.0,0.492188,0.484375,0.489583,0.260798,2150400,SHW
1981-04-16,0.0,0.492188,0.481771,0.484375,0.258024,2568000,SHW
1981-04-20,0.0,0.486979,0.479167,0.484375,0.258024,177600,SHW
1981-04-21,0.0,0.484375,0.476563,0.481771,0.256636,470400,SHW
1981-04-22,0.0,0.489583,0.479167,0.484375,0.258024,148800,SHW
1981-04-23,0.0,0.494792,0.486979,0.489583,0.260798,974400,SHW
1981-04-24,0.0,0.486979,0.479167,0.486979,0.259411,441600,SHW
1981-04-27,0.0,0.489583,0.466146,0.471354,0.251087,537600,SHW
1981-04-28,0.0,0.46875,0.463542,0.46875,0.2497,76800,SHW
1981-04-29,0.0,0.463542,0.450521,0.450521,0.23999,220800,SHW
1981-04-30,0.0,0.453125,0.4375,0.453125,0.241377,240000,SHW
1981-05-01,0.0,0.447917,0.4375,0.445313,0.237215,878400,SHW
1981-05-04,0.0,0.440104,0.432292,0.432292,0.230279,408000,SHW
1981-05-05,0.0,0.427083,0.416667,0.421875,0.22473,801600,SHW
1981-05-06,0.0,0.424479,0.416667,0.421875,0.22473,240000,SHW
1981-05-07,0.0,0.416667,0.416667,0.416667,0.221956,379200,SHW
1981-05-08,0.0,0.4375,0.421875,0.4375,0.233054,364800,SHW
1981-05-11,0.0,0.440104,0.434896,0.4375,0.233054,182400,SHW
1981-05-12,0.0,0.442708,0.4375,0.440104,0.234441,388800,SHW
1981-05-13,0.0,0.453125,0.440104,0.453125,0.241377,508800,SHW
1981-05-14,0.0,0.455729,0.450521,0.453125,0.241377,52800,SHW
1981-05-15,0.0,0.447917,0.442708,0.447917,0.238603,484800,SHW
1981-05-18,0.0,0.453125,0.447917,0.453125,0.241377,163200,SHW
1981-05-19,0.0,0.453125,0.445313,0.445313,0.237215,182400,SHW
1981-05-20,0.0,0.458333,0.440104,0.450521,0.23999,3288000,SHW
1981-05-21,0.0,0.453125,0.445313,0.445313,0.237215,1041600,SHW
1981-05-22,0.0,0.445313,0.445313,0.445313,0.237215,129600,SHW
1981-05-26,0.0,0.445313,0.442708,0.442708,0.235828,196800,SHW
1981-05-27,0.0,0.447917,0.442708,0.445313,0.237215,475200,SHW
1981-05-28,0.0,0.447917,0.442708,0.445313,0.237215,590400,SHW
1981-05-29,0.0,0.450521,0.4375,0.4375,0.233054,206400,SHW
1981-06-01,0.0,0.450521,0.432292,0.447917,0.238603,1651200,SHW
1981-06-02,0.0,0.450521,0.445313,0.445313,0.237215,244800,SHW
1981-06-03,0.0,0.445313,0.434896,0.442708,0.235828,249600,SHW
1981-06-04,0.0,0.442708,0.4375,0.442708,0.235828,86400,SHW
1981-06-05,0.0,0.442708,0.427083,0.440104,0.234441,264000,SHW
1981-06-08,0.0,0.445313,0.434896,0.440104,0.234441,278400,SHW
1981-06-09,0.0,0.447917,0.440104,0.445313,0.237215,1152000,SHW
1981-06-10,0.0,0.455729,0.445313,0.455729,0.242764,518400,SHW
1981-06-11,0.0,0.476563,0.455729,0.476563,0.253862,811200,SHW
1981-06-12,0.0,0.473958,0.463542,0.46875,0.2497,345600,SHW
1981-06-15,0.0,0.476563,0.463542,0.473958,0.252474,806400,SHW
1981-06-16,0.0,0.479167,0.46875,0.473958,0.252474,888000,SHW
1981-06-17,0.0,0.476563,0.471354,0.471354,0.251087,206400,SHW
1981-06-18,0.0,0.479167,0.471354,0.479167,0.255249,336000,SHW
1981-06-19,0.0,0.486979,0.479167,0.486979,0.259411,196800,SHW
1981-06-22,0.0,0.481771,0.471354,0.471354,0.251087,326400,SHW
1981-06-23,0.0,0.473958,0.466146,0.466146,0.248313,360000,SHW
1981-06-24,0.0,0.473958,0.460938,0.473958,0.252474,220800,SHW
1981-06-25,0.0,0.46875,0.450521,0.458333,0.244151,393600,SHW
1981-06-26,0.0,0.46875,0.460938,0.46875,0.2497,96000,SHW
1981-06-29,0.0,0.473958,0.463542,0.471354,0.251087,211200,SHW
1981-06-30,0.0,0.466146,0.453125,0.458333,0.244151,216000,SHW
1981-07-01,0.0,0.458333,0.453125,0.453125,0.241377,283200,SHW
1981-07-02,0.0,0.447917,0.421875,0.427083,0.227504,1320000,SHW
1981-07-06,0.0,0.427083,0.421875,0.421875,0.22473,744000,SHW
1981-07-07,0.0,0.427083,0.419271,0.421875,0.22473,585600,SHW
1981-07-08,0.0,0.421875,0.414063,0.414063,0.220569,144000,SHW
1981-07-09,0.0,0.421875,0.408854,0.421875,0.22473,384000,SHW
1981-07-10,0.0,0.421875,0.411458,0.416667,0.221956,686400,SHW
1981-07-13,0.0,0.416667,0.40625,0.40625,0.216407,686400,SHW
1981-07-14,0.0,0.408854,0.398438,0.40625,0.216407,364800,SHW
1981-07-15,0.0,0.408854,0.395833,0.398438,0.212245,158400,SHW
1981-07-16,0.0,0.40625,0.390625,0.40625,0.216407,436800,SHW
1981-07-17,0.0,0.411458,0.403646,0.411458,0.219181,475200,SHW
1981-07-20,0.0,0.416667,0.408854,0.414063,0.220569,1569600,SHW
1981-07-21,0.0,0.411458,0.40625,0.40625,0.216407,1286400,SHW
1981-07-22,0.0,0.416667,0.40625,0.408854,0.217794,427200,SHW
1981-07-23,0.0,0.416667,0.40625,0.416667,0.221956,292800,SHW
1981-07-24,0.0,0.427083,0.421875,0.427083,0.227504,374400,SHW
1981-07-27,0.0,0.421875,0.416667,0.416667,0.221956,4982400,SHW
1981-07-28,0.0,0.421875,0.416667,0.419271,0.223343,182400,SHW
1981-07-29,0.0,0.424479,0.416667,0.424479,0.226117,148800,SHW
1981-07-30,0.0,0.424479,0.416667,0.416667,0.221956,196800,SHW
1981-07-31,0.0,0.424479,0.419271,0.424479,0.226117,144000,SHW
1981-08-03,0.0,0.421875,0.414063,0.414063,0.220569,864000,SHW
1981-08-04,0.0,0.411458,0.408854,0.411458,0.219181,168000,SHW
1981-08-05,0.0,0.424479,0.411458,0.421875,0.22473,768000,SHW
1981-08-06,0.0,0.424479,0.419271,0.421875,0.22473,331200,SHW
1981-08-07,0.0,0.424479,0.416667,0.424479,0.226117,67200,SHW
1981-08-10,0.0,0.429688,0.424479,0.427083,0.227504,523200,SHW
1981-08-11,0.0,0.427083,0.421875,0.424479,0.226117,3326400,SHW
1981-08-12,0.0,0.432292,0.424479,0.429688,0.228892,532800,SHW
1981-08-13,0.0,0.434896,0.427083,0.427083,0.227504,321600,SHW
1981-08-14,0.0,0.432292,0.427083,0.427083,0.227504,211200,SHW
1981-08-17,0.0,0.432292,0.421875,0.427083,0.227504,302400,SHW
1981-08-18,0.0,0.432292,0.427083,0.427083,0.227504,182400,SHW
1981-08-19,0.0,0.429688,0.427083,0.427083,0.227504,129600,SHW
1981-08-20,0.0,0.429688,0.429688,0.429688,0.228892,148800,SHW
1981-08-21,0.0,0.429688,0.427083,0.429688,0.228892,259200,SHW
1981-08-24,0.0,0.427083,0.419271,0.419271,0.223343,686400,SHW
