Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2002-11-21,2.8,2.8,2.736667,2.8,2.354728,49800,NDAQ
2002-11-22,2.746667,2.8,2.746667,2.8,2.354728,3600,NDAQ
2002-11-25,2.8,2.8,2.8,2.8,2.354728,38400,NDAQ
2002-11-26,2.8,3.116667,2.8,3.1,2.607021,822000,NDAQ
2002-11-27,3.1,3.333333,3.1,3.333333,2.803248,374400,NDAQ
2002-11-29,3.333333,3.666667,3.333333,3.333333,2.803248,35100,NDAQ
2002-12-02,3.333333,3.4,3.333333,3.383333,2.845297,50100,NDAQ
2002-12-03,3.383333,3.383333,3.383333,3.383333,2.845297,0,NDAQ
2002-12-04,3.35,3.416667,3.35,3.35,2.817264,7200,NDAQ
2002-12-05,3.35,3.5,3.35,3.5,2.943411,10500,NDAQ
2002-12-06,3.466667,3.583333,3.466667,3.566667,2.999475,380700,NDAQ
2002-12-09,3.5,3.583333,3.483333,3.483333,2.929394,76500,NDAQ
2002-12-10,3.55,3.583333,3.503333,3.533333,2.971443,6000,NDAQ
2002-12-11,3.503333,3.55,3.503333,3.533333,2.971443,12300,NDAQ
2002-12-12,3.55,3.733333,3.55,3.7,3.111605,23400,NDAQ
2002-12-13,3.65,3.683333,3.6,3.666667,3.083573,15600,NDAQ
2002-12-16,3.733333,3.733333,3.683333,3.683333,3.097589,24900,NDAQ
2002-12-17,3.683333,3.733333,3.67,3.67,3.086376,13500,NDAQ
2002-12-18,3.67,3.733333,3.666667,3.683333,3.097589,18600,NDAQ
2002-12-19,3.683333,3.683333,3.5,3.683333,3.097589,86100,NDAQ
2002-12-20,3.5,3.5,3.5,3.5,2.943411,4500,NDAQ
2002-12-23,3.55,3.7,3.55,3.6,3.027508,13500,NDAQ
2002-12-24,3.6,3.6,3.6,3.6,3.027508,0,NDAQ
2002-12-26,3.516667,3.516667,3.5,3.5,2.943411,63000,NDAQ
2002-12-27,3.5,3.5,3.5,3.5,2.943411,0,NDAQ
2002-12-30,3.6,3.6,3.506667,3.506667,2.949016,14400,NDAQ
2002-12-31,3.6,3.6,3.333333,3.333333,2.803248,97800,NDAQ
2003-01-02,3.336667,3.483333,3.336667,3.416667,2.87333,9600,NDAQ
2003-01-03,3.42,3.42,3.416667,3.416667,2.87333,1800,NDAQ
2003-01-06,3.483333,3.483333,3.466667,3.466667,2.915378,8100,NDAQ
2003-01-07,3.433333,3.443333,3.433333,3.433333,2.887346,6000,NDAQ
2003-01-08,3.433333,3.433333,3.353333,3.4,2.859313,25200,NDAQ
2003-01-09,3.383333,3.433333,3.066667,3.166667,2.663085,399300,NDAQ
2003-01-10,3.083333,3.25,3.033333,3.083333,2.593004,15300,NDAQ
2003-01-13,3.083333,3.336667,3.05,3.336667,2.806051,12900,NDAQ
2003-01-14,3.083333,3.083333,3.033333,3.066667,2.578988,26700,NDAQ
2003-01-15,3.25,3.266667,3.133333,3.266667,2.747183,72300,NDAQ
2003-01-16,3.283333,3.283333,3.166667,3.25,2.733167,16500,NDAQ
2003-01-17,3.166667,3.166667,3.166667,3.166667,2.663085,4200,NDAQ
2003-01-21,3.166667,3.25,3.133333,3.166667,2.663085,61200,NDAQ
2003-01-22,3.116667,3.12,3.116667,3.116667,2.621037,51000,NDAQ
2003-01-23,3.116667,3.116667,3.083333,3.083333,2.593004,26100,NDAQ
2003-01-24,3.083333,3.096667,3.066667,3.066667,2.578988,43500,NDAQ
2003-01-27,3.066667,3.096667,3.066667,3.096667,2.604217,14700,NDAQ
2003-01-28,3.07,3.07,3.066667,3.066667,2.578988,18900,NDAQ
2003-01-29,3.066667,3.066667,3.033333,3.036667,2.553759,111300,NDAQ
2003-01-30,3.036667,3.036667,3.033333,3.033333,2.550956,64500,NDAQ
2003-01-31,3.033333,3.083333,3.033333,3.033333,2.550956,75000,NDAQ
2003-02-03,3.033333,3.083333,3.033333,3.033333,2.550956,17400,NDAQ
2003-02-04,3.033333,3.066667,3.033333,3.066667,2.578988,9600,NDAQ
2003-02-05,3.033333,3.033333,3.033333,3.033333,2.550956,13200,NDAQ
2003-02-06,3.033333,3.033333,3.026667,3.026667,2.545349,60300,NDAQ
2003-02-07,3.033333,3.063333,3.033333,3.063333,2.576184,5400,NDAQ
2003-02-10,3.066667,3.066667,3.0,3.0,2.522923,45900,NDAQ
2003-02-11,3.0,3.0,2.7,2.7,2.270631,67800,NDAQ
2003-02-12,2.716667,2.78,2.633333,2.633333,2.214566,21900,NDAQ
2003-02-13,2.566667,2.666667,2.566667,2.666667,2.242598,11400,NDAQ
2003-02-14,2.666667,2.666667,2.666667,2.666667,2.242598,6600,NDAQ
2003-02-18,2.666667,2.666667,2.666667,2.666667,2.242598,7200,NDAQ
2003-02-19,2.666667,2.7,2.65,2.7,2.270631,15300,NDAQ
2003-02-20,2.75,2.75,2.633333,2.65,2.228582,7500,NDAQ
2003-02-21,2.633333,2.65,2.633333,2.65,2.228582,2700,NDAQ
2003-02-24,2.666667,2.666667,2.633333,2.666667,2.242598,3900,NDAQ
2003-02-25,2.583333,2.583333,2.583333,2.583333,2.172517,600,NDAQ
2003-02-26,2.59,2.59,2.59,2.59,2.178124,1800,NDAQ
2003-02-27,2.59,2.65,2.59,2.633333,2.214566,21000,NDAQ
2003-02-28,2.59,2.626667,2.583333,2.583333,2.172517,6900,NDAQ
2003-03-03,2.583333,2.6,2.583333,2.583333,2.172517,19500,NDAQ
2003-03-04,2.633333,2.633333,2.6,2.6,2.186534,17400,NDAQ
2003-03-05,2.6,2.6,2.6,2.6,2.186534,0,NDAQ
2003-03-06,2.586667,2.633333,2.583333,2.633333,2.214566,6300,NDAQ
2003-03-07,2.553333,2.573333,2.553333,2.573333,2.164108,1200,NDAQ
2003-03-10,2.553333,2.573333,2.553333,2.573333,2.164108,3900,NDAQ
2003-03-11,2.25,2.336667,2.25,2.3,1.934242,64200,NDAQ
2003-03-12,2.333333,2.333333,2.283333,2.3,1.934242,46500,NDAQ
2003-03-13,2.333333,2.333333,2.333333,2.333333,1.962274,12000,NDAQ
2003-03-14,2.333333,2.333333,2.333333,2.333333,1.962274,900,NDAQ
2003-03-17,2.333333,2.333333,2.333333,2.333333,1.962274,18000,NDAQ
2003-03-18,2.333333,2.4,2.316667,2.4,2.018338,24300,NDAQ
2003-03-19,2.4,2.4,2.333333,2.396667,2.015535,19200,NDAQ
2003-03-20,2.333333,2.383333,2.333333,2.383333,2.004322,6600,NDAQ
2003-03-21,2.3,2.35,2.3,2.333333,1.962274,29700,NDAQ
2003-03-24,2.316667,2.316667,2.316667,2.316667,1.948258,900,NDAQ
2003-03-25,2.366667,2.383333,2.333333,2.333333,1.962274,5100,NDAQ
2003-03-26,2.333333,2.333333,2.316667,2.333333,1.962274,9000,NDAQ
2003-03-27,2.333333,2.333333,2.333333,2.333333,1.962274,4500,NDAQ
2003-03-28,2.316667,2.316667,2.316667,2.316667,1.948258,300,NDAQ
2003-03-31,2.316667,2.333333,2.316667,2.316667,1.948258,24600,NDAQ
2003-04-01,2.333333,2.333333,2.316667,2.333333,1.962274,2700,NDAQ
2003-04-02,2.333333,2.333333,2.333333,2.333333,1.962274,0,NDAQ
2003-04-03,2.316667,2.316667,2.166667,2.166667,1.822111,5100,NDAQ
2003-04-04,2.17,2.17,2.0,2.0,1.681949,206100,NDAQ
2003-04-07,2.01,2.083333,2.01,2.05,1.723997,29400,NDAQ
2003-04-08,2.05,2.066667,2.05,2.066667,1.738014,14100,NDAQ
2003-04-09,2.056667,2.056667,1.773333,1.79,1.505344,315900,NDAQ
2003-04-10,1.833333,1.866667,1.82,1.833333,1.541786,61800,NDAQ
2003-04-11,1.8,1.8,1.773333,1.773333,1.491327,36000,NDAQ
2003-04-14,1.8,1.8,1.75,1.773333,1.491327,125400,NDAQ
2003-04-15,1.766667,1.766667,1.716667,1.76,1.480115,205800,NDAQ
2003-04-16,1.75,1.75,1.726667,1.75,1.471706,62400,NDAQ
2003-04-17,1.75,1.75,1.736667,1.75,1.471706,49500,NDAQ
2003-04-21,1.75,1.75,1.733333,1.75,1.471706,830700,NDAQ
2003-04-22,1.75,1.766667,1.733333,1.766667,1.485722,273000,NDAQ
2003-04-23,1.75,1.75,1.74,1.75,1.471706,84600,NDAQ
2003-04-24,1.75,1.75,1.74,1.75,1.471706,123300,NDAQ
2003-04-25,1.75,1.966667,1.75,1.966667,1.653917,133200,NDAQ
2003-04-28,1.9,1.96,1.9,1.906667,1.603458,99900,NDAQ
2003-04-29,1.883333,2.066667,1.85,2.013333,1.693162,221700,NDAQ
2003-04-30,2.0,2.1,2.0,2.1,1.766046,258600,NDAQ
2003-05-01,2.15,2.15,2.066667,2.066667,1.738014,80700,NDAQ
2003-05-02,2.083333,2.163333,2.083333,2.15,1.808095,120000,NDAQ
2003-05-05,2.163333,2.163333,2.116667,2.116667,1.780063,9000,NDAQ
2003-05-06,2.133333,2.133333,2.133333,2.133333,1.794078,30600,NDAQ
2003-05-07,2.133333,2.133333,2.133333,2.133333,1.794078,2700,NDAQ
2003-05-08,2.1,2.133333,2.1,2.13,1.791276,47700,NDAQ
2003-05-09,2.086667,2.1,2.083333,2.083333,1.75203,17700,NDAQ
2003-05-12,2.13,2.13,2.1,2.11,1.774456,108900,NDAQ
2003-05-13,2.123333,2.123333,2.1,2.1,1.766046,30600,NDAQ
2003-05-14,2.1,2.123333,2.1,2.116667,1.780063,151800,NDAQ
2003-05-15,2.1,2.136667,2.1,2.116667,1.780063,47100,NDAQ
2003-05-16,2.1,2.133333,2.1,2.1,1.766046,31500,NDAQ
2003-05-19,2.116667,2.116667,2.116667,2.116667,1.780063,300,NDAQ
2003-05-20,2.106667,2.11,2.066667,2.066667,1.738014,165000,NDAQ
2003-05-21,2.056667,2.06,2.033333,2.05,1.723997,161400,NDAQ
2003-05-22,2.036667,2.04,2.023333,2.023333,1.701571,42300,NDAQ
2003-05-23,2.016667,2.023333,1.953333,1.953333,1.642703,105000,NDAQ
2003-05-27,1.983333,1.983333,1.966667,1.966667,1.653917,17100,NDAQ
2003-05-28,1.983333,2.0,1.983333,2.0,1.681949,6900,NDAQ
2003-05-29,1.983333,2.016667,1.966667,2.016667,1.695965,65700,NDAQ
2003-05-30,2.003333,2.066667,2.003333,2.066667,1.738014,135600,NDAQ
2003-06-02,2.066667,2.106667,2.066667,2.106667,1.771653,17400,NDAQ
2003-06-03,2.1,2.1,2.066667,2.066667,1.738014,32400,NDAQ
2003-06-04,2.083333,2.083333,2.066667,2.066667,1.738014,79200,NDAQ
2003-06-05,2.083333,2.1,2.05,2.1,1.766046,23100,NDAQ
2003-06-06,2.066667,2.15,2.066667,2.13,1.791276,51600,NDAQ
2003-06-09,2.106667,2.13,2.096667,2.1,1.766046,28200,NDAQ
2003-06-10,2.1,2.133333,2.1,2.1,1.766046,52800,NDAQ
2003-06-11,2.1,2.116667,2.073333,2.073333,1.74362,27300,NDAQ
2003-06-12,2.1,2.1,2.08,2.08,1.749226,97800,NDAQ
2003-06-13,2.1,2.133333,2.08,2.133333,1.794078,74100,NDAQ
2003-06-16,2.133333,2.45,2.133333,2.433333,2.04637,247500,NDAQ
2003-06-17,2.466667,2.566667,2.333333,2.333333,1.962274,73500,NDAQ
2003-06-18,2.35,2.466667,2.35,2.366667,1.990306,115500,NDAQ
2003-06-19,2.373333,2.406667,2.3,2.3,1.934242,66600,NDAQ
2003-06-20,2.383333,2.383333,2.366667,2.383333,2.004322,66000,NDAQ
2003-06-23,2.366667,2.366667,2.3,2.333333,1.962274,39300,NDAQ
2003-06-24,2.366667,2.383333,2.35,2.383333,2.004322,32400,NDAQ
2003-06-25,2.383333,2.383333,2.366667,2.366667,1.990306,8700,NDAQ
2003-06-26,2.383333,2.6,2.383333,2.6,2.186534,142500,NDAQ
2003-06-27,2.65,2.916667,2.603333,2.75,2.31268,167400,NDAQ
2003-06-30,2.816667,2.816667,2.683333,2.683333,2.256614,60900,NDAQ
2003-07-01,2.683333,2.696667,2.583333,2.583333,2.172517,67500,NDAQ
2003-07-02,2.65,2.716667,2.65,2.716667,2.284647,71400,NDAQ
2003-07-03,2.666667,2.75,2.666667,2.75,2.31268,128700,NDAQ
2003-07-07,2.716667,2.716667,2.666667,2.666667,2.242598,21300,NDAQ
2003-07-08,2.7,2.866667,2.666667,2.866667,2.410793,236400,NDAQ
2003-07-09,2.933333,3.166667,2.916667,3.093333,2.601414,194100,NDAQ
2003-07-10,3.13,3.13,3.0,3.016667,2.53694,112200,NDAQ
2003-07-11,3.06,3.066667,3.053333,3.053333,2.567775,82500,NDAQ
2003-07-14,3.066667,3.183333,3.066667,3.183333,2.677101,158100,NDAQ
2003-07-15,3.25,3.333333,3.233333,3.253333,2.73597,91800,NDAQ
2003-07-16,3.3,3.366667,3.17,3.17,2.665889,94800,NDAQ
2003-07-17,3.033333,3.033333,2.916667,3.016667,2.53694,97500,NDAQ
2003-07-18,2.966667,2.966667,2.75,2.966667,2.494891,49800,NDAQ
2003-07-21,2.966667,2.966667,2.866667,2.866667,2.410793,4200,NDAQ
2003-07-22,2.866667,2.866667,2.75,2.766667,2.326696,33900,NDAQ
2003-07-23,2.783333,2.816667,2.783333,2.816667,2.368745,15900,NDAQ
2003-07-24,2.816667,2.816667,2.816667,2.816667,2.368745,300,NDAQ
2003-07-25,2.816667,2.816667,2.816667,2.816667,2.368745,2700,NDAQ
2003-07-28,2.85,2.85,2.816667,2.833333,2.382761,3300,NDAQ
2003-07-29,2.816667,2.85,2.81,2.85,2.396777,180600,NDAQ
2003-07-30,2.833333,2.933333,2.833333,2.866667,2.410793,13200,NDAQ
2003-07-31,2.833333,2.9,2.833333,2.866667,2.410793,11700,NDAQ
2003-08-01,2.85,2.866667,2.833333,2.833333,2.382761,78300,NDAQ
2003-08-04,2.816667,2.833333,2.75,2.75,2.31268,55500,NDAQ
2003-08-05,2.816667,2.816667,2.716667,2.716667,2.284647,32400,NDAQ
2003-08-06,2.733333,2.733333,2.333333,2.333333,1.962274,56700,NDAQ
2003-08-07,2.266667,2.31,2.166667,2.216667,1.86416,130500,NDAQ
2003-08-08,2.183333,2.333333,2.166667,2.333333,1.962274,46500,NDAQ
2003-08-11,2.333333,2.383333,2.33,2.383333,2.004322,61500,NDAQ
2003-08-12,2.4,2.416667,2.396667,2.416667,2.032355,18900,NDAQ
2003-08-13,2.416667,2.466667,2.4,2.4,2.018338,13500,NDAQ
2003-08-14,2.383333,2.466667,2.383333,2.466667,2.074404,2700,NDAQ
2003-08-15,2.353333,2.483333,2.353333,2.483333,2.08842,9600,NDAQ
2003-08-18,2.45,2.483333,2.383333,2.383333,2.004322,34200,NDAQ
2003-08-19,2.366667,2.4,2.233333,2.333333,1.962274,95400,NDAQ
2003-08-20,2.3,2.333333,2.3,2.333333,1.962274,600,NDAQ
2003-08-21,2.366667,2.416667,2.366667,2.4,2.018338,21900,NDAQ
2003-08-22,2.383333,2.433333,2.366667,2.433333,2.04637,17400,NDAQ
2003-08-25,2.383333,2.383333,2.37,2.37,1.993109,34500,NDAQ
2003-08-26,2.37,2.413333,2.37,2.413333,2.029551,7800,NDAQ
2003-08-27,2.413333,2.413333,2.37,2.4,2.018338,21000,NDAQ
2003-08-28,2.37,2.37,2.37,2.37,1.993109,600,NDAQ
2003-08-29,2.4,2.416667,2.383333,2.416667,2.032355,19200,NDAQ
2003-09-02,2.383333,2.5,2.383333,2.5,2.102436,8100,NDAQ
2003-09-03,2.5,2.5,2.483333,2.5,2.102436,6900,NDAQ
2003-09-04,2.533333,2.6,2.516667,2.516667,2.116453,30900,NDAQ
2003-09-05,2.516667,2.55,2.516667,2.55,2.144485,23400,NDAQ
2003-09-08,2.553333,2.566667,2.55,2.55,2.144485,30000,NDAQ
2003-09-09,2.55,2.55,2.533333,2.54,2.136075,40200,NDAQ
2003-09-10,2.55,2.55,2.533333,2.55,2.144485,4200,NDAQ
2003-09-11,2.55,2.55,2.533333,2.533333,2.130469,1200,NDAQ
2003-09-12,2.533333,2.633333,2.533333,2.583333,2.172517,76200,NDAQ
2003-09-15,2.566667,2.566667,2.566667,2.566667,2.158501,5700,NDAQ
2003-09-16,2.633333,2.666667,2.6,2.616667,2.20055,42000,NDAQ
2003-09-17,2.633333,2.666667,2.633333,2.666667,2.242598,36300,NDAQ
2003-09-18,2.666667,2.833333,2.666667,2.75,2.31268,90900,NDAQ
2003-09-19,2.7,2.75,2.7,2.716667,2.284647,10500,NDAQ
2003-09-22,2.7,2.766667,2.666667,2.766667,2.326696,103200,NDAQ
2003-09-23,2.796667,2.833333,2.766667,2.8,2.354728,63900,NDAQ
2003-09-24,2.783333,2.8,2.783333,2.8,2.354728,38400,NDAQ
2003-09-25,2.783333,2.8,2.766667,2.766667,2.326696,78000,NDAQ
2003-09-26,2.766667,2.766667,2.7,2.75,2.31268,28200,NDAQ
2003-09-29,2.683333,2.683333,2.683333,2.683333,2.256614,7800,NDAQ
2003-09-30,2.683333,2.7,2.683333,2.683333,2.256614,38700,NDAQ
2003-10-01,2.7,2.7,2.683333,2.7,2.270631,5100,NDAQ
2003-10-02,2.7,2.7,2.7,2.7,2.270631,0,NDAQ
2003-10-03,2.683333,2.7,2.683333,2.69,2.26222,23100,NDAQ
2003-10-06,2.69,2.7,2.69,2.696667,2.267828,30000,NDAQ
2003-10-07,2.696667,2.7,2.666667,2.666667,2.242598,9600,NDAQ
2003-10-08,2.686667,2.716667,2.686667,2.716667,2.284647,9900,NDAQ
2003-10-09,2.716667,2.716667,2.683333,2.716667,2.284647,23700,NDAQ
2003-10-10,2.723333,2.733333,2.7,2.706667,2.276237,18900,NDAQ
2003-10-13,2.7,2.733333,2.7,2.706667,2.276237,54600,NDAQ
2003-10-14,2.733333,2.816667,2.723333,2.816667,2.368745,102600,NDAQ
2003-10-15,2.816667,2.833333,2.8,2.833333,2.382761,27000,NDAQ
2003-10-16,2.833333,2.883333,2.83,2.883333,2.424809,44400,NDAQ
2003-10-17,2.9,2.966667,2.9,2.96,2.489284,45000,NDAQ
2003-10-20,2.933333,3.033333,2.933333,2.966667,2.494891,47700,NDAQ
2003-10-21,2.983333,2.983333,2.94,2.983333,2.508907,31200,NDAQ
2003-10-22,2.996667,2.996667,2.94,2.94,2.472464,21000,NDAQ
2003-10-23,2.94,2.95,2.94,2.94,2.472464,26100,NDAQ
2003-10-24,2.94,2.94,2.94,2.94,2.472464,13800,NDAQ
2003-10-27,2.95,2.95,2.933333,2.933333,2.466857,95700,NDAQ
2003-10-28,2.933333,2.966667,2.933333,2.933333,2.466857,11100,NDAQ
2003-10-29,2.966667,2.966667,2.933333,2.933333,2.466857,24600,NDAQ
2003-10-30,2.933333,2.95,2.933333,2.933333,2.466857,19800,NDAQ
2003-10-31,2.966667,2.966667,2.933333,2.933333,2.466857,27600,NDAQ
2003-11-03,2.933333,2.933333,2.916667,2.916667,2.452842,15000,NDAQ
2003-11-04,2.94,2.983333,2.933333,2.963333,2.492087,75600,NDAQ
2003-11-05,2.983333,2.983333,2.97,2.983333,2.508907,33000,NDAQ
2003-11-06,2.983333,3.033333,2.976667,3.016667,2.53694,185400,NDAQ
2003-11-07,3.033333,3.05,3.006667,3.05,2.564972,34500,NDAQ
2003-11-10,3.05,3.066667,3.04,3.04,2.556562,10200,NDAQ
2003-11-11,3.046667,3.116667,3.046667,3.083333,2.593004,55500,NDAQ
2003-11-12,3.033333,3.083333,3.033333,3.066667,2.578988,62700,NDAQ
2003-11-13,3.06,3.066667,3.06,3.066667,2.578988,42000,NDAQ
2003-11-14,3.083333,3.1,3.083333,3.083333,2.593004,9300,NDAQ
2003-11-17,3.066667,3.066667,3.033333,3.033333,2.550956,44100,NDAQ
2003-11-18,3.036667,3.036667,3.033333,3.033333,2.550956,18000,NDAQ
2003-11-19,3.016667,3.016667,3.016667,3.016667,2.53694,6000,NDAQ
