Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1973-07-10,0.0,7.667618,7.53388,7.623039,0.271663,42621,EXC
1973-07-11,0.0,7.667618,7.489301,7.623039,0.271663,58043,EXC
1973-07-12,0.0,7.623039,7.53388,7.623039,0.271663,32526,EXC
1973-07-13,0.0,7.623039,7.53388,7.53388,0.268486,14581,EXC
1973-07-16,0.0,7.623039,7.53388,7.623039,0.271663,24114,EXC
1973-07-17,0.0,7.667618,7.53388,7.578459,0.270075,32246,EXC
1973-07-18,0.0,7.623039,7.53388,7.578459,0.270075,32246,EXC
1973-07-19,0.0,7.623039,7.578459,7.623039,0.271663,22152,EXC
1973-07-20,0.0,7.623039,7.53388,7.578459,0.270075,33928,EXC
1973-07-23,0.0,7.578459,7.355563,7.355563,0.262131,43182,EXC
1973-07-24,0.0,7.400143,7.310984,7.355563,0.262131,48790,EXC
1973-07-25,0.0,7.355563,7.266405,7.266405,0.258954,54678,EXC
1973-07-26,0.0,7.310984,7.221826,7.266405,0.258954,69820,EXC
1973-07-27,0.0,7.266405,7.177247,7.266405,0.258954,33648,EXC
1973-07-30,0.0,7.266405,7.221826,7.266405,0.258954,37013,EXC
1973-07-31,0.0,7.221826,7.132668,7.132668,0.254188,56360,EXC
1973-08-01,0.0,7.177247,7.132668,7.132668,0.254188,54678,EXC
1973-08-02,0.0,7.177247,7.088088,7.132668,0.254188,65614,EXC
1973-08-03,0.0,7.132668,7.043509,7.088088,0.252599,72904,EXC
1973-08-06,0.0,7.132668,7.043509,7.132668,0.254188,54398,EXC
1973-08-07,0.0,7.177247,7.088088,7.177247,0.255777,26638,EXC
1973-08-08,0.0,7.177247,7.043509,7.088088,0.252599,44023,EXC
1973-08-09,0.0,7.132668,7.088088,7.132668,0.254188,35330,EXC
1973-08-10,0.0,7.132668,7.043509,7.043509,0.251011,24675,EXC
1973-08-13,0.0,7.088088,7.043509,7.088088,0.252599,43182,EXC
1973-08-14,0.0,7.088088,6.954351,6.954351,0.247833,45144,EXC
1973-08-15,0.0,6.99893,6.954351,6.99893,0.249422,42340,EXC
1973-08-16,0.0,7.043509,6.99893,6.99893,0.249422,48229,EXC
1973-08-17,0.0,7.043509,6.99893,7.043509,0.251011,41499,EXC
1973-08-20,0.0,7.088088,7.043509,7.088088,0.252599,31405,EXC
1973-08-21,0.0,7.088088,7.043509,7.088088,0.252599,51313,EXC
1973-08-22,0.0,7.088088,7.043509,7.043509,0.251011,32246,EXC
1973-08-23,0.0,7.088088,7.043509,7.088088,0.252599,42060,EXC
1973-08-24,0.0,7.177247,7.088088,7.132668,0.254188,109636,EXC
1973-08-27,0.0,7.043509,6.954351,7.043509,0.256264,49631,EXC
1973-08-28,0.0,7.043509,6.99893,7.043509,0.256264,35330,EXC
1973-08-29,0.0,7.043509,6.954351,6.954351,0.25302,93373,EXC
1973-08-30,0.0,7.043509,6.954351,6.99893,0.254642,37854,EXC
1973-08-31,0.0,7.043509,6.99893,7.043509,0.256264,30283,EXC
1973-09-04,0.0,7.043509,6.99893,6.99893,0.254642,54117,EXC
1973-09-05,0.0,7.043509,6.99893,6.99893,0.254642,35891,EXC
1973-09-06,0.0,7.132668,6.99893,7.088088,0.257886,83279,EXC
1973-09-07,0.0,7.177247,7.088088,7.177247,0.26113,136555,EXC
1973-09-10,0.0,7.177247,7.132668,7.177247,0.26113,60566,EXC
1973-09-11,0.0,7.177247,7.088088,7.132668,0.259508,50472,EXC
1973-09-12,0.0,7.132668,6.99893,7.043509,0.256264,71782,EXC
1973-09-13,0.0,6.99893,6.954351,6.99893,0.254642,93373,EXC
1973-09-14,0.0,7.043509,6.954351,7.043509,0.256264,150575,EXC
1973-09-17,0.0,7.043509,6.99893,7.043509,0.256264,71782,EXC
1973-09-18,0.0,7.088088,6.99893,7.088088,0.257886,64772,EXC
1973-09-19,0.0,7.088088,6.99893,7.043509,0.256264,94775,EXC
1973-09-20,0.0,7.043509,6.99893,6.99893,0.254642,70380,EXC
1973-09-21,0.0,7.043509,6.99893,6.99893,0.254642,90008,EXC
1973-09-24,0.0,7.043509,6.99893,7.043509,0.256264,120852,EXC
1973-09-25,0.0,7.088088,6.99893,7.088088,0.257886,102626,EXC
1973-09-26,0.0,7.088088,7.043509,7.088088,0.257886,90850,EXC
1973-09-27,0.0,7.177247,7.043509,7.177247,0.26113,96738,EXC
1973-09-28,0.0,7.221826,7.132668,7.221826,0.262752,86083,EXC
1973-10-01,0.0,7.221826,7.177247,7.221826,0.262752,92252,EXC
1973-10-02,0.0,7.221826,7.177247,7.221826,0.262752,117207,EXC
1973-10-03,0.0,7.221826,7.132668,7.177247,0.26113,188990,EXC
1973-10-04,0.0,7.221826,7.132668,7.221826,0.262752,127582,EXC
1973-10-05,0.0,7.266405,7.177247,7.266405,0.264374,84120,EXC
1973-10-08,0.0,7.310984,7.221826,7.310984,0.265996,73184,EXC
1973-10-09,0.0,7.310984,7.266405,7.310984,0.265996,87765,EXC
1973-10-10,0.0,7.355563,7.266405,7.310984,0.265996,67576,EXC
1973-10-11,0.0,7.310984,7.266405,7.266405,0.264374,76830,EXC
1973-10-12,0.0,7.310984,7.266405,7.266405,0.264374,48509,EXC
1973-10-15,0.0,7.310984,7.221826,7.221826,0.262752,67857,EXC
1973-10-16,0.0,7.221826,7.132668,7.221826,0.262752,115805,EXC
1973-10-17,0.0,7.221826,7.132668,7.177247,0.26113,87485,EXC
1973-10-18,0.0,7.177247,7.132668,7.132668,0.259508,88887,EXC
1973-10-19,0.0,7.177247,7.132668,7.177247,0.26113,47948,EXC
1973-10-22,0.0,7.221826,7.132668,7.221826,0.262752,66735,EXC
1973-10-23,0.0,7.221826,7.177247,7.221826,0.262752,95616,EXC
1973-10-24,0.0,7.266405,7.177247,7.266405,0.264374,42901,EXC
1973-10-25,0.0,7.266405,7.177247,7.221826,0.262752,29722,EXC
1973-10-26,0.0,7.266405,7.177247,7.221826,0.262752,58043,EXC
1973-10-29,0.0,7.266405,7.177247,7.266405,0.264374,49911,EXC
1973-10-30,0.0,7.266405,7.177247,7.221826,0.262752,43462,EXC
1973-10-31,0.0,7.266405,7.177247,7.221826,0.262752,39817,EXC
1973-11-01,0.0,7.266405,7.177247,7.177247,0.26113,58043,EXC
1973-11-02,0.0,7.221826,7.177247,7.221826,0.262752,29162,EXC
1973-11-05,0.0,7.221826,7.132668,7.132668,0.259508,90569,EXC
1973-11-06,0.0,7.221826,7.132668,7.132668,0.259508,37013,EXC
1973-11-07,0.0,7.177247,7.132668,7.132668,0.259508,39817,EXC
1973-11-08,0.0,7.221826,7.132668,7.132668,0.259508,41499,EXC
1973-11-09,0.0,7.221826,7.132668,7.132668,0.259508,73184,EXC
1973-11-12,0.0,7.177247,7.088088,7.132668,0.259508,32807,EXC
1973-11-13,0.0,7.132668,7.043509,7.088088,0.257886,56080,EXC
1973-11-14,0.0,7.088088,6.954351,6.954351,0.25302,56641,EXC
1973-11-15,0.0,6.954351,6.776034,6.954351,0.25302,44303,EXC
1973-11-16,0.0,6.865193,6.776034,6.865193,0.255141,46546,EXC
1973-11-19,0.0,6.820613,6.686876,6.731455,0.25017,69259,EXC
1973-11-20,0.0,6.642297,6.374822,6.419401,0.238573,75428,EXC
1973-11-21,0.0,6.597718,6.419401,6.553138,0.243543,72343,EXC
1973-11-23,0.0,6.553138,6.419401,6.508559,0.241887,112721,EXC
1973-11-26,0.0,6.553138,6.374822,6.419401,0.238573,63651,EXC
1973-11-27,0.0,6.46398,6.285663,6.285663,0.233603,116646,EXC
1973-11-28,0.0,6.419401,6.151926,6.419401,0.238573,119170,EXC
1973-11-29,0.0,6.419401,6.285663,6.330243,0.23526,74586,EXC
1973-11-30,0.0,6.419401,6.285663,6.330243,0.23526,56641,EXC
1973-12-03,0.0,6.330243,6.151926,6.151926,0.228633,75708,EXC
1973-12-04,0.0,6.241084,6.107347,6.241084,0.231946,67016,EXC
1973-12-05,0.0,6.285663,6.062767,6.107347,0.226976,110197,EXC
1973-12-06,0.0,6.241084,6.107347,6.151926,0.228633,58323,EXC
1973-12-07,0.0,6.419401,6.151926,6.374822,0.236916,52996,EXC
1973-12-10,0.0,6.508559,6.285663,6.508559,0.241887,63090,EXC
1973-12-11,0.0,6.553138,6.374822,6.419401,0.238573,56921,EXC
1973-12-12,0.0,6.419401,6.374822,6.374822,0.236916,37854,EXC
1973-12-13,0.0,6.419401,6.285663,6.330243,0.23526,93373,EXC
1973-12-14,0.0,6.330243,6.241084,6.330243,0.23526,49631,EXC
1973-12-17,0.0,6.285663,6.107347,6.107347,0.226976,42621,EXC
1973-12-18,0.0,6.241084,6.107347,6.151926,0.228633,54958,EXC
1973-12-19,0.0,6.285663,6.107347,6.151926,0.228633,63370,EXC
1973-12-20,0.0,6.241084,6.151926,6.196505,0.230289,56921,EXC
1973-12-21,0.0,6.374822,6.151926,6.374822,0.236916,108515,EXC
1973-12-24,0.0,6.374822,6.241084,6.330243,0.23526,35330,EXC
1973-12-26,0.0,6.419401,6.241084,6.374822,0.236916,48229,EXC
1973-12-27,0.0,6.508559,6.374822,6.419401,0.238573,49070,EXC
1973-12-28,0.0,6.508559,6.419401,6.46398,0.24023,107113,EXC
1973-12-31,0.0,6.553138,6.374822,6.419401,0.238573,73184,EXC
1974-01-02,0.0,6.553138,6.419401,6.553138,0.243543,28601,EXC
1974-01-03,0.0,6.820613,6.553138,6.776034,0.251827,31966,EXC
1974-01-04,0.0,6.909772,6.776034,6.820613,0.253484,44584,EXC
1974-01-07,0.0,6.865193,6.776034,6.820613,0.253484,42340,EXC
1974-01-08,0.0,6.865193,6.820613,6.865193,0.255141,34209,EXC
1974-01-09,0.0,6.865193,6.776034,6.820613,0.253484,18787,EXC
1974-01-10,0.0,6.820613,6.731455,6.776034,0.251827,104309,EXC
1974-01-11,0.0,6.776034,6.642297,6.642297,0.246857,21591,EXC
1974-01-14,0.0,6.731455,6.642297,6.686876,0.248514,21871,EXC
1974-01-15,0.0,6.776034,6.686876,6.776034,0.251827,23834,EXC
1974-01-16,0.0,6.820613,6.642297,6.776034,0.251827,33368,EXC
1974-01-17,0.0,6.865193,6.686876,6.686876,0.248514,33087,EXC
1974-01-18,0.0,6.776034,6.642297,6.686876,0.248514,23554,EXC
1974-01-21,0.0,6.776034,6.686876,6.776034,0.251827,32807,EXC
1974-01-22,0.0,6.776034,6.686876,6.731455,0.25017,24956,EXC
1974-01-23,0.0,6.820613,6.731455,6.776034,0.251827,24395,EXC
1974-01-24,0.0,6.820613,6.686876,6.686876,0.248514,17104,EXC
1974-01-25,0.0,6.820613,6.731455,6.820613,0.253484,17104,EXC
1974-01-28,0.0,6.820613,6.686876,6.686876,0.248514,31405,EXC
1974-01-29,0.0,6.731455,6.597718,6.597718,0.2452,37574,EXC
1974-01-30,0.0,6.686876,6.642297,6.686876,0.248514,29162,EXC
1974-01-31,0.0,6.686876,6.597718,6.597718,0.2452,54958,EXC
1974-02-01,0.0,6.686876,6.597718,6.642297,0.246857,33368,EXC
1974-02-04,0.0,6.686876,6.597718,6.642297,0.246857,26918,EXC
1974-02-05,0.0,6.820613,6.642297,6.820613,0.253484,24114,EXC
1974-02-06,0.0,6.820613,6.731455,6.731455,0.25017,21591,EXC
1974-02-07,0.0,6.865193,6.776034,6.865193,0.255141,18506,EXC
1974-02-08,0.0,6.865193,6.776034,6.776034,0.251827,25236,EXC
1974-02-11,0.0,6.865193,6.731455,6.776034,0.251827,51033,EXC
1974-02-12,0.0,6.820613,6.686876,6.731455,0.25017,22993,EXC
1974-02-13,0.0,6.865193,6.731455,6.865193,0.255141,22432,EXC
1974-02-14,0.0,6.865193,6.776034,6.776034,0.251827,20189,EXC
1974-02-15,0.0,6.865193,6.776034,6.776034,0.251827,27760,EXC
1974-02-19,0.0,6.865193,6.776034,6.820613,0.253484,35611,EXC
1974-02-20,0.0,6.865193,6.776034,6.820613,0.253484,20750,EXC
1974-02-21,0.0,6.909772,6.820613,6.865193,0.255141,33368,EXC
1974-02-22,0.0,6.954351,6.909772,6.954351,0.258454,34770,EXC
1974-02-25,0.0,6.865193,6.686876,6.731455,0.255544,47668,EXC
1974-02-26,0.0,6.731455,6.642297,6.686876,0.253851,60566,EXC
1974-02-27,0.0,6.731455,6.642297,6.731455,0.255544,35891,EXC
1974-02-28,0.0,6.776034,6.686876,6.686876,0.253851,30283,EXC
1974-03-01,0.0,6.776034,6.686876,6.776034,0.257236,29722,EXC
1974-03-04,0.0,6.731455,6.642297,6.731455,0.255544,34770,EXC
1974-03-05,0.0,6.731455,6.642297,6.686876,0.253851,39256,EXC
1974-03-06,0.0,6.731455,6.642297,6.642297,0.252159,34770,EXC
1974-03-07,0.0,6.686876,6.597718,6.642297,0.252159,28320,EXC
1974-03-08,0.0,6.776034,6.597718,6.731455,0.255544,29442,EXC
1974-03-11,0.0,6.731455,6.642297,6.686876,0.253851,50192,EXC
1974-03-12,0.0,6.686876,6.597718,6.642297,0.252159,39256,EXC
1974-03-13,0.0,6.642297,6.597718,6.597718,0.250466,28601,EXC
1974-03-14,0.0,6.686876,6.597718,6.597718,0.250466,33648,EXC
1974-03-15,0.0,6.642297,6.597718,6.597718,0.250466,31124,EXC
1974-03-18,0.0,6.686876,6.597718,6.597718,0.250466,36452,EXC
1974-03-19,0.0,6.642297,6.553138,6.597718,0.250466,46546,EXC
1974-03-20,0.0,6.597718,6.508559,6.553138,0.248774,36732,EXC
1974-03-21,0.0,6.553138,6.46398,6.508559,0.247082,42340,EXC
1974-03-22,0.0,6.553138,6.46398,6.46398,0.24539,30844,EXC
1974-03-25,0.0,6.508559,6.419401,6.508559,0.247082,56921,EXC
1974-03-26,0.0,6.508559,6.419401,6.46398,0.24539,286569,EXC
1974-03-27,0.0,6.508559,6.419401,6.46398,0.24539,55519,EXC
1974-03-28,0.0,6.46398,6.419401,6.419401,0.243697,49631,EXC
1974-03-29,0.0,6.46398,6.419401,6.46398,0.24539,52715,EXC
1974-04-01,0.0,6.46398,6.419401,6.46398,0.24539,169081,EXC
1974-04-02,0.0,6.46398,6.374822,6.46398,0.24539,56080,EXC
1974-04-03,0.0,6.419401,6.374822,6.419401,0.243697,36172,EXC
1974-04-04,0.0,6.508559,6.374822,6.46398,0.24539,46266,EXC
1974-04-05,0.0,6.46398,6.419401,6.46398,0.24539,30844,EXC
1974-04-08,0.0,6.374822,6.330243,6.374822,0.242005,60286,EXC
1974-04-09,0.0,6.419401,6.330243,6.330243,0.240313,63090,EXC
1974-04-10,0.0,6.419401,6.330243,6.330243,0.240313,32807,EXC
1974-04-11,0.0,6.419401,6.285663,6.285663,0.23862,65614,EXC
1974-04-15,0.0,6.330243,6.241084,6.241084,0.236928,39256,EXC
1974-04-16,0.0,6.285663,6.151926,6.196505,0.235235,101785,EXC
1974-04-17,0.0,6.196505,6.107347,6.107347,0.231851,77951,EXC
1974-04-18,0.0,6.196505,6.107347,6.196505,0.235235,44023,EXC
1974-04-19,0.0,6.196505,6.107347,6.196505,0.235235,45986,EXC
1974-04-22,0.0,6.196505,6.062767,6.062767,0.230159,113562,EXC
1974-04-23,0.0,6.062767,5.483238,5.527817,0.20985,240583,EXC
1974-04-24,0.0,5.483238,5.171184,5.215763,0.198004,397607,EXC
1974-04-25,0.0,5.260342,5.082026,5.215763,0.198004,228246,EXC
1974-04-26,0.0,5.304922,5.171184,5.260342,0.199696,164034,EXC
1974-04-29,0.0,5.304922,5.037447,5.037447,0.191235,190672,EXC
1974-04-30,0.0,5.082026,4.85913,4.903709,0.186157,158146,EXC
1974-05-01,0.0,4.992867,4.725392,4.948288,0.18785,160389,EXC
1974-05-02,0.0,4.992867,4.903709,4.903709,0.186157,87204,EXC
1974-05-03,0.0,4.948288,4.814551,4.903709,0.186157,74586,EXC
1974-05-06,0.0,4.948288,4.814551,4.85913,0.184465,100103,EXC
1974-05-07,0.0,4.992867,4.85913,4.992867,0.189542,67296,EXC
1974-05-08,0.0,5.037447,4.903709,4.992867,0.189542,60006,EXC
1974-05-09,0.0,5.082026,4.948288,5.082026,0.192927,88046,EXC
1974-05-10,0.0,5.304922,5.037447,5.171184,0.196312,173848,EXC
1974-05-13,0.0,5.082026,4.948288,4.992867,0.189542,84120,EXC
1974-05-14,0.0,4.992867,4.680813,4.680813,0.177696,197962,EXC
1974-05-15,0.0,4.680813,4.279601,4.32418,0.164157,181419,EXC
1974-05-16,0.0,4.636234,4.32418,4.591655,0.174311,105711,EXC
1974-05-17,0.0,4.591655,4.457917,4.547076,0.172619,84681,EXC
1974-05-20,0.0,4.725392,4.591655,4.680813,0.177696,56360,EXC
1974-05-21,0.0,4.769971,4.591655,4.591655,0.174311,68137,EXC
1974-05-22,0.0,4.680813,4.502496,4.502496,0.170926,76830,EXC
1974-05-23,0.0,4.591655,4.457917,4.547076,0.172619,63651,EXC
1974-05-24,0.0,4.368759,4.190442,4.279601,0.167863,95336,EXC
1974-05-28,0.0,4.279601,4.190442,4.190442,0.164366,100944,EXC
1974-05-29,0.0,4.279601,4.012126,4.101284,0.160868,105430,EXC
1974-05-30,0.0,4.190442,4.012126,4.145863,0.162617,105150,EXC
1974-05-31,0.0,4.190442,4.101284,4.190442,0.164366,59445,EXC
1974-06-03,0.0,4.190442,4.101284,4.101284,0.160868,65333,EXC
1974-06-04,0.0,4.235021,4.101284,4.145863,0.162617,82998,EXC
1974-06-05,0.0,4.235021,4.145863,4.145863,0.162617,78232,EXC
1974-06-06,0.0,4.235021,4.145863,4.235021,0.166114,51594,EXC
1974-06-07,0.0,4.279601,4.190442,4.235021,0.166114,76549,EXC
1974-06-10,0.0,4.413338,4.190442,4.279601,0.167863,95616,EXC
1974-06-11,0.0,4.32418,4.190442,4.190442,0.164366,57482,EXC
1974-06-12,0.0,4.190442,4.101284,4.190442,0.164366,57482,EXC
1974-06-13,0.0,4.190442,4.145863,4.145863,0.162617,50472,EXC
1974-06-14,0.0,4.190442,4.056705,4.056705,0.15912,61408,EXC
1974-06-17,0.0,4.056705,3.922967,3.922967,0.153874,73745,EXC
1974-06-18,0.0,4.012126,3.922967,3.967546,0.155623,74026,EXC
1974-06-19,0.0,3.967546,3.878388,3.922967,0.153874,95056,EXC
1974-06-20,0.0,3.922967,3.74465,3.78923,0.148629,111038,EXC
1974-06-21,0.0,3.78923,3.610913,3.655492,0.143383,91410,EXC
1974-06-24,0.0,3.655492,3.566334,3.610913,0.141634,108234,EXC
1974-06-25,0.0,3.74465,3.566334,3.700071,0.145131,80194,EXC
1974-06-26,0.0,3.74465,3.610913,3.610913,0.141634,53276,EXC
1974-06-27,0.0,3.78923,3.610913,3.78923,0.148629,52715,EXC
1974-06-28,0.0,4.056705,3.74465,3.967546,0.155623,77951,EXC
1974-07-01,0.0,4.368759,4.012126,4.368759,0.17136,101785,EXC
1974-07-02,0.0,4.457917,4.32418,4.368759,0.17136,71502,EXC
1974-07-03,0.0,4.547076,4.32418,4.368759,0.17136,86924,EXC
1974-07-05,0.0,4.413338,4.279601,4.368759,0.17136,67857,EXC
1974-07-08,0.0,4.413338,4.190442,4.235021,0.166114,63931,EXC
1974-07-09,0.0,4.235021,4.145863,4.145863,0.162617,41780,EXC
1974-07-10,0.0,4.190442,4.012126,4.056705,0.15912,68978,EXC
1974-07-11,0.0,4.012126,3.922967,3.922967,0.153874,60847,EXC
1974-07-12,0.0,4.235021,3.967546,4.235021,0.166114,52154,EXC
1974-07-15,0.0,4.279601,4.012126,4.012126,0.157371,65894,EXC
1974-07-16,0.0,4.056705,3.922967,3.922967,0.153874,111038,EXC
1974-07-17,0.0,3.967546,3.833809,3.922967,0.153874,98140,EXC
1974-07-18,0.0,3.922967,3.78923,3.833809,0.150377,86924,EXC
1974-07-19,0.0,3.833809,3.78923,3.833809,0.150377,90008,EXC
1974-07-22,0.0,3.922967,3.78923,3.878388,0.152125,76269,EXC
1974-07-23,0.0,4.145863,3.922967,4.145863,0.162617,226844,EXC
1974-07-24,0.0,4.279601,4.190442,4.279601,0.167863,63370,EXC
1974-07-25,0.0,4.279601,4.145863,4.190442,0.164366,62810,EXC
1974-07-26,0.0,4.145863,4.012126,4.056705,0.15912,49911,EXC
1974-07-29,0.0,4.101284,3.967546,3.967546,0.155623,42340,EXC
1974-07-30,0.0,4.056705,3.967546,3.967546,0.155623,37013,EXC
1974-07-31,0.0,4.012126,3.967546,4.012126,0.157371,47388,EXC
1974-08-01,0.0,4.012126,3.922967,3.922967,0.153874,38415,EXC
1974-08-02,0.0,4.056705,3.922967,3.967546,0.155623,38134,EXC
1974-08-05,0.0,4.145863,4.012126,4.101284,0.160868,44303,EXC
1974-08-06,0.0,4.235021,4.101284,4.190442,0.164366,48229,EXC
1974-08-07,0.0,4.32418,4.145863,4.279601,0.167863,57762,EXC
1974-08-08,0.0,4.457917,4.32418,4.457917,0.174857,59725,EXC
1974-08-09,0.0,4.502496,4.32418,4.32418,0.169611,46546,EXC
1974-08-12,0.0,4.413338,4.279601,4.368759,0.17136,31966,EXC
1974-08-13,0.0,4.368759,4.279601,4.279601,0.167863,41780,EXC
1974-08-14,0.0,4.368759,4.279601,4.368759,0.17136,33928,EXC
1974-08-15,0.0,4.32418,4.190442,4.279601,0.167863,30283,EXC
1974-08-16,0.0,4.279601,4.190442,4.190442,0.164366,18226,EXC
1974-08-19,0.0,4.279601,4.190442,4.235021,0.166114,24114,EXC
1974-08-20,0.0,4.279601,4.145863,4.279601,0.167863,34489,EXC
1974-08-21,0.0,4.279601,4.145863,4.190442,0.164366,36452,EXC
1974-08-22,0.0,4.235021,4.145863,4.190442,0.164366,27760,EXC
1974-08-23,0.0,4.279601,4.145863,4.145863,0.162617,39536,EXC
1974-08-26,0.0,4.101284,3.833809,3.922967,0.159499,79914,EXC
1974-08-27,0.0,3.922967,3.78923,3.78923,0.154062,38415,EXC
1974-08-28,0.0,3.833809,3.655492,3.700071,0.150437,83279,EXC
1974-08-29,0.0,3.700071,3.566334,3.566334,0.145,78232,EXC
1974-08-30,0.0,3.74465,3.566334,3.655492,0.148625,97299,EXC
1974-09-03,0.0,3.833809,3.700071,3.74465,0.15225,57202,EXC
1974-09-04,0.0,3.78923,3.610913,3.655492,0.148625,59164,EXC
1974-09-05,0.0,3.700071,3.610913,3.610913,0.146812,47948,EXC
1974-09-06,0.0,3.700071,3.610913,3.655492,0.148625,83279,EXC
1974-09-09,0.0,3.655492,3.566334,3.566334,0.145,105991,EXC
1974-09-10,0.0,3.610913,3.566334,3.610913,0.146812,68418,EXC
1974-09-11,0.0,3.655492,3.566334,3.566334,0.145,74026,EXC
1974-09-12,0.0,3.655492,3.566334,3.655492,0.148625,52154,EXC
1974-09-13,0.0,3.655492,3.566334,3.566334,0.145,42340,EXC
1974-09-16,0.0,3.655492,3.566334,3.566334,0.145,69820,EXC
1974-09-17,0.0,3.610913,3.566334,3.566334,0.145,76549,EXC
1974-09-18,0.0,3.610913,3.477175,3.477175,0.141374,70661,EXC
1974-09-19,0.0,3.610913,3.477175,3.566334,0.145,70100,EXC
1974-09-20,0.0,3.78923,3.566334,3.78923,0.154062,158146,EXC
1974-09-23,0.0,3.78923,3.610913,3.655492,0.148625,55519,EXC
1974-09-24,0.0,3.655492,3.610913,3.655492,0.148625,52154,EXC
1974-09-25,0.0,3.700071,3.610913,3.610913,0.146812,55519,EXC
1974-09-26,0.0,3.655492,3.610913,3.655492,0.148625,35050,EXC
1974-09-27,0.0,3.610913,3.566334,3.610913,0.146812,73465,EXC
1974-09-30,0.0,3.655492,3.566334,3.655492,0.148625,49911,EXC
1974-10-01,0.0,3.655492,3.521755,3.521755,0.143187,174689,EXC
1974-10-02,0.0,3.610913,3.521755,3.610913,0.146812,65614,EXC
1974-10-03,0.0,3.655492,3.566334,3.610913,0.146812,31685,EXC
1974-10-04,0.0,3.655492,3.566334,3.610913,0.146812,336760,EXC
1974-10-07,0.0,3.610913,3.566334,3.610913,0.146812,92252,EXC
1974-10-08,0.0,3.74465,3.566334,3.700071,0.150437,63651,EXC
1974-10-09,0.0,3.922967,3.74465,3.878388,0.157687,71222,EXC
1974-10-10,0.0,4.145863,3.922967,4.101284,0.166749,91130,EXC
1974-10-11,0.0,4.368759,4.101284,4.190442,0.170374,84400,EXC
