Date,Open,High,Low,Close,Adj Close,Volume
2006-10-18,17.907249,17.982580,17.784840,17.876648,11.736243,4098895
2006-10-19,17.994350,17.994350,17.725988,17.827213,11.703789,4147322
2006-10-20,18.493408,18.495764,17.554144,17.655367,11.590968,4657932
2006-10-23,17.631826,17.707155,17.620056,17.667137,11.598694,3590410
2006-10-24,17.537664,17.667137,17.492937,17.594162,11.550789,3718274
2006-10-25,17.523540,17.608286,17.358757,17.563559,11.530700,4056840
2006-10-26,17.542374,17.815443,17.492937,17.798964,11.685242,2890764
2006-10-27,17.681261,17.796610,17.511770,17.568268,11.533788,2938766
2006-10-30,17.570621,18.072035,17.518831,17.883711,11.740881,3564497
2006-10-31,17.890772,17.935499,17.770716,17.893126,11.747061,3402648
2006-11-01,17.937853,18.048492,17.803673,17.841337,11.713061,3639262
2006-11-02,17.723635,17.902542,17.664783,17.827213,11.703789,1745078
2006-11-03,17.829567,17.843691,17.612993,17.740112,11.646609,1637604
2006-11-06,17.740112,18.220339,17.725988,18.142654,11.910880,3427711
2006-11-07,18.107346,18.323917,18.057911,18.217985,11.960333,2055607
2006-11-08,18.067326,18.128531,17.999058,18.053202,11.852146,2209810
2006-11-09,18.147364,18.156780,17.944916,18.055555,11.853703,2950236
2006-11-10,18.116760,18.168550,17.973164,18.126177,11.900061,1763770
2006-11-13,18.126177,18.255650,17.902542,18.017891,11.828972,1661393
2006-11-14,18.079096,18.293316,17.923729,18.243879,11.977329,2197915
2006-11-15,18.208569,18.418079,18.168550,18.286251,12.005154,1942610
2006-11-16,18.248589,18.385122,18.189735,18.347458,12.045335,1426478
2006-11-17,18.227402,18.265066,18.067326,18.213278,11.957244,1455365
2006-11-20,18.185028,18.185028,17.944916,18.010830,11.824333,2148214
2006-11-21,18.057911,18.154427,17.991997,18.055555,11.853703,2240395
2006-11-22,18.102636,18.142654,17.942560,18.053202,11.852146,1050106
2006-11-24,18.017891,18.107346,17.843691,17.980227,11.804245,874238
2006-11-27,18.003765,18.133240,17.949623,18.032015,11.838243,2523312
2006-11-28,18.036722,18.123823,17.921375,18.088512,11.875333,4315968
2006-11-29,18.048492,18.286251,18.043785,18.269773,11.994331,2680913
2006-11-30,18.293316,18.596987,18.175611,18.453390,12.114880,2941740
2006-12-01,18.406309,18.502825,18.107346,18.330978,12.034517,1567512
2006-12-04,18.427494,18.644068,18.366289,18.582863,12.199881,1403964
2006-12-05,18.646421,18.787664,18.507532,18.677025,12.261702,2075998
2006-12-06,18.691149,18.698212,18.559322,18.658192,12.334846,2332577
2006-12-07,18.653484,18.738230,18.571093,18.653484,12.331726,2226802
2006-12-08,18.691149,18.801788,18.585217,18.693502,12.358185,1849154
2006-12-11,18.691149,18.851225,18.625235,18.813559,12.437554,2369110
2006-12-12,18.830038,19.006592,18.790018,18.865349,12.471798,4216565
2006-12-13,18.978342,19.067797,18.891243,19.011299,12.568278,2746332
2006-12-14,19.011299,19.465631,18.945387,19.444445,12.854631,2859329
2006-12-15,19.538607,19.562147,19.402073,19.404427,12.828176,3903062
2006-12-18,19.463278,19.508003,19.176083,19.232580,12.714572,1443046
2006-12-19,19.220810,19.395008,19.209040,19.373823,12.807952,2039040
2006-12-20,19.338512,19.444445,19.314972,19.404427,12.828176,2083644
2006-12-21,19.463278,19.472692,19.270245,19.310265,12.765928,1517810
2006-12-22,19.298492,19.427965,19.154896,19.406780,12.829734,1469808
2006-12-26,19.397364,19.397364,19.187853,19.300846,12.759700,995731
2006-12-27,19.359699,19.420904,19.282015,19.331450,12.779932,2004206
2006-12-28,19.307911,19.420904,19.284369,19.336159,12.783045,1697501
2006-12-29,19.279661,19.409134,19.265537,19.322035,12.773704,1342368
2007-01-03,19.460922,19.606874,19.046610,19.251411,12.727020,3824899
2007-01-04,19.333803,19.404427,19.199623,19.359699,12.798605,2931120
2007-01-05,19.300846,19.329096,19.185499,19.227873,12.711458,1927318
2007-01-08,19.246704,19.270245,18.975988,19.180792,12.680333,3064507
2007-01-09,19.185499,19.373823,19.086630,19.291431,12.753472,3399250
2007-01-10,19.282015,19.282015,19.103107,19.136065,12.650766,3000787
2007-01-11,19.192560,19.303202,19.107815,19.147835,12.658543,3886495
2007-01-12,19.147835,19.157249,18.985405,19.034840,12.583838,3455748
2007-01-16,19.081921,19.180792,19.048964,19.169022,12.672547,1977444
2007-01-17,19.192560,19.442089,19.133711,19.326742,12.776825,3788366
2007-01-18,19.364407,19.446798,19.199623,19.237288,12.717677,1581530
2007-01-19,19.234934,19.270245,19.018362,19.077213,12.611855,1823666
2007-01-22,19.100754,19.100754,18.867702,18.914783,12.504470,2514391
2007-01-23,18.594633,18.596987,17.836630,17.999058,11.899095,10065636
2007-01-24,18.215631,18.432203,17.895479,18.152073,12.000250,7036387
2007-01-25,18.114407,18.173258,17.544727,17.610640,11.642312,6791702
2007-01-26,17.537664,17.537664,17.323446,17.419962,11.516257,3463819
2007-01-29,17.349340,17.594162,17.328154,17.419962,11.516257,5334638
2007-01-30,17.631826,17.700094,17.525894,17.556498,11.606517,5075935
2007-01-31,17.601225,17.919022,17.467043,17.860168,11.807271,4596336
2007-02-01,17.935499,18.161488,17.881355,18.027308,11.917767,4637542
2007-02-02,18.062618,18.062618,17.907249,17.919022,11.846184,1752725
2007-02-05,18.036722,18.262712,17.984934,18.215631,12.042274,4039423
2007-02-06,18.380413,18.479284,18.090866,18.323917,12.113854,2983370
2007-02-07,17.678907,18.133240,17.570621,17.933146,11.855518,5166842
2007-02-08,17.984934,18.104992,17.893126,17.999058,11.899095,2686010
2007-02-09,18.006121,18.053202,17.763653,17.916668,11.844625,3206815
2007-02-12,17.871941,17.991997,17.669493,17.937853,11.858632,2895437
2007-02-13,17.984934,18.194445,17.970810,18.182674,12.020478,3421339
2007-02-14,18.046139,18.194445,17.999058,18.116760,11.976904,3013956
2007-02-15,18.149717,18.389832,18.135593,18.305084,12.101405,2735287
2007-02-16,18.149717,18.262712,18.076742,18.248589,12.064056,1988489
2007-02-20,18.295670,18.644068,18.243879,18.629944,12.316171,2676240
2007-02-21,18.594633,18.905367,18.594633,18.830038,12.448450,5865214
2007-02-22,18.874765,19.060734,18.804144,18.945387,12.524708,4274338
2007-02-23,18.947741,19.039549,18.837099,18.940678,12.521594,4229734
2007-02-26,18.940678,19.020716,18.839455,18.898306,12.493582,5406005
2007-02-27,18.968927,18.968927,18.596987,18.665255,12.339520,7723289
2007-02-28,18.665255,18.827684,18.547552,18.764124,12.404874,4208494
2007-03-01,18.109699,18.853579,18.107346,18.754707,12.398649,5077634
2007-03-02,18.740583,18.813559,18.406309,18.641714,12.323951,2534782
2007-03-05,18.834745,18.834745,18.509888,18.679379,12.348846,4480366
2007-03-06,18.726460,18.832392,18.721750,18.808851,12.434445,3495679
2007-03-07,19.256121,19.256121,18.712336,18.747646,12.479888,4187254
2007-03-08,18.832392,19.008945,18.808851,18.968927,12.627186,2539879
2007-03-09,19.039549,19.065443,18.987759,19.034840,12.671062,2532658
2007-03-12,19.020716,19.060734,18.978342,18.985405,12.638161,3419215
2007-03-13,18.992468,19.016008,18.877119,18.950094,12.614651,4041547
2007-03-14,18.945387,19.185499,18.846516,19.016008,12.658531,4126082
2007-03-15,19.034840,19.303202,19.008945,19.136065,12.738455,4619275
2007-03-16,19.136065,19.145479,18.990112,19.011299,12.655392,3057710
2007-03-19,19.044256,19.169022,19.020716,19.100754,12.714940,3477413
2007-03-20,19.100754,19.223164,19.096045,19.211393,12.788595,3272234
2007-03-21,19.176083,19.322035,19.067797,19.314972,12.857542,3026275
2007-03-22,19.314972,19.376177,19.241997,19.289078,12.840307,2714897
2007-03-23,19.350283,19.503296,19.307911,19.449154,12.946866,2180074
2007-03-26,19.477402,19.571564,19.343220,19.484463,12.970374,1966824
2007-03-27,19.472692,19.475046,19.350283,19.435028,12.937462,1840234
2007-03-28,19.352636,19.479755,19.305555,19.366760,12.892022,2242519
2007-03-29,19.416197,19.479755,19.265537,19.373823,12.896728,2559420
2007-03-30,19.376177,19.522127,19.373823,19.449154,12.946866,1897157
2007-04-02,19.425611,19.649246,19.425611,19.595104,13.044024,2055607
2007-04-03,19.644539,19.959982,19.635122,19.865820,13.224235,3073853
2007-04-04,19.868174,20.223635,19.825800,20.223635,13.462421,3461695
2007-04-05,20.164783,20.242468,20.124765,20.197741,13.445186,2017800
2007-04-09,20.193031,20.228342,20.058851,20.068268,13.358994,2773519
2007-04-10,20.127119,20.237759,20.068268,20.195387,13.443615,2042863
2007-04-11,20.160074,20.211864,19.863464,20.047081,13.344892,2143541
2007-04-12,19.995293,20.317797,19.750471,20.280132,13.500026,2534357
2007-04-13,20.475517,20.477873,20.018831,20.084745,13.369964,1509314
2007-04-16,20.143597,20.308380,20.108286,20.221281,13.460850,1700474
2007-04-17,20.221281,20.336630,20.103579,20.193031,13.442049,1561990
2007-04-18,20.127119,20.181261,20.011770,20.143597,13.409140,1145686
2007-04-19,20.324860,20.324860,19.875235,19.891714,13.241469,2162657
2007-04-20,20.009417,20.204802,20.000000,20.075331,13.363701,3706805
2007-04-23,20.075331,20.298964,19.992937,20.207155,13.451449,1905228
2007-04-24,20.148306,20.981638,19.781073,20.880413,13.899626,6505387
2007-04-25,21.346516,21.346516,20.743879,20.967514,13.957598,3520742
2007-04-26,20.845104,20.969868,20.767420,20.830978,13.866712,2114230
2007-04-27,20.692089,20.772127,20.633240,20.720339,13.793065,2242094
2007-04-30,20.685028,20.821564,20.656780,20.670904,13.760159,2259086
2007-05-01,20.338984,20.362524,19.870527,20.200094,13.446753,4373741
2007-05-02,20.244822,20.383711,20.204802,20.306026,13.517271,2310912
2007-05-03,20.353107,20.386065,20.122412,20.355461,13.550175,2826194
2007-05-04,20.379002,20.444916,20.277779,20.343691,13.542344,2384402
2007-05-07,20.343691,20.499058,20.334274,20.435499,13.603450,1046707
2007-05-08,20.395479,20.428436,20.303673,20.411959,13.587780,1586203
2007-05-09,20.470810,20.739170,20.456684,20.715631,13.789930,2096388
2007-05-10,20.713278,20.967514,20.576742,20.776836,13.830672,4571698
2007-05-11,20.781544,20.833332,20.645008,20.786251,13.836936,3745462
2007-05-14,20.821564,20.951036,20.786251,20.816854,13.857321,3307493
2007-05-15,20.809793,21.042845,20.692089,20.823917,13.862018,5518577
2007-05-16,20.856874,20.908663,20.821564,20.845104,13.876121,2996114
2007-05-17,20.875706,21.186441,20.875706,21.172316,14.093936,2470637
2007-05-18,21.186441,21.419493,21.129944,21.311205,14.186387,4156668
2007-05-21,21.313559,21.537193,21.268831,21.478342,14.297653,2051359
2007-05-22,21.398306,21.869116,21.398306,21.732580,14.466888,2643955
2007-05-23,21.772598,21.958569,21.683146,21.791431,14.506069,2417112
2007-05-24,21.814972,21.892654,21.626648,21.709040,14.451227,3469342
2007-05-25,21.678436,21.800846,21.619587,21.706684,14.449650,1488074
2007-05-29,21.753765,21.864407,21.711393,21.784369,14.501369,2809627
2007-05-30,21.786722,22.010359,21.739641,21.986816,14.636130,3215311
2007-05-31,21.864407,22.099812,21.864407,22.076271,14.695674,3038170
2007-06-01,22.123352,22.231638,22.019773,22.158663,14.750524,3269261
2007-06-04,22.128059,22.387007,22.073917,22.325800,14.861788,1998684
2007-06-05,22.146893,22.323446,22.116289,22.222221,14.792834,2867825
2007-06-06,22.175140,22.175140,21.885593,21.887947,14.655706,3613349
2007-06-07,22.208097,22.208097,21.591337,21.603107,14.464977,2785838
2007-06-08,21.603107,21.784369,21.468927,21.765537,14.573742,2027995
2007-06-11,21.751411,21.786722,21.565443,21.730227,14.550099,1939212
2007-06-12,21.610168,21.694916,21.431261,21.431261,14.349918,2418811
2007-06-13,21.647835,21.826742,21.534840,21.824389,14.613146,1948558
2007-06-14,21.895008,21.998589,21.829096,21.930321,14.684076,1735308
2007-06-15,21.986816,22.128059,21.923258,22.031544,14.751856,1595974
2007-06-18,21.984463,22.076271,21.819679,22.010359,14.737672,3205966
2007-06-19,21.975046,22.116289,21.854992,22.097458,14.795992,1699625
2007-06-20,22.109228,22.243408,21.824389,21.824389,14.613146,3254818
2007-06-21,21.824389,21.857346,21.678436,21.741997,14.557975,1992737
2007-06-22,21.624294,21.744350,21.494822,21.621941,14.477587,2661372
2007-06-25,21.727873,21.895008,21.492468,21.527779,14.414542,2340223
2007-06-26,21.581921,21.701977,21.391243,21.466574,14.373558,2135470
2007-06-27,21.358286,21.831450,21.353579,21.770245,14.576894,1825790
2007-06-28,21.782015,21.911488,21.584274,21.631355,14.483902,2391624
2007-06-29,21.633711,21.812618,21.452448,21.558380,14.435036,2132071
2007-07-02,21.605461,21.730227,21.560734,21.723164,14.545374,1671588
2007-07-03,21.753765,21.847927,21.706684,21.822035,14.611566,867017
2007-07-05,21.833803,21.916197,21.687853,21.897364,14.662008,1819843
2007-07-06,21.887947,22.076271,21.869116,22.048023,14.762881,1156306
2007-07-09,22.083332,22.120998,21.885593,22.092751,14.792836,1442196
2007-07-10,21.892654,21.927965,21.633711,21.706684,14.534332,3395002
2007-07-11,21.739641,22.005650,21.657249,21.935028,14.687233,2196641
2007-07-12,22.109228,22.398775,21.935028,22.330507,14.952036,2415413
2007-07-13,22.257532,22.387007,22.165726,22.248117,14.896864,2909455
2007-07-16,22.226931,22.321093,22.208097,22.269302,14.911051,1784160
2007-07-17,22.292845,22.636536,22.292845,22.516478,15.076552,1866571
2007-07-18,22.452919,22.645950,22.215160,22.290489,14.925240,2909030
2007-07-19,22.128059,22.128059,21.362993,21.574860,14.446073,4345279
2007-07-20,21.551317,21.659605,21.271187,21.315912,14.272678,3428986
2007-07-23,21.104050,21.391243,21.104050,21.174669,14.178112,2468938
2007-07-24,21.094633,21.153484,20.840395,20.875706,13.977929,3112934
2007-07-25,20.913370,20.967514,20.562618,20.838041,13.952706,4008413
2007-07-26,20.677965,20.715631,20.143597,20.393126,13.654799,4322765
2007-07-27,20.463749,20.576742,20.251883,20.301317,13.593336,4267541
2007-07-30,20.470810,20.597927,20.070621,20.539078,13.752533,3631615
2007-07-31,20.633240,20.701508,20.178907,20.195387,13.522400,3113359
2007-08-01,20.193031,20.388418,19.908192,20.329567,13.612246,2493576
2007-08-02,20.400188,20.572035,20.320150,20.572035,13.774599,2667744
2007-08-03,21.016949,21.016949,20.355461,20.355461,13.629585,3084898
2007-08-06,20.802731,21.031073,20.237759,20.927494,14.012602,2805379
2007-08-07,20.870998,21.944445,20.823917,21.902073,14.665163,4813409
2007-08-08,21.869116,22.066854,21.614878,21.899717,14.663584,7202484
2007-08-09,21.899717,21.899717,20.998117,21.504236,14.398777,5598014
2007-08-10,21.108757,21.438324,20.496704,21.021658,14.075657,4264142
2007-08-13,21.021658,21.257063,20.677965,20.689735,13.853408,2025446
2007-08-14,20.635593,20.800377,19.995293,20.021187,13.405764,2923474
2007-08-15,19.865820,19.889360,19.178436,19.192560,12.850929,5332090
2007-08-16,19.190207,19.190207,18.474577,18.978342,12.707497,4884350
2007-08-17,20.407249,20.407249,19.016008,19.493879,13.052688,3253543
2007-08-20,19.500942,19.620998,19.220810,19.491526,13.051113,1976170
2007-08-21,19.472692,19.632769,19.291431,19.362053,12.964420,2293070
2007-08-22,19.543316,19.597458,19.150188,19.277308,12.907678,1843207
2007-08-23,19.345573,19.512712,19.277308,19.449154,13.022742,2184746
2007-08-24,19.420904,19.477402,19.286722,19.451508,13.024317,1550945
2007-08-27,19.397364,19.397364,19.147835,19.159605,12.828864,2297743
2007-08-28,18.999529,19.030132,18.460451,18.472221,12.368609,2385677
2007-08-29,18.554613,18.933617,18.521658,18.931261,12.675968,3385231
2007-08-30,18.750000,18.853579,18.592279,18.714689,12.530957,2021198
2007-08-31,18.832392,18.926554,18.728813,18.797081,12.586130,3681317
2007-09-04,18.797081,19.435028,18.782957,19.303202,12.925016,2727641
2007-09-05,19.161959,19.220810,18.844162,19.117231,12.800493,3470616
2007-09-06,19.091337,19.420904,18.964218,19.176083,12.927453,3122705
2007-09-07,18.985405,19.114878,18.832392,18.907721,12.746536,2601900
2007-09-10,18.957155,18.985405,18.425140,18.589926,12.532296,1697501
2007-09-11,18.761770,19.129002,18.644068,19.079567,12.862387,2246767
2007-09-12,18.992468,19.282015,18.862993,19.093691,12.871901,2374207
2007-09-13,19.096045,19.284369,18.959511,19.206684,12.948083,2078546
2007-09-14,19.124294,19.286722,18.940678,19.267891,12.989343,1884413
2007-09-17,19.157249,19.161959,18.954802,19.065443,12.852863,2318134
2007-09-18,19.079567,19.922316,19.039549,19.884651,13.405126,2898835
2007-09-19,20.087099,20.953390,20.087099,20.242468,13.646347,4262443
2007-09-20,20.280132,20.362524,19.875235,19.891714,13.409889,2059006
2007-09-21,20.110640,20.115349,19.705744,19.757532,13.319429,2324506
2007-09-24,19.774012,19.910545,19.423258,19.580978,13.200406,2657974
2007-09-25,19.409134,19.446798,18.985405,19.121941,12.890947,3897965
2007-09-26,19.289078,19.350283,18.999529,19.056026,12.846517,2255263
2007-09-27,19.053673,19.251411,18.775894,19.204330,12.946495,2092140
2007-09-28,19.046610,19.216103,18.943031,19.008945,12.814776,2064953
2007-10-01,19.008945,19.879944,19.004236,19.792845,13.343237,2724667
2007-10-02,19.748117,19.884651,19.708097,19.832863,13.370210,2266733
2007-10-03,19.750471,19.945856,19.736347,19.818739,13.360692,3322361
2007-10-04,19.941149,19.941149,19.496235,19.552731,13.181368,2266733
2007-10-05,19.703390,19.915255,19.703390,19.842279,13.376562,1480853
2007-10-08,19.842279,19.865820,19.632769,19.670433,13.260715,1265904
2007-10-09,19.750471,19.750471,19.333803,19.562147,13.187716,3324060
2007-10-10,19.545670,19.632769,19.402073,19.402073,13.079800,4702536
2007-10-11,19.432674,19.432674,18.731169,18.815912,12.684641,4265417
2007-10-12,18.815912,18.914783,18.618174,18.705273,12.610059,2239546
2007-10-15,18.618174,18.660545,18.217985,18.418079,12.416449,4576795
2007-10-16,18.267420,19.173729,18.267420,19.070150,12.856037,5682974
2007-10-17,19.004236,19.340866,18.370998,18.797081,12.671952,3986748
2007-10-18,18.738230,20.308380,18.265066,19.072506,12.857625,15595682
2007-10-19,19.538607,19.795198,19.260830,19.533897,13.168665,8148089
2007-10-22,19.446798,19.905838,19.420904,19.887007,13.406719,3210214
2007-10-23,19.887007,20.000000,19.067797,19.154896,12.913166,4176209
2007-10-24,19.126648,19.456215,18.983051,19.366760,13.055998,3728470
2007-10-25,19.630413,19.879944,19.378531,19.802259,13.349584,4016059
2007-10-26,20.009417,20.009417,19.609228,19.766949,13.325786,2597227
2007-10-29,19.757532,20.110640,19.726931,20.051788,13.517798,2822796
2007-10-30,19.891714,20.444916,19.837570,20.120056,13.563825,3928550
2007-10-31,20.120056,20.564972,20.014124,20.510830,13.827264,4071283
2007-11-01,20.513184,20.513184,19.668079,19.724577,13.297215,4551307
2007-11-02,19.618645,19.854050,19.449154,19.604521,13.216279,2826619
2007-11-05,19.566854,19.566854,18.971281,19.079567,12.862387,2844886
2007-11-06,19.114878,19.322035,18.872412,19.307911,13.016315,2372508
2007-11-07,19.427965,19.427965,18.773540,18.921846,12.756059,2561969
2007-11-08,18.938324,18.961864,18.199154,18.804144,12.676707,4179607
2007-11-09,18.552259,19.032486,18.387476,18.801788,12.675123,2802406
2007-11-12,18.806498,19.354992,18.196798,18.895950,12.738600,3231878
2007-11-13,19.016008,19.500942,18.928907,19.496235,13.143275,2397146
2007-11-14,19.538607,19.689266,19.260830,19.312618,13.019492,2073874
2007-11-15,19.218456,19.336159,18.453390,18.524012,12.487860,4681721
2007-11-16,18.653484,18.653484,17.904896,18.119116,12.214902,5280689
2007-11-19,18.041431,18.114407,17.525894,17.537664,11.822919,3689813
2007-11-20,17.535311,18.135593,17.464689,17.709511,11.938768,4338482
2007-11-21,17.528250,17.798964,17.384651,17.476460,11.781654,2497824
2007-11-23,17.495293,17.737759,17.382298,17.714218,11.941946,1351714
2007-11-26,17.678907,18.137947,17.306969,17.330507,11.683270,4000342
2007-11-27,17.339926,17.667137,17.158663,17.415255,11.740397,3993545
2007-11-28,17.511770,17.740112,17.351694,17.702448,11.934007,4798541
2007-11-29,17.681261,17.681261,17.238701,17.412901,11.738810,2980397
2007-11-30,17.601225,17.930792,17.509417,17.605932,11.868945,3406471
2007-12-03,17.716574,17.754236,17.415255,17.476460,11.781654,3916231
2007-12-04,17.412901,17.476460,16.963278,17.026836,11.478545,5146027
2007-12-05,17.132769,17.332863,16.986816,17.201036,11.595985,3748010
2007-12-06,17.198683,17.266949,17.003296,17.208097,11.693563,4180882
2007-12-07,17.226931,17.370527,16.890301,16.996235,11.549596,3598056
2007-12-10,17.078625,17.149246,16.892654,17.010359,11.559194,1713218
2007-12-11,17.019773,17.464689,16.791431,16.854992,11.453610,4176634
2007-12-12,17.248117,17.299906,16.624294,16.876177,11.468009,3655829
2007-12-13,16.869116,16.873823,16.492468,16.723164,11.364034,2498249
2007-12-14,16.596045,16.645479,16.400660,16.530132,11.232860,3336804
2007-12-17,16.492468,16.577213,16.219397,16.219397,11.021701,2500373
2007-12-18,16.304144,16.478342,16.162901,16.435970,11.168871,2584483
2007-12-19,16.551317,17.883711,16.042845,17.707155,12.032688,11700691
2007-12-20,17.862524,17.890772,17.078625,17.186911,11.679167,6689326
2007-12-21,17.417608,17.570621,16.770245,17.434088,11.847132,4683420
2007-12-24,17.328154,17.516478,17.231638,17.375235,11.807139,824962
2007-12-26,17.210451,17.311676,16.958569,17.022127,11.567187,1719166
2007-12-27,17.090395,17.130413,16.577213,16.650188,11.314446,3345725
2007-12-28,16.565443,16.899717,16.393597,16.530132,11.232860,3029674
2007-12-31,16.438324,16.438324,16.132298,16.162901,10.983311,3289651
2008-01-02,16.129944,16.275894,15.889831,15.962806,10.847340,3672821
2008-01-03,16.129944,16.141714,15.637947,15.673258,10.650581,3228480
2008-01-04,15.569680,15.586158,14.990584,15.016478,10.204270,4165589
2008-01-07,15.077684,15.713277,15.004708,15.661488,10.642582,6159175
2008-01-08,15.687382,15.687382,15.160075,15.169492,10.308254,4229734
2008-01-09,15.536723,16.450094,15.536723,16.450094,11.178468,9902513
2008-01-10,16.358286,16.819679,15.922787,16.647835,11.312838,6759418
2008-01-11,16.614878,17.203390,16.318268,16.796139,11.413622,7345217
2008-01-14,16.897364,17.040960,16.146421,16.374765,11.127284,5355029
2008-01-15,16.129944,16.184088,15.755650,15.991055,10.866537,6465031
2008-01-16,15.873352,16.137007,15.788606,15.991055,10.866537,8943314
2008-01-17,15.986347,16.021658,15.642655,15.682674,10.656977,4151995
2008-01-18,16.153484,16.845573,15.666196,16.007532,10.877733,5004994
2008-01-22,15.868644,17.266949,15.772128,17.080978,11.607185,7853702
2008-01-23,16.614878,17.813089,16.433617,17.784840,12.085480,8319708
2008-01-24,17.789549,17.987288,17.452919,17.554144,11.928716,5755615
2008-01-25,17.445856,17.902542,17.328154,17.394068,11.819936,5235235
2008-01-28,17.332863,17.763653,17.189266,17.620056,11.973504,4627771
2008-01-29,17.615349,17.909605,17.175140,17.879002,12.149467,2952360
2008-01-30,17.871941,18.243879,17.730698,17.773069,12.077481,3245897
2008-01-31,17.749529,18.429850,17.302259,18.196798,12.365427,3694486
2008-02-01,18.300377,18.794727,18.112053,18.778250,12.760537,3201293
2008-02-04,18.822975,18.822975,17.937853,17.954330,12.200654,3830422
2008-02-05,17.921375,18.020245,17.361111,17.361111,11.797539,3816828
2008-02-06,17.961393,18.403955,17.773069,18.236816,12.392614,7726687
2008-02-07,18.100283,19.086630,18.100283,18.818268,12.787740,7984541
2008-02-08,18.681732,18.933617,18.460451,18.771187,12.755744,6236489
2008-02-11,18.679379,19.166668,18.538136,19.154896,13.016486,5066165
2008-02-12,19.081921,19.395008,19.041903,19.265537,13.091669,3687689
2008-02-13,19.178436,19.606874,19.145479,19.317326,13.126867,5088254
2008-02-14,19.282015,19.282015,18.898306,18.945387,12.874118,3671546
2008-02-15,18.910074,18.914783,18.528719,18.646421,12.670961,4359298
2008-02-19,18.898306,19.197269,18.373352,18.493408,12.566981,3669422
2008-02-20,18.236816,18.851225,18.201508,18.782957,12.763741,4431514
2008-02-21,18.822975,18.950094,18.427494,18.481638,12.558976,2421785
2008-02-22,18.519302,18.568739,18.147364,18.453390,12.539785,3370788
2008-02-25,18.451036,18.589926,18.298023,18.479284,12.557384,5208898
2008-02-26,18.425140,18.893597,18.396893,18.825331,12.792535,6295961
2008-02-27,18.674669,18.853579,18.637007,18.726460,12.725351,6200381
2008-02-28,18.573446,18.719397,18.342751,18.521658,12.586180,2629087
2008-02-29,18.432203,18.432203,17.798964,17.900188,12.163864,3154565
2008-03-03,17.813089,17.963749,17.657721,17.879002,12.149467,2922624
2008-03-04,17.678907,18.121469,17.657721,18.036722,12.256649,3999067
2008-03-05,18.079096,18.356874,17.919022,18.170904,12.347824,4595486
2008-03-06,17.973164,18.088512,17.422316,17.471750,11.962613,4385210
2008-03-07,17.398775,17.751883,17.342279,17.547081,12.014187,3863556
2008-03-10,17.419962,17.690678,16.977402,16.998589,11.638644,3108262
2008-03-11,17.490583,17.563559,17.012712,17.563559,12.025473,3365266
2008-03-12,18.243879,18.509888,17.895479,18.366289,12.575085,5334638
2008-03-13,18.060265,18.385122,17.798964,18.260359,12.502555,5450184
2008-03-14,18.260359,18.298023,17.667137,17.954330,12.293024,3059834
2008-03-17,17.561205,18.194445,17.464689,17.987288,12.315590,4048769
2008-03-18,18.069679,18.394539,17.973164,18.387476,12.589591,2688559
2008-03-19,18.443974,18.620527,18.039078,18.039078,12.351047,3330007
2008-03-20,18.060265,18.589926,17.963749,18.578154,12.720146,5107795
2008-03-24,18.564030,18.761770,18.491055,18.627588,12.753994,5585695
2008-03-25,18.596987,18.724106,18.356874,18.627588,12.753994,5456981
2008-03-26,18.483992,18.629944,18.345104,18.556969,12.705646,2750580
2008-03-27,18.596987,18.717043,18.406309,18.476931,12.650842,6253056
2008-03-28,18.408663,18.436911,17.688324,17.836630,12.212439,2940466
2008-03-31,17.714218,18.349812,17.653013,18.246235,12.492889,3457022
2008-04-01,18.314501,18.662901,18.314501,18.629944,12.755609,5487142
2008-04-02,18.596987,18.747646,18.406309,18.458097,12.637947,4186829
2008-04-03,18.425140,18.613464,18.305084,18.613464,12.744323,5009242
2008-04-04,18.587570,18.653484,18.361582,18.422787,12.613767,3468067
2008-04-07,18.441620,18.491055,18.173258,18.321564,12.544461,4958266
2008-04-08,18.234463,18.425140,18.161488,18.302731,12.531570,4004165
2008-04-09,18.406309,18.509888,17.907249,17.989641,12.317199,2715746
2008-04-10,17.890772,18.159134,17.798964,18.020245,12.338156,4332960
2008-04-11,17.841337,18.104992,17.841337,17.904896,12.259180,2755678
2008-04-14,17.831921,17.975517,17.725988,17.900188,12.255958,2375906
2008-04-15,17.970810,17.970810,17.645950,17.751883,12.154412,2919226
2008-04-16,17.813089,17.980227,17.784840,17.926083,12.273683,2658823
2008-04-17,17.937853,18.222692,17.855461,18.199154,12.460652,2258662
2008-04-18,18.533426,18.672316,18.394539,18.568739,12.713700,4290055
2008-04-21,18.432203,18.554613,18.338041,18.479284,12.652452,2715322
2008-04-22,18.307440,18.801788,18.232109,18.373352,12.579919,3214037
2008-04-23,17.638889,18.738230,17.549435,17.709511,12.125402,9104314
2008-04-24,17.584745,17.791903,17.161016,17.554144,12.019024,6541920
2008-04-25,17.605932,18.010830,17.605932,17.991997,12.318817,6629004
2008-04-28,18.076742,18.123823,17.733051,17.801317,12.188260,3258641
2008-04-29,17.737759,17.890772,17.711864,17.711864,12.127011,3153715
2008-04-30,17.711864,17.871941,17.474106,17.509417,11.988398,3989297
2008-05-01,17.610640,18.236816,17.483522,18.055555,12.362336,2399695
2008-05-02,18.267420,18.349812,18.109699,18.220339,12.475155,3301121
2008-05-05,18.100283,18.154427,17.838984,17.874294,12.238227,2022898
