Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2003-03-31,15.01,15.5,14.92,15.4,8.498258,163100,WYNN
2003-04-01,15.25,15.4,14.68,14.91,8.227859,172600,WYNN
2003-04-02,15.02,15.31,14.92,15.01,8.283045,115400,WYNN
2003-04-03,15.0,15.05,14.76,14.85,8.194751,601900,WYNN
2003-04-04,15.01,15.4,14.99,15.34,8.465151,53500,WYNN
2003-04-07,15.35,15.89,15.33,15.87,8.757622,131200,WYNN
2003-04-08,15.78,16.290001,15.63,16.25,8.967319,128400,WYNN
2003-04-09,16.280001,17.27,16.25,16.530001,9.121832,231300,WYNN
2003-04-10,16.66,16.67,16.0,16.120001,8.89558,160500,WYNN
2003-04-11,16.139999,16.219999,15.77,16.219999,8.950763,84100,WYNN
2003-04-14,16.09,16.299999,15.88,16.15,8.912134,78500,WYNN
2003-04-15,16.129999,16.41,15.9,16.299999,8.99491,93500,WYNN
2003-04-16,16.4,16.4,15.97,16.110001,8.890061,93700,WYNN
2003-04-17,16.120001,16.219999,15.8,16.01,8.834876,95200,WYNN
2003-04-21,16.0,16.0,15.34,15.62,8.619661,208700,WYNN
2003-04-22,15.91,15.91,14.71,15.52,8.564479,236700,WYNN
2003-04-23,15.49,17.110001,15.49,16.92,9.337048,390300,WYNN
2003-04-24,16.870001,16.91,16.4,16.6,9.160462,62500,WYNN
2003-04-25,16.49,17.4,16.4,17.02,9.392229,81100,WYNN
2003-04-28,16.959999,17.4,16.799999,17.370001,9.585376,211900,WYNN
2003-04-29,17.15,17.42,17.07,17.24,9.513634,68200,WYNN
2003-04-30,17.43,17.43,16.85,17.0,9.381192,99400,WYNN
2003-05-01,17.0,17.290001,16.379999,17.16,9.469488,170900,WYNN
2003-05-02,17.07,17.17,16.940001,17.15,9.463971,173000,WYNN
2003-05-05,17.200001,17.25,17.1,17.25,9.519156,98000,WYNN
2003-05-06,17.200001,17.690001,17.190001,17.57,9.69574,196400,WYNN
2003-05-07,17.48,17.6,17.389999,17.540001,9.679187,182700,WYNN
2003-05-08,17.6,17.629999,17.110001,17.209999,9.49708,326800,WYNN
2003-05-09,17.26,17.5,16.75,16.9,9.32601,168800,WYNN
2003-05-12,16.9,17.549999,16.879999,17.299999,9.546744,252200,WYNN
2003-05-13,17.33,17.4,17.129999,17.4,9.601929,184700,WYNN
2003-05-14,17.43,17.93,17.129999,17.9,9.877843,167400,WYNN
2003-05-15,17.91,17.969999,17.540001,17.959999,9.910954,265100,WYNN
2003-05-16,17.92,19.1,17.790001,19.01,10.490379,580300,WYNN
2003-05-19,18.9,19.110001,18.85,18.950001,10.457268,219100,WYNN
2003-05-20,18.950001,19.049999,18.809999,19.0,10.484865,303300,WYNN
2003-05-21,19.040001,19.040001,18.41,18.82,10.385531,187600,WYNN
2003-05-22,18.709999,19.0,18.610001,18.98,10.473826,168800,WYNN
2003-05-23,18.299999,18.76,18.15,18.639999,10.286203,427500,WYNN
2003-05-27,18.549999,18.799999,18.4,18.57,10.247574,136700,WYNN
2003-05-28,18.620001,18.700001,18.5,18.530001,10.225502,99800,WYNN
2003-05-29,18.700001,18.709999,18.469999,18.65,10.291722,79000,WYNN
2003-05-30,18.65,18.9,18.610001,18.83,10.39105,113100,WYNN
2003-06-02,18.9,19.0,18.809999,18.950001,10.457268,145800,WYNN
2003-06-03,18.99,18.99,18.450001,18.51,10.214464,161900,WYNN
2003-06-04,18.549999,18.559999,18.049999,18.25,10.070987,260500,WYNN
2003-06-05,18.24,18.5,18.049999,18.33,10.115135,81600,WYNN
2003-06-06,18.5,18.700001,18.41,18.6,10.264128,202100,WYNN
2003-06-09,18.6,18.6,18.0,18.27,10.082022,63900,WYNN
2003-06-10,18.4,18.450001,17.959999,18.0,9.933029,148800,WYNN
2003-06-11,18.049999,18.120001,17.799999,18.0,9.933029,530800,WYNN
2003-06-12,18.139999,18.139999,17.719999,17.959999,9.910954,212900,WYNN
2003-06-13,18.1,18.190001,17.860001,17.92,9.888882,428000,WYNN
2003-06-16,18.0,18.1,17.85,17.99,9.927509,263900,WYNN
2003-06-17,17.969999,18.0,17.860001,17.92,9.888882,137900,WYNN
2003-06-18,17.940001,18.15,17.9,17.99,9.927509,179700,WYNN
2003-06-19,18.110001,18.110001,17.91,18.0,9.933029,230900,WYNN
2003-06-20,17.99,18.0,17.82,18.0,9.933029,228300,WYNN
2003-06-23,17.99,17.99,17.43,17.48,9.646076,179100,WYNN
2003-06-24,17.5,17.549999,17.450001,17.48,9.646076,181100,WYNN
2003-06-25,17.530001,17.610001,17.200001,17.26,9.524673,178300,WYNN
2003-06-26,17.299999,17.5,17.049999,17.42,9.612967,221500,WYNN
2003-06-27,17.5,17.790001,17.440001,17.75,9.795068,295000,WYNN
2003-06-30,17.75,18.07,17.43,17.74,9.789554,989000,WYNN
2003-07-01,16.4,17.780001,15.9,17.57,9.69574,8665700,WYNN
2003-07-02,17.92,18.0,17.32,17.700001,9.767478,1350700,WYNN
2003-07-03,17.389999,17.75,17.25,17.379999,9.590893,302500,WYNN
2003-07-07,17.5,17.85,17.370001,17.51,9.662631,385900,WYNN
2003-07-08,17.5,17.969999,17.459999,17.9,9.877843,1057800,WYNN
2003-07-09,17.950001,17.950001,17.51,17.82,9.833699,284200,WYNN
2003-07-10,17.73,17.799999,17.629999,17.700001,9.767478,118500,WYNN
2003-07-11,17.75,17.75,17.459999,17.49,9.651595,72400,WYNN
2003-07-14,17.49,17.799999,17.200001,17.290001,9.541228,143000,WYNN
2003-07-15,17.280001,17.6,17.280001,17.549999,9.684702,74800,WYNN
2003-07-16,17.5,17.629999,16.799999,16.870001,9.309455,149500,WYNN
2003-07-17,16.950001,17.52,16.27,16.889999,9.320493,352400,WYNN
2003-07-18,16.9,17.0,16.5,16.66,9.193571,169000,WYNN
2003-07-21,16.6,17.08,16.6,16.709999,9.221164,319000,WYNN
2003-07-22,16.889999,16.889999,16.4,16.549999,9.132869,266900,WYNN
2003-07-23,16.42,16.59,16.0,16.26,8.972837,79700,WYNN
2003-07-24,16.299999,16.48,16.25,16.35,9.022502,74300,WYNN
2003-07-25,16.34,16.530001,16.219999,16.4,9.050093,87700,WYNN
2003-07-28,16.5,16.620001,16.32,16.5,9.105278,101600,WYNN
2003-07-29,16.57,16.959999,16.32,16.950001,9.353601,270300,WYNN
2003-07-30,17.0,17.139999,16.84,16.98,9.370158,167400,WYNN
2003-07-31,17.02,17.16,16.9,17.049999,9.408787,424500,WYNN
2003-08-01,17.09,17.27,16.700001,16.719999,9.226682,95100,WYNN
2003-08-04,16.91,17.09,16.690001,16.799999,9.270827,278600,WYNN
2003-08-05,16.799999,16.889999,16.23,16.23,8.956282,323800,WYNN
2003-08-06,16.200001,16.389999,16.1,16.389999,9.044575,172600,WYNN
2003-08-07,16.27,16.309999,15.85,16.030001,8.845917,583700,WYNN
2003-08-08,15.99,16.09,15.5,15.5,8.553441,238200,WYNN
2003-08-11,15.65,16.0,15.47,15.63,8.625179,266100,WYNN
2003-08-12,15.71,15.75,15.48,15.57,8.592068,500400,WYNN
2003-08-13,15.75,15.8,15.25,15.29,8.437556,365000,WYNN
2003-08-14,15.3,15.44,14.99,15.31,8.448594,561100,WYNN
2003-08-15,15.27,15.65,15.2,15.6,8.608625,98300,WYNN
2003-08-18,15.51,15.75,15.4,15.49,8.547925,408700,WYNN
2003-08-19,15.58,15.58,15.31,15.58,8.597589,257300,WYNN
2003-08-20,15.5,15.75,15.36,15.6,8.608625,318800,WYNN
2003-08-21,15.56,15.64,15.5,15.51,8.558958,185200,WYNN
2003-08-22,15.6,16.809999,15.51,16.66,9.193571,589200,WYNN
2003-08-25,16.73,16.99,16.280001,16.370001,9.033539,258600,WYNN
2003-08-26,16.299999,16.700001,16.25,16.35,9.022502,240400,WYNN
2003-08-27,16.27,16.299999,15.99,16.040001,8.851431,344800,WYNN
2003-08-28,16.0,16.209999,15.75,16.16,8.917653,802800,WYNN
2003-08-29,16.25,16.700001,16.25,16.65,9.188052,293800,WYNN
2003-09-02,16.700001,16.84,16.32,16.65,9.188052,202700,WYNN
2003-09-03,16.65,16.790001,16.459999,16.5,9.105278,236500,WYNN
2003-09-04,16.639999,16.83,16.26,16.290001,8.989392,244400,WYNN
2003-09-05,16.5,16.5,16.24,16.32,9.005946,195500,WYNN
2003-09-08,16.5,17.290001,16.280001,16.959999,9.359121,270600,WYNN
2003-09-09,16.700001,16.959999,16.67,16.67,9.19909,437300,WYNN
2003-09-10,16.809999,16.92,16.459999,16.639999,9.182534,1050300,WYNN
2003-09-11,16.57,16.74,16.51,16.66,9.193571,227000,WYNN
2003-09-12,16.700001,16.969999,16.42,16.969999,9.364642,231000,WYNN
2003-09-15,16.85,17.209999,16.85,17.139999,9.458452,670900,WYNN
2003-09-16,17.23,17.450001,16.950001,17.35,9.57434,484100,WYNN
2003-09-17,17.299999,18.07,17.219999,17.940001,9.899919,299400,WYNN
2003-09-18,18.040001,18.049999,17.73,17.76,9.800591,340100,WYNN
2003-09-19,17.73,17.969999,17.629999,17.93,9.894397,337300,WYNN
2003-09-22,17.98,17.98,17.639999,17.66,9.745403,597200,WYNN
2003-09-23,17.65,18.5,17.41,18.4,10.153762,249100,WYNN
2003-09-24,18.5,18.5,18.15,18.309999,10.104097,136300,WYNN
2003-09-25,18.35,18.450001,18.18,18.309999,10.104097,216000,WYNN
2003-09-26,18.200001,18.299999,18.07,18.08,9.977175,703600,WYNN
2003-09-29,18.059999,18.469999,18.059999,18.280001,10.087542,458500,WYNN
2003-09-30,18.4,18.48,18.0,18.18,10.032363,198000,WYNN
2003-10-01,18.190001,18.620001,18.190001,18.6,10.264128,163300,WYNN
2003-10-02,18.48,19.040001,18.33,18.950001,10.457268,392700,WYNN
2003-10-03,18.99,19.209999,18.85,19.0,10.484865,126200,WYNN
2003-10-06,19.17,19.309999,18.98,19.1,10.540048,152600,WYNN
2003-10-07,19.110001,19.290001,18.780001,19.040001,10.506936,231600,WYNN
2003-10-08,19.16,19.200001,18.639999,18.799999,10.374498,370000,WYNN
2003-10-09,18.91,19.030001,18.540001,18.91,10.4352,388300,WYNN
2003-10-10,19.02,19.040001,18.639999,18.85,10.402089,169100,WYNN
2003-10-13,18.99,19.110001,18.75,19.01,10.490379,81300,WYNN
2003-10-14,19.120001,19.26,18.93,19.25,10.622822,263400,WYNN
2003-10-15,19.299999,19.77,18.860001,19.49,10.755263,318100,WYNN
2003-10-16,19.6,19.99,19.35,19.879999,10.970479,386600,WYNN
2003-10-17,19.99,20.24,19.74,20.049999,11.06429,233000,WYNN
2003-10-20,20.219999,20.219999,19.77,20.0,11.036697,158000,WYNN
2003-10-21,19.799999,19.99,19.76,19.85,10.953924,61500,WYNN
2003-10-22,19.969999,20.0,19.690001,19.889999,10.975996,76500,WYNN
2003-10-23,19.77,20.02,19.68,19.77,10.909775,175800,WYNN
2003-10-24,19.809999,20.209999,19.709999,20.209999,11.152584,383000,WYNN
2003-10-27,20.23,20.65,20.120001,20.65,11.395389,117100,WYNN
2003-10-28,20.67,21.48,20.51,21.459999,11.842375,889000,WYNN
2003-10-29,21.4,22.9,21.33,22.49,12.410767,610800,WYNN
2003-10-30,22.280001,22.280001,20.799999,21.1,11.643715,1249800,WYNN
2003-10-31,21.049999,21.1,20.120001,20.16,11.124991,256000,WYNN
2003-11-03,20.25,20.299999,19.26,19.75,10.898742,480800,WYNN
2003-11-04,19.780001,20.17,19.75,19.99,11.03118,449800,WYNN
2003-11-05,20.01,20.01,19.780001,19.85,10.953924,296300,WYNN
2003-11-06,19.940001,20.07,19.82,19.91,10.987035,258600,WYNN
2003-11-07,19.969999,20.1,19.950001,20.0,11.036697,154500,WYNN
2003-11-10,20.040001,20.049999,19.6,19.959999,11.014627,107700,WYNN
2003-11-11,19.99,20.25,19.950001,20.01,11.042219,121300,WYNN
2003-11-12,20.049999,20.049999,19.9,19.950001,11.009109,442500,WYNN
2003-11-13,19.9,20.35,19.629999,19.99,11.03118,176400,WYNN
2003-11-14,20.030001,20.280001,19.969999,20.0,11.036697,209600,WYNN
2003-11-17,19.950001,20.1,19.790001,19.940001,11.003591,127100,WYNN
2003-11-18,19.940001,20.23,19.68,20.15,11.119473,733400,WYNN
2003-11-19,20.15,20.24,19.76,20.18,11.136027,470600,WYNN
2003-11-20,20.24,22.0,20.059999,21.5,11.864452,1730300,WYNN
2003-11-21,21.620001,21.879999,21.379999,21.5,11.864452,519400,WYNN
2003-11-24,21.379999,21.799999,21.23,21.57,11.903078,754300,WYNN
2003-11-25,21.68,23.629999,21.57,23.5,12.968121,1659400,WYNN
2003-11-26,23.49,24.51,23.450001,24.309999,13.415108,791800,WYNN
2003-11-28,24.379999,24.99,24.190001,24.889999,13.735168,219700,WYNN
2003-12-01,24.99,24.99,24.5,24.690001,13.624806,459500,WYNN
2003-12-02,24.84,24.9,24.459999,24.77,13.668952,384600,WYNN
2003-12-03,24.76,26.799999,24.76,26.0,14.347707,883200,WYNN
2003-12-04,26.18,26.290001,25.48,25.85,14.264933,442300,WYNN
2003-12-05,26.059999,26.059999,25.4,25.610001,14.132492,321400,WYNN
2003-12-08,25.6,25.870001,25.469999,25.530001,14.088348,475500,WYNN
2003-12-09,25.42,26.0,25.370001,25.870001,14.275972,197100,WYNN
2003-12-10,26.139999,26.17,25.85,26.15,14.43048,363800,WYNN
2003-12-11,25.85,26.35,25.85,26.26,14.491186,243300,WYNN
2003-12-12,26.379999,27.68,26.27,27.610001,15.236161,634100,WYNN
2003-12-15,27.83,28.25,26.969999,27.120001,14.965766,585700,WYNN
2003-12-16,27.540001,27.59,26.43,26.719999,14.745032,321300,WYNN
2003-12-17,26.790001,26.790001,25.99,26.59,14.673297,447100,WYNN
2003-12-18,26.309999,27.1,26.24,26.870001,14.827804,514100,WYNN
2003-12-19,26.92,27.41,26.620001,27.23,15.026466,204100,WYNN
2003-12-22,27.280001,27.42,26.870001,26.950001,14.87195,408700,WYNN
2003-12-23,26.950001,27.200001,26.889999,26.959999,14.877467,205700,WYNN
2003-12-24,27.1,27.1,26.549999,26.709999,14.739511,71200,WYNN
2003-12-26,26.879999,27.549999,26.690001,27.51,15.180979,183500,WYNN
2003-12-29,27.530001,27.99,26.959999,27.85,15.368602,169300,WYNN
2003-12-30,27.860001,28.18,27.629999,28.18,15.550707,232100,WYNN
2003-12-31,27.99,28.610001,27.99,28.01,15.456896,262500,WYNN
2004-01-02,28.02,28.559999,27.959999,28.360001,15.650039,161600,WYNN
2004-01-05,28.25,29.219999,28.0,28.700001,15.837666,249200,WYNN
2004-01-06,28.75,28.75,27.889999,28.27,15.600375,519100,WYNN
2004-01-07,28.35,28.76,27.940001,28.52,15.73833,552800,WYNN
2004-01-08,28.540001,29.0,28.370001,28.389999,15.666593,306100,WYNN
2004-01-09,28.309999,28.35,27.85,27.92,15.40723,200800,WYNN
2004-01-12,27.85,28.450001,27.85,28.1,15.506564,338200,WYNN
2004-01-13,28.200001,28.299999,27.549999,27.59,15.225126,629400,WYNN
2004-01-14,27.9,28.639999,27.6,28.629999,15.799032,403700,WYNN
2004-01-15,28.35,28.6,28.0,28.1,15.506564,233600,WYNN
2004-01-16,28.120001,28.59,28.059999,28.34,15.639004,94800,WYNN
2004-01-20,28.27,28.91,28.0,28.620001,15.793514,316700,WYNN
2004-01-21,28.83,28.83,28.16,28.24,15.583817,187300,WYNN
2004-01-22,28.07,28.299999,27.879999,27.9,15.396197,134900,WYNN
2004-01-23,27.860001,28.0,27.5,27.799999,15.341013,116900,WYNN
2004-01-26,28.98,30.120001,28.76,30.120001,16.621267,819000,WYNN
2004-01-27,29.950001,30.15,29.09,29.950001,16.527458,484300,WYNN
2004-01-28,30.049999,30.129999,29.25,29.25,16.141171,160800,WYNN
2004-01-29,29.51,29.549999,28.709999,29.35,16.19636,407200,WYNN
2004-01-30,29.4,29.549999,29.4,29.530001,16.295685,230700,WYNN
2004-02-02,29.48,30.129999,29.35,29.98,16.54401,551200,WYNN
2004-02-03,29.6,30.65,29.5,30.450001,16.803373,459800,WYNN
2004-02-04,30.4,31.469999,30.27,31.030001,17.123436,662900,WYNN
2004-02-05,30.940001,31.77,30.940001,31.530001,17.399357,757300,WYNN
2004-02-06,31.780001,32.849998,31.01,32.799999,18.100185,439200,WYNN
2004-02-09,32.75,35.259998,32.68,35.259998,19.457697,1259400,WYNN
2004-02-10,35.200001,35.259998,34.049999,34.369999,18.966564,833600,WYNN
2004-02-11,34.189999,35.099998,33.77,34.400002,18.983122,555300,WYNN
2004-02-12,34.700001,34.830002,33.849998,34.650002,19.121073,591400,WYNN
2004-02-13,34.669998,36.080002,34.669998,35.93,19.827431,552300,WYNN
2004-02-17,36.049999,36.869999,35.900002,36.279999,20.020575,638400,WYNN
2004-02-18,36.509998,36.509998,35.080002,35.880001,19.799837,931800,WYNN
2004-02-19,35.91,36.169998,35.59,35.669998,19.68395,155900,WYNN
2004-02-20,35.580002,35.849998,33.759998,34.18,18.861717,652700,WYNN
2004-02-23,34.040001,34.470001,32.860001,33.439999,18.453363,580100,WYNN
2004-02-24,33.369999,33.5,32.84,33.110001,18.271252,366300,WYNN
2004-02-25,33.349998,33.75,32.830002,33.349998,18.40369,418600,WYNN
2004-02-26,33.599998,34.970001,32.799999,34.91,19.264555,946800,WYNN
2004-02-27,34.970001,36.529999,34.82,36.34,20.05368,792200,WYNN
2004-03-01,35.950001,38.119999,35.950001,37.580002,20.737957,786300,WYNN
2004-03-02,37.919998,38.349998,37.119999,37.52,20.704849,532200,WYNN
2004-03-03,37.66,38.0,37.009998,37.91,20.920059,336200,WYNN
2004-03-04,38.099998,38.610001,37.419998,38.5,21.245644,392700,WYNN
2004-03-05,38.25,39.369999,38.119999,39.16,21.609858,360700,WYNN
2004-03-08,39.27,40.259998,38.599998,38.959999,21.499491,479300,WYNN
2004-03-09,39.189999,39.400002,38.5,39.139999,21.598816,600600,WYNN
2004-03-10,39.009998,40.0,38.560001,39.16,21.609858,804300,WYNN
2004-03-11,38.939999,39.0,35.799999,35.849998,19.783281,985600,WYNN
2004-03-12,35.639999,36.34,35.279999,36.099998,19.921238,771800,WYNN
2004-03-15,36.099998,36.279999,34.689999,34.939999,19.281113,655900,WYNN
2004-03-16,35.150002,36.0,34.990002,35.18,19.413555,593700,WYNN
2004-03-17,35.25,36.849998,35.130001,36.529999,20.158527,681000,WYNN
2004-03-18,36.130001,36.490002,35.52,36.029999,19.882608,370000,WYNN
2004-03-19,36.009998,36.049999,35.049999,35.41,19.540482,336400,WYNN
2004-03-22,35.25,35.25,34.040001,34.470001,19.021755,571300,WYNN
2004-03-23,34.650002,34.650002,33.66,33.970001,18.745834,551100,WYNN
2004-03-24,34.0,36.369999,33.880001,36.0,19.866058,644900,WYNN
2004-03-25,36.0,36.080002,35.439999,35.950001,19.838469,325100,WYNN
2004-03-26,35.950001,36.630001,35.709999,35.880001,19.799837,520100,WYNN
2004-03-29,35.950001,36.209999,35.189999,35.450001,19.562544,435400,WYNN
2004-03-30,34.48,35.290001,34.25,34.990002,19.30871,522000,WYNN
2004-03-31,34.75,35.34,34.439999,35.0,19.314226,561900,WYNN
2004-04-01,35.18,35.279999,34.599998,34.599998,19.093489,1717700,WYNN
2004-04-02,34.75,35.169998,34.700001,35.009998,19.319742,459000,WYNN
2004-04-05,35.009998,37.23,34.939999,36.84,20.329605,770300,WYNN
2004-04-06,36.799999,37.860001,36.709999,37.450001,20.66622,536400,WYNN
2004-04-07,37.529999,37.540001,36.700001,37.09,20.467552,431600,WYNN
2004-04-08,37.029999,37.389999,36.32,36.84,20.329605,245300,WYNN
2004-04-12,37.290001,37.740002,36.509998,37.169998,20.511703,275200,WYNN
2004-04-13,37.349998,37.759998,36.66,36.709999,20.25786,337400,WYNN
2004-04-14,36.32,37.400002,36.049999,36.619999,20.208195,260500,WYNN
2004-04-15,36.700001,37.110001,34.93,35.349998,19.507362,501800,WYNN
2004-04-16,35.349998,36.419998,34.959999,36.419998,20.097832,277500,WYNN
2004-04-19,36.330002,37.0,36.25,36.959999,20.395819,124800,WYNN
2004-04-20,36.77,37.599998,36.650002,37.080002,20.462034,292200,WYNN
