Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2012-11-23,17.25,17.549999,17.059999,17.32,15.183984,94000,FANG
2012-11-26,17.299999,17.42,17.059999,17.26,15.131383,77400,FANG
2012-11-27,17.07,17.33,16.93,17.23,15.105084,55800,FANG
2012-11-28,17.450001,17.49,16.98,17.25,15.122619,94000,FANG
2012-11-29,17.459999,18.35,17.200001,18.16,15.920392,164400,FANG
2012-11-30,18.440001,18.48,17.77,18.0,15.780122,44200,FANG
2012-12-03,18.01,18.5,17.389999,18.1,15.867787,47600,FANG
2012-12-04,18.23,18.23,17.41,17.83,15.631093,30100,FANG
2012-12-05,17.58,18.1,17.58,17.98,15.762592,33000,FANG
2012-12-06,17.76,17.780001,17.32,17.620001,15.446989,41900,FANG
2012-12-07,17.68,17.85,17.6,17.75,15.560954,42500,FANG
2012-12-10,17.889999,17.92,17.360001,17.620001,15.446989,72300,FANG
2012-12-11,17.41,17.84,17.200001,17.540001,15.376857,72200,FANG
2012-12-12,17.469999,17.780001,17.469999,17.639999,15.46452,58000,FANG
2012-12-13,17.41,17.98,17.290001,17.879999,15.674924,135900,FANG
2012-12-14,17.43,17.65,17.25,17.57,15.403154,44700,FANG
2012-12-17,17.66,18.5,17.5,17.98,15.762592,107600,FANG
2012-12-18,17.93,19.25,17.700001,18.799999,16.481459,142600,FANG
2012-12-19,18.799999,19.889999,18.129999,19.18,16.814602,192600,FANG
2012-12-20,18.950001,19.02,18.440001,19.02,16.674337,200500,FANG
2012-12-21,18.620001,19.18,17.68,18.98,16.639263,1936500,FANG
2012-12-24,19.049999,19.450001,18.01,18.639999,16.341194,159000,FANG
2012-12-26,18.75,19.0,18.27,18.65,16.349962,81300,FANG
2012-12-27,18.57,19.49,18.389999,18.540001,16.253531,162100,FANG
2012-12-28,18.41,18.92,18.309999,18.780001,16.463932,66400,FANG
2012-12-31,18.74,19.219999,18.57,19.120001,16.761999,125600,FANG
2013-01-02,19.459999,19.92,18.6,19.24,16.867201,189700,FANG
2013-01-03,19.24,19.459999,18.65,19.139999,16.779535,89100,FANG
2013-01-04,19.25,20.49,18.969999,20.049999,17.577309,173300,FANG
2013-01-07,19.889999,21.24,19.639999,20.77,18.208511,210300,FANG
2013-01-08,20.690001,21.1,20.379999,20.6,18.059475,229400,FANG
2013-01-09,20.709999,20.969999,20.4,20.469999,17.945509,171800,FANG
2013-01-10,20.540001,21.99,20.34,21.629999,18.962448,235200,FANG
2013-01-11,21.6,21.780001,20.549999,21.67,18.997519,166300,FANG
2013-01-14,21.68,22.469999,21.68,21.799999,19.111481,130400,FANG
2013-01-15,21.67,22.9,21.17,21.719999,19.041348,59300,FANG
2013-01-16,21.08,21.52,20.059999,21.280001,18.655611,239500,FANG
2013-01-17,21.370001,21.809999,20.76,21.120001,18.515347,129800,FANG
2013-01-18,21.17,21.790001,20.309999,20.540001,18.006874,119400,FANG
2013-01-22,20.6,21.889999,20.6,21.790001,19.102716,160100,FANG
2013-01-23,21.74,21.74,20.950001,21.43,18.787117,42700,FANG
2013-01-24,21.24,22.59,21.190001,21.43,18.787117,114500,FANG
2013-01-25,21.549999,22.709999,21.549999,22.0,19.286818,71200,FANG
2013-01-28,22.200001,22.25,21.34,21.639999,18.971214,91000,FANG
2013-01-29,21.68,22.16,21.629999,22.129999,19.400784,113700,FANG
2013-01-30,22.040001,22.879999,22.040001,22.67,19.874187,340500,FANG
2013-01-31,22.530001,22.530001,21.549999,22.42,19.655024,260400,FANG
2013-02-01,22.559999,22.950001,22.360001,22.700001,19.900492,93600,FANG
2013-02-04,22.65,22.709999,21.85,22.540001,19.760225,80100,FANG
2013-02-05,22.58,22.65,22.16,22.629999,19.839121,38700,FANG
2013-02-06,22.49,22.83,22.209999,22.629999,19.839121,136100,FANG
2013-02-07,22.059999,22.690001,22.0,22.42,19.655024,61300,FANG
2013-02-08,22.389999,22.75,22.040001,22.049999,19.330652,96400,FANG
2013-02-11,22.129999,22.129999,21.299999,21.559999,18.901081,59100,FANG
2013-02-12,21.52,21.76,21.049999,21.57,18.909851,154700,FANG
2013-02-13,21.549999,22.01,21.23,21.559999,18.901081,321700,FANG
2013-02-14,21.549999,22.93,21.549999,22.0,19.286818,379500,FANG
2013-02-15,22.07,22.65,21.700001,22.299999,19.549818,146500,FANG
2013-02-19,22.32,22.82,22.23,22.82,20.005693,102000,FANG
2013-02-20,22.809999,23.280001,21.209999,21.280001,18.655611,96200,FANG
2013-02-21,21.290001,21.290001,20.549999,20.73,18.173445,76900,FANG
2013-02-22,22.25,22.629999,20.23,20.98,18.392611,310600,FANG
2013-02-25,21.0,21.08,19.57,19.74,17.305538,167600,FANG
2013-02-26,19.84,20.52,19.700001,20.049999,17.577309,119300,FANG
2013-02-27,20.09,21.5,19.85,20.959999,18.375076,158500,FANG
2013-02-28,20.98,23.309999,20.200001,22.709999,19.90926,205000,FANG
2013-03-01,22.5,22.809999,21.91,22.34,19.58489,46000,FANG
2013-03-04,22.370001,22.870001,21.83,22.389999,19.628719,39000,FANG
2013-03-05,22.41,23.879999,22.389999,23.700001,20.777164,108700,FANG
2013-03-06,23.83,24.030001,23.379999,23.549999,20.64566,13800,FANG
2013-03-07,23.5,24.889999,22.530001,24.51,21.487272,129700,FANG
2013-03-08,24.77,24.959999,23.889999,24.9,21.829174,127200,FANG
2013-03-11,24.92,24.99,24.08,24.49,21.469736,218100,FANG
2013-03-12,24.52,24.99,24.299999,24.93,21.855471,107300,FANG
2013-03-13,24.870001,26.389999,24.67,25.75,22.574345,308800,FANG
2013-03-14,25.860001,25.860001,24.219999,24.860001,21.794106,153000,FANG
2013-03-15,24.92,24.959999,23.5,24.15,21.171669,186000,FANG
2013-03-18,23.870001,24.549999,23.629999,23.99,21.031403,38800,FANG
2013-03-19,24.23,25.139999,23.57,23.76,20.829765,87200,FANG
2013-03-20,24.040001,24.299999,23.65,24.0,21.040167,81000,FANG
2013-03-21,23.92,24.469999,23.889999,24.309999,21.311937,133000,FANG
2013-03-22,24.389999,24.620001,24.24,24.549999,21.522337,48100,FANG
2013-03-25,24.690001,25.33,24.620001,25.200001,22.092175,197000,FANG
2013-03-26,25.23,25.870001,25.08,25.65,22.486677,191400,FANG
2013-03-27,25.440001,26.27,25.440001,26.110001,22.889952,83600,FANG
2013-03-28,26.24,27.209999,26.040001,26.84,23.529919,157500,FANG
2013-04-01,26.93,27.969999,26.93,27.4,24.020849,216600,FANG
2013-04-02,27.469999,27.889999,26.75,27.040001,23.705256,493300,FANG
2013-04-03,27.049999,27.049999,24.48,24.92,21.846703,526600,FANG
2013-04-04,24.870001,25.27,23.83,25.049999,21.960669,135100,FANG
2013-04-05,24.690001,25.370001,24.57,25.18,22.074638,56400,FANG
2013-04-08,25.17,26.35,25.02,26.049999,22.837347,144200,FANG
2013-04-09,26.299999,27.389999,26.139999,26.76,23.459784,285300,FANG
2013-04-10,26.75,27.24,25.92,26.08,22.863649,230100,FANG
2013-04-11,26.139999,26.700001,25.1,26.5,23.23185,165600,FANG
2013-04-12,26.5,27.049999,26.23,26.629999,23.345818,275800,FANG
2013-04-15,26.360001,26.360001,25.01,25.799999,22.618174,378800,FANG
2013-04-16,26.07,26.77,25.860001,26.74,23.442249,166300,FANG
2013-04-17,26.51,26.540001,25.41,25.799999,22.618174,160000,FANG
2013-04-18,25.91,26.67,25.459999,26.51,23.240618,74100,FANG
2013-04-19,26.75,26.82,26.09,26.219999,22.986382,126900,FANG
2013-04-22,26.35,27.34,26.209999,26.98,23.652651,149300,FANG
2013-04-23,27.049999,27.690001,26.959999,27.49,24.099756,107100,FANG
2013-04-24,27.43,27.620001,27.040001,27.1,23.757853,77900,FANG
2013-04-25,27.51,27.68,27.17,27.299999,23.933187,68500,FANG
2013-04-26,27.290001,27.370001,26.35,26.879999,23.564987,147000,FANG
2013-04-29,26.98,26.98,25.780001,26.040001,22.828587,343500,FANG
2013-04-30,26.459999,26.74,26.129999,26.26,23.021446,171600,FANG
2013-05-01,26.1,27.01,25.950001,26.440001,23.179249,347100,FANG
2013-05-02,26.459999,27.25,26.459999,27.1,23.757853,168400,FANG
2013-05-03,27.440001,27.66,27.16,27.48,24.09099,86000,FANG
2013-05-06,27.58,29.4,27.58,28.76,25.213127,393000,FANG
2013-05-07,28.709999,28.809999,27.879999,28.540001,25.020264,264200,FANG
2013-05-08,28.379999,29.75,27.51,29.530001,25.888172,200900,FANG
2013-05-09,29.57,29.67,28.469999,28.68,25.142998,189700,FANG
2013-05-10,28.65,28.700001,27.91,28.58,25.055334,89400,FANG
2013-05-13,28.459999,29.0,28.35,28.66,25.125467,51700,FANG
2013-05-14,28.610001,28.91,28.530001,28.870001,25.309565,73700,FANG
2013-05-15,28.290001,29.77,27.190001,29.48,25.844336,599000,FANG
2013-05-16,31.17,31.6,29.73,29.940001,26.247608,3939200,FANG
2013-05-17,30.52,32.41,30.200001,31.43,27.55385,914000,FANG
2013-05-20,31.620001,32.25,31.24,32.029999,28.079855,545100,FANG
2013-05-21,32.400002,32.400002,31.23,31.709999,27.799316,295800,FANG
2013-05-22,32.25,34.84,31.870001,32.540001,28.526958,876400,FANG
2013-05-23,31.98,34.299999,31.52,33.27,29.166931,609700,FANG
2013-05-24,33.389999,34.669998,32.77,34.32,30.087431,792300,FANG
2013-05-28,34.77,35.91,34.310001,34.950001,30.639746,383300,FANG
2013-05-29,34.810001,35.310001,34.310001,34.959999,30.64851,230000,FANG
2013-05-30,34.779999,35.650002,34.400002,34.950001,30.639746,355500,FANG
2013-05-31,34.630001,35.23,33.669998,33.77,29.605267,596800,FANG
2013-06-03,33.66,34.75,32.880001,34.599998,30.332899,338800,FANG
2013-06-04,34.619999,35.43,33.599998,34.080002,29.877031,175200,FANG
2013-06-05,34.27,34.68,33.82,33.939999,29.754295,165100,FANG
2013-06-06,33.880001,35.869999,33.610001,34.580002,30.315374,110100,FANG
2013-06-07,34.849998,35.639999,34.150002,35.450001,31.078072,135000,FANG
2013-06-10,34.560001,35.560001,33.5,34.740002,30.455643,234400,FANG
2013-06-11,34.560001,35.240002,34.18,34.459999,30.210169,123300,FANG
2013-06-12,34.75,35.040001,34.189999,34.43,30.183872,65700,FANG
2013-06-13,34.540001,35.299999,33.419998,34.970001,30.65728,282100,FANG
2013-06-14,34.959999,35.630001,34.599998,34.889999,30.587141,145900,FANG
2013-06-17,35.240002,35.279999,33.790001,34.450001,30.201403,186800,FANG
2013-06-18,33.849998,35.470001,33.200001,35.009998,30.69235,611200,FANG
2013-06-19,35.240002,35.48,34.150002,34.610001,30.341673,3342600,FANG
2013-06-20,34.310001,34.310001,32.470001,32.639999,28.61463,642000,FANG
2013-06-21,32.799999,33.509998,31.6,33.150002,29.061733,1297800,FANG
2013-06-24,32.91,32.91,30.76,32.02,28.071093,797600,FANG
2013-06-25,32.59,33.349998,31.49,32.919998,28.860094,406000,FANG
2013-06-26,33.240002,33.73,32.990002,33.650002,29.500059,325100,FANG
2013-06-27,33.709999,33.77,32.959999,33.060001,28.982834,290800,FANG
2013-06-28,33.150002,33.68,32.610001,33.32,29.21076,902100,FANG
2013-07-01,33.490002,34.650002,33.419998,34.27,30.043598,245100,FANG
2013-07-02,34.110001,34.68,33.509998,34.560001,30.297842,119600,FANG
2013-07-03,34.529999,36.240002,34.200001,35.200001,30.858917,192200,FANG
2013-07-05,35.740002,36.220001,34.75,35.889999,31.463816,224700,FANG
2013-07-08,36.07,37.799999,35.639999,36.099998,31.647919,498600,FANG
2013-07-09,36.450001,36.93,35.790001,36.5,31.998587,280100,FANG
2013-07-10,36.540001,37.25,35.82,37.16,32.577187,284000,FANG
2013-07-11,38.130001,38.130001,37.330002,37.599998,32.962917,320000,FANG
2013-07-12,37.389999,37.669998,36.23,37.25,32.65609,117800,FANG
2013-07-15,37.200001,37.830002,36.23,37.27,32.673634,243200,FANG
2013-07-16,37.18,37.91,36.619999,37.709999,33.059353,213300,FANG
2013-07-17,37.189999,38.869999,37.189999,37.66,33.015526,207500,FANG
2013-07-18,37.549999,39.450001,37.459999,38.080002,33.383736,294500,FANG
2013-07-19,38.150002,39.799999,37.369999,39.360001,34.505875,348100,FANG
2013-07-22,39.110001,39.610001,38.549999,39.470001,34.602306,150900,FANG
2013-07-23,39.900002,40.0,38.669998,38.790001,34.006168,182500,FANG
2013-07-24,38.919998,39.009998,37.07,37.41,32.796356,252800,FANG
2013-07-25,37.259998,38.240002,37.099998,37.75,33.094429,222700,FANG
2013-07-26,37.5,39.139999,37.150002,37.470001,32.848965,244100,FANG
2013-07-29,37.5,37.82,36.950001,37.669998,33.0243,82200,FANG
2013-07-30,37.77,37.889999,36.779999,37.830002,33.164566,137400,FANG
2013-07-31,37.959999,39.299999,37.299999,38.18,33.471401,149800,FANG
2013-08-01,39.279999,43.400002,39.279999,42.610001,37.355068,973200,FANG
2013-08-02,42.439999,43.52,41.599998,42.650002,37.390137,509800,FANG
2013-08-05,42.57,44.110001,42.41,43.099998,37.784622,419500,FANG
2013-08-06,42.98,43.09,40.919998,42.200001,36.995636,308400,FANG
2013-08-07,43.77,43.84,41.32,42.240002,37.030693,421900,FANG
2013-08-08,42.279999,43.549999,41.799999,42.09,36.899193,324700,FANG
2013-08-09,42.099998,42.689999,41.93,42.240002,37.030693,219000,FANG
2013-08-12,42.02,42.5,41.0,42.080002,36.890423,250300,FANG
2013-08-13,42.049999,43.48,41.700001,42.09,36.899193,366000,FANG
2013-08-14,41.900002,42.029999,40.330002,40.450001,35.461452,974100,FANG
2013-08-15,40.25,40.700001,39.5,39.790001,34.882843,2670400,FANG
2013-08-16,39.880001,40.970001,39.5,40.5,35.505283,547800,FANG
2013-08-19,40.5,40.599998,39.34,39.349998,34.497112,194700,FANG
2013-08-20,39.27,39.720001,38.450001,39.279999,34.435738,254900,FANG
2013-08-21,39.200001,40.310001,38.099998,39.220001,34.383137,228600,FANG
2013-08-22,39.32,39.919998,38.860001,39.349998,34.497112,233800,FANG
2013-08-23,39.509998,40.450001,38.790001,40.119999,35.172138,689700,FANG
2013-08-26,40.330002,41.25,39.549999,40.0,35.06694,352200,FANG
2013-08-27,39.57,40.91,39.169998,39.889999,34.970512,276200,FANG
2013-08-28,40.139999,41.75,40.099998,41.5,36.38195,389600,FANG
2013-08-29,41.279999,41.459999,40.139999,40.439999,35.452679,476200,FANG
2013-08-30,40.5,41.009998,39.419998,40.240002,35.277351,397100,FANG
2013-09-03,40.810001,41.810001,40.810001,41.66,36.522224,338000,FANG
2013-09-04,42.709999,44.380001,42.060001,43.349998,38.003796,1078600,FANG
2013-09-05,43.630001,44.299999,43.27,43.619999,38.240494,268500,FANG
2013-09-06,43.939999,43.990002,42.919998,43.419998,38.065159,403800,FANG
2013-09-09,43.599998,44.490002,43.509998,44.32,38.854172,284600,FANG
2013-09-10,44.509998,45.0,43.73,44.380001,38.906773,270300,FANG
2013-09-11,44.380001,45.799999,44.150002,45.529999,39.914944,322800,FANG
2013-09-12,45.68,46.900002,45.299999,46.630001,40.879292,451900,FANG
2013-09-13,46.82,47.220001,45.880001,46.0,40.326996,591000,FANG
2013-09-16,46.470001,46.509998,44.380001,44.82,39.292507,492400,FANG
2013-09-17,44.849998,45.450001,44.07,44.59,39.09087,583900,FANG
2013-09-18,45.049999,45.380001,43.740002,44.669998,39.161003,441400,FANG
2013-09-19,44.700001,45.09,43.360001,44.02,38.591171,264600,FANG
2013-09-20,43.970001,44.509998,41.880001,42.779999,37.504089,1209100,FANG
2013-09-23,42.509998,43.75,42.32,43.549999,38.179131,562300,FANG
2013-09-24,44.25,44.639999,43.5,43.630001,38.249268,449400,FANG
2013-09-25,43.84,44.119999,43.349998,43.759998,38.363224,245900,FANG
2013-09-26,42.810001,44.060001,42.810001,43.98,38.556103,331100,FANG
2013-09-27,43.560001,43.759998,42.860001,43.150002,37.828468,283100,FANG
2013-09-30,42.470001,43.18,42.040001,42.639999,37.381355,307800,FANG
2013-10-01,42.610001,43.790001,42.610001,43.419998,38.065159,332100,FANG
2013-10-02,43.099998,43.860001,42.18,43.220001,37.889828,491400,FANG
2013-10-03,43.25,44.080002,42.25,43.830002,38.42461,359300,FANG
2013-10-04,43.82,47.360001,43.68,46.009998,40.335747,646600,FANG
2013-10-07,45.450001,46.709999,45.150002,45.759998,40.116581,353800,FANG
2013-10-08,45.740002,45.970001,43.450001,44.560001,39.064579,830300,FANG
2013-10-09,44.669998,44.93,43.02,43.380001,38.03009,427500,FANG
2013-10-10,43.939999,44.919998,43.470001,43.68,38.293102,350100,FANG
2013-10-11,43.419998,45.310001,43.23,44.700001,39.187309,475300,FANG
2013-10-14,44.5,46.650002,43.919998,46.52,40.78286,474000,FANG
2013-10-15,46.470001,48.32,45.470001,46.849998,41.072147,619400,FANG
2013-10-16,47.18,50.48,47.18,49.52,43.412876,795200,FANG
2013-10-17,49.450001,50.380001,48.549999,50.18,43.991478,460600,FANG
2013-10-18,50.639999,52.389999,50.25,52.18,45.744827,800100,FANG
2013-10-21,51.790001,54.169998,51.049999,52.75,46.244537,863800,FANG
2013-10-22,53.369999,53.959999,50.169998,50.32,44.114216,643500,FANG
2013-10-23,50.049999,50.060001,46.279999,49.099998,43.044674,1767500,FANG
2013-10-24,49.439999,54.07,49.119999,54.0,47.340378,1302500,FANG
2013-10-25,54.73,56.16,53.009998,53.32,46.744232,772000,FANG
2013-10-28,53.73,54.810001,52.759998,53.52,46.919567,505500,FANG
2013-10-29,54.200001,54.790001,52.939999,54.07,47.401737,488200,FANG
2013-10-30,54.0,54.669998,53.25,53.709999,47.086132,733800,FANG
2013-10-31,53.5,53.5,49.509998,51.650002,45.280201,1503800,FANG
2013-11-01,51.419998,51.950001,48.189999,50.639999,44.394753,910200,FANG
2013-11-04,50.919998,53.48,49.880001,53.16,46.60397,1067700,FANG
2013-11-05,58.529999,58.709999,53.599998,55.139999,48.339787,1729800,FANG
2013-11-06,55.009998,55.889999,52.32,53.459999,46.866966,1018100,FANG
2013-11-07,55.07,56.0,50.5,54.0,47.340378,4113200,FANG
2013-11-08,53.91,54.470001,53.07,53.470001,46.875736,1044500,FANG
2013-11-11,53.700001,53.889999,53.09,53.290001,46.717934,572500,FANG
2013-11-12,53.049999,53.419998,51.759998,52.5,46.025368,451700,FANG
2013-11-13,52.540001,53.700001,52.09,53.150002,46.595203,1443600,FANG
2013-11-14,52.830002,53.77,51.150002,53.119999,46.568897,492000,FANG
2013-11-15,53.25,53.619999,52.639999,53.529999,46.928337,245200,FANG
2013-11-18,53.66,53.759998,49.389999,50.209999,44.017784,883500,FANG
2013-11-19,50.380001,50.700001,48.5,48.82,42.799198,908500,FANG
2013-11-20,49.310001,50.41,48.419998,48.759998,42.746601,509600,FANG
2013-11-21,48.98,52.27,48.98,51.740002,45.359097,686500,FANG
2013-11-22,51.529999,52.650002,50.889999,51.529999,45.174995,478300,FANG
2013-11-25,51.540001,51.810001,48.919998,50.880001,44.605145,599700,FANG
2013-11-26,51.0,52.52,50.759998,51.610001,45.245125,572700,FANG
2013-11-27,51.450001,52.080002,49.32,50.060001,43.886288,639400,FANG
2013-11-29,49.630001,50.560001,48.639999,49.740002,43.60574,356800,FANG
2013-12-02,49.919998,51.110001,49.049999,50.369999,44.158047,527000,FANG
2013-12-03,50.450001,52.169998,49.400002,50.23,44.035316,928700,FANG
2013-12-04,50.0,51.330002,49.549999,50.450001,44.228176,561400,FANG
2013-12-05,50.290001,51.220001,48.759998,49.200001,43.132347,663500,FANG
2013-12-06,50.529999,50.810001,45.84,46.18,40.484795,1472900,FANG
2013-12-09,46.290001,46.810001,44.209999,45.07,39.511677,1388500,FANG
2013-12-10,45.209999,47.490002,45.150002,46.0,40.326996,753000,FANG
2013-12-11,45.93,46.209999,45.0,45.110001,39.546749,743000,FANG
2013-12-12,45.419998,46.369999,44.779999,44.959999,39.415241,386700,FANG
2013-12-13,45.130001,45.439999,43.470001,44.73,39.213604,672000,FANG
2013-12-16,45.16,46.189999,44.66,45.490002,39.879887,499700,FANG
2013-12-17,45.220001,46.630001,44.27,46.119999,40.43219,587700,FANG
2013-12-18,46.02,47.919998,45.380001,46.34,40.625057,751100,FANG
2013-12-19,46.869999,49.900002,45.82,49.799999,43.658348,1047800,FANG
2013-12-20,49.990002,51.279999,49.490002,50.790001,44.526249,1472400,FANG
2013-12-23,50.52,52.290001,50.110001,52.099998,45.674694,877300,FANG
2013-12-24,52.02,52.389999,51.669998,52.02,45.604565,300200,FANG
2013-12-26,52.16,53.169998,51.599998,52.73,46.227005,488200,FANG
2013-12-27,52.799999,53.830002,52.040001,53.34,46.761772,377300,FANG
2013-12-30,53.200001,53.799999,51.720001,51.93,45.525654,598400,FANG
2013-12-31,51.849998,53.75,51.560001,52.880001,46.358498,611000,FANG
2014-01-02,52.630001,53.580002,49.549999,51.16,44.850616,714300,FANG
2014-01-03,51.23,52.299999,48.009998,49.18,43.114807,1258300,FANG
2014-01-06,49.0,49.25,47.040001,48.57,42.580036,1434000,FANG
2014-01-07,48.799999,50.040001,47.919998,48.389999,42.422226,727600,FANG
2014-01-08,48.389999,48.73,46.91,47.610001,41.738422,534800,FANG
2014-01-09,47.66,48.07,44.849998,45.52,39.906181,1103300,FANG
2014-01-10,45.43,47.200001,45.25,46.970001,41.177364,1066600,FANG
2014-01-13,46.029999,47.139999,44.049999,44.43,38.950607,817400,FANG
2014-01-14,44.549999,47.119999,44.02,47.009998,41.212429,908300,FANG
2014-01-15,47.27,48.759998,47.209999,48.02,42.09787,925800,FANG
2014-01-16,48.02,48.880001,47.25,48.610001,42.615097,503600,FANG
2014-01-17,48.900002,49.439999,47.630001,48.509998,42.527431,747300,FANG
2014-01-21,48.610001,49.580002,47.689999,49.080002,43.027134,717600,FANG
2014-01-22,49.200001,51.630001,49.0,51.220001,44.903225,773300,FANG
2014-01-23,51.110001,51.369999,49.52,50.439999,44.219421,978600,FANG
2014-01-24,49.889999,50.400002,48.009998,48.869999,42.84304,836800,FANG
2014-01-27,48.75,49.799999,47.259998,47.540001,41.677059,596900,FANG
2014-01-28,47.73,50.450001,47.73,49.799999,43.658348,591900,FANG
2014-01-29,49.09,50.360001,48.299999,48.59,42.597569,764900,FANG
2014-01-30,49.139999,51.549999,49.139999,51.369999,45.034718,1053200,FANG
2014-01-31,50.669998,53.32,50.099998,51.98,45.569492,827100,FANG
2014-02-03,51.98,52.560001,49.540001,50.080002,43.903805,1003600,FANG
2014-02-04,50.32,52.619999,50.32,51.639999,45.27142,429500,FANG
2014-02-05,51.540001,53.049999,50.400002,52.959999,46.428635,723300,FANG
2014-02-06,53.099998,55.41,53.099998,53.77,47.138733,1109300,FANG
2014-02-07,57.200001,59.0,55.009998,56.720001,49.724926,1298000,FANG
2014-02-10,57.23,58.650002,56.0,57.52,50.426254,914600,FANG
2014-02-11,57.450001,59.220001,56.07,58.91,51.644844,717100,FANG
2014-02-12,58.970001,59.84,57.799999,57.970001,50.82077,795400,FANG
2014-02-13,57.52,59.32,56.66,58.889999,51.627304,842900,FANG
2014-02-14,58.970001,59.830002,58.0,59.650002,52.293583,876300,FANG
2014-02-18,59.669998,61.869999,58.439999,61.02,53.494617,1333600,FANG
2014-02-19,61.490002,62.540001,60.400002,61.040001,53.512154,764900,FANG
2014-02-20,60.900002,62.889999,60.23,62.669998,54.941139,1073300,FANG
2014-02-21,63.98,64.419998,62.93,63.990002,56.098343,3257700,FANG
2014-02-24,64.339996,68.0,64.309998,64.800003,56.808453,1941000,FANG
2014-02-25,65.580002,65.580002,62.830002,63.740002,55.879177,1470100,FANG
2014-02-26,63.900002,65.120003,61.91,64.540001,56.580509,884300,FANG
2014-02-27,64.440002,65.349998,63.619999,63.889999,56.010681,742900,FANG
2014-02-28,64.139999,64.709999,63.68,64.330002,56.396416,1029700,FANG
2014-03-03,63.889999,65.379997,63.509998,64.410004,56.466545,709400,FANG
2014-03-04,65.029999,66.139999,64.769997,65.480003,57.404598,667900,FANG
2014-03-05,65.519997,65.93,63.07,64.040001,56.142185,685800,FANG
2014-03-06,63.950001,64.699997,62.220001,62.759998,55.020027,854300,FANG
2014-03-07,63.23,64.129997,62.52,63.880001,56.001915,591100,FANG
2014-03-10,63.830002,63.959999,61.009998,63.029999,55.256737,852400,FANG
2014-03-11,62.919998,64.440002,60.41,62.009998,54.362518,1085100,FANG
2014-03-12,61.619999,63.52,60.759998,63.16,55.370693,811200,FANG
2014-03-13,64.349998,64.459999,62.630001,63.360001,55.546036,800100,FANG
2014-03-14,63.43,64.330002,63.02,63.580002,55.738911,508700,FANG
2014-03-17,64.129997,64.959999,63.450001,63.93,56.045738,580400,FANG
2014-03-18,64.019997,65.75,63.959999,65.68,57.579929,595400,FANG
2014-03-19,65.599998,65.970001,64.07,64.400002,56.45779,683100,FANG
2014-03-20,64.269997,66.129997,63.040001,65.190002,57.150368,841100,FANG
2014-03-21,65.260002,66.110001,64.029999,64.220001,56.29998,851300,FANG
2014-03-24,64.540001,64.900002,62.189999,64.139999,56.229843,686400,FANG
2014-03-25,64.269997,64.949997,63.02,64.290001,56.361343,496700,FANG
2014-03-26,64.910004,66.080002,63.959999,64.889999,56.887348,746600,FANG
2014-03-27,65.209999,68.900002,64.870003,68.040001,59.648872,910700,FANG
2014-03-28,68.339996,69.900002,67.559998,69.699997,61.104141,1465600,FANG
2014-03-31,70.360001,70.989998,67.0,67.309998,59.008904,1576600,FANG
2014-04-01,67.300003,68.650002,65.0,66.410004,58.219906,1014200,FANG
2014-04-02,66.480003,69.400002,66.129997,68.970001,60.464184,921400,FANG
2014-04-03,68.879997,69.68,67.010002,67.910004,59.534901,903100,FANG
2014-04-04,68.410004,69.68,66.370003,67.25,58.956299,657400,FANG
2014-04-07,66.699997,66.790001,64.050003,65.169998,57.13282,1101200,FANG
