Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1996-01-05,22.25,22.5,22.25,22.5,14.961862,171100,RE
1996-01-08,22.5,22.5,22.25,22.375,14.878742,62200,RE
1996-01-09,22.5,22.5,22.0,22.375,14.878742,65300,RE
1996-01-10,22.25,22.625,22.125,22.375,14.878742,535400,RE
1996-01-11,22.375,22.375,22.0,22.25,14.795624,83400,RE
1996-01-12,22.25,22.5,22.25,22.375,14.878742,60200,RE
1996-01-15,22.5,22.625,22.25,22.25,14.795624,76800,RE
1996-01-16,22.375,22.625,22.125,22.25,14.795624,81000,RE
1996-01-17,22.5,22.625,22.25,22.375,14.878742,50800,RE
1996-01-18,22.125,22.375,22.0,22.0,14.629378,972000,RE
1996-01-19,21.875,22.0,21.375,22.0,14.629378,102800,RE
1996-01-22,21.75,21.75,20.375,20.75,13.798162,449000,RE
1996-01-23,21.0,22.25,21.0,21.875,14.546254,798600,RE
1996-01-24,21.875,22.625,21.875,22.5,14.961862,269500,RE
1996-01-25,22.75,22.75,22.0,22.0,14.629378,181200,RE
1996-01-26,22.0,22.0,21.875,21.875,14.546254,136500,RE
1996-01-29,21.875,22.625,21.875,22.5,14.961862,102200,RE
1996-01-30,22.5,22.625,22.125,22.375,14.878742,315200,RE
1996-01-31,22.125,22.25,21.625,21.75,14.463133,607200,RE
1996-02-01,21.875,22.0,21.75,22.0,14.629378,363500,RE
1996-02-02,22.0,22.0,21.875,22.0,14.629378,124700,RE
1996-02-05,22.0,22.0,21.25,21.25,14.130656,206800,RE
1996-02-06,21.125,21.375,20.125,20.875,13.88128,648100,RE
1996-02-07,20.75,21.125,20.5,20.75,13.798162,454500,RE
1996-02-08,21.25,21.5,20.75,21.5,14.29689,757100,RE
1996-02-09,21.5,22.0,21.375,21.875,14.546254,531000,RE
1996-02-12,21.875,22.625,21.875,22.625,15.044978,315400,RE
1996-02-13,22.625,22.625,22.375,22.5,14.961862,123600,RE
1996-02-14,22.5,22.5,22.125,22.25,14.815373,175900,RE
1996-02-15,22.25,22.625,22.25,22.5,14.981839,143600,RE
1996-02-16,22.5,23.25,22.375,23.25,15.481232,83500,RE
1996-02-20,23.0,23.0,22.75,22.75,15.148301,819300,RE
1996-02-21,23.0,23.0,22.625,22.75,15.148301,953000,RE
1996-02-22,22.875,23.125,22.875,23.125,15.397999,600900,RE
1996-02-23,23.25,23.375,23.0,23.125,15.397999,254900,RE
1996-02-26,23.0,23.0,22.75,23.0,15.314765,177500,RE
1996-02-27,23.125,23.75,23.125,23.5,15.647697,176400,RE
1996-02-28,23.5,24.75,23.5,24.5,16.31356,599900,RE
1996-02-29,24.5,24.625,24.375,24.5,16.31356,246500,RE
1996-03-01,24.625,24.625,23.75,23.875,15.897399,214200,RE
1996-03-04,23.875,25.125,23.875,25.0,16.646488,224200,RE
1996-03-05,25.125,25.125,24.75,24.875,16.563255,32900,RE
1996-03-06,24.75,25.125,24.5,25.0,16.646488,413900,RE
1996-03-07,24.75,25.0,24.625,24.625,16.396784,361200,RE
1996-03-08,24.625,24.625,23.375,23.5,15.647697,219800,RE
1996-03-11,23.25,23.5,22.875,23.0,15.314765,264200,RE
1996-03-12,22.75,22.875,22.25,22.5,14.981839,310900,RE
1996-03-13,22.5,22.5,22.125,22.25,14.815373,179200,RE
1996-03-14,22.25,22.875,22.25,22.5,14.981839,619100,RE
1996-03-15,22.5,22.625,21.875,22.0,14.648896,156900,RE
1996-03-18,22.125,22.375,21.875,22.25,14.815373,137400,RE
1996-03-19,22.125,22.375,21.75,22.375,14.898602,519300,RE
1996-03-20,22.375,22.875,22.375,22.625,15.065064,301600,RE
1996-03-21,22.0,22.5,22.0,22.25,14.815373,268700,RE
1996-03-22,22.75,23.875,22.75,23.875,15.897399,212600,RE
1996-03-25,24.0,24.25,23.875,24.125,16.063854,174400,RE
1996-03-26,24.125,24.25,23.875,24.0,15.980631,297700,RE
1996-03-27,24.0,24.125,23.75,24.0,15.980631,195900,RE
1996-03-28,24.0,24.0,23.5,23.625,15.730924,135700,RE
1996-03-29,23.5,23.625,23.25,23.625,15.730924,205600,RE
1996-04-01,23.5,24.25,23.5,24.25,16.147087,473900,RE
1996-04-02,24.375,24.375,23.625,23.75,15.814153,88900,RE
1996-04-03,23.875,24.0,23.625,23.75,15.814153,92300,RE
1996-04-04,23.875,23.875,23.25,23.375,15.564462,39100,RE
1996-04-08,23.0,23.0,22.625,23.0,15.314765,326500,RE
1996-04-09,23.25,23.75,23.25,23.625,15.730924,85000,RE
1996-04-10,23.625,23.875,22.875,23.125,15.397999,192500,RE
1996-04-11,23.125,23.125,22.375,22.75,15.148301,223500,RE
1996-04-12,23.0,23.125,22.75,23.0,15.314765,188800,RE
1996-04-15,23.125,23.125,23.0,23.125,15.397999,45600,RE
1996-04-16,23.0,23.0,22.625,22.75,15.148301,72400,RE
1996-04-17,22.625,22.625,21.375,21.5,14.315978,719200,RE
1996-04-18,21.5,22.625,21.5,22.5,14.981839,556000,RE
1996-04-19,22.5,22.625,22.375,22.375,14.898602,219500,RE
1996-04-22,22.25,22.375,22.125,22.375,14.898602,219200,RE
1996-04-23,22.375,22.375,22.25,22.375,14.898602,84500,RE
1996-04-24,22.375,22.625,22.375,22.5,14.981839,172200,RE
1996-04-25,22.625,22.625,22.375,22.375,14.898602,94300,RE
1996-04-26,22.375,22.5,22.375,22.375,14.898602,173700,RE
1996-04-29,22.25,22.25,22.0,22.0,14.648896,138800,RE
1996-04-30,23.25,23.25,22.625,22.75,15.148301,695100,RE
1996-05-01,22.625,22.75,22.625,22.75,15.148301,211500,RE
1996-05-02,22.625,22.625,22.0,22.125,14.732141,205700,RE
1996-05-03,22.0,22.0,21.875,22.0,14.648896,81400,RE
1996-05-06,22.25,22.25,21.875,22.0,14.648896,80200,RE
1996-05-07,21.875,23.125,21.875,23.125,15.397999,529200,RE
1996-05-08,23.0,23.125,22.625,23.125,15.397999,261100,RE
1996-05-09,23.0,23.125,23.0,23.125,15.397999,124600,RE
1996-05-10,22.875,23.375,22.625,23.125,15.397999,301600,RE
1996-05-13,23.25,23.5,23.125,23.375,15.564462,101800,RE
1996-05-14,23.5,23.875,23.375,23.875,15.897399,91200,RE
1996-05-15,24.125,24.625,23.875,24.375,16.230324,140300,RE
1996-05-16,24.25,24.25,23.5,23.75,15.814153,65700,RE
1996-05-17,23.75,24.0,23.75,24.0,15.980631,45000,RE
1996-05-20,24.0,24.0,23.75,23.75,15.814153,160400,RE
1996-05-21,23.75,24.0,23.75,23.875,15.897399,19900,RE
1996-05-22,24.0,24.0,23.875,23.875,15.897399,18000,RE
1996-05-23,23.875,23.875,23.375,23.5,15.647697,81500,RE
1996-05-24,23.375,24.125,23.375,24.0,15.980631,154700,RE
1996-05-28,24.0,24.125,23.75,23.75,15.814153,81900,RE
1996-05-29,23.75,23.75,23.25,23.25,15.481232,234200,RE
1996-05-30,23.25,23.75,23.25,23.5,15.647697,241900,RE
1996-05-31,23.625,23.625,23.375,23.375,15.564462,106300,RE
1996-06-03,23.375,23.625,23.25,23.625,15.751141,114400,RE
1996-06-04,23.625,23.75,23.5,23.625,15.751141,97300,RE
1996-06-05,23.75,24.25,23.625,24.125,16.084499,155400,RE
1996-06-06,24.125,24.75,24.125,24.75,16.501192,201600,RE
1996-06-07,24.0,24.625,24.0,24.5,16.334528,329000,RE
1996-06-10,24.5,24.625,24.5,24.5,16.334528,212600,RE
1996-06-11,24.875,26.5,24.875,25.75,17.167912,341900,RE
1996-06-12,25.875,26.125,25.75,25.75,17.167912,108400,RE
1996-06-13,25.625,26.0,25.5,25.5,17.001232,148900,RE
1996-06-14,25.5,25.875,25.5,25.625,17.08457,52400,RE
1996-06-17,25.5,26.25,25.5,26.0,17.334583,160600,RE
1996-06-18,26.0,26.125,25.625,25.875,17.251247,175500,RE
1996-06-19,25.875,25.875,25.25,25.25,16.834557,61400,RE
1996-06-20,25.25,25.25,24.6875,24.875,16.584536,340200,RE
1996-06-21,25.0,25.125,24.25,24.75,16.501192,97700,RE
1996-06-24,24.75,24.75,24.25,24.25,16.167837,108200,RE
1996-06-25,24.25,24.875,24.25,24.625,16.41785,222800,RE
1996-06-26,24.625,25.0,24.5,25.0,16.667877,272900,RE
1996-06-27,25.25,25.375,24.75,24.875,16.584536,289100,RE
1996-06-28,25.25,25.875,25.25,25.875,17.251247,397000,RE
1996-07-01,25.875,26.125,25.5,25.625,17.08457,106400,RE
1996-07-02,25.625,25.625,25.0,25.375,16.917883,72800,RE
1996-07-03,25.625,25.75,25.0,25.0,16.667877,240700,RE
1996-07-05,24.75,24.875,24.625,24.625,16.41785,5400,RE
1996-07-08,24.5,24.625,24.125,24.125,16.084499,84400,RE
1996-07-09,24.0,24.125,23.875,24.125,16.084499,82700,RE
1996-07-10,24.0,24.75,24.0,24.75,16.501192,38000,RE
1996-07-11,24.75,24.75,24.25,24.5,16.334528,171400,RE
1996-07-12,24.5,24.5,24.125,24.5,16.334528,21500,RE
1996-07-15,24.375,24.375,22.875,23.125,15.417785,85300,RE
1996-07-16,23.0,23.0,22.5,22.625,15.084429,91400,RE
1996-07-17,22.75,23.75,22.75,23.75,15.834478,192400,RE
1996-07-18,23.625,24.125,23.625,24.125,16.084499,19600,RE
1996-07-19,24.0,24.125,24.0,24.125,16.084499,14300,RE
1996-07-22,24.0,24.375,23.75,24.375,16.251175,45200,RE
1996-07-23,24.625,24.875,23.875,23.875,15.917827,80100,RE
1996-07-24,24.0,24.0,22.625,22.875,15.251102,56200,RE
1996-07-25,23.0,23.5,23.0,23.5,15.667809,176500,RE
1996-07-26,23.5,23.875,23.5,23.875,15.917827,19800,RE
1996-07-29,23.875,24.875,23.875,24.5,16.334528,114400,RE
1996-07-30,24.625,24.625,23.75,24.0,16.001163,257600,RE
1996-07-31,23.875,24.125,23.875,24.125,16.084499,102500,RE
1996-08-01,24.0,25.25,24.0,25.0,16.667877,174400,RE
1996-08-02,25.5,25.625,25.125,25.125,16.751217,200700,RE
1996-08-05,25.0,25.0,24.5,24.5,16.334528,144500,RE
1996-08-06,24.625,24.875,24.5,24.75,16.501192,77200,RE
1996-08-07,24.75,24.75,24.5,24.75,16.501192,9300,RE
1996-08-08,24.75,24.75,24.625,24.75,16.501192,60900,RE
1996-08-09,24.75,24.75,24.625,24.625,16.41785,14100,RE
1996-08-12,24.75,24.75,24.5,24.625,16.41785,13200,RE
1996-08-13,24.625,24.625,24.25,24.25,16.167837,29900,RE
1996-08-14,24.375,24.875,24.375,24.875,16.584536,155800,RE
1996-08-15,24.75,26.5,24.75,26.25,17.501268,470700,RE
1996-08-16,25.875,26.25,25.875,26.0,17.334583,216100,RE
1996-08-19,26.0,26.125,25.75,25.875,17.251247,19100,RE
1996-08-20,25.75,25.875,25.625,25.75,17.167912,23600,RE
1996-08-21,25.875,25.875,25.375,25.5,17.001232,32500,RE
1996-08-22,25.5,25.625,25.125,25.125,16.751217,150600,RE
1996-08-23,25.25,25.25,24.375,24.5,16.334528,67800,RE
1996-08-26,24.625,24.625,24.375,24.5,16.334528,120500,RE
1996-08-27,24.5,25.0,24.5,24.625,16.41785,59200,RE
1996-08-28,24.625,25.125,24.625,25.0,16.667877,27800,RE
1996-08-29,25.125,25.125,24.875,24.875,16.584536,77800,RE
1996-08-30,24.75,24.75,24.375,24.375,16.2708,228900,RE
1996-09-03,24.375,24.375,23.75,24.125,16.103926,247800,RE
1996-09-04,24.125,24.375,24.125,24.375,16.2708,115100,RE
1996-09-05,24.25,24.875,24.125,24.875,16.604563,51900,RE
1996-09-06,24.75,25.125,24.75,24.875,16.604563,122100,RE
1996-09-09,24.875,25.0,24.875,25.0,16.688,130300,RE
1996-09-10,24.875,25.0,24.875,25.0,16.688,20000,RE
1996-09-11,25.0,25.5,25.0,25.375,16.938324,68900,RE
1996-09-12,25.25,25.375,25.25,25.375,16.938324,2600,RE
1996-09-13,25.375,25.375,25.0,25.25,16.854887,113000,RE
1996-09-16,25.375,25.875,25.25,25.5,17.021759,193900,RE
1996-09-17,25.25,25.375,25.125,25.125,16.771442,42200,RE
1996-09-18,25.125,25.125,24.875,24.875,16.604563,176700,RE
1996-09-19,24.875,25.0,24.625,24.75,16.521118,74400,RE
1996-09-20,24.75,25.0,24.625,24.875,16.604563,56600,RE
1996-09-23,24.875,24.875,24.75,24.875,16.604563,90900,RE
1996-09-24,24.875,24.875,24.375,24.375,16.2708,54400,RE
1996-09-25,24.5,24.5,24.25,24.25,16.18737,61000,RE
1996-09-26,24.125,24.125,23.75,23.875,15.93704,681900,RE
1996-09-27,24.0,24.875,24.0,24.75,16.521118,129800,RE
1996-09-30,24.625,24.875,24.5,24.75,16.521118,80600,RE
1996-10-01,24.75,24.875,24.25,24.375,16.2708,71700,RE
1996-10-02,24.25,24.5,23.875,24.375,16.2708,101200,RE
1996-10-03,24.375,24.5,24.25,24.375,16.2708,86700,RE
1996-10-04,25.0,25.625,25.0,25.625,17.105204,158400,RE
1996-10-07,25.5,27.25,25.5,27.125,18.106483,92300,RE
1996-10-08,27.125,28.0,27.125,28.0,18.690559,239600,RE
1996-10-09,27.75,27.875,26.5,26.5,17.689285,237300,RE
1996-10-10,26.625,26.625,25.375,25.625,17.105204,48200,RE
1996-10-11,25.75,25.875,25.5,25.75,17.188639,48500,RE
1996-10-14,25.75,25.75,25.375,25.375,16.938324,51000,RE
1996-10-15,25.5,25.75,25.375,25.625,17.105204,59100,RE
1996-10-16,25.75,27.25,25.625,27.0,18.023046,149000,RE
1996-10-17,27.125,27.125,25.875,26.0,17.35552,72400,RE
1996-10-18,26.125,27.0,26.0,27.0,18.023046,105500,RE
1996-10-21,27.0,27.0,26.375,26.5,17.689285,87200,RE
1996-10-22,26.625,26.625,26.125,26.25,17.5224,52100,RE
1996-10-23,26.125,26.125,25.75,25.875,17.272081,71300,RE
1996-10-24,26.0,26.0,25.625,25.75,17.188639,157900,RE
1996-10-25,25.625,25.625,24.75,25.125,16.771442,196500,RE
1996-10-28,25.0,25.125,24.75,24.875,16.604563,237900,RE
1996-10-29,26.125,26.125,25.375,25.75,17.188639,276500,RE
1996-10-30,25.875,25.875,25.25,25.5,17.021759,184000,RE
1996-10-31,25.625,25.625,25.375,25.5,17.021759,209700,RE
1996-11-01,25.375,25.375,24.625,24.875,16.604563,137200,RE
1996-11-04,24.75,25.625,24.625,25.5,17.021759,359500,RE
1996-11-05,25.375,26.375,25.375,26.25,17.5224,247200,RE
1996-11-06,26.25,26.625,26.125,26.375,17.605846,144800,RE
1996-11-07,26.375,27.125,26.0,26.125,17.438961,80100,RE
1996-11-08,26.25,26.375,26.0,26.125,17.438961,459200,RE
1996-11-11,26.125,26.625,26.125,26.625,17.77273,48700,RE
1996-11-12,26.5,26.625,26.375,26.5,17.689285,26200,RE
1996-11-13,26.375,27.0,26.375,26.875,17.939602,70600,RE
1996-11-14,26.875,27.125,26.75,26.875,17.939602,257600,RE
1996-11-15,26.75,26.875,26.75,26.875,17.939602,34800,RE
1996-11-18,26.875,26.875,26.375,26.625,17.77273,109000,RE
1996-11-19,26.625,26.625,26.5,26.625,17.77273,129500,RE
1996-11-20,26.5,27.125,26.5,26.875,17.939602,134200,RE
1996-11-21,27.0,27.375,26.875,27.25,18.189917,136500,RE
1996-11-22,27.25,28.125,27.25,28.125,18.77401,41300,RE
1996-11-25,28.0,29.5,28.0,29.25,19.524971,114800,RE
1996-11-26,29.25,29.25,28.25,28.5,19.024324,97700,RE
1996-11-27,28.5,28.625,28.25,28.625,19.107761,45700,RE
1996-11-29,28.375,28.375,28.0,28.125,18.77401,41900,RE
1996-12-02,28.25,28.375,28.0,28.125,18.794054,22800,RE
1996-12-03,28.125,28.125,27.125,27.125,18.125818,40300,RE
1996-12-04,27.125,27.375,25.75,26.375,17.624649,180700,RE
1996-12-05,26.375,27.125,26.375,27.125,18.125818,126100,RE
1996-12-06,27.0,27.0,26.125,26.125,17.457579,105300,RE
1996-12-09,26.25,27.0,26.125,27.0,18.042294,36600,RE
1996-12-10,26.75,26.75,26.25,26.5,17.708172,27800,RE
1996-12-11,26.5,26.75,26.25,26.75,17.875235,160900,RE
1996-12-12,26.75,28.25,26.75,27.625,18.459925,151000,RE
1996-12-13,27.5,27.5,26.375,27.25,18.209349,166400,RE
1996-12-16,27.125,27.25,26.125,26.375,17.624649,208500,RE
1996-12-17,26.375,26.5,25.375,25.875,17.290529,347100,RE
1996-12-18,25.875,25.875,25.625,25.625,17.12347,65000,RE
1996-12-19,25.75,26.0,25.625,26.0,17.374048,244200,RE
1996-12-20,25.875,26.5,25.875,26.375,17.624649,155200,RE
1996-12-23,26.375,26.625,26.125,26.5,17.708172,61500,RE
1996-12-24,26.5,26.5,25.875,26.0,17.374048,35500,RE
1996-12-26,25.875,26.375,25.875,26.375,17.624649,59000,RE
1996-12-27,26.25,27.5,26.25,27.5,18.376396,79100,RE
1996-12-30,27.25,27.875,27.125,27.5,18.376396,35000,RE
1996-12-31,27.375,29.25,27.375,28.75,19.211693,103500,RE
1997-01-02,28.625,28.625,27.25,27.375,18.292877,86900,RE
1997-01-03,27.25,28.375,27.25,28.125,18.794054,139900,RE
1997-01-06,28.125,28.375,27.5,27.625,18.459925,188700,RE
1997-01-07,27.75,27.875,26.875,26.875,17.958754,85500,RE
1997-01-08,27.125,27.25,26.5,26.625,17.791706,118400,RE
1997-01-09,26.75,27.25,26.625,27.25,18.209349,119300,RE
1997-01-10,27.125,27.75,27.125,27.375,18.292877,34400,RE
1997-01-13,27.25,27.25,26.25,26.25,17.541107,109300,RE
1997-01-14,26.375,27.5,26.125,27.25,18.209349,521000,RE
1997-01-15,27.375,27.5,26.0,26.5,17.708172,252500,RE
1997-01-16,26.75,26.875,26.375,26.5,17.708172,710500,RE
1997-01-17,26.625,27.0,26.625,26.875,17.958754,49900,RE
1997-01-20,27.0,28.125,26.875,28.0,18.710518,186400,RE
1997-01-21,28.0,28.5,27.875,28.25,18.877579,114500,RE
1997-01-22,28.5,28.5,27.5,27.5,18.376396,156800,RE
1997-01-23,27.625,28.25,27.625,28.125,18.794054,151000,RE
1997-01-24,28.125,28.25,27.875,27.875,18.626987,85100,RE
1997-01-27,28.125,28.25,27.875,27.875,18.626987,127600,RE
1997-01-28,28.0,28.25,27.5,27.5,18.376396,147100,RE
1997-01-29,27.625,27.625,26.625,26.625,17.791706,156800,RE
1997-01-30,26.5,27.25,26.5,27.25,18.209349,263000,RE
1997-01-31,27.375,27.75,27.25,27.5,18.376396,409600,RE
1997-02-03,27.625,28.0,27.625,28.0,18.710518,77700,RE
1997-02-04,28.0,28.0,27.75,28.0,18.710518,143300,RE
1997-02-05,28.0,28.125,27.875,27.875,18.626987,29100,RE
1997-02-06,28.0,28.0,27.875,27.875,18.626987,17900,RE
1997-02-07,28.0,28.125,27.875,28.0,18.710518,208200,RE
1997-02-10,28.0,28.25,28.0,28.125,18.794054,222400,RE
1997-02-11,28.125,28.25,27.875,27.875,18.626987,137200,RE
1997-02-12,27.875,28.125,27.875,28.0,18.710518,89500,RE
1997-02-13,28.0,28.5,28.0,28.25,18.877579,58400,RE
1997-02-14,28.375,29.625,28.25,29.0,19.378754,419500,RE
1997-02-18,29.375,30.0,29.375,29.375,19.629339,184500,RE
1997-02-19,30.375,30.875,30.25,30.375,20.297565,226100,RE
1997-02-20,30.375,30.375,30.125,30.25,20.214052,258200,RE
1997-02-21,30.125,30.5,30.0,30.125,20.130512,229000,RE
1997-02-24,30.25,30.25,30.0,30.25,20.214052,241500,RE
1997-02-25,30.375,31.0,30.25,30.75,20.548162,308000,RE
1997-02-26,30.875,32.75,30.875,32.25,21.550512,330800,RE
1997-02-27,32.25,32.25,31.625,31.75,21.216396,211700,RE
1997-02-28,31.875,31.875,31.5,31.5,21.049341,92100,RE
1997-03-03,31.75,32.0,31.5,31.75,21.216396,103700,RE
1997-03-04,31.875,31.875,31.375,31.5,21.049341,158500,RE
1997-03-05,31.375,31.5,30.0,31.5,21.076107,207200,RE
1997-03-06,31.5,31.625,31.375,31.375,20.992464,235000,RE
1997-03-07,31.5,31.625,31.375,31.625,21.159735,91700,RE
1997-03-10,31.5,31.625,31.375,31.625,21.159735,194500,RE
1997-03-11,31.375,31.875,31.375,31.5,21.076107,56100,RE
1997-03-12,31.375,32.375,31.375,32.375,21.661545,162400,RE
1997-03-13,32.375,32.375,31.25,31.875,21.327003,91400,RE
1997-03-14,31.875,31.875,30.75,31.5,21.076107,71500,RE
1997-03-17,31.375,31.375,30.0,30.5,20.407017,67900,RE
1997-03-18,30.25,30.625,30.125,30.375,20.32337,246600,RE
1997-03-19,30.375,30.5,30.125,30.5,20.407017,300300,RE
1997-03-20,30.5,30.5,30.125,30.375,20.32337,238000,RE
1997-03-21,30.375,30.375,30.125,30.25,20.239754,172900,RE
1997-03-24,30.375,30.375,29.875,30.0,20.072477,95100,RE
1997-03-25,29.875,30.0,29.75,29.75,19.905203,113000,RE
1997-03-26,29.75,29.75,28.875,29.5,19.737932,88200,RE
1997-03-27,29.625,29.875,29.5,29.5,19.737932,85400,RE
1997-03-31,29.5,29.875,29.375,29.375,19.654299,92400,RE
1997-04-01,29.125,29.5,29.125,29.375,19.654299,128700,RE
1997-04-02,29.5,29.625,28.875,29.0,19.4034,149000,RE
1997-04-03,29.125,29.125,27.75,27.875,18.650673,165200,RE
1997-04-04,28.0,28.0,27.375,27.5,18.399765,79300,RE
1997-04-07,27.75,27.75,27.375,27.5,18.399765,221500,RE
1997-04-08,27.5,27.75,27.5,27.625,18.4834,359200,RE
1997-04-09,27.75,27.75,27.5,27.625,18.4834,201700,RE
1997-04-10,27.5,27.625,27.375,27.375,18.316135,86800,RE
1997-04-11,27.25,27.5,26.875,26.875,17.981592,69600,RE
1997-04-14,27.0,27.125,26.75,27.0,18.065226,174500,RE
1997-04-15,26.875,27.5,26.875,27.125,18.148863,313200,RE
1997-04-16,27.125,27.25,26.875,26.875,17.981592,114200,RE
1997-04-17,26.875,28.0,26.8125,27.625,18.4834,450600,RE
1997-04-18,27.875,28.5,27.875,28.375,18.985216,135600,RE
1997-04-21,28.375,28.5,28.125,28.25,18.901581,65300,RE
1997-04-22,28.25,28.5,28.125,28.5,19.068855,53100,RE
1997-04-23,28.5,28.625,28.5,28.5,19.068855,28800,RE
1997-04-24,28.5,28.625,28.25,28.25,18.901581,79400,RE
1997-04-25,28.25,28.375,28.25,28.375,18.985216,38200,RE
1997-04-28,28.375,28.875,28.375,28.875,19.319763,86100,RE
1997-04-29,30.75,30.75,29.5,29.625,19.821577,205300,RE
1997-04-30,29.5,29.5,28.5,28.75,19.236128,462200,RE
1997-05-01,28.75,30.125,28.75,30.0,20.072477,281200,RE
1997-05-02,30.125,30.25,30.0,30.0,20.072477,230800,RE
1997-05-05,30.125,30.5,30.125,30.5,20.407017,226600,RE
1997-05-06,30.375,32.125,30.25,31.625,21.159735,299600,RE
1997-05-07,31.5,32.25,31.5,31.625,21.159735,212800,RE
1997-05-08,31.625,32.625,31.5,32.625,21.828821,205400,RE
1997-05-09,32.75,32.875,32.625,32.875,21.996077,257600,RE
1997-05-12,33.0,33.875,32.875,33.25,22.246996,223900,RE
1997-05-13,33.125,33.25,33.0,33.0,22.079729,143600,RE
1997-05-14,33.125,33.125,32.875,33.0,22.079729,165600,RE
