Date,Open,High,Low,Close,Adj Close,Volume
2012-01-05,36.383625,36.868839,36.012131,36.838512,35.084530,4559124
2012-01-06,36.755119,36.914330,36.315392,36.641396,34.896805,2733100
2012-01-09,36.633812,36.876423,36.315392,36.830933,35.077309,2818307
2012-01-10,37.156937,37.808945,37.081123,37.710388,35.914898,4619929
2012-01-11,37.589085,38.210766,37.505688,38.104626,36.290356,3979027
2012-01-12,38.286579,38.589840,38.089462,38.514027,36.680267,3653366
2012-01-13,38.127369,38.339649,37.937832,38.278999,36.456444,3340236
2012-01-17,38.658073,38.999241,38.400303,38.536770,36.701939,3263602
2012-01-18,38.423046,39.150871,38.377560,39.105385,37.243469,3655609
2012-01-19,39.257011,39.264595,38.877937,39.059895,37.200161,2712919
2012-01-20,39.105385,39.234268,38.817287,38.923428,37.070183,3962936
2012-01-23,38.968918,39.408642,38.946171,39.347992,37.474522,4701312
2012-01-24,39.067474,40.098560,38.938591,40.030327,38.124374,5714436
2012-01-25,39.871113,40.333588,39.620926,40.204700,38.290459,3815735
2012-01-26,40.280518,40.326004,39.742229,39.909023,38.008846,4413242
2012-01-27,39.590599,39.886276,39.499622,39.620926,37.734463,3909516
2012-01-30,39.347992,39.749809,39.044731,39.749809,37.857204,4429334
2012-01-31,39.613342,40.333588,39.347992,39.810463,37.914993,5713117
2012-02-01,40.030327,40.636845,39.886276,40.151630,38.239895,6540393
2012-02-02,40.181957,40.454891,39.863533,39.916603,38.016064,3645320
2012-02-03,40.409401,40.462471,39.984837,40.083397,38.174919,4114752
2012-02-06,39.818043,40.166794,39.802879,40.045490,38.138817,1944602
2012-02-07,39.787720,40.007584,39.529945,39.757393,37.864437,2382246
2012-02-08,39.704323,39.795300,39.347992,39.454132,37.575619,4925278
2012-02-09,39.514786,39.780136,39.363155,39.658833,37.770576,6426696
2012-02-10,39.294922,39.408642,38.900681,39.067474,37.207371,5551143
2012-02-13,39.423805,39.514786,39.120544,39.355572,37.481743,4974872
2012-02-14,39.188778,39.385899,38.931007,39.219105,37.351780,3788696
2012-02-15,39.264595,39.340408,38.756634,38.832451,36.983532,4111851
2012-02-16,38.855194,39.772556,38.711143,39.719482,37.828335,4172525
2012-02-17,39.840790,39.962093,39.560272,39.749809,37.857204,3148849
2012-02-21,40.045490,40.379074,39.901440,40.348747,38.427628,3860317
2012-02-22,40.250191,40.409401,40.045490,40.265354,38.348217,2999934
2012-02-23,40.295677,40.644428,39.984837,40.545868,38.615368,3811778
2012-02-24,40.523125,40.561031,40.272934,40.424564,38.499836,2747477
2012-02-27,40.280518,40.614101,40.030327,40.326004,38.405972,3484534
2012-02-28,40.303261,40.614101,40.128887,40.462471,38.535954,3344984
2012-02-29,40.470055,40.720242,40.000000,40.053070,38.146034,6220008
2012-03-01,40.075813,40.394238,39.855949,40.090977,38.182148,3598628
2012-03-02,40.053070,40.606522,39.901440,40.447308,38.521515,3575545
2012-03-05,40.242607,40.348747,40.022743,40.295677,38.377087,3009035
2012-03-06,39.484459,40.045490,39.484459,39.575436,37.691158,4143111
2012-03-07,39.795300,39.833206,39.454132,39.810463,37.914993,3357778
2012-03-08,40.166794,40.363911,40.037907,40.189537,38.276001,2307986
2012-03-09,40.265354,40.667171,40.144051,40.447308,38.521515,2626657
2012-03-12,40.561031,40.780895,40.326004,40.674755,38.738125,2640110
2012-03-13,40.932526,41.546627,40.826385,41.523884,39.546829,3664446
2012-03-14,41.546627,41.622440,41.159969,41.304016,39.337418,2596847
2012-03-15,41.326763,41.675510,41.152390,41.660351,39.676792,2358768
2012-03-16,41.698257,41.827141,41.463230,41.698257,39.712898,5398535
2012-03-19,41.576954,41.796818,41.478394,41.637604,39.655136,2197454
2012-03-20,41.341927,41.432903,41.114483,41.379833,39.409634,2743124
2012-03-21,41.410160,41.599697,41.205460,41.448067,39.474628,1814021
2012-03-22,41.068993,41.425323,40.652008,41.281273,39.315762,3999604
2012-03-23,41.379833,41.417740,40.894615,41.220623,39.257996,3074853
2012-03-26,41.478394,41.721001,41.319180,41.698257,39.712898,3098199
2012-03-27,41.751328,42.039425,41.683094,41.918121,39.922291,2935830
2012-03-28,41.872631,41.956028,41.220623,41.523884,39.564716,3345512
2012-03-29,41.122063,41.804398,41.061409,41.721001,39.752541,3212029
2012-03-30,41.956028,42.494312,41.819561,42.456406,40.453243,4804194
2012-04-02,42.456406,42.797573,42.153145,42.509476,40.503803,3497592
2012-04-03,42.448826,42.562546,41.993935,42.335102,40.337650,3503396
2012-04-04,41.880211,42.001514,41.736164,41.887794,39.911457,2796544
2012-04-05,41.652767,41.986355,41.622440,41.789234,39.817543,3151091
2012-04-09,41.266109,41.614861,41.099319,41.387417,39.434685,2842841
2012-04-10,41.470810,41.539043,39.848370,40.053070,38.163288,5649409
2012-04-11,40.629265,41.015923,40.530704,40.864292,38.936253,3865857
2012-04-12,40.856709,41.485973,40.811222,41.311600,39.362450,2795884
2012-04-13,41.122063,41.364670,40.818802,40.849129,38.921787,2686671
2012-04-16,41.084156,41.288857,40.796059,40.970432,39.037365,2655938
2012-04-17,41.220623,41.758907,41.068993,41.539043,39.579147,2897843
2012-04-18,41.273693,41.584534,41.250950,41.463230,39.506908,2755127
2012-04-19,40.386658,41.076572,39.833206,40.181957,38.286095,8146276
2012-04-20,40.424564,40.629265,40.189537,40.288097,38.387241,6097605
2012-04-23,39.825626,40.113724,39.545109,39.977257,38.091038,5186704
2012-04-24,40.144051,40.462471,40.068233,40.333588,38.430569,4183340
2012-04-25,40.659592,40.864292,40.386658,40.485214,38.575050,3603376
2012-04-26,40.386658,41.068993,40.356331,41.023502,39.087940,3007980
2012-04-27,41.235786,41.546627,41.152390,41.463230,39.506908,3434017
2012-04-30,41.364670,41.394997,40.742989,41.106899,39.167412,3047286
2012-05-01,40.955269,41.698257,40.720242,41.387417,39.434685,2663589
2012-05-02,41.091736,41.387417,40.940105,41.288857,39.340767,2365363
2012-05-03,41.341927,41.387417,40.780895,40.871872,38.943466,1871133
2012-05-04,40.614101,40.735405,40.265354,40.636845,38.719528,3667348
2012-05-07,41.114483,41.114483,40.515541,40.659592,38.741203,2371562
2012-05-08,40.356331,41.182713,40.007584,41.068993,39.131290,4651849
2012-05-09,40.553452,41.372253,40.416985,40.833965,38.907337,5815735
2012-05-10,41.197876,41.357090,40.629265,40.735405,38.813435,4114621
2012-05-11,40.500378,41.213039,40.371494,40.682335,38.762867,2423267
2012-05-14,40.333588,40.780895,40.144051,40.235027,38.336674,3344061
2012-05-15,40.288097,40.962852,40.000000,40.113724,38.221081,5040822
2012-05-16,40.379074,40.462471,39.742229,39.757393,37.881577,6034953
2012-05-17,39.757393,39.863533,39.332829,39.332829,37.477032,4396491
2012-05-18,39.598179,39.848370,38.923428,39.097801,37.253094,6639582
2012-05-21,39.241852,40.000000,39.128128,39.939346,38.054928,4224889
2012-05-22,39.969673,40.204700,39.257011,39.507202,37.643181,5153993
2012-05-23,39.226688,40.090977,39.075058,39.992416,38.105507,6913539
2012-05-24,40.075813,40.250191,39.787720,40.053070,38.163288,3216645
2012-05-25,40.053070,40.326004,39.871113,40.000000,38.112740,2775308
2012-05-29,40.295677,40.705078,40.219864,40.530704,38.618393,3135923
2012-05-30,40.030327,40.113724,39.552692,39.552692,37.686523,2897711
2012-05-31,39.522366,39.666412,38.908264,39.401062,37.542038,5253445
2012-06-01,38.605003,38.680820,37.771038,37.771038,35.988937,6904437
2012-06-04,37.748295,38.036392,37.649734,37.930248,36.140625,5893952
2012-06-05,37.831692,38.286579,37.573921,38.142532,36.342899,4778078
2012-06-06,38.339649,38.908264,38.112206,38.908264,37.072506,3469761
2012-06-07,39.416225,39.658833,38.680820,38.756634,36.928028,4912484
2012-06-08,38.544353,39.090221,38.491280,39.052311,37.209755,3514607
2012-06-11,39.264595,39.461712,38.430630,38.483700,36.667973,3778012
2012-06-12,38.612583,39.059895,38.263836,39.029568,37.188087,3699531
2012-06-13,38.802124,39.052311,38.445793,38.612583,36.790779,2885181
2012-06-14,38.627747,39.090221,38.521606,38.976498,37.137516,3237354
2012-06-15,39.181198,39.401062,38.938591,39.188778,37.339779,5713249
2012-06-18,38.900681,39.469296,38.695984,39.340408,37.484264,2935830
2012-06-19,39.537529,40.181957,39.454132,40.045490,38.156082,2900613
2012-06-20,39.984837,40.151630,39.537529,39.863533,37.982697,3650860
2012-06-21,39.984837,40.000000,38.764214,38.824867,36.993038,4026248
2012-06-22,39.067474,39.188778,38.817287,39.059895,37.216980,8143902
2012-06-25,38.627747,38.711143,38.225929,38.324490,36.516273,2997955
2012-06-26,38.278999,38.400303,37.771038,38.150112,36.350117,3014575
2012-06-27,38.013645,38.627747,38.013645,38.392723,36.599476,2790608
2012-06-28,37.998486,38.127369,37.285824,37.854435,36.086323,4334366
2012-06-29,38.559517,39.484459,38.529190,39.484459,37.640198,4726768
2012-07-02,39.484459,39.567856,39.006824,39.492039,37.647442,3501154
2012-07-03,39.431389,39.931767,39.325245,39.924187,38.059399,2128075
2012-07-05,39.818043,39.954510,39.567856,39.689159,37.835342,2585900
2012-07-06,39.211525,39.264595,38.650494,38.946171,37.127071,2129789
2012-07-09,38.718727,38.961334,38.521606,38.703564,36.895779,2604102
2012-07-10,38.976498,39.401062,38.241093,38.582260,36.780148,4094836
2012-07-11,38.521606,38.658073,37.839272,38.134953,36.353741,4099980
2012-07-12,37.869598,37.892342,37.361637,37.551174,35.797226,4680076
2012-07-13,37.543594,38.498863,37.543594,38.430630,36.635616,3456440
2012-07-16,38.354813,38.354813,37.808945,38.127369,36.346516,2453340
2012-07-17,38.195602,38.680820,37.892342,38.536770,36.736797,2247576
2012-07-18,38.332069,39.666412,38.256256,39.507202,37.661892,5109542
2012-07-19,38.650494,38.893101,37.755875,38.756634,36.946381,9984698
2012-07-20,38.688400,39.135708,38.256256,38.771797,36.960842,6210643
2012-07-23,38.119789,38.718727,37.915089,38.514027,36.715103,4600144
2012-07-24,38.514027,38.635330,37.725552,37.998486,36.223637,4768449
2012-07-25,38.233509,38.961334,38.195602,38.733891,36.924698,6151684
2012-07-26,39.476875,39.871113,39.090221,39.461712,37.618526,4314713
2012-07-27,39.658833,40.371494,39.545109,40.060654,38.189491,4815010
2012-07-30,40.098560,40.492798,39.833206,40.037907,38.167801,3790147
2012-07-31,39.871113,40.280518,39.863533,40.037907,38.167801,4833212
2012-08-01,40.265354,40.424564,39.962093,40.257771,38.377419,3661016
2012-08-02,39.992416,40.265354,39.575436,40.053070,38.182259,6145749
2012-08-03,40.507961,40.841545,40.363911,40.454891,38.565311,3622765
2012-08-06,40.667171,40.712662,40.128887,40.151630,38.276218,2688386
2012-08-07,40.204700,40.750568,40.204700,40.424564,38.536400,2735078
2012-08-08,40.265354,40.507961,40.189537,40.394238,38.507492,2110004
2012-08-09,40.272934,40.371494,40.136467,40.166794,38.290688,2244542
2012-08-10,39.969673,40.553452,39.969673,40.545868,38.652046,2187957
2012-08-13,40.386658,40.894615,40.333588,40.887035,38.977268,4432236
2012-08-14,40.940105,40.940105,40.523125,40.621681,38.724297,2957594
2012-08-15,40.614101,40.773312,40.470055,40.614101,38.717087,2473389
2012-08-16,40.553452,40.652008,40.257771,40.477634,38.586994,4966958
2012-08-17,40.614101,40.833965,40.363911,40.780895,38.876087,4707511
2012-08-20,40.765732,40.924942,40.667171,40.765732,38.861633,3365956
2012-08-21,40.902199,41.106899,40.492798,40.561031,38.666492,2716744
2012-08-22,40.424564,40.773312,40.288097,40.712662,38.811054,2157093
2012-08-23,40.591358,40.849129,40.250191,40.303261,38.420757,3401042
2012-08-24,40.144051,40.652008,40.083397,40.409401,38.521957,2954296
2012-08-27,40.576195,40.689919,40.363911,40.485214,38.594223,2178592
2012-08-28,40.386658,40.644428,40.280518,40.462471,38.572552,2153399
2012-08-29,40.470055,40.659592,40.348747,40.416985,38.529175,2159863
2012-08-30,40.128887,40.416985,40.106140,40.174374,38.297913,2430917
2012-08-31,40.356331,40.720242,40.235027,40.614101,38.717087,2958517
2012-09-04,40.689919,40.689919,39.855949,40.098560,38.225628,4583921
2012-09-05,40.197121,40.485214,39.977257,40.060654,38.189491,2661874
2012-09-06,40.409401,41.319180,40.394238,41.296436,39.367546,2841786
2012-09-07,41.288857,41.796818,40.932526,41.743744,39.793953,3327046
2012-09-10,41.478394,41.614861,40.962852,41.008339,39.092915,3737255
2012-09-11,41.106899,41.394997,41.046246,41.349506,39.418148,2692870
2012-09-12,41.561790,41.736164,41.288857,41.539043,39.598820,2641693
2012-09-13,41.349506,42.198635,41.197876,42.009098,40.046925,3308316
2012-09-14,42.107658,42.410915,41.311600,41.516300,39.577160,6374331
2012-09-17,41.455647,41.713421,41.357090,41.576954,39.634968,4172525
2012-09-18,41.432903,42.312359,41.432903,42.198635,40.227592,4613466
2012-09-19,42.266869,42.539803,41.736164,42.100075,40.133656,5393787
2012-09-20,41.751328,41.827141,41.394997,41.713421,39.765064,3868891
2012-09-21,42.069752,42.115238,41.455647,41.622440,39.678329,6221195
2012-09-24,41.387417,41.599697,41.190296,41.501137,39.562691,2317615
2012-09-25,41.501137,41.637604,41.266109,41.364670,39.432602,5549693
2012-09-26,41.228203,41.993935,41.084156,41.721001,39.790531,7151354
2012-09-27,41.758907,42.259289,41.508720,42.039425,40.094219,4923827
2012-09-28,41.819561,41.978771,41.432903,41.811977,39.877296,5589131
2012-10-01,41.811977,43.328278,41.811977,42.645943,40.672665,6474575
2012-10-02,42.797573,42.880970,42.092495,42.350266,40.390667,3322429
2012-10-03,42.554966,42.979530,42.388172,42.789993,40.810047,3111917
2012-10-04,42.964367,43.108414,42.585293,42.873390,40.889572,2633647
2012-10-05,43.062927,43.244881,42.638363,42.805157,40.824509,2450306
2012-10-08,42.774830,43.237301,42.608036,43.085670,41.092052,2590912
2012-10-09,43.070507,43.070507,41.933285,42.024261,40.079758,5343401
2012-10-10,41.956028,42.335102,41.880211,41.948444,40.007435,3678427
2012-10-11,42.160728,42.858227,42.031841,42.403336,40.441280,3776297
2012-10-12,42.532223,42.835480,42.198635,42.403336,40.441280,4000395
2012-10-15,42.494312,42.767246,42.357845,42.676270,40.701591,3708632
2012-10-16,42.843063,43.199394,42.812737,42.911297,40.925747,3584251
2012-10-17,43.153904,43.206974,42.403336,42.532223,40.564217,6207742
2012-10-18,40.485214,40.940105,39.840790,40.523125,38.648071,18249552
2012-10-19,40.303261,40.758148,40.083397,40.439728,38.568539,9262678
2012-10-22,40.424564,40.803638,39.643669,40.045490,38.192551,9706257
2012-10-23,39.545109,39.878696,39.044731,39.719482,37.881618,6504780
2012-10-24,39.969673,40.416985,39.529945,39.613342,37.780380,4661082
2012-10-25,38.438210,39.825626,38.385139,39.613342,37.780380,16615179
2012-10-26,39.689159,39.711903,39.120544,39.249432,37.433311,6194156
2012-10-31,39.833206,40.523125,39.166035,39.219105,37.404388,6311283
2012-11-01,39.423805,39.742229,39.378319,39.651253,37.816544,8585503
2012-11-02,39.969673,40.197121,39.347992,39.385899,37.563473,7981797
2012-11-05,39.363155,39.742229,39.272175,39.575436,37.744228,7335487
2012-11-06,39.689159,40.265354,39.628506,40.030327,38.178078,4262085
2012-11-07,39.598179,39.673996,39.294922,39.401062,37.577919,5115873
2012-11-08,39.423805,39.628506,39.310081,39.325245,37.505623,5119303
2012-11-09,39.203941,39.780136,39.150871,39.438969,37.614079,3751236
2012-11-12,39.469296,39.719482,39.340408,39.476875,37.650230,2390556
2012-11-13,39.241852,39.840790,39.188778,39.507202,37.679161,3948690
2012-11-14,39.643669,39.764973,38.923428,38.976498,37.173012,6261557
2012-11-15,38.968918,39.203941,38.908264,39.105385,37.295921,5115742
2012-11-16,39.203941,39.552692,39.014404,39.416225,37.592392,5989843
2012-11-19,39.749809,40.106140,39.689159,40.106140,38.250385,3800962
2012-11-20,39.871113,39.909023,39.575436,39.909023,38.062378,3859262
2012-11-21,39.939346,40.515541,39.810463,40.212280,38.351608,3322825
2012-11-23,40.288097,40.561031,40.212280,40.553452,38.677002,1360417
2012-11-26,40.212280,40.295677,39.863533,39.946930,38.098530,4011079
2012-11-27,39.962093,40.022743,39.514786,39.583015,37.751457,5982061
2012-11-28,39.636089,40.128887,39.461712,40.030327,38.178078,6614521
2012-11-29,40.272934,40.765732,40.181957,40.667171,38.785461,5026841
2012-11-30,40.674755,40.993176,40.507961,40.917362,39.024063,4639978
2012-12-03,41.243366,41.288857,40.462471,40.500378,38.626389,5047681
2012-12-04,40.538288,40.652008,40.235027,40.371494,38.503448,3799248
2012-12-05,40.507961,40.811222,40.045490,40.447308,38.575752,3971773
2012-12-06,40.280518,40.477634,40.098560,40.235027,38.373310,3622634
2012-12-07,40.515541,40.674755,40.136467,40.561031,38.684216,2495152
2012-12-10,40.576195,40.621681,40.363911,40.492798,38.619141,3435072
2012-12-11,40.621681,40.940105,40.477634,40.583775,38.705917,4086262
2012-12-12,40.818802,41.842304,40.568611,41.448067,39.548695,6299808
2012-12-13,41.379833,41.857468,41.190296,41.614861,39.707844,5363186
2012-12-14,41.531464,41.675510,41.311600,41.334343,39.440174,3179845
2012-12-17,41.516300,42.016678,41.463230,42.001514,40.076767,4409549
2012-12-18,41.956028,42.767246,41.887794,42.706596,40.749546,4215656
2012-12-19,42.683849,42.752087,42.198635,42.206219,40.272110,4540130
2012-12-20,42.312359,42.896133,42.274448,42.835480,40.872524,4231616
2012-12-21,42.251705,42.630779,42.100075,42.501896,40.554222,4584580
2012-12-24,42.448826,42.608036,42.244125,42.410915,40.467415,840731
2012-12-26,42.418499,42.592873,42.100075,42.198635,40.264843,2038778
2012-12-27,42.130402,42.448826,41.819561,42.289612,40.351665,2416672
2012-12-28,41.948444,42.160728,41.652767,41.713421,39.801884,2205764
2012-12-31,41.569370,42.418499,41.372253,42.380592,40.438473,3194090
2013-01-02,43.184231,43.578468,42.585293,43.578468,41.581474,5128536
2013-01-03,43.487492,44.268387,43.487492,43.995453,41.979332,6700124
2013-01-04,44.003033,44.344200,43.775589,44.040939,42.022739,4717008
2013-01-07,45.337376,45.390446,43.828659,44.040939,42.022739,5890786
2013-01-08,43.889309,44.260803,43.631538,43.730099,41.726151,3636483
2013-01-09,45.489006,45.868080,44.988628,45.337376,43.259766,9661147
2013-01-10,45.458679,45.481426,44.927975,45.481426,43.397209,3830904
2013-01-11,45.420773,45.534496,45.132675,45.322212,43.245300,4016619
2013-01-14,45.307053,45.451099,45.109932,45.178165,43.107861,3200158
2013-01-15,45.056862,45.511749,44.897652,45.481426,43.397209,3434017
2013-01-16,45.344959,45.655800,45.163002,45.542076,43.455086,3109411
2013-01-17,45.784683,46.239574,45.504169,46.027294,43.918083,3639781
2013-01-18,46.254738,46.254738,45.253979,45.875664,43.773384,4922640
2013-01-22,45.777103,46.057617,45.640636,45.792267,43.693802,5477148
2013-01-23,45.693707,45.868080,45.352539,45.837757,43.737225,3929169
2013-01-24,45.875664,46.353298,45.799847,45.868080,43.766144,3800303
2013-01-25,46.163761,46.254738,45.837757,45.898407,43.795094,4294532
2013-01-28,46.118271,46.573162,45.724033,46.027294,43.918083,4708962
2013-01-29,45.360123,46.618649,45.109932,46.247158,44.127861,5531095
2013-01-30,46.118271,46.171341,45.375282,45.489006,43.404457,4623623
2013-01-31,45.360123,45.670963,45.208492,45.435936,43.353809,4551078
2013-02-01,45.724033,45.898407,45.511749,45.845337,43.744453,5212556
2013-02-04,45.633057,45.761940,45.405609,45.458679,43.375507,3224296
2013-02-05,45.746777,46.110691,45.670963,46.004547,43.896362,3030930
2013-02-06,45.420773,45.890827,45.420773,45.815010,43.715519,3009430
2013-02-07,45.928734,45.966640,45.382866,45.617893,43.527428,3251335
2013-02-08,45.602730,46.103107,45.557240,46.103107,43.990410,2021236
2013-02-11,46.080364,46.118271,45.739197,46.004547,43.896362,2463892
2013-02-12,46.133434,46.376041,46.004547,46.224411,44.106152,3020642
2013-02-13,46.398788,46.482182,45.921150,46.262321,44.142315,3152014
2013-02-14,46.080364,46.520092,45.883244,46.368462,44.243607,3678955
2013-02-15,46.383625,46.929493,46.125854,46.762699,44.619774,4830838
2013-02-19,46.815769,47.111446,46.664139,46.853676,44.706581,2633779
2013-02-20,46.906750,47.005306,46.163761,46.224411,44.106152,5159400
2013-02-21,46.027294,46.398788,45.936314,46.239574,44.120613,3605355
2013-02-22,46.330551,46.595905,46.254738,46.595905,44.460617,2843368
2013-02-25,46.633812,46.777863,45.398029,45.405609,43.324890,4239794
2013-02-26,45.595146,45.905991,45.579987,45.716454,43.621468,2807623
2013-02-27,45.754360,46.618649,45.663380,46.429111,44.301476,3032249
2013-02-28,46.550419,46.997726,46.345715,46.702045,44.561897,3385082
2013-03-01,46.436695,46.823353,46.209248,46.679302,44.540199,3094110
2013-03-04,46.641396,46.762699,46.163761,46.747536,44.605320,2662665
2013-03-05,46.876423,47.331310,46.793026,47.172100,45.010410,2674536
2013-03-06,47.247913,47.354057,46.755119,46.830933,44.684879,3081184
2013-03-07,46.929493,47.005306,46.557999,46.565578,44.431686,2703422
2013-03-08,46.876423,47.058376,46.656559,46.959820,44.807869,2950735
2013-03-11,46.967400,47.232754,46.959820,47.202427,45.039337,2295851
2013-03-12,47.232754,47.361637,46.899166,47.126610,44.967007,3738574
2013-03-13,47.119030,47.179684,46.868839,47.096287,44.938068,2602519
2013-03-14,47.194843,47.460197,47.172100,47.460197,45.285309,2374860
2013-03-15,47.179684,47.687641,47.119030,47.498104,45.321487,5560640
2013-03-18,46.982563,47.156937,46.755119,46.861259,44.713821,3289718
2013-03-19,47.020470,47.187263,46.216831,46.459438,44.330418,4587482
2013-03-20,46.603485,46.853676,46.315392,46.482182,44.352100,3815867
2013-03-21,46.300228,46.777863,46.239574,46.391205,44.265297,3014970
2013-03-22,46.459438,46.838512,46.330551,46.755119,44.612541,3058893
2013-03-25,46.853676,47.012890,46.034874,46.277485,44.156799,3768383
2013-03-26,46.565578,46.899166,46.451859,46.884003,44.753845,2362329
2013-03-27,46.603485,46.906750,46.467018,46.884003,44.753845,2460595
2013-03-28,46.884003,47.179684,46.694466,47.119030,44.978195,3358834
2013-04-01,46.899166,47.081123,46.633812,46.846096,44.717659,2886500
2013-04-02,47.005306,47.043217,46.671722,46.808189,44.681473,3415946
2013-04-03,46.884003,46.929493,46.133434,46.315392,44.211067,4653168
2013-04-04,46.376041,46.603485,45.959061,46.057617,43.965008,4319329
2013-04-05,45.504169,45.936314,45.322212,45.905991,43.820267,3558530
2013-04-08,45.890827,46.171341,45.784683,46.072781,43.979481,2254567
2013-04-09,46.110691,46.133434,45.633057,45.898407,43.813038,3419508
2013-04-10,46.050037,46.884003,45.845337,46.838512,44.710430,3106773
2013-04-11,46.815769,47.096287,46.664139,46.959820,44.826225,3124579
2013-04-12,46.838512,46.990143,46.368462,46.671722,44.551216,2218822
2013-04-15,46.459438,46.686886,45.420773,45.420773,43.357094,3803732
2013-04-16,45.670963,46.231995,45.542076,46.216831,44.116997,2932665
2013-04-17,45.989388,46.034874,45.170586,45.291889,43.234062,4499373
2013-04-18,43.942383,44.397270,43.677029,44.010612,42.011005,11990765
2013-04-19,44.245640,44.852161,44.071266,44.806671,42.770901,4657521
2013-04-22,44.821835,45.049278,44.351784,44.723274,42.691288,3144232
2013-04-23,44.996208,45.125095,44.344200,44.799091,42.763660,5807557
2013-04-24,44.927975,45.693707,44.753601,45.458679,43.393288,5005209
2013-04-25,45.526913,46.186504,45.360123,45.822594,43.740654,3455780
2013-04-26,45.777103,46.057617,45.435936,45.443520,43.378803,3467255
2013-04-29,45.489006,45.799847,45.398029,45.663380,43.588676,2774253
2013-04-30,45.708870,46.648975,45.549660,46.201668,44.102516,6733495
2013-05-01,45.996967,46.535255,45.564823,45.595146,43.523556,3782628
2013-05-02,45.739197,45.981804,45.564823,45.837757,43.755138,3288795
2013-05-03,46.315392,46.467018,45.951477,46.095528,44.001194,4975268
2013-05-06,46.087944,46.588326,45.898407,46.482182,44.370281,2742333
2013-05-07,46.633812,46.830933,46.413952,46.648975,44.529499,2331069
2013-05-08,46.626232,46.793026,46.512508,46.732372,44.609097,2740486
2013-05-09,46.709629,47.096287,46.588326,46.808189,44.681473,2648816
2013-05-10,46.793026,46.967400,46.648975,46.929493,44.797268,1927455
2013-05-13,46.762699,46.974979,46.679302,46.702045,44.580151,3036470
2013-05-14,46.770283,47.065960,46.717209,46.891586,44.761089,5114818
2013-05-15,46.815769,47.111446,46.686886,47.050797,44.913067,5213479
2013-05-16,46.823353,47.649734,46.808189,47.210007,45.065041,6151948
2013-05-17,47.573921,48.021229,47.566338,47.952995,45.774273,5061135
2013-05-20,47.899925,48.589840,47.839272,48.574677,46.367702,4717799
2013-05-21,48.521606,48.817287,48.339649,48.400303,46.201256,3101760
2013-05-22,48.392723,48.551933,47.369221,47.581501,45.419655,3720899
2013-05-23,47.240334,47.543594,47.141773,47.300987,45.151897,3723141
2013-05-24,47.005306,47.300987,46.785442,47.081123,44.942005,3017213
2013-05-28,47.551174,47.922668,47.361637,47.452618,45.296638,2612675
2013-05-29,47.081123,47.369221,46.929493,47.164520,45.021606,2774780
2013-05-30,47.323730,47.687641,47.073540,47.384380,45.231491,2767658
2013-05-31,47.164520,47.566338,46.868839,46.868839,44.739380,3558003
2013-06-03,46.899166,47.323730,46.830933,47.285824,45.137409,4153267
2013-06-04,47.179684,47.589085,46.580742,46.846096,44.717659,3902789
2013-06-05,46.762699,46.838512,45.678543,45.822594,43.740654,4562949
2013-06-06,45.868080,45.943897,45.223656,45.815010,43.733421,6119632
2013-06-07,46.209248,47.134193,45.883244,47.081123,44.942005,4465606
2013-06-10,47.172100,47.475361,46.982563,47.225170,45.079514,3284706
2013-06-11,46.747536,47.369221,46.656559,47.164520,45.021606,3021433
2013-06-12,47.331310,47.331310,46.520092,46.550419,44.435417,3492184
2013-06-13,46.565578,47.520847,46.376041,47.369221,45.217022,2964980
2013-06-14,47.323730,47.634571,47.096287,47.399544,45.245964,2794302
2013-06-17,47.763458,48.286579,47.740711,48.043972,45.861115,4052759
2013-06-18,48.006065,48.976498,47.824108,48.794540,46.577576,3908988
2013-06-19,48.794540,49.128128,48.263836,48.278999,46.085461,4613466
2013-06-20,47.755875,47.937832,47.081123,47.202427,45.057808,4312207
2013-06-21,47.452618,47.672478,46.755119,47.088703,44.949249,7884191
2013-06-24,46.732372,47.225170,46.421532,46.747536,44.623589,4102881
2013-06-25,47.058376,47.338894,46.679302,47.232754,45.086742,4103013
2013-06-26,47.626991,48.263836,47.543594,48.028809,45.865047,4347688
2013-06-27,48.347233,48.445793,47.831692,48.248672,46.075005,3338125
2013-06-28,48.089462,48.309326,47.786201,47.990902,45.828842,5570797
2013-07-01,48.324490,49.393478,48.218346,49.052311,46.842442,4959308
2013-07-02,48.968918,49.105385,48.112206,48.278999,46.103962,4284903
2013-07-03,47.998486,48.453373,47.884762,48.241093,46.067768,1449713
2013-07-05,48.650494,48.991661,48.536770,48.976498,46.770031,2308910
2013-07-08,49.241852,49.325245,48.756634,48.855194,46.654205,3678691
2013-07-09,49.537529,50.545868,49.537529,50.507961,48.232494,6204444
2013-07-10,50.492798,51.508720,50.492798,51.402576,49.086823,6201147
2013-07-11,51.993935,52.312359,51.402576,51.819561,49.485023,5616302
2013-07-12,51.796818,51.880211,51.258530,51.698257,49.369175,4009232
2013-07-15,51.940865,52.031841,51.652767,51.857468,49.521210,4609641
2013-07-16,51.857468,52.153145,51.197876,51.607277,49.282307,3325990
2013-07-17,51.766491,52.031841,51.660351,51.865047,49.528469,4244542
2013-07-18,51.554207,52.069752,50.667171,51.364670,49.050610,7251994
2013-07-19,51.554207,52.327522,51.304016,52.077332,49.731174,3879179
2013-07-22,52.122822,52.221378,51.440483,51.683094,49.354702,3661676
2013-07-23,51.743744,51.857468,51.432903,51.478394,49.159222,3260964
