Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-06-20,0.0,4.495259,4.437442,4.451896,1.823795,94263,APD
1980-06-23,0.0,4.553076,4.466351,4.466351,1.829718,318246,APD
1980-06-24,0.0,4.480805,4.379625,4.451896,1.823795,535311,APD
1980-06-25,0.0,4.610893,4.437442,4.56753,1.871168,326894,APD
1980-06-26,0.0,4.610893,4.509713,4.581984,1.877089,259440,APD
1980-06-27,0.0,4.712072,4.581984,4.654255,1.906695,201498,APD
1980-06-30,0.0,4.596438,4.480805,4.480805,1.835638,671950,APD
1980-07-01,0.0,4.495259,4.451896,4.480805,1.835638,236955,APD
1980-07-02,0.0,4.56753,4.466351,4.56753,1.871168,195445,APD
1980-07-03,0.0,4.827706,4.625347,4.798797,1.96591,223983,APD
1980-07-07,0.0,4.914431,4.798797,4.914431,2.013281,522339,APD
1980-07-08,0.0,4.94334,4.914431,4.94334,2.025123,170366,APD
1980-07-09,0.0,4.94334,4.899977,4.899977,2.007361,291438,APD
1980-07-10,0.0,4.914431,4.784343,4.813252,1.971833,130585,APD
1980-07-11,0.0,4.899977,4.827706,4.856614,1.989595,274142,APD
1980-07-14,0.0,4.914431,4.813252,4.914431,2.013281,212741,APD
1980-07-15,0.0,5.145698,5.001156,5.131244,2.102103,525798,APD
1980-07-16,0.0,5.160153,5.087882,5.11679,2.09618,205822,APD
1980-07-17,0.0,5.073427,5.058973,5.073427,2.078417,283654,APD
1980-07-18,0.0,5.102336,4.94334,5.015611,2.054732,311328,APD
1980-07-21,0.0,5.044519,4.972248,5.030065,2.060652,166906,APD
1980-07-22,0.0,5.087882,5.001156,5.015611,2.054732,307004,APD
1980-07-23,0.0,5.044519,4.957794,5.001156,2.04881,153070,APD
1980-07-24,0.0,5.015611,4.740981,4.740981,1.942225,236090,APD
1980-07-25,0.0,4.712072,4.625347,4.66871,1.912617,513691,APD
1980-07-28,0.0,4.769889,4.596438,4.769889,1.954068,586334,APD
1980-07-29,0.0,5.001156,4.928885,5.001156,2.04881,370999,APD
1980-07-30,0.0,5.11679,4.986702,5.001156,2.04881,764483,APD
1980-07-31,0.0,5.203515,4.957794,5.203515,2.131709,302680,APD
1980-08-01,0.0,5.261332,5.160153,5.246878,2.149474,350244,APD
1980-08-04,0.0,5.261332,5.145698,5.145698,2.108023,645141,APD
1980-08-05,0.0,5.145698,5.087882,5.102336,2.090259,197174,APD
1980-08-06,0.0,5.087882,5.030065,5.044519,2.066573,240414,APD
1980-08-07,0.0,5.145698,5.058973,5.145698,2.108023,376188,APD
1980-08-08,0.0,5.290241,5.217969,5.217969,2.137631,836262,APD
1980-08-11,0.0,5.203515,5.102336,5.174607,2.119866,837991,APD
1980-08-12,0.0,5.261332,5.145698,5.174607,2.119866,287978,APD
1980-08-13,0.0,5.232424,5.131244,5.232424,2.143553,380512,APD
1980-08-14,0.0,5.405874,5.232424,5.405874,2.214609,443642,APD
1980-08-15,0.0,5.550416,5.507054,5.521508,2.261982,616602,APD
1980-08-18,0.0,5.492599,5.420328,5.434783,2.226452,971170,APD
1980-08-19,0.0,5.420328,5.362512,5.376966,2.202766,523204,APD
1980-08-20,0.0,5.449237,5.319149,5.449237,2.232373,112424,APD
1980-08-21,0.0,5.579325,5.463691,5.550416,2.273824,541365,APD
1980-08-22,0.0,5.637142,5.550416,5.637142,2.309353,653789,APD
1980-08-25,0.0,5.593779,5.550416,5.550416,2.273824,131450,APD
1980-08-26,0.0,5.550416,5.492599,5.507054,2.256059,528393,APD
1980-08-27,0.0,5.478145,5.376966,5.376966,2.202766,294032,APD
1980-08-28,0.0,5.434783,5.319149,5.376966,2.202766,173825,APD
1980-08-29,0.0,5.405874,5.290241,5.319149,2.17908,87345,APD
1980-09-02,0.0,5.348057,5.246878,5.319149,2.17908,179014,APD
1980-09-03,0.0,5.420328,5.319149,5.420328,2.22053,178149,APD
1980-09-04,0.0,5.521508,5.463691,5.507054,2.256059,329489,APD
1980-09-05,0.0,5.535962,5.405874,5.405874,2.214609,186797,APD
1980-09-08,0.0,5.434783,5.304695,5.304695,2.173158,171230,APD
1980-09-09,0.0,5.275786,5.160153,5.189061,2.125789,528393,APD
1980-09-10,0.0,5.478145,5.275786,5.434783,2.226452,457479,APD
1980-09-11,0.0,5.492599,5.434783,5.492599,2.250137,134044,APD
1980-09-12,0.0,5.507054,5.463691,5.492599,2.250137,314787,APD
1980-09-15,0.0,5.56487,5.463691,5.550416,2.273824,302680,APD
1980-09-16,0.0,5.781684,5.579325,5.738321,2.350802,524934,APD
1980-09-17,0.0,5.897317,5.781684,5.897317,2.415938,452290,APD
1980-09-18,0.0,5.897317,5.781684,5.868409,2.404094,652924,APD
1980-09-19,0.0,5.911772,5.853955,5.882863,2.410017,238685,APD
1980-09-22,0.0,5.984043,5.882863,5.984043,2.451465,159123,APD
1980-09-23,0.0,6.128585,5.984043,6.012951,2.463309,530987,APD
1980-09-24,0.0,6.070768,5.94068,6.012951,2.463309,493801,APD
1980-09-25,0.0,6.041859,5.955134,5.955134,2.439623,337272,APD
1980-09-26,0.0,5.926226,5.723867,5.723867,2.34488,233496,APD
1980-09-29,0.0,5.66605,5.535962,5.651596,2.315274,156529,APD
1980-09-30,0.0,5.709413,5.622687,5.680504,2.327116,75238,APD
1980-10-01,0.0,5.796138,5.680504,5.796138,2.374488,317382,APD
1980-10-02,0.0,6.186401,5.94068,6.186401,2.534364,212741,APD
1980-10-03,0.0,6.186401,6.143039,6.171947,2.528445,181608,APD
1980-10-06,0.0,6.273127,6.186401,6.244218,2.558049,364946,APD
1980-10-07,0.0,6.244218,6.157493,6.171947,2.528445,633898,APD
1980-10-08,0.0,6.171947,6.099676,6.128585,2.510681,437589,APD
1980-10-09,0.0,6.157493,6.012951,6.041859,2.475152,159123,APD
1980-10-10,0.0,6.128585,5.911772,5.911772,2.421859,232631,APD
1980-10-13,0.0,5.955134,5.926226,5.955134,2.439623,41510,APD
1980-10-14,0.0,6.041859,5.955134,6.041859,2.475152,209282,APD
1980-10-15,0.0,6.128585,6.070768,6.128585,2.510681,995385,APD
1980-10-16,0.0,6.171947,5.897317,5.926226,2.42778,162582,APD
1980-10-17,0.0,5.897317,5.8395,5.897317,2.415938,337272,APD
1980-10-20,0.0,5.868409,5.723867,5.781684,2.368565,250792,APD
1980-10-21,0.0,5.897317,5.825046,5.882863,2.410017,904581,APD
1980-10-22,0.0,5.94068,5.853955,5.911772,2.421859,216200,APD
1980-10-23,0.0,5.969588,5.882863,5.969588,2.445544,135774,APD
1980-10-24,0.0,5.969588,5.853955,5.882863,2.410017,176419,APD
1980-10-27,0.0,5.911772,5.853955,5.897317,2.415938,351109,APD
1980-10-28,0.0,6.012951,5.897317,5.969588,2.445544,179878,APD
1980-10-29,0.0,6.11413,6.041859,6.085222,2.492915,252522,APD
1980-10-30,0.0,6.11413,5.926226,5.926226,2.42778,247333,APD
1980-10-31,0.0,5.897317,5.694958,5.723867,2.34488,1314496,APD
1980-11-03,0.0,5.723867,5.637142,5.651596,2.315274,506773,APD
1980-11-05,0.0,5.897317,5.796138,5.810592,2.38041,1268662,APD
1980-11-06,0.0,5.810592,5.66605,5.694958,2.333037,1010951,APD
1980-11-07,0.0,5.608233,5.521508,5.535962,2.267902,266358,APD
1980-11-10,0.0,5.593779,5.521508,5.56487,2.279745,343326,APD
1980-11-11,0.0,5.694958,5.56487,5.66605,2.321193,443642,APD
1980-11-12,0.0,5.738321,5.66605,5.738321,2.350802,241279,APD
1980-11-13,0.0,5.955134,5.752775,5.955134,2.439623,1040354,APD
1980-11-14,0.0,6.041859,5.926226,6.027405,2.469228,1186506,APD
1980-11-17,0.0,6.070768,5.998497,6.070768,2.486995,147016,APD
1980-11-18,0.0,6.157493,6.041859,6.041859,2.475152,524934,APD
1980-11-19,0.0,6.056314,5.8395,5.911772,2.421859,1234070,APD
1980-11-20,0.0,5.897317,5.738321,5.738321,2.350802,304410,APD
1980-11-21,0.0,5.781684,5.694958,5.723867,2.34488,241279,APD
1980-11-24,0.0,5.723867,5.608233,5.637142,2.309353,163447,APD
1980-11-25,0.0,5.637142,5.550416,5.56487,2.279745,253386,APD
1980-11-26,0.0,5.622687,5.550416,5.579325,2.285667,648600,APD
1980-11-28,0.0,5.608233,5.521508,5.593779,2.291589,255981,APD
1980-12-01,0.0,5.593779,5.478145,5.507054,2.256059,370999,APD
1980-12-02,0.0,5.478145,5.362512,5.434783,2.226452,179014,APD
1980-12-03,0.0,5.434783,5.405874,5.405874,2.214609,131450,APD
1980-12-04,0.0,5.39142,5.319149,5.333603,2.185001,344190,APD
1980-12-05,0.0,5.304695,5.217969,5.261332,2.155396,345055,APD
1980-12-08,0.0,5.261332,5.001156,5.058973,2.072496,471316,APD
1980-12-09,0.0,5.232424,5.015611,5.232424,2.143553,708271,APD
1980-12-10,0.0,5.261332,4.986702,4.986702,2.042887,563850,APD
1980-12-11,0.0,4.972248,4.827706,4.928885,2.019202,554337,APD
1980-12-12,0.0,5.11679,4.957794,5.11679,2.09618,136638,APD
1980-12-15,0.0,5.189061,5.015611,5.015611,2.054732,392619,APD
1980-12-16,0.0,5.001156,4.856614,4.94334,2.025123,290573,APD
1980-12-17,0.0,5.087882,4.856614,4.856614,1.989595,972035,APD
1980-12-18,0.0,4.885523,4.740981,4.769889,1.954068,1375032,APD
1980-12-19,0.0,4.798797,4.66871,4.798797,1.96591,293167,APD
1980-12-22,0.0,4.84216,4.712072,4.740981,1.942225,639087,APD
1980-12-23,0.0,4.827706,4.740981,4.813252,1.971833,967711,APD
1980-12-24,0.0,4.827706,4.798797,4.798797,1.96591,119342,APD
1980-12-26,0.0,4.885523,4.798797,4.885523,2.001438,143557,APD
1980-12-29,0.0,4.94334,4.827706,4.856614,1.989595,137503,APD
1980-12-30,0.0,4.856614,4.798797,4.798797,1.96591,325165,APD
1980-12-31,0.0,4.813252,4.740981,4.784343,1.959987,181608,APD
1981-01-02,0.0,4.827706,4.755435,4.827706,1.977753,365810,APD
1981-01-05,0.0,4.84216,4.784343,4.827706,1.977753,889879,APD
1981-01-06,0.0,4.856614,4.798797,4.827706,1.977753,1207261,APD
1981-01-07,0.0,4.755435,4.639801,4.683164,1.918538,1512535,APD
1981-01-08,0.0,4.726526,4.596438,4.625347,1.894852,799075,APD
1981-01-09,0.0,4.625347,4.422988,4.56753,1.871168,818966,APD
1981-01-12,0.0,4.639801,4.56753,4.581984,1.877089,465262,APD
1981-01-13,0.0,4.596438,4.553076,4.581984,1.877089,511962,APD
1981-01-14,0.0,4.740981,4.610893,4.740981,1.942225,2341878,APD
1981-01-15,0.0,4.914431,4.769889,4.899977,2.007361,457479,APD
1981-01-16,0.0,5.001156,4.871068,4.94334,2.025123,369270,APD
1981-01-19,0.0,5.015611,4.899977,5.015611,2.054732,224848,APD
1981-01-20,0.0,5.015611,4.94334,4.94334,2.025123,241279,APD
1981-01-21,0.0,4.972248,4.899977,4.972248,2.036967,621791,APD
1981-01-22,0.0,5.030065,4.972248,5.015611,2.054732,238685,APD
1981-01-23,0.0,5.015611,4.972248,4.986702,2.042887,69184,APD
1981-01-26,0.0,5.203515,4.986702,5.203515,2.131709,264629,APD
1981-01-27,0.0,5.217969,5.131244,5.174607,2.119866,1075811,APD
1981-01-28,0.0,5.189061,5.073427,5.087882,2.084337,317382,APD
1981-01-29,0.0,5.11679,5.058973,5.058973,2.072496,215335,APD
1981-01-30,0.0,5.087882,5.030065,5.087882,2.084337,157394,APD
1981-02-02,0.0,5.073427,4.928885,4.957794,2.031046,669355,APD
1981-02-03,0.0,5.001156,4.94334,5.001156,2.04881,345920,APD
1981-02-04,0.0,5.073427,5.001156,5.073427,2.078417,425482,APD
1981-02-05,0.0,5.131244,5.058973,5.073427,2.078417,460938,APD
1981-02-06,0.0,5.073427,5.030065,5.058973,2.072496,265494,APD
1981-02-09,0.0,5.102336,5.058973,5.073427,2.078417,734215,APD
1981-02-10,0.0,5.11679,5.073427,5.073427,2.078417,205822,APD
1981-02-11,0.0,5.073427,5.030065,5.030065,2.060652,102046,APD
1981-02-12,0.0,5.044519,4.928885,4.928885,2.019202,179014,APD
1981-02-13,0.0,4.957794,4.871068,4.914431,2.013281,256846,APD
1981-02-17,0.0,4.928885,4.899977,4.914431,2.013281,139233,APD
1981-02-18,0.0,4.957794,4.899977,4.957794,2.031046,95993,APD
1981-02-19,0.0,4.94334,4.885523,4.914431,2.013281,211876,APD
1981-02-20,0.0,4.914431,4.856614,4.856614,1.989595,866530,APD
1981-02-23,0.0,4.856614,4.798797,4.798797,1.96591,125396,APD
1981-02-24,0.0,4.856614,4.813252,4.856614,1.989595,181608,APD
1981-02-25,0.0,4.856614,4.784343,4.813252,1.971833,120207,APD
1981-02-26,0.0,4.928885,4.784343,4.928885,2.019202,258575,APD
1981-02-27,0.0,4.986702,4.94334,4.94334,2.025123,428076,APD
1981-03-02,0.0,5.11679,4.957794,5.11679,2.09618,942632,APD
1981-03-03,0.0,5.11679,5.058973,5.058973,2.072496,116748,APD
1981-03-04,0.0,5.044519,4.957794,5.001156,2.04881,85615,APD
1981-03-05,0.0,5.001156,4.914431,4.914431,2.013281,367540,APD
1981-03-06,0.0,4.914431,4.84216,4.84216,1.983675,85615,APD
1981-03-09,0.0,4.871068,4.827706,4.84216,1.983675,250792,APD
1981-03-10,0.0,4.856614,4.755435,4.755435,1.948146,929660,APD
1981-03-11,0.0,4.798797,4.712072,4.726526,1.936303,715190,APD
1981-03-12,0.0,4.769889,4.726526,4.755435,1.948146,253386,APD
1981-03-13,0.0,4.957794,4.712072,4.94334,2.025123,1700197,APD
1981-03-16,0.0,5.232424,5.058973,5.232424,2.143553,595847,APD
1981-03-17,0.0,5.261332,5.203515,5.203515,2.131709,638222,APD
1981-03-18,0.0,5.275786,5.203515,5.275786,2.161315,181608,APD
1981-03-19,0.0,5.39142,5.275786,5.39142,2.208688,278466,APD
1981-03-20,0.0,5.521508,5.420328,5.521508,2.261982,301815,APD
1981-03-23,0.0,5.593779,5.478145,5.56487,2.279745,290573,APD
1981-03-24,0.0,5.651596,5.507054,5.507054,2.256059,379647,APD
1981-03-25,0.0,5.463691,5.405874,5.449237,2.232373,163447,APD
1981-03-26,0.0,5.463691,5.376966,5.420328,2.22053,76967,APD
1981-03-27,0.0,5.420328,5.246878,5.246878,2.149474,84750,APD
1981-03-30,0.0,5.246878,5.174607,5.174607,2.119866,333813,APD
1981-03-31,0.0,5.246878,5.174607,5.174607,2.119866,329489,APD
1981-04-01,0.0,5.304695,5.174607,5.261332,2.155396,255116,APD
1981-04-02,0.0,5.348057,5.217969,5.348057,2.190924,199769,APD
1981-04-03,0.0,5.348057,5.304695,5.319149,2.17908,164312,APD
1981-04-06,0.0,5.319149,5.232424,5.275786,2.161315,217065,APD
1981-04-07,0.0,5.217969,5.102336,5.102336,2.090259,183338,APD
1981-04-08,0.0,5.174607,5.131244,5.174607,2.119866,386566,APD
1981-04-09,0.0,5.304695,5.217969,5.304695,2.173158,565579,APD
1981-04-10,0.0,5.492599,5.275786,5.275786,2.161315,339002,APD
1981-04-13,0.0,5.261332,5.087882,5.087882,2.084337,262899,APD
1981-04-14,0.0,5.087882,4.972248,5.058973,2.072496,114154,APD
1981-04-15,0.0,5.102336,5.058973,5.102336,2.090259,785238,APD
1981-04-16,0.0,5.232424,5.160153,5.174607,2.119866,361486,APD
1981-04-20,0.0,5.189061,5.11679,5.189061,2.125789,79562,APD
1981-04-21,0.0,5.246878,5.174607,5.189061,2.125789,558661,APD
1981-04-22,0.0,5.290241,5.189061,5.246878,2.149474,360622,APD
1981-04-23,0.0,5.348057,5.304695,5.319149,2.17908,380512,APD
1981-04-24,0.0,5.39142,5.319149,5.319149,2.17908,345055,APD
1981-04-27,0.0,5.333603,5.290241,5.290241,2.167238,130585,APD
1981-04-28,0.0,5.304695,5.189061,5.189061,2.125789,454020,APD
1981-04-29,0.0,5.232424,5.174607,5.174607,2.119866,562120,APD
1981-04-30,0.0,5.304695,5.174607,5.304695,2.173158,94263,APD
1981-05-01,0.0,5.405874,5.319149,5.39142,2.208688,163447,APD
1981-05-04,0.0,5.39142,5.275786,5.275786,2.161315,331218,APD
1981-05-05,0.0,5.246878,5.160153,5.189061,2.125789,270682,APD
1981-05-06,0.0,5.304695,5.217969,5.275786,2.161315,147881,APD
1981-05-07,0.0,5.405874,5.304695,5.39142,2.208688,91669,APD
1981-05-08,0.0,5.376966,5.246878,5.246878,2.149474,542230,APD
1981-05-11,0.0,5.261332,5.160153,5.174607,2.119866,115883,APD
1981-05-12,0.0,5.246878,5.131244,5.232424,2.143553,84750,APD
1981-05-13,0.0,5.405874,5.290241,5.405874,2.214609,156529,APD
1981-05-14,0.0,5.420328,5.319149,5.39142,2.208688,315652,APD
1981-05-15,0.0,5.39142,5.290241,5.333603,2.185001,137503,APD
1981-05-18,0.0,5.376966,5.160153,5.160153,2.113945,181608,APD
1981-05-19,0.0,5.203515,5.174607,5.174607,2.119866,294032,APD
1981-05-20,0.0,5.203515,5.058973,5.073427,2.078417,336407,APD
1981-05-21,0.0,5.11679,4.972248,4.972248,2.036967,507638,APD
1981-05-22,0.0,4.972248,4.885523,4.928885,2.019202,241279,APD
1981-05-26,0.0,5.030065,4.972248,4.986702,2.042887,473910,APD
1981-05-27,0.0,5.030065,4.94334,5.015611,2.054732,625250,APD
1981-05-28,0.0,5.087882,5.001156,5.001156,2.04881,283654,APD
1981-05-29,0.0,5.087882,5.030065,5.087882,2.084337,126261,APD
1981-06-01,0.0,5.11679,5.030065,5.044519,2.066573,242144,APD
1981-06-02,0.0,5.030065,4.928885,4.957794,2.031046,115018,APD
1981-06-03,0.0,4.972248,4.928885,4.972248,2.036967,128855,APD
1981-06-04,0.0,4.972248,4.885523,4.885523,2.001438,171230,APD
1981-06-05,0.0,5.058973,4.813252,4.986702,2.042887,415969,APD
1981-06-08,0.0,5.087882,4.986702,5.073427,2.078417,80426,APD
1981-06-09,0.0,5.189061,5.058973,5.145698,2.108023,336407,APD
1981-06-10,0.0,5.203515,5.073427,5.102336,2.090259,528393,APD
1981-06-11,0.0,5.087882,4.986702,4.986702,2.042887,217065,APD
1981-06-12,0.0,5.030065,5.001156,5.001156,2.04881,275871,APD
1981-06-15,0.0,5.030065,4.856614,4.856614,1.989595,247333,APD
1981-06-16,0.0,4.856614,4.683164,4.712072,1.930382,1117322,APD
1981-06-17,0.0,4.726526,4.625347,4.712072,1.930382,437589,APD
1981-06-18,0.0,4.798797,4.726526,4.740981,1.942225,128855,APD
1981-06-19,0.0,4.827706,4.740981,4.740981,1.942225,491206,APD
1981-06-22,0.0,4.798797,4.625347,4.654255,1.906695,124531,APD
1981-06-23,0.0,4.769889,4.625347,4.740981,1.942225,634763,APD
1981-06-24,0.0,4.755435,4.654255,4.712072,1.930382,391754,APD
1981-06-25,0.0,4.726526,4.683164,4.683164,1.918538,210146,APD
1981-06-26,0.0,4.683164,4.610893,4.625347,1.894852,308734,APD
1981-06-29,0.0,4.610893,4.480805,4.509713,1.847482,574227,APD
1981-06-30,0.0,4.581984,4.509713,4.553076,1.865245,272412,APD
1981-07-01,0.0,4.538622,4.466351,4.524167,1.853403,607954,APD
1981-07-02,0.0,4.625347,4.553076,4.625347,1.894852,422887,APD
1981-07-06,0.0,4.596438,4.451896,4.451896,1.823795,364946,APD
1981-07-07,0.0,4.509713,4.422988,4.451896,1.823795,209282,APD
1981-07-08,0.0,4.495259,4.451896,4.480805,1.835638,252522,APD
1981-07-09,0.0,4.553076,4.480805,4.538622,1.859324,281925,APD
1981-07-10,0.0,4.509713,4.495259,4.495259,1.84156,368405,APD
1981-07-13,0.0,4.524167,4.422988,4.422988,1.811952,271547,APD
1981-07-14,0.0,4.480805,4.422988,4.466351,1.829718,358027,APD
1981-07-15,0.0,4.610893,4.466351,4.538622,1.859324,502449,APD
1981-07-16,0.0,4.610893,4.538622,4.581984,1.877089,361486,APD
1981-07-17,0.0,4.726526,4.56753,4.683164,1.918538,530987,APD
1981-07-20,0.0,4.683164,4.553076,4.596438,1.88301,951280,APD
1981-07-21,0.0,4.596438,4.39408,4.422988,1.811952,380512,APD
1981-07-22,0.0,4.509713,4.408534,4.408534,1.806031,1029977,APD
1981-07-23,0.0,4.408534,4.336263,4.408534,1.806031,331218,APD
1981-07-24,0.0,4.39408,4.336263,4.365171,1.788265,1387139,APD
1981-07-27,0.0,4.422988,4.350717,4.350717,1.782346,306139,APD
1981-07-28,0.0,4.379625,4.263992,4.2929,1.758661,348514,APD
1981-07-29,0.0,4.321809,4.278446,4.278446,1.752739,172960,APD
1981-07-30,0.0,4.2929,4.249537,4.278446,1.752739,614873,APD
1981-07-31,0.0,4.321809,4.2929,4.307354,1.764582,212741,APD
1981-08-03,0.0,4.365171,4.2929,4.365171,1.788265,557796,APD
1981-08-04,0.0,4.480805,4.365171,4.480805,1.835638,149610,APD
1981-08-05,0.0,4.509713,4.466351,4.495259,1.84156,84750,APD
1981-08-06,0.0,4.625347,4.495259,4.625347,1.894852,92534,APD
1981-08-07,0.0,4.639801,4.596438,4.625347,1.894852,271547,APD
1981-08-10,0.0,4.610893,4.553076,4.610893,1.888931,108965,APD
1981-08-11,0.0,4.596438,4.538622,4.581984,1.877089,671085,APD
1981-08-12,0.0,4.56753,4.422988,4.422988,1.811952,199769,APD
1981-08-13,0.0,4.495259,4.451896,4.466351,1.829718,326030,APD
1981-08-14,0.0,4.538622,4.509713,4.538622,1.859324,267223,APD
1981-08-17,0.0,4.509713,4.451896,4.495259,1.84156,269818,APD
1981-08-18,0.0,4.466351,4.39408,4.39408,1.800111,284519,APD
1981-08-19,0.0,4.480805,4.39408,4.466351,1.829718,185067,APD
1981-08-20,0.0,4.509713,4.408534,4.408534,1.806031,249062,APD
1981-08-21,0.0,4.437442,4.365171,4.379625,1.794189,152205,APD
1981-08-24,0.0,4.379625,4.249537,4.263992,1.746818,338137,APD
1981-08-25,0.0,4.379625,4.235083,4.379625,1.794189,200634,APD
1981-08-26,0.0,4.39408,4.321809,4.336263,1.776424,326894,APD
1981-08-27,0.0,4.307354,4.220629,4.249537,1.740896,1115592,APD
1981-08-28,0.0,4.263992,4.177266,4.249537,1.740896,151340,APD
1981-08-31,0.0,4.2929,4.162812,4.177266,1.711289,380512,APD
1981-09-01,0.0,4.191721,4.133904,4.177266,1.711289,104641,APD
1981-09-02,0.0,4.177266,4.076087,4.11945,1.687603,176419,APD
1981-09-03,0.0,4.133904,3.989362,4.032724,1.652074,639952,APD
1981-09-04,0.0,4.162812,4.01827,4.162812,1.705367,344190,APD
1981-09-08,0.0,4.177266,4.090541,4.11945,1.687603,410780,APD
1981-09-09,0.0,4.191721,4.076087,4.148358,1.699446,237820,APD
1981-09-10,0.0,4.191721,4.11945,4.191721,1.717211,115883,APD
