Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,28.455942,29.636217,28.092157,29.434114,17.255049,4987460
2011-08-29,29.959579,30.493130,29.684721,30.493130,17.875862,3072337
2011-08-30,30.250607,31.139854,30.210186,30.970089,18.155474,4126879
2011-08-31,31.099434,31.253033,30.250607,30.509296,17.885342,5906180
2011-09-01,30.638641,30.711399,29.757479,29.967665,17.567825,6381930
2011-09-02,29.264349,29.531124,28.884398,28.981407,16.989655,3364145
2011-09-06,28.172998,28.981407,28.043653,28.900566,16.942263,3284482
2011-09-07,29.426031,30.436541,29.223928,30.428455,17.837959,3918445
2011-09-08,30.105093,30.379951,29.620049,29.919159,17.539392,2989458
2011-09-09,29.603880,30.291027,29.288601,29.587711,17.345087,4587167
2011-09-12,29.046080,30.024252,28.924818,30.016169,17.596258,3996994
2011-09-13,30.072758,31.075182,29.894907,30.970089,18.155474,5779635
2011-09-14,31.107517,31.398544,30.444624,31.131769,18.250256,7487932
2011-09-15,31.366209,32.271626,31.018593,32.093777,18.814205,5211605
2011-09-16,32.255459,32.756668,32.206951,32.562653,19.089069,4874151
2011-09-19,32.012936,33.257881,31.859337,33.047695,19.373419,3973491
2011-09-20,33.209377,33.953114,33.063866,33.338722,19.544027,6082948
2011-09-21,33.265965,33.419563,31.972513,31.988682,18.752602,4370074
2011-09-22,30.921583,31.948261,30.719482,31.649151,18.553556,4784098
2011-09-23,31.576395,32.756668,31.438965,32.635406,19.131725,5138374
2011-09-26,33.201294,34.244141,32.481812,34.171383,20.032156,7438205
2011-09-27,34.559418,34.616005,33.306385,33.484238,19.629333,4382320
2011-09-28,33.621666,34.066288,33.031528,33.112370,19.411329,3618596
2011-09-29,33.678253,33.718674,31.147940,32.279709,18.923206,4323191
2011-09-30,31.818916,32.231205,31.131769,31.131769,18.250256,5284835
2011-10-03,30.978172,31.624899,30.202103,30.347614,17.790562,4826527
2011-10-04,29.975748,32.182701,29.854486,32.134197,18.837902,5071700
2011-10-05,32.021019,32.667744,31.600647,32.562653,19.089069,4544738
2011-10-06,32.215034,32.869846,31.859337,32.813259,19.235983,4685756
2011-10-07,32.934521,33.516571,32.530315,32.683914,19.160162,3114024
2011-10-10,33.265965,34.163300,33.104286,34.147129,20.017937,2560590
2011-10-11,34.033955,34.066288,33.104286,33.548908,19.667240,3828515
2011-10-12,33.831852,34.446239,33.443817,34.179466,20.036890,4353745
2011-10-13,34.139046,34.494743,33.775265,33.953114,19.904202,1896816
2011-10-14,34.333065,34.583672,33.831852,34.486660,20.216980,1924648
2011-10-17,34.405823,34.955540,33.734840,33.872272,19.856812,2521748
2011-10-18,33.928860,34.365398,33.007275,33.985451,19.923155,3624534
2011-10-19,33.702507,34.227970,33.395309,33.718674,19.766762,4536079
2011-10-20,33.945026,34.510914,33.662086,33.912693,19.880503,4693054
2011-10-21,34.333065,34.915115,34.114796,34.527081,20.240675,4323068
2011-10-24,34.688763,35.691189,34.648342,35.400162,20.752495,4010107
2011-10-25,35.327404,35.351658,34.769604,34.818108,20.411282,3124909
2011-10-26,35.206142,35.327404,34.147129,34.793858,20.397068,2229074
2011-10-27,35.642685,36.742119,35.472919,36.556183,21.430187,4176236
2011-10-28,36.192402,36.596603,35.109135,35.481003,20.799885,4118097
2011-10-31,35.181892,35.497169,34.518997,34.527081,20.240675,3690342
2011-11-01,33.589329,35.173809,33.500404,34.826191,20.416023,4934640
2011-11-02,35.561844,35.658852,34.640259,34.939369,20.482367,3445540
2011-11-03,33.459984,34.907032,32.198868,34.729183,20.359152,8968497
2011-11-04,34.365398,34.648342,34.066288,34.462410,20.202763,4089769
2011-11-07,34.373486,34.688763,33.920776,34.365398,20.145893,3379855
2011-11-08,34.632175,34.979790,33.953114,34.898949,20.458679,4256517
2011-11-09,33.961197,34.316895,33.265965,33.516571,19.648291,4846690
2011-11-10,33.904610,34.373486,33.443817,34.203720,20.051119,3139011
2011-11-11,34.502831,35.578011,34.236053,35.521423,20.823584,3686013
2011-11-14,35.408245,35.675018,35.101051,35.319321,20.705111,3407317
2011-11-15,35.206142,35.941795,35.012127,35.739693,20.951544,2926247
2011-11-16,35.238480,35.569927,34.599838,34.737267,20.363888,3945783
2011-11-17,34.923203,35.319321,33.379143,33.629749,19.714634,4783479
2011-11-18,33.694424,33.742928,32.910267,33.031528,19.363943,3939350
2011-11-21,32.514149,32.821342,32.053356,32.449474,19.022724,4418069
2011-11-22,32.312046,32.546482,31.948261,32.303963,19.032251,3332849
2011-11-23,31.899757,32.142281,31.244947,31.317703,18.451189,3436510
2011-11-25,31.269199,31.479385,30.970089,30.986258,18.255909,1869973
2011-11-28,31.924009,32.627323,31.875505,32.206951,18.975100,4453942
2011-11-29,32.206951,33.290218,32.134197,33.152790,19.532351,4831969
2011-11-30,34.292645,34.462410,33.468067,34.219887,20.161047,7145159
2011-12-01,35.060631,35.060631,34.009701,34.446239,20.294399,5936858
2011-12-02,34.769604,35.076797,34.389652,34.446239,20.294399,4191451
2011-12-05,34.971706,35.141472,34.616005,34.834274,20.523016,5194905
2011-12-06,34.898949,35.060631,34.478577,34.850445,20.532539,4363270
2011-12-07,34.737267,35.852871,34.640259,35.578011,20.961195,11587845
2011-12-08,33.856102,33.872272,32.886017,33.088116,20.422325,4896788
2011-12-09,33.274052,33.354893,32.740501,33.007275,20.372427,3921661
2011-12-12,32.748585,32.813259,32.312046,32.764751,20.222736,3111302
2011-12-13,32.869846,32.966854,31.697657,31.891672,19.683874,4769872
2011-12-14,31.641068,32.109943,31.471302,31.778496,19.614014,3213726
2011-12-15,32.045273,32.045273,31.091351,31.115602,19.204874,4190090
2011-12-16,31.447048,31.608730,30.962006,31.042847,19.159960,3939103
2011-12-19,31.236862,31.406630,30.371866,30.476959,18.810690,2642727
2011-12-20,30.953920,31.624899,30.864996,31.519806,19.454351,3327283
2011-12-21,31.422796,31.883589,30.986258,31.729992,19.584074,4021734
2011-12-22,31.754244,32.109943,31.592564,31.988682,19.743742,3059843
2011-12-23,32.158447,32.546482,32.093777,32.538399,20.083033,1965222
2011-12-27,32.514149,33.241714,32.295876,33.088116,20.422325,2637037
2011-12-28,33.063866,33.177040,32.894100,33.015362,20.377420,3344848
2011-12-29,33.031528,33.112370,32.667744,32.926434,20.322535,2103519
2011-12-30,32.983025,32.983025,32.619240,32.619240,20.132929,1324332
2012-01-03,33.233631,33.476151,31.624899,31.649151,19.534180,5454799
2012-01-04,31.616816,32.190784,31.269199,32.061440,19.788651,6293485
2012-01-05,32.206951,32.206951,31.608730,31.802750,19.628983,9961561
2012-01-06,31.519806,31.891672,31.083265,31.422796,19.394472,8522683
2012-01-09,31.382378,31.729992,31.139854,31.511723,19.449356,5605342
2012-01-10,31.810833,31.924009,31.317703,31.721909,19.579086,5882554
2012-01-11,31.527889,32.303963,31.495554,31.924009,19.703829,3537202
2012-01-12,32.142281,32.966854,32.061440,32.578819,20.107985,5366725
2012-01-13,32.320129,33.265965,32.320129,32.732418,20.202784,4135291
2012-01-17,32.966854,33.548908,32.837509,33.298302,20.552052,4055010
2012-01-18,33.177040,33.791431,33.120453,33.637833,20.761618,3736482
2012-01-19,33.670170,33.880356,33.322556,33.605495,20.741655,2907692
2012-01-20,33.678253,33.783348,33.160873,33.322556,20.567030,2524346
2012-01-23,33.346806,33.573162,33.063866,33.427647,20.631880,2178604
2012-01-24,33.217461,33.864189,33.177040,33.807598,20.866396,2430334
2012-01-25,33.670170,34.025867,33.209377,33.945026,20.951218,2426499
2012-01-26,34.155212,34.155212,33.120453,33.354893,20.586981,2721153
2012-01-27,33.217461,33.662086,33.104286,33.516571,20.686771,3416594
2012-01-30,33.249798,33.435734,32.845592,33.144707,20.457254,3651253
2012-01-31,33.225548,33.896523,33.160873,33.839935,20.886358,4645554
2012-02-01,33.848019,34.421989,33.831852,33.872272,20.906313,3607216
2012-02-02,34.591755,35.699272,34.551334,35.173809,21.709631,5772708
2012-02-03,35.650768,35.869038,35.319321,35.780113,22.083855,4760718
2012-02-06,35.569927,36.168148,35.416328,35.885204,22.148716,3550809
2012-02-07,35.747776,36.362167,35.626514,36.232822,22.363270,3499102
2012-02-08,36.208569,36.378334,36.022636,36.240906,22.368261,3215953
2012-02-09,36.232822,36.515762,36.038803,36.434921,22.488012,3281019
2012-02-10,36.127728,36.483429,35.974133,36.345997,22.433117,2592134
2012-02-13,36.701698,36.936134,36.362167,36.540016,22.552868,3090768
2012-02-14,36.564266,36.895714,36.176231,36.863380,22.752457,2605369
2012-02-15,37.105900,37.146320,36.507679,36.548100,22.557865,2067646
2012-02-16,36.556183,37.243332,36.507679,37.138237,22.922100,2933422
2012-02-17,37.413097,37.752628,37.162491,37.590946,23.201519,3163256
2012-02-21,36.968472,37.308002,36.911884,37.122070,22.912115,4443799
2012-02-22,36.782539,37.186741,36.564266,36.766369,22.816803,5246612
2012-02-23,36.200485,37.275665,35.933712,37.194824,23.082693,6391950
2012-02-24,37.162491,37.655617,36.928051,37.396927,23.208120,3688734
2012-02-27,37.235249,38.019402,37.097816,37.881973,23.509132,4051175
2012-02-28,37.793049,38.116409,37.687954,38.084072,23.634552,3155463
2012-02-29,38.075989,38.116409,37.599030,37.615196,23.343565,3224364
2012-03-01,37.429264,37.607113,36.685532,37.550526,23.303446,5768255
2012-03-02,37.615196,37.776878,37.210995,37.372677,23.193066,3356600
2012-03-05,37.364594,37.421181,36.515762,36.944221,22.927177,4778284
2012-03-06,36.612774,37.008892,36.426838,36.556183,22.686359,3496257
2012-03-07,36.693615,37.138237,36.588520,37.000809,22.962286,2802424
2012-03-08,37.372677,37.599030,37.081650,37.299919,23.147921,2483525
2012-03-09,37.316086,38.011318,37.251415,37.784966,23.448929,2481298
2012-03-12,37.809216,37.881973,37.429264,37.647533,23.363638,2775457
2012-03-13,37.978981,38.253841,37.784966,38.205334,23.709808,3275947
2012-03-14,38.108326,38.447857,38.003235,38.310429,23.775023,2432684
2012-03-15,38.286175,38.439774,37.679871,38.423607,23.845268,2508636
2012-03-16,38.609539,38.641876,37.849636,37.938560,23.544252,4305255
2012-03-19,37.833469,38.051739,37.526272,37.995152,23.579367,1740830
2012-03-20,37.801132,38.318512,37.647533,38.197250,23.704784,2317520
2012-03-21,38.318512,39.151173,38.156830,38.916733,24.151291,3486979
2012-03-22,38.746967,39.684723,38.658043,39.620049,24.587763,4178833
2012-03-23,39.539207,39.539207,38.779305,39.248180,24.356983,3898900
2012-03-26,39.490704,40.388035,39.377525,40.258690,24.984095,4003179
2012-03-27,40.258690,40.371868,39.991917,40.113178,24.893793,3799940
2012-03-28,39.749393,39.749393,39.037994,39.240097,24.351965,6394053
2012-03-29,39.013744,39.223930,38.698463,39.037994,24.226542,3368970
2012-03-30,39.118835,39.207760,38.609539,38.803558,24.081059,3051061
2012-04-02,38.480194,39.320938,38.383186,39.110752,24.271698,3306625
2012-04-03,39.143089,40.064674,39.143089,39.426029,24.467356,5172021
2012-04-04,38.940987,39.797897,38.908649,39.361359,24.427216,4593476
2012-04-05,38.892483,39.450283,38.601456,39.005657,24.206476,4719774
2012-04-09,38.358932,38.803558,38.156830,38.730801,24.035900,2950864
2012-04-10,38.730801,38.803558,37.615196,37.615196,23.343565,3282751
2012-04-11,37.946644,38.350849,37.833469,38.294258,23.764984,3545737
2012-04-12,38.399353,38.803558,38.156830,38.649960,23.985733,2092014
2012-04-13,38.569118,38.803558,38.294258,38.536781,23.915491,2419201
2012-04-16,38.714630,38.803558,38.156830,38.730801,24.035900,2501338
2012-04-17,38.924816,39.563461,38.884399,39.498787,24.512506,2691341
2012-04-18,39.320938,39.838318,39.167339,39.814068,24.708164,3942319
2012-04-19,39.805981,39.911076,39.151173,39.644302,24.602814,4300307
2012-04-20,39.749393,39.967663,39.555374,39.822151,24.713184,3422284
2012-04-23,39.571545,39.595795,38.763138,39.118835,24.276720,3574312
2012-04-24,39.223930,39.587711,38.738884,38.940987,24.166346,2747253
2012-04-25,39.223930,40.048504,39.167339,39.975746,24.808504,2094860
2012-04-26,39.911076,40.832661,39.846401,40.622475,25.209854,2448765
2012-04-27,40.792240,41.495556,40.493130,41.196442,25.566053,2907816
2012-04-30,41.156021,41.196442,40.080841,40.177849,24.933922,2641366
2012-05-01,39.797897,40.751820,39.628132,40.145512,24.913862,3196655
2012-05-02,40.040421,40.873081,39.975746,40.767986,25.300152,2618482
2012-05-03,40.767986,41.907841,40.315277,41.794666,25.937304,5639730
2012-05-04,41.511723,41.673405,40.565884,40.638641,25.219885,3707165
2012-05-07,40.525463,40.937752,40.412289,40.444626,25.099483,2172172
2012-05-08,40.177849,40.177849,38.835892,39.417946,24.462339,3603505
2012-05-09,38.989491,39.458366,38.528698,39.175423,24.311823,2723998
2012-05-10,39.442200,39.838318,39.110752,39.345188,24.417187,1836574
2012-05-11,39.167339,39.579628,39.078415,39.143089,24.291759,1564929
2012-05-14,38.827808,39.409863,38.722717,38.803558,24.081059,2299954
2012-05-15,38.779305,39.555374,38.722717,38.843979,24.106140,2201984
2012-05-16,38.965237,39.199677,38.472111,38.771221,24.060987,3740317
2012-05-17,38.140663,38.949070,36.992725,37.073566,23.007446,7445998
2012-05-18,37.364594,37.550526,36.362167,36.467258,22.631172,4643080
2012-05-21,36.588520,37.219078,36.378334,37.073566,23.007446,3230178
2012-05-22,37.057396,37.340340,36.588520,36.774452,22.821817,4324181
2012-05-23,36.507679,37.000809,36.240906,36.879547,22.887028,3768397
2012-05-24,37.016975,37.275665,36.750202,37.138237,23.047575,3130723
2012-05-25,37.041229,37.736458,37.041229,37.518188,23.283373,2490452
2012-05-29,37.898140,38.326595,37.768795,38.221504,23.719839,3235002
2012-05-30,37.930477,37.995152,37.041229,37.057396,22.997408,4209264
2012-05-31,37.016975,37.097816,35.666935,35.860954,22.254908,12343652
2012-06-01,35.416328,35.691189,34.478577,34.672596,21.517426,5036198
2012-06-04,34.664513,34.769604,33.718674,34.179466,21.211395,4785582
2012-06-05,33.977364,34.430073,33.759094,34.284557,21.276613,3327035
2012-06-06,34.438156,34.688763,34.252224,34.510914,21.544094,3313057
2012-06-07,34.721100,34.931286,33.839935,33.839935,21.125219,4022353
2012-06-08,33.848019,34.599838,33.742928,34.599838,21.599596,4008993
2012-06-11,34.923203,34.963623,33.807598,33.848019,21.130268,3485124
2012-06-12,33.888439,34.607922,33.839935,34.543251,21.564270,3970028
2012-06-13,34.438156,34.567501,33.751011,33.912693,21.170635,3836556
2012-06-14,34.050121,34.349232,33.759094,34.187550,21.342216,3048587
2012-06-15,34.381569,34.559418,34.114796,34.478577,21.523899,3430077
2012-06-18,34.268391,34.721100,34.074371,34.616005,21.609690,1935039
2012-06-19,34.769604,35.295071,34.769604,35.157639,21.947813,2656210
2012-06-20,35.238480,35.254646,34.591755,35.214230,21.983145,2856109
2012-06-21,35.214230,35.214230,33.807598,33.831852,21.120173,3161401
2012-06-22,34.082458,34.090542,32.958771,33.726757,21.054565,5763678
2012-06-25,33.387226,33.508488,32.942604,33.136620,20.686163,3843359
2012-06-26,33.225548,33.548908,32.772839,33.144707,20.691208,3126394
2012-06-27,33.298302,33.476151,32.837509,33.007275,20.605413,2971150
2012-06-28,32.651577,33.459984,32.594990,33.274052,20.771952,3238590
2012-06-29,33.880356,34.454327,33.856102,34.381569,21.463339,3305635
2012-07-02,34.535168,35.569927,34.324982,35.529507,22.179964,5191442
2012-07-03,35.432499,35.852871,35.262733,35.683105,22.275852,3130229
2012-07-05,35.885204,38.350849,35.828617,37.283752,23.275085,6953796
2012-07-06,37.340340,37.461601,36.580437,37.041229,23.123686,3200614
2012-07-09,36.911884,37.186741,36.742119,36.928051,23.053028,2413140
2012-07-10,36.782539,37.291836,36.515762,36.709782,22.916773,3716690
2012-07-11,36.758286,36.831043,36.119644,36.378334,22.709866,2133949
2012-07-12,36.281326,36.734035,35.788197,36.507679,22.790602,3112168
2012-07-13,36.556183,37.356506,36.523849,37.227161,23.239752,1773734
2012-07-16,37.122070,37.340340,36.839127,37.033146,23.118637,1383585
2012-07-17,37.534355,37.817299,37.122070,37.582863,23.461815,2286966
2012-07-18,37.396927,37.995152,37.259499,37.825382,23.613211,2476474
2012-07-19,37.954727,38.237671,37.663704,38.108326,23.789848,1945925
2012-07-20,37.720291,37.825382,37.356506,37.437347,23.370975,2120094
2012-07-23,36.831043,37.025063,36.620857,36.936134,23.058079,2432561
2012-07-24,36.960388,36.976555,35.731609,36.143898,22.563509,3965698
2012-07-25,36.386417,37.227161,36.329830,36.928051,23.053028,2691712
2012-07-26,37.510105,37.647533,36.766369,37.219078,23.234711,1707679
2012-07-27,37.574780,38.318512,37.405010,38.092159,23.779743,1651024
2012-07-30,38.108326,38.811642,38.092159,38.755054,24.193571,2714349
2012-07-31,38.803558,39.563461,38.367016,38.439774,23.996748,4363146
2012-08-01,38.569118,38.738884,37.841553,37.849636,23.628345,2348692
2012-08-02,37.445431,38.633793,37.429264,38.577202,24.082548,4946145
2012-08-03,39.369442,39.983833,39.248180,39.725140,24.799162,5568232
2012-08-06,39.935326,40.121262,39.757477,39.983833,24.960657,2405594
2012-08-07,40.242523,41.026676,40.242523,40.816490,25.480459,5093595
2012-08-08,40.565884,40.743736,40.056587,40.113178,25.041410,3107468
2012-08-09,40.113178,40.428455,39.652386,40.056587,25.006079,4010478
2012-08-10,39.894909,40.097008,39.280518,39.846401,24.874859,2979933
2012-08-13,39.781731,40.024254,39.377525,39.975746,24.955614,2410418
2012-08-14,40.242523,40.711399,39.482620,39.539207,24.683092,7683502
2012-08-15,39.814068,40.008083,39.531124,39.603882,24.723469,2964347
2012-08-16,38.965237,39.894909,38.261925,39.498787,24.657860,13128900
2012-08-17,39.498787,40.048504,39.417946,40.024254,24.985897,2586814
2012-08-20,40.064674,40.565884,39.814068,40.549717,25.313923,4593352
2012-08-21,39.579628,39.765560,38.706547,38.843979,24.868822,2730678
2012-08-22,38.835892,39.312855,38.787388,38.835892,24.863640,1656838
2012-08-23,38.827808,38.868229,38.512531,38.617622,24.723902,5468653
2012-08-24,38.585285,39.595795,38.585285,39.474537,25.272520,8860755
2012-08-27,39.490704,39.490704,38.577202,38.674213,24.760134,2440848
2012-08-28,39.159256,39.886822,38.472111,38.512531,24.656622,3347446
2012-08-29,38.544868,38.900566,38.464027,38.617622,24.723902,1774477
2012-08-30,38.819725,39.037994,38.407436,38.722717,24.791187,1983282
2012-08-31,38.908649,39.353275,38.714630,39.288601,25.153481,2955812
2012-09-04,39.199677,39.361359,38.771221,39.175423,25.081017,2158441
2012-09-05,39.143089,39.385609,38.965237,39.070332,25.013731,1970541
2012-09-06,39.280518,39.506870,39.118835,39.458366,25.262159,2167719
2012-09-07,39.458366,39.466450,39.094585,39.215843,25.106899,1619852
2012-09-10,39.232014,39.927242,39.232014,39.482620,25.277695,1866757
2012-09-11,39.426029,39.474537,39.062248,39.151173,25.065493,1848325
2012-09-12,39.345188,39.482620,39.207760,39.393696,25.220760,1736995
2012-09-13,39.579628,40.323364,39.417946,40.258690,25.774555,2651757
2012-09-14,40.258690,40.816490,40.137428,40.670979,26.038506,2365144
2012-09-17,40.541634,40.679062,40.323364,40.606304,25.997107,1818266
2012-09-18,40.485043,40.525463,39.838318,40.080841,25.660692,2701608
2012-09-19,40.024254,40.541634,39.935326,40.420372,25.878063,2546859
2012-09-20,40.565884,41.891674,40.444626,41.835087,26.783794,4880584
2012-09-21,41.988682,42.198868,41.818916,41.827000,26.778618,3917579
2012-09-24,41.535973,41.665318,40.428455,40.517380,25.940170,2767540
2012-09-25,40.687145,41.123688,39.789814,39.870655,25.526131,4597434
2012-09-26,39.814068,40.056587,39.571545,39.830235,25.500246,1936524
2012-09-27,39.959579,40.315277,39.684723,40.129345,25.691740,1585587
2012-09-28,39.959579,39.975746,39.482620,39.822151,25.495068,3691827
2012-10-01,40.121262,40.444626,39.838318,40.056587,25.645163,1679228
2012-10-02,40.194019,40.194019,39.611965,39.935326,25.567524,4967668
2012-10-03,40.129345,40.670979,39.951496,40.614391,26.002275,2809103
2012-10-04,40.565884,41.261116,40.379951,40.606304,25.997107,3453086
2012-10-05,40.945835,41.269199,40.719482,40.873081,26.167900,1788578
2012-10-08,40.695229,41.026676,40.452709,40.695229,26.054029,1008897
2012-10-09,40.590137,40.767986,39.587711,39.692806,25.412264,2473134
2012-10-10,39.733227,39.878738,39.280518,39.361359,25.200058,1473391
2012-10-11,39.757477,39.911076,39.207760,39.320938,25.174177,1831873
2012-10-12,39.304771,39.531124,38.811642,39.013744,24.977509,2914125
2012-10-15,39.135002,39.272434,38.593372,39.086498,25.024084,2752944
2012-10-16,39.361359,40.299110,39.304771,40.113178,25.681396,2724616
2012-10-17,40.355698,40.420372,39.135002,39.409863,25.231110,3393586
2012-10-18,39.417946,39.822151,39.329021,39.620049,25.365679,2450992
2012-10-19,39.571545,39.620049,39.070332,39.288601,25.153481,2610812
2012-10-22,39.207760,39.401779,38.431690,38.843979,24.868822,1580886
2012-10-23,38.358932,38.795471,38.108326,38.633793,24.734253,1795506
2012-10-24,38.803558,38.973324,38.342766,38.561035,24.687679,1582123
2012-10-25,38.868229,39.199677,38.577202,39.021828,24.982685,2132093
2012-10-26,39.005657,39.159256,38.245754,38.480194,24.635920,2073583
2012-10-31,38.601456,38.997574,37.995152,38.714630,24.785997,3066523
2012-11-01,37.574780,38.577202,37.372677,38.455940,24.620388,4675613
2012-11-02,39.094585,39.264351,38.722717,38.835892,24.863640,3545984
2012-11-05,38.755054,39.126919,38.350849,39.070332,25.013731,1361937
2012-11-06,39.094585,39.320938,38.811642,39.126919,25.049961,2471773
2012-11-07,38.852062,39.417946,38.270008,38.278091,24.506525,2689733
2012-11-08,38.294258,38.302345,37.502022,37.550526,24.040731,3205438
2012-11-09,37.510105,37.995152,37.372677,37.574780,24.056244,1715101
2012-11-12,37.639450,37.793049,37.324169,37.534355,24.030371,1399171
2012-11-13,37.396927,38.658043,37.364594,38.245754,24.485817,2698887
2012-11-14,38.326595,38.965237,37.558609,37.671787,24.118357,2917217
2012-11-15,37.041229,37.396927,36.321747,36.782539,23.549038,4110304
2012-11-16,36.919968,37.502022,36.669361,37.348423,23.911327,3892344
2012-11-19,37.784966,39.062248,37.768795,39.054165,25.003393,2966450
2012-11-20,39.062248,39.458366,38.439774,39.078415,25.018911,3116745
2012-11-21,39.037994,39.248180,38.633793,38.940987,25.060534,1586205
2012-11-23,39.151173,39.531124,38.997574,39.401779,25.357065,935296
2012-11-26,39.506870,40.016167,39.393696,39.959579,25.716045,3289925
2012-11-27,39.862572,40.121262,39.595795,39.700890,25.549572,2457301
2012-11-28,39.870655,41.067097,39.781731,41.059013,26.423594,3785715
2012-11-29,41.188358,41.762329,41.115601,41.697655,26.834597,4197141
2012-11-30,41.568310,42.320129,41.406628,42.158447,27.131128,4380588
2012-12-03,42.441391,42.441391,41.584480,41.673405,26.818985,3544871
2012-12-04,41.657234,41.875504,41.285370,41.471302,26.688925,2820731
2012-12-05,41.608730,41.875504,41.156021,41.414715,26.652506,2892353
2012-12-06,41.277283,41.762329,41.164108,41.463219,26.683723,2028062
2012-12-07,41.592564,41.754246,41.115601,41.374294,26.626493,2050946
2012-12-10,41.350040,41.535973,40.662895,40.953922,26.355953,2280781
2012-12-11,41.746159,41.754246,40.662895,40.937752,26.345558,3904096
2012-12-12,41.026676,41.131771,40.331448,40.557800,26.101038,7448843
2012-12-13,40.606304,41.026676,40.355698,40.590137,26.121853,2646314
2012-12-14,40.541634,40.929668,40.436539,40.759903,26.231096,3017662
2012-12-17,40.864998,41.584480,40.824577,41.584480,26.761755,4289669
2012-12-18,39.094585,39.523041,38.649960,39.078415,26.706512,3909291
2012-12-19,38.908649,39.442200,38.868229,38.989491,26.645741,2828029
2012-12-20,39.094585,39.353275,38.827808,39.345188,26.888830,2575434
2012-12-21,38.949070,39.102669,37.954727,38.189167,26.098793,4104366
2012-12-24,38.221504,38.690380,38.173000,38.294258,26.170614,704843
2012-12-26,38.375099,38.779305,37.049313,37.057396,25.325335,2469176
2012-12-27,37.065479,37.574780,36.588520,37.518188,25.640236,3307738
2012-12-28,37.372677,37.372677,36.822960,37.105900,25.358479,2773107
2012-12-31,36.952305,38.124496,36.936134,38.043655,25.999352,3563550
2013-01-02,38.633793,38.787388,37.736458,38.318512,26.187195,5881935
2013-01-03,36.184319,36.669361,35.569927,36.143898,24.701036,11455610
2013-01-04,36.265160,36.548100,35.982216,36.281326,24.794952,4067875
2013-01-07,36.216652,36.337914,35.675018,36.103477,24.673412,3705681
2013-01-08,36.014549,36.151981,35.489086,35.626514,24.347452,6561667
2013-01-09,35.780113,35.925629,35.521423,35.666935,24.375072,3654717
2013-01-10,35.925629,35.925629,35.343575,35.812450,24.474516,6601374
2013-01-11,35.788197,36.054974,35.594177,35.877121,24.518724,2931566
2013-01-14,36.232822,37.170574,36.224735,36.782539,25.137493,5771347
2013-01-15,37.590946,38.318512,37.008892,37.534355,25.651283,8091588
2013-01-16,37.413097,38.019402,37.186741,37.679871,25.750732,4992903
2013-01-17,37.776878,38.334682,37.558609,37.946644,25.933052,3697888
2013-01-18,37.914310,37.995152,37.502022,37.922394,25.916475,3011600
2013-01-22,37.930477,38.310429,37.768795,38.213421,26.115362,2705690
2013-01-23,38.100243,38.197250,37.744541,37.930477,25.921993,3902611
2013-01-24,38.019402,38.997574,38.019402,38.552952,26.347403,4175617
2013-01-25,38.674213,39.183510,38.488277,39.029911,26.673365,3275329
2013-01-28,38.957153,38.957153,38.601456,38.763138,26.491049,2770014
2013-01-29,38.649960,39.102669,38.439774,39.029911,26.673365,2385307
2013-01-30,38.892483,39.046078,38.682297,38.876312,26.568394,3641728
2013-01-31,38.682297,39.337105,38.617622,38.819725,26.529715,8017121
2013-02-01,39.126919,39.126919,38.116409,38.197250,26.104309,7268736
2013-02-04,38.027485,38.561035,37.671787,38.334682,26.198235,4585930
2013-02-05,38.520615,39.086498,38.496361,38.803558,26.518667,5521844
2013-02-06,38.722717,38.981407,38.067905,38.189167,26.098793,6580593
2013-02-07,37.776878,38.003235,36.928051,36.928051,25.236931,7329349
2013-02-08,37.299919,37.299919,36.831043,37.033146,25.308750,6233367
2013-02-11,36.831043,37.219078,36.580437,36.588520,25.004890,3755532
2013-02-12,36.604691,36.701698,36.143898,36.248989,24.772856,6454542
2013-02-13,36.297493,36.459175,36.063057,36.151981,24.706566,4232767
2013-02-14,36.054974,36.119644,35.408245,35.610348,24.336401,7817840
2013-02-15,35.586094,36.119644,35.286983,35.618431,24.341927,4546965
2013-02-19,35.569927,36.151981,35.408245,36.087307,24.662361,4519132
2013-02-20,35.812450,36.232822,35.569927,35.578011,24.478809,5110542
2013-02-21,35.392078,35.448666,34.979790,35.173809,24.200712,3719288
2013-02-22,35.270817,35.295071,34.349232,35.149555,24.184023,4647162
2013-02-25,35.262733,35.464832,34.575584,34.640259,23.833603,3180327
2013-02-26,34.761520,35.367825,34.688763,35.270817,24.267458,5527163
2013-02-27,35.359741,36.135811,35.181892,35.974133,24.751360,5229912
2013-02-28,36.734035,37.639450,36.564266,36.798706,25.318687,8819810
2013-03-01,36.531933,36.669361,36.265160,36.394505,25.040581,3879108
2013-03-04,36.434921,36.814877,36.103477,36.386417,25.035017,3691455
2013-03-05,36.653194,36.774452,36.475346,36.580437,25.168512,3367980
2013-03-06,36.677444,36.847210,36.208569,36.418755,25.057266,2925134
2013-03-07,36.305576,36.717865,36.168148,36.273243,24.957157,2416727
2013-03-08,36.459175,36.620857,36.248989,36.612774,25.190765,2535603
2013-03-11,36.580437,36.750202,36.305576,36.499596,25.112894,2179347
2013-03-12,36.499596,36.653194,36.127728,36.168148,24.884846,1970417
2013-03-13,36.168148,36.370251,35.949879,36.022636,24.784729,2710267
2013-03-14,36.176231,36.370251,36.038803,36.281326,24.962717,2118115
