Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2000-05-17,26.375,26.5,26.25,26.375,17.084661,5300,BLK
2000-05-18,26.375,26.375,26.0625,26.1875,16.963207,9400,BLK
2000-05-19,26.1875,26.1875,26.0,26.125,16.92272,38200,BLK
2000-05-22,26.0,26.0,25.8125,25.8125,16.720297,6700,BLK
2000-05-23,25.375,25.375,23.75,23.75,15.384297,63200,BLK
2000-05-24,23.25,23.625,23.0,23.25,15.060409,33100,BLK
2000-05-25,23.375,23.5,23.375,23.375,15.141383,12500,BLK
2000-05-26,23.375,23.625,23.25,23.25,15.060409,64800,BLK
2000-05-30,23.25,23.25,22.8125,23.25,15.060409,89000,BLK
2000-05-31,23.25,24.1875,23.25,24.0625,15.586712,68300,BLK
2000-06-01,24.0625,24.75,24.0625,24.375,15.789143,38200,BLK
2000-06-02,24.5,26.0,24.5,25.75,16.679804,62400,BLK
2000-06-05,25.625,27.0,25.375,26.875,17.408541,145400,BLK
2000-06-06,26.875,26.875,26.375,26.4375,17.125139,61200,BLK
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.801266,16400,BLK
2000-06-08,25.8125,25.8125,25.375,25.4375,16.477381,32200,BLK
2000-06-09,25.375,25.4375,25.25,25.4375,16.477381,29700,BLK
2000-06-12,25.4375,25.4375,24.5,25.25,16.355927,75500,BLK
2000-06-13,24.75,26.0,24.75,26.0,16.841743,185700,BLK
2000-06-14,26.0,26.9375,26.0,26.8125,17.368053,162900,BLK
2000-06-15,27.0625,28.0,27.0625,27.5,17.813391,104300,BLK
2000-06-16,27.5,29.25,27.5,29.0,18.785027,222700,BLK
2000-06-19,29.25,29.375,28.75,28.8125,18.66357,197500,BLK
2000-06-20,28.625,28.625,28.0,28.4375,18.420658,68600,BLK
2000-06-21,28.5,29.25,28.5,29.25,18.94696,35700,BLK
2000-06-22,29.1875,31.375,29.0,30.875,19.999573,53000,BLK
2000-06-23,30.875,30.90625,30.0,30.1875,19.554243,53900,BLK
2000-06-26,30.0,31.0,29.75,31.0,20.080545,85500,BLK
2000-06-27,31.25,32.625,31.125,32.375,20.971216,58000,BLK
2000-06-28,32.375,36.0,32.0,35.0,22.671581,128800,BLK
2000-06-29,35.0,35.0,32.625,32.625,21.133154,292000,BLK
2000-06-30,32.875,34.0,29.0,29.0,18.785027,583600,BLK
2000-07-03,29.1875,29.625,29.125,29.25,18.94696,80300,BLK
2000-07-05,29.25,29.5,28.375,29.375,19.027941,80400,BLK
2000-07-06,29.125,29.25,28.75,28.875,18.704063,56000,BLK
2000-07-07,28.625,29.75,28.3125,29.75,19.270849,36300,BLK
2000-07-10,29.875,32.125,29.875,32.0,20.728308,76900,BLK
2000-07-11,32.125,33.8125,32.125,33.375,21.618975,106000,BLK
2000-07-12,33.0625,34.25,32.3125,34.25,22.185764,286500,BLK
2000-07-13,34.25,34.25,33.6875,33.6875,21.821407,87400,BLK
2000-07-14,33.6875,33.875,33.4375,33.875,21.942854,13700,BLK
2000-07-17,33.875,34.0,33.0625,33.0625,21.416542,49800,BLK
2000-07-18,32.875,32.875,31.5625,32.3125,20.930735,60500,BLK
2000-07-19,32.3125,32.3125,31.9375,32.125,20.809277,98500,BLK
2000-07-20,32.1875,32.625,32.0625,32.5625,21.09268,28000,BLK
2000-07-21,32.6875,33.875,32.6875,33.8125,21.902378,20000,BLK
2000-07-24,33.8125,36.375,33.8125,34.0625,22.06432,103000,BLK
2000-07-25,34.125,34.5,33.75,33.75,21.861889,76600,BLK
2000-07-26,33.8125,34.375,33.8125,34.0625,22.06432,62200,BLK
2000-07-27,34.0,34.0625,34.0,34.0625,22.06432,18100,BLK
2000-07-28,34.3125,34.3125,34.0,34.0,22.023821,129100,BLK
2000-07-31,33.9375,34.0,33.6875,33.75,21.861889,69000,BLK
2000-08-01,33.75,33.75,33.5625,33.625,21.780918,4900,BLK
2000-08-02,33.5625,33.625,33.5,33.5625,21.740431,4400,BLK
2000-08-03,33.625,33.75,33.5,33.625,21.780918,26700,BLK
2000-08-04,33.75,33.75,33.6875,33.75,21.861889,14900,BLK
2000-08-07,33.875,33.875,31.125,32.375,20.971216,77600,BLK
2000-08-08,32.5,33.0,32.5,32.875,21.295099,16000,BLK
2000-08-09,33.0,33.875,32.0,33.875,21.942854,57000,BLK
2000-08-10,33.875,33.875,33.5,33.625,21.780918,15600,BLK
2000-08-11,33.5,33.5,33.25,33.3125,21.578491,8300,BLK
2000-08-14,33.375,33.625,33.3125,33.5,21.699947,16400,BLK
2000-08-15,33.5,33.625,33.3125,33.375,21.618975,17600,BLK
2000-08-16,33.5,33.6875,33.5,33.6875,21.821407,36700,BLK
2000-08-17,33.6875,34.875,33.6875,34.75,22.509645,34400,BLK
2000-08-18,34.75,34.75,34.5,34.625,22.428667,20400,BLK
2000-08-21,34.5625,35.0,34.5625,34.875,22.590611,15200,BLK
2000-08-22,35.0,35.5,35.0,35.375,22.914499,6200,BLK
2000-08-23,35.375,35.4375,34.625,34.75,22.509645,8500,BLK
2000-08-24,34.75,35.0625,34.5625,35.0,22.671581,92100,BLK
2000-08-25,34.875,35.375,34.875,35.3125,22.87401,33300,BLK
2000-08-28,35.3125,35.5,35.25,35.3125,22.87401,31200,BLK
2000-08-29,35.25,38.5,35.25,38.125,24.695835,24900,BLK
2000-08-30,38.25,39.0,37.25,38.0,24.614862,36300,BLK
2000-08-31,38.0,41.0,38.0,41.0,26.558147,45700,BLK
2000-09-01,41.25,42.625,41.25,41.6875,27.003489,38900,BLK
2000-09-05,41.4375,41.75,41.125,41.5,26.882006,17500,BLK
2000-09-06,41.25,41.375,40.375,40.4375,26.193769,21100,BLK
2000-09-07,39.625,39.75,35.5,36.625,23.724188,241400,BLK
2000-09-08,36.5,37.0625,36.0,37.0,23.967104,59900,BLK
2000-09-11,37.25,38.625,37.25,38.625,25.019712,40900,BLK
2000-09-12,38.75,39.0,38.375,38.875,25.181652,41300,BLK
2000-09-13,38.75,38.9375,38.75,38.9375,25.222145,7300,BLK
2000-09-14,38.875,39.125,38.625,38.625,25.019712,21800,BLK
2000-09-15,38.375,38.5,37.875,38.0,24.614862,66200,BLK
2000-09-18,37.875,38.375,37.625,38.0,24.614862,97200,BLK
2000-09-19,38.0,38.375,37.8125,38.375,24.857771,20000,BLK
2000-09-20,38.125,38.25,38.0,38.25,24.77681,22100,BLK
2000-09-21,38.0,38.0,36.5,36.5,23.64323,21400,BLK
2000-09-22,36.25,36.875,34.625,34.625,22.428667,66400,BLK
2000-09-25,34.625,36.0,34.625,35.625,23.076431,60500,BLK
2000-09-26,35.625,35.75,35.25,35.3125,22.87401,49400,BLK
2000-09-27,35.375,35.375,34.25,34.75,22.509645,32600,BLK
2000-09-28,34.6875,34.6875,33.25,33.5625,21.740431,82000,BLK
2000-09-29,33.625,34.75,32.0,32.0,20.728308,72800,BLK
2000-10-02,32.25,33.0,31.875,33.0,21.376068,121600,BLK
2000-10-03,33.375,36.0,33.375,35.0,22.671581,105500,BLK
2000-10-04,35.0,35.25,34.0625,35.125,22.75256,99000,BLK
2000-10-05,35.125,36.8125,35.125,36.8125,23.845646,40800,BLK
2000-10-06,36.8125,38.625,36.75,37.0,23.967104,130100,BLK
2000-10-09,37.25,37.5,37.0,37.375,24.210014,77500,BLK
2000-10-10,37.5,38.0,37.5,37.75,24.452927,69600,BLK
2000-10-11,37.625,37.625,36.0,36.0625,23.359825,32600,BLK
2000-10-12,36.0625,36.25,35.75,35.875,23.238371,37900,BLK
2000-10-13,36.125,38.625,36.0,38.625,25.019712,70500,BLK
2000-10-16,38.75,40.0,38.75,39.875,25.829426,72700,BLK
2000-10-17,39.875,40.0,38.5,38.75,25.100677,112000,BLK
2000-10-18,38.0,42.0,38.0,41.625,26.962992,228500,BLK
2000-10-19,42.0,42.5,40.125,40.75,26.396208,125300,BLK
2000-10-20,40.75,42.625,40.75,42.0625,27.246378,59200,BLK
2000-10-23,42.0625,42.0625,40.3125,41.375,26.801048,96200,BLK
2000-10-24,41.25,41.25,38.625,39.5,25.586502,122100,BLK
2000-10-25,39.375,40.5,39.375,40.5,26.234261,44600,BLK
2000-10-26,40.375,41.0,40.375,40.8125,26.436689,46800,BLK
2000-10-27,41.0,43.0,41.0,42.4375,27.48929,124300,BLK
2000-10-30,42.5,43.0,41.5625,42.5,27.529785,114300,BLK
2000-10-31,42.625,43.0,42.375,42.625,27.610758,85200,BLK
2000-11-01,42.375,42.625,41.5,42.375,27.448816,94000,BLK
2000-11-02,42.25,44.875,42.0,44.25,28.663364,58400,BLK
2000-11-03,44.5,44.5,43.5625,43.6875,28.299006,36600,BLK
2000-11-06,43.9375,44.25,43.25,43.625,28.258516,141800,BLK
2000-11-07,43.625,44.1875,43.5,43.6875,28.299006,49000,BLK
2000-11-08,43.4375,43.75,43.4375,43.5,28.177538,50200,BLK
2000-11-09,43.375,44.5,42.75,44.25,28.663364,91200,BLK
2000-11-10,44.125,44.5,43.9375,44.125,28.582388,15600,BLK
2000-11-13,44.0,44.0,41.0,42.5,27.529785,64900,BLK
2000-11-14,42.25,43.75,42.25,43.375,28.096563,41200,BLK
2000-11-15,43.25,45.5,43.25,45.125,29.230156,90700,BLK
2000-11-16,45.0,47.9375,45.0,46.0,29.796936,100100,BLK
2000-11-17,46.25,46.75,46.0,46.5625,30.161308,24300,BLK
2000-11-20,46.4375,46.4375,44.1875,44.875,29.068216,59200,BLK
2000-11-21,43.25,43.25,39.75,41.75,27.043962,237700,BLK
2000-11-22,41.0,41.5,40.5625,41.5,26.882006,41000,BLK
2000-11-24,41.25,42.5,41.25,42.5,27.529785,13400,BLK
2000-11-27,43.0,43.375,42.5,43.125,27.934616,49800,BLK
2000-11-28,43.125,44.0,43.125,43.875,28.42045,22400,BLK
2000-11-29,44.125,44.125,43.375,44.0,28.501425,86800,BLK
2000-11-30,44.0,44.0,43.0,43.625,28.258516,35800,BLK
2000-12-01,43.625,44.375,43.625,43.8125,28.379961,14000,BLK
2000-12-04,43.75,44.0,42.75,42.75,27.691715,36700,BLK
2000-12-05,42.625,44.0,42.625,44.0,28.501425,80000,BLK
2000-12-06,44.25,47.125,44.25,45.0,29.149178,30900,BLK
2000-12-07,45.125,45.625,45.0,45.4375,29.432575,31300,BLK
2000-12-08,45.5,48.0,45.4375,47.5,30.768595,31800,BLK
2000-12-11,47.5,47.5,47.0,47.125,30.525665,66200,BLK
2000-12-12,47.0,47.375,45.0,45.0,29.149178,31600,BLK
2000-12-13,45.0625,45.375,44.75,44.75,28.987249,102100,BLK
2000-12-14,44.75,44.8125,44.125,44.25,28.663364,34800,BLK
2000-12-15,44.125,44.125,42.5,43.1875,27.975121,87100,BLK
2000-12-18,43.4375,45.75,43.4375,45.25,29.311108,30200,BLK
2000-12-19,45.0,45.25,43.4375,43.4375,28.13706,83900,BLK
2000-12-20,43.25,43.625,41.0,41.75,27.043962,95100,BLK
2000-12-21,41.75,41.9375,39.5,40.125,25.99136,83300,BLK
2000-12-22,40.125,40.125,37.625,38.5,24.938736,101000,BLK
2000-12-26,38.4375,39.3125,38.375,39.3125,25.465055,31700,BLK
2000-12-27,39.375,41.125,38.5625,41.125,26.639114,82800,BLK
2000-12-28,41.125,44.25,41.125,43.375,28.096563,57300,BLK
2000-12-29,43.4375,44.0,42.0,42.0,27.205908,71700,BLK
2001-01-02,42.25,42.5625,40.0,40.0,25.910385,54000,BLK
2001-01-03,39.75,40.125,39.25,39.8125,25.788931,54000,BLK
2001-01-04,40.0625,40.6875,39.375,39.375,25.505531,65700,BLK
2001-01-05,39.375,39.375,35.375,35.75,23.157404,94500,BLK
2001-01-08,36.0,37.1875,36.0,36.5,23.64323,75800,BLK
2001-01-09,36.875,37.0,36.3125,36.3125,23.52177,17900,BLK
2001-01-10,36.375,38.0,36.375,37.875,24.533897,42500,BLK
2001-01-11,37.625,38.75,36.625,36.625,23.724188,53700,BLK
2001-01-12,36.875,37.25,35.75,37.0,23.967104,51800,BLK
2001-01-16,37.5,38.0625,36.0625,38.0,24.614862,116400,BLK
2001-01-17,38.5,41.5,38.5,40.25,26.072323,128800,BLK
2001-01-18,40.25,40.5,40.0,40.375,26.153292,67600,BLK
2001-01-19,40.375,41.25,39.8125,39.8125,25.788931,62200,BLK
2001-01-22,39.8125,39.9375,39.375,39.9375,25.86989,41200,BLK
2001-01-23,39.9375,40.375,39.5,40.3125,26.112804,46500,BLK
2001-01-24,40.375,40.375,39.1875,39.1875,25.384079,23300,BLK
2001-01-25,39.1875,39.5,38.75,39.5,25.586502,140000,BLK
2001-01-26,39.5,39.6875,39.4375,39.5625,25.626987,29500,BLK
2001-01-29,39.5,41.310001,39.5,41.25,26.720081,74000,BLK
2001-01-30,41.25,41.549999,40.75,40.790001,26.422106,63400,BLK
2001-01-31,41.0,41.0,39.66,39.919998,25.858564,42000,BLK
2001-02-01,40.0,41.25,39.75,41.0,26.558147,120700,BLK
2001-02-02,41.0,42.599998,41.0,42.5,27.529785,65800,BLK
2001-02-05,42.75,43.0,41.0,41.0,26.558147,50500,BLK
2001-02-06,40.75,41.25,40.0,41.200001,26.687695,35000,BLK
2001-02-07,41.200001,44.0,41.200001,42.860001,27.762972,76500,BLK
2001-02-08,43.0,43.400002,42.540001,43.0,27.853662,48200,BLK
2001-02-09,43.0,43.0,42.200001,42.200001,27.335453,27200,BLK
2001-02-12,42.200001,43.709999,42.0,43.389999,28.106298,33100,BLK
2001-02-13,43.139999,43.990002,43.139999,43.599998,28.242319,33900,BLK
2001-02-14,43.459999,43.459999,42.5,43.099998,27.918442,20800,BLK
2001-02-15,43.349998,43.5,42.700001,43.400002,28.11277,18400,BLK
2001-02-16,43.200001,43.200001,41.93,42.099998,27.270679,29600,BLK
2001-02-20,42.099998,42.099998,39.099998,39.400002,25.521727,52200,BLK
2001-02-21,39.200001,39.799999,39.099998,39.369999,25.502295,48400,BLK
2001-02-22,39.299999,39.299999,39.0,39.009998,25.269094,85500,BLK
2001-02-23,39.009998,39.75,39.009998,39.75,25.748449,62700,BLK
2001-02-26,39.799999,42.650002,39.799999,42.099998,27.270679,50100,BLK
2001-02-27,42.349998,42.5,41.0,41.0,26.558147,30400,BLK
2001-02-28,41.099998,41.099998,39.0,39.400002,25.521727,59400,BLK
2001-03-01,39.400002,40.450001,39.25,40.299999,26.104719,19700,BLK
2001-03-02,40.200001,41.549999,40.049999,40.509998,26.240726,11000,BLK
2001-03-05,40.700001,40.799999,39.049999,39.560001,25.625372,20500,BLK
2001-03-06,39.650002,40.700001,39.25,39.599998,25.651278,13600,BLK
2001-03-07,39.700001,40.169998,39.5,39.900002,25.84561,23300,BLK
2001-03-08,39.900002,41.0,39.900002,39.950001,25.877995,20700,BLK
2001-03-09,39.950001,39.950001,37.25,37.599998,24.355761,74300,BLK
2001-03-12,38.0,38.450001,37.349998,38.029999,24.634293,38200,BLK
2001-03-13,38.009998,39.099998,38.009998,38.990002,25.256151,21400,BLK
2001-03-14,39.0,40.209999,38.529999,39.200001,25.392172,40500,BLK
2001-03-15,39.049999,39.200001,38.599998,38.740002,25.094217,12300,BLK
2001-03-16,38.900002,38.919998,38.049999,38.049999,24.647253,67800,BLK
2001-03-19,38.02,38.549999,37.419998,37.950001,24.582483,117300,BLK
2001-03-20,37.950001,37.950001,36.099998,36.189999,23.442417,90500,BLK
2001-03-21,36.200001,36.25,35.900002,35.950001,23.286963,31600,BLK
2001-03-22,35.849998,35.849998,33.93,34.0,22.023821,49700,BLK
2001-03-23,34.0,34.0,32.299999,32.599998,21.116959,131600,BLK
2001-03-26,32.599998,33.5,31.25,33.25,21.538013,103500,BLK
2001-03-27,33.200001,34.939999,33.0,34.939999,22.632711,37600,BLK
2001-03-28,35.0,35.549999,33.599998,35.5,22.995466,37200,BLK
2001-03-29,35.5,37.0,35.400002,36.349998,23.546061,34700,BLK
2001-03-30,36.25,36.549999,35.349998,36.0,23.319347,51100,BLK
2001-04-02,35.900002,35.959999,35.5,35.5,22.995466,96900,BLK
2001-04-03,35.75,35.799999,34.700001,34.75,22.509645,31900,BLK
2001-04-04,34.75,34.990002,30.76,32.0,20.728308,97400,BLK
2001-04-05,34.0,34.5,33.540001,33.540001,21.725859,334400,BLK
2001-04-06,33.5,34.25,33.139999,33.200001,21.505625,115900,BLK
2001-04-09,33.439999,34.299999,33.439999,33.700001,21.829494,72400,BLK
2001-04-10,34.25,34.799999,34.0,34.799999,22.542023,96300,BLK
