Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-05-07,0.0,2.509288,2.471836,2.471836,0.76615,180230,KMB
1980-05-08,0.0,2.464346,2.426894,2.441874,0.756863,310397,KMB
1980-05-09,0.0,2.464346,2.434384,2.449365,0.759185,163542,KMB
1980-05-12,0.0,2.479326,2.449365,2.471836,0.76615,267008,KMB
1980-05-13,0.0,2.516779,2.456855,2.509288,0.777758,1017968,KMB
1980-05-14,0.0,2.629135,2.524269,2.629135,0.814905,325416,KMB
1980-05-15,0.0,2.704039,2.636625,2.689058,0.833478,348779,KMB
1980-05-16,0.0,2.689058,2.651606,2.666587,0.826513,166880,KMB
1980-05-19,0.0,2.666587,2.651606,2.651606,0.821869,714246,KMB
1980-05-20,0.0,2.681568,2.651606,2.659096,0.824192,171886,KMB
1980-05-21,0.0,2.666587,2.651606,2.666587,0.826513,46726,KMB
1980-05-22,0.0,2.689058,2.666587,2.666587,0.826513,213606,KMB
1980-05-23,0.0,2.689058,2.666587,2.681568,0.831157,160205,KMB
1980-05-27,0.0,2.696548,2.666587,2.689058,0.833478,282027,KMB
1980-05-28,0.0,2.674077,2.644116,2.674077,0.828835,73427,KMB
1980-05-29,0.0,2.689058,2.651606,2.651606,0.821869,98459,KMB
1980-05-30,0.0,2.651606,2.606663,2.651606,0.821869,255326,KMB
1980-06-02,0.0,2.689058,2.636625,2.681568,0.831157,981254,KMB
1980-06-03,0.0,2.689058,2.659096,2.689058,0.833478,170218,KMB
1980-06-04,0.0,2.696548,2.666587,2.689058,0.833478,632475,KMB
1980-06-05,0.0,2.689058,2.674077,2.689058,0.833478,350448,KMB
1980-06-06,0.0,2.696548,2.681568,2.696548,0.8358,231963,KMB
1980-06-09,0.0,2.636625,2.621644,2.629135,0.814905,186906,KMB
1980-06-10,0.0,2.636625,2.614154,2.636625,0.817226,267008,KMB
1980-06-11,0.0,2.651606,2.621644,2.651606,0.821869,1570341,KMB
1980-06-12,0.0,2.651606,2.636625,2.651606,0.821869,1516939,KMB
1980-06-13,0.0,2.659096,2.636625,2.636625,0.817226,83440,KMB
1980-06-16,0.0,2.696548,2.651606,2.696548,0.8358,382155,KMB
1980-06-17,0.0,2.748981,2.696548,2.734,0.847408,275352,KMB
1980-06-18,0.0,2.741491,2.71902,2.741491,0.84973,113478,KMB
1980-06-19,0.0,2.741491,2.72651,2.734,0.847408,83440,KMB
1980-06-20,0.0,2.748981,2.741491,2.741491,0.84973,208600,KMB
1980-06-23,0.0,2.748981,2.72651,2.741491,0.84973,58408,KMB
1980-06-24,0.0,2.763962,2.711529,2.756472,0.854373,358792,KMB
1980-06-25,0.0,2.801414,2.763962,2.778943,0.861338,116816,KMB
1980-06-26,0.0,2.801414,2.778943,2.801414,0.868303,811037,KMB
1980-06-27,0.0,2.801414,2.786433,2.793924,0.865982,101797,KMB
1980-06-30,0.0,2.801414,2.734,2.734,0.847408,524003,KMB
1980-07-01,0.0,2.793924,2.748981,2.793924,0.865982,148523,KMB
1980-07-02,0.0,2.808905,2.756472,2.801414,0.868303,1266619,KMB
1980-07-03,0.0,2.876318,2.786433,2.876318,0.891519,226957,KMB
1980-07-07,0.0,2.90628,2.891299,2.89879,0.898485,248651,KMB
1980-07-08,0.0,2.928751,2.891299,2.921261,0.905449,602437,KMB
1980-07-09,0.0,2.936242,2.891299,2.891299,0.896163,762642,KMB
1980-07-10,0.0,2.90628,2.831376,2.846357,0.882233,408856,KMB
1980-07-11,0.0,2.868828,2.846357,2.853847,0.884555,191912,KMB
1980-07-14,0.0,2.861337,2.846357,2.846357,0.882233,545698,KMB
1980-07-15,0.0,2.846357,2.816395,2.831376,0.87759,290371,KMB
1980-07-16,0.0,2.823885,2.734,2.748981,0.852051,225288,KMB
1980-07-17,0.0,2.838866,2.763962,2.838866,0.879912,288702,KMB
1980-07-18,0.0,2.91377,2.876318,2.876318,0.891519,1388442,KMB
1980-07-21,0.0,2.936242,2.891299,2.891299,0.896163,133504,KMB
1980-07-22,0.0,2.921261,2.876318,2.891299,0.896163,215275,KMB
1980-07-23,0.0,2.891299,2.853847,2.891299,0.896163,518997,KMB
1980-07-24,0.0,2.90628,2.861337,2.868828,0.889198,51733,KMB
1980-07-25,0.0,2.861337,2.793924,2.808905,0.870625,75096,KMB
1980-07-28,0.0,2.831376,2.793924,2.808905,0.870625,216944,KMB
1980-07-29,0.0,2.861337,2.823885,2.861337,0.886876,245314,KMB
1980-07-30,0.0,2.90628,2.846357,2.90628,0.900807,255326,KMB
1980-07-31,0.0,2.928751,2.891299,2.91377,0.903128,282027,KMB
1980-08-01,0.0,2.943732,2.91377,2.928751,0.907771,302053,KMB
1980-08-04,0.0,2.921261,2.876318,2.891299,0.896163,518997,KMB
1980-08-05,0.0,2.89879,2.876318,2.876318,0.891519,68421,KMB
1980-08-06,0.0,2.861337,2.831376,2.853847,0.884555,569061,KMB
1980-08-07,0.0,2.928751,2.861337,2.928751,0.907771,51733,KMB
1980-08-08,0.0,2.951222,2.91377,2.928751,0.907771,218613,KMB
1980-08-11,0.0,2.951222,2.90628,2.951222,0.914736,997942,KMB
1980-08-12,0.0,3.033617,2.951222,2.996165,0.928666,874451,KMB
1980-08-13,0.0,3.048598,3.011146,3.048598,0.944918,158536,KMB
1980-08-14,0.0,3.033617,3.003655,3.026127,0.937953,155198,KMB
1980-08-15,0.0,3.08605,3.026127,3.08605,0.956526,338766,KMB
1980-08-18,0.0,3.123502,3.078559,3.09354,0.958848,373811,KMB
1980-08-19,0.0,3.09354,3.041107,3.056088,0.94724,200256,KMB
1980-08-20,0.0,3.116012,3.056088,3.08605,0.956526,518997,KMB
1980-08-21,0.0,3.123502,3.071069,3.078559,0.954205,403850,KMB
1980-08-22,0.0,3.101031,3.078559,3.09354,0.958848,236970,KMB
1980-08-25,0.0,3.183425,3.09354,3.145973,0.9751,278690,KMB
1980-08-26,0.0,3.153464,3.145973,3.145973,0.9751,248651,KMB
1980-08-27,0.0,3.160954,3.145973,3.160954,0.979743,510653,KMB
1980-08-28,0.0,3.160954,3.08605,3.08605,0.956526,133504,KMB
1980-08-29,0.0,3.108521,3.08605,3.108521,0.963491,150192,KMB
1980-09-02,0.0,3.198406,3.09354,3.183425,0.986708,510653,KMB
1980-09-03,0.0,3.205896,3.175935,3.175935,0.984387,425544,KMB
1980-09-04,0.0,3.205896,3.175935,3.183425,0.986708,560717,KMB
1980-09-05,0.0,3.183425,3.153464,3.168444,0.982064,185237,KMB
1980-09-08,0.0,3.130992,3.063579,3.078559,0.954205,283696,KMB
1980-09-09,0.0,3.078559,3.063579,3.078559,0.954205,173555,KMB
1980-09-10,0.0,3.078559,3.056088,3.071069,0.951883,525672,KMB
1980-09-11,0.0,3.041107,3.003655,3.011146,0.933309,352117,KMB
1980-09-12,0.0,3.011146,2.988674,2.996165,0.928666,1043000,KMB
1980-09-15,0.0,3.041107,2.996165,3.033617,0.940275,343773,KMB
1980-09-16,0.0,3.048598,3.026127,3.033617,0.940275,116816,KMB
1980-09-17,0.0,3.071069,3.041107,3.071069,0.951883,277021,KMB
1980-09-18,0.0,3.130992,3.063579,3.130992,0.970456,872782,KMB
1980-09-19,0.0,3.228368,3.138483,3.220877,0.998317,415531,KMB
1980-09-22,0.0,3.235858,3.198406,3.235858,1.00296,804362,KMB
1980-09-23,0.0,3.288291,3.235858,3.235858,1.00296,387162,KMB
1980-09-24,0.0,3.205896,3.160954,3.175935,0.984387,328754,KMB
1980-09-25,0.0,3.175935,3.116012,3.116012,0.965813,106803,KMB
1980-09-26,0.0,3.123502,2.958713,2.958713,0.917058,153530,KMB
1980-09-29,0.0,2.981184,2.936242,2.966203,0.91938,692552,KMB
1980-09-30,0.0,3.018636,2.973694,3.011146,0.933309,397174,KMB
1980-10-01,0.0,3.018636,2.981184,2.996165,0.928666,872782,KMB
1980-10-02,0.0,3.168444,2.988674,3.168444,0.982064,1705514,KMB
1980-10-03,0.0,3.295781,3.175935,3.295781,1.021533,1972522,KMB
1980-10-06,0.0,3.295781,3.280801,3.295781,1.021533,826056,KMB
1980-10-07,0.0,3.295781,3.250839,3.280801,1.01689,377149,KMB
1980-10-08,0.0,3.26582,3.220877,3.228368,1.000638,170218,KMB
1980-10-09,0.0,3.228368,3.190916,3.190916,0.98903,235301,KMB
1980-10-10,0.0,3.205896,3.153464,3.168444,0.982064,141848,KMB
1980-10-13,0.0,3.160954,3.130992,3.160954,0.979743,78434,KMB
1980-10-14,0.0,3.190916,3.153464,3.168444,0.982064,110141,KMB
1980-10-15,0.0,3.175935,3.160954,3.160954,0.979743,435557,KMB
1980-10-16,0.0,3.168444,3.130992,3.145973,0.9751,141848,KMB
1980-10-17,0.0,3.168444,3.078559,3.078559,0.954205,241976,KMB
1980-10-20,0.0,3.108521,3.071069,3.08605,0.956526,3487792,KMB
1980-10-21,0.0,3.108521,3.08605,3.101031,0.961169,126829,KMB
1980-10-22,0.0,3.078559,3.071069,3.078559,0.954205,307059,KMB
1980-10-23,0.0,3.078559,3.041107,3.041107,0.942596,138510,KMB
1980-10-24,0.0,3.048598,2.973694,3.018636,0.935632,298715,KMB
1980-10-27,0.0,3.018636,2.973694,2.988674,0.926345,96790,KMB
1980-10-28,0.0,2.988674,2.966203,2.988674,0.926345,28370,KMB
1980-10-29,0.0,2.988674,2.958713,2.966203,0.91938,156867,KMB
1980-10-30,0.0,2.966203,2.936242,2.958713,0.917058,80102,KMB
1980-10-31,0.0,2.951222,2.91377,2.928751,0.907771,166880,KMB
1980-11-03,0.0,2.928751,2.91377,2.91377,0.903128,80102,KMB
1980-11-05,0.0,3.018636,2.958713,2.981184,0.924023,463926,KMB
1980-11-06,0.0,2.988674,2.943732,2.958713,0.917058,173555,KMB
1980-11-07,0.0,2.996165,2.958713,2.996165,0.928666,135173,KMB
1980-11-10,0.0,3.018636,3.003655,3.011146,0.933309,539022,KMB
1980-11-11,0.0,3.026127,3.003655,3.026127,0.937953,120154,KMB
1980-11-12,0.0,3.071069,3.026127,3.026127,0.937953,425544,KMB
1980-11-13,0.0,3.063579,3.003655,3.063579,0.949562,200256,KMB
1980-11-14,0.0,3.108521,3.056088,3.101031,0.961169,695890,KMB
1980-11-17,0.0,3.108521,3.071069,3.09354,0.958848,493965,KMB
1980-11-18,0.0,3.160954,3.116012,3.160954,0.979743,108472,KMB
1980-11-19,0.0,3.145973,3.108521,3.108521,0.963491,1019637,KMB
1980-11-20,0.0,3.108521,3.063579,3.063579,0.949562,46726,KMB
1980-11-21,0.0,3.130992,3.08605,3.101031,0.961169,101797,KMB
1980-11-24,0.0,3.101031,3.071069,3.08605,0.956526,93453,KMB
1980-11-25,0.0,3.116012,3.033617,3.033617,0.940275,56739,KMB
1980-11-26,0.0,3.026127,2.996165,3.018636,0.935632,68421,KMB
1980-11-28,0.0,2.996165,2.928751,2.936242,0.910094,160205,KMB
1980-12-01,0.0,2.951222,2.89879,2.89879,0.898485,193581,KMB
1980-12-02,0.0,2.91377,2.861337,2.91377,0.903128,166880,KMB
1980-12-03,0.0,2.958713,2.89879,2.958713,0.917058,45058,KMB
1980-12-04,0.0,2.988674,2.90628,2.973694,0.921702,253658,KMB
1980-12-05,0.0,3.003655,2.951222,2.988674,0.926345,230294,KMB
1980-12-08,0.0,2.966203,2.928751,2.958713,0.917058,352117,KMB
1980-12-09,0.0,2.996165,2.966203,2.988674,0.926345,83440,KMB
1980-12-10,0.0,3.101031,3.026127,3.063579,0.949562,292040,KMB
1980-12-11,0.0,3.071069,3.048598,3.048598,0.944918,75096,KMB
1980-12-12,0.0,3.08605,3.018636,3.08605,0.956526,141848,KMB
1980-12-15,0.0,3.078559,3.048598,3.056088,0.94724,118485,KMB
1980-12-16,0.0,3.09354,3.056088,3.063579,0.949562,248651,KMB
1980-12-17,0.0,3.08605,3.056088,3.071069,0.951883,408856,KMB
1980-12-18,0.0,3.101031,3.033617,3.033617,0.940275,852757,KMB
1980-12-19,0.0,3.033617,2.988674,3.011146,0.933309,130166,KMB
1980-12-22,0.0,2.996165,2.951222,2.951222,0.914736,110141,KMB
1980-12-23,0.0,3.033617,2.973694,3.026127,0.937953,365467,KMB
1980-12-24,0.0,3.063579,3.033617,3.063579,0.949562,215275,KMB
1980-12-26,0.0,3.101031,3.08605,3.09354,0.958848,48395,KMB
1980-12-29,0.0,3.138483,3.108521,3.138483,0.972778,233632,KMB
1980-12-30,0.0,3.213387,3.123502,3.153464,0.977421,161874,KMB
1980-12-31,0.0,3.190916,3.153464,3.190916,0.98903,270346,KMB
1981-01-02,0.0,3.220877,3.198406,3.198406,0.991352,46726,KMB
1981-01-05,0.0,3.250839,3.198406,3.235858,1.00296,385493,KMB
1981-01-06,0.0,3.310762,3.235858,3.295781,1.021533,191912,KMB
1981-01-07,0.0,3.280801,3.243349,3.280801,1.01689,332091,KMB
1981-01-08,0.0,3.333233,3.295781,3.318253,1.028498,166880,KMB
1981-01-09,0.0,3.408138,3.310762,3.400647,1.054036,193581,KMB
1981-01-12,0.0,3.46057,3.355705,3.355705,1.040107,323747,KMB
1981-01-13,0.0,3.370686,3.325743,3.340724,1.035463,290371,KMB
1981-01-14,0.0,3.370686,3.348214,3.355705,1.040107,513990,KMB
1981-01-15,0.0,3.363195,3.325743,3.325743,1.030819,791011,KMB
1981-01-16,0.0,3.363195,3.340724,3.348214,1.037785,567392,KMB
1981-01-19,0.0,3.340724,3.303272,3.325743,1.030819,375480,KMB
1981-01-20,0.0,3.355705,3.318253,3.333233,1.033141,253658,KMB
1981-01-21,0.0,3.415628,3.318253,3.415628,1.05868,992936,KMB
1981-01-22,0.0,3.438099,3.415628,3.415628,1.05868,156867,KMB
1981-01-23,0.0,3.475551,3.430609,3.45308,1.070288,809368,KMB
1981-01-26,0.0,3.490532,3.415628,3.430609,1.063323,315403,KMB
1981-01-27,0.0,3.490532,3.44559,3.490532,1.081896,602437,KMB
1981-01-28,0.0,3.527984,3.46057,3.475551,1.077253,123491,KMB
1981-01-29,0.0,3.527984,3.498023,3.520494,1.091183,335429,KMB
1981-01-30,0.0,3.513003,3.468061,3.468061,1.074931,130166,KMB
1981-02-02,0.0,3.475551,3.400647,3.415628,1.05868,1134784,KMB
1981-02-03,0.0,3.44559,3.400647,3.44559,1.067966,797686,KMB
1981-02-04,0.0,3.438099,3.408138,3.423118,1.061001,251989,KMB
1981-02-05,0.0,3.44559,3.408138,3.44559,1.067966,318741,KMB
1981-02-06,0.0,3.46057,3.415628,3.46057,1.07261,258664,KMB
1981-02-09,0.0,3.45308,3.415628,3.430609,1.063323,153530,KMB
1981-02-10,0.0,3.430609,3.408138,3.415628,1.05868,417200,KMB
1981-02-11,0.0,3.475551,3.415628,3.475551,1.077253,972910,KMB
1981-02-12,0.0,3.557946,3.490532,3.535475,1.095827,312066,KMB
1981-02-13,0.0,3.542965,3.520494,3.535475,1.095827,1428493,KMB
1981-02-17,0.0,3.62536,3.550455,3.610379,1.119043,1216555,KMB
1981-02-18,0.0,3.685283,3.610379,3.677792,1.139938,1513602,KMB
1981-02-19,0.0,3.700264,3.655321,3.655321,1.132973,425544,KMB
1981-02-20,0.0,3.670302,3.655321,3.655321,1.132973,216944,KMB
1981-02-23,0.0,3.737716,3.63285,3.707754,1.149225,1640430,KMB
1981-02-24,0.0,3.677792,3.64034,3.670302,1.137616,537354,KMB
1981-02-25,0.0,3.677792,3.617869,3.617869,1.121365,487290,KMB
1981-02-26,0.0,3.715244,3.62536,3.707754,1.149225,1433499,KMB
1981-02-27,0.0,3.805129,3.715244,3.782658,1.172442,861101,KMB
1981-03-02,0.0,3.775168,3.752697,3.767677,1.167798,338766,KMB
1981-03-03,0.0,3.790149,3.760187,3.790149,1.174763,485621,KMB
1981-03-04,0.0,3.775168,3.775168,3.775168,1.17012,193581,KMB
1981-03-05,0.0,3.790149,3.760187,3.767677,1.167798,352117,KMB
1981-03-06,0.0,3.782658,3.760187,3.767677,1.167798,265339,KMB
1981-03-09,0.0,3.797639,3.775168,3.790149,1.174763,256995,KMB
1981-03-10,0.0,3.895014,3.835091,3.835091,1.188693,2825278,KMB
1981-03-11,0.0,3.835091,3.81262,3.81262,1.181727,378818,KMB
1981-03-12,0.0,3.865053,3.790149,3.865053,1.19798,136842,KMB
1981-03-13,0.0,3.872543,3.835091,3.835091,1.188693,392168,KMB
1981-03-16,0.0,3.850072,3.81262,3.827601,1.186371,215275,KMB
1981-03-17,0.0,3.857562,3.82011,3.82011,1.184049,206931,KMB
1981-03-18,0.0,3.857562,3.835091,3.842581,1.191015,101797,KMB
1981-03-19,0.0,3.850072,3.827601,3.827601,1.186371,208600,KMB
1981-03-20,0.0,3.842581,3.827601,3.827601,1.186371,158536,KMB
1981-03-23,0.0,3.865053,3.827601,3.865053,1.19798,116816,KMB
1981-03-24,0.0,3.909995,3.865053,3.872543,1.200302,1129778,KMB
1981-03-25,0.0,3.947447,3.887524,3.947447,1.223518,128498,KMB
1981-03-26,0.0,3.977409,3.954938,3.962428,1.228162,412194,KMB
1981-03-27,0.0,3.984899,3.954938,3.954938,1.22584,250320,KMB
1981-03-30,0.0,3.977409,3.939957,3.947447,1.223518,493965,KMB
1981-03-31,0.0,3.969919,3.939957,3.947447,1.223518,278690,KMB
1981-04-01,0.0,3.954938,3.872543,3.880034,1.202623,131835,KMB
1981-04-02,0.0,3.887524,3.850072,3.880034,1.202623,934528,KMB
1981-04-03,0.0,3.880034,3.805129,3.805129,1.179406,83440,KMB
1981-04-06,0.0,3.790149,3.730225,3.752697,1.163155,170218,KMB
1981-04-07,0.0,3.752697,3.707754,3.707754,1.149225,45058,KMB
1981-04-08,0.0,3.707754,3.670302,3.670302,1.137616,48395,KMB
1981-04-09,0.0,3.700264,3.677792,3.700264,1.146903,80102,KMB
1981-04-10,0.0,3.775168,3.715244,3.775168,1.17012,70090,KMB
1981-04-13,0.0,3.82011,3.745206,3.760187,1.165477,303722,KMB
1981-04-14,0.0,3.760187,3.692773,3.722735,1.153868,116816,KMB
1981-04-15,0.0,3.737716,3.700264,3.707754,1.149225,375480,KMB
1981-04-16,0.0,3.707754,3.677792,3.677792,1.139938,73427,KMB
1981-04-20,0.0,3.745206,3.655321,3.722735,1.153868,245314,KMB
1981-04-21,0.0,3.805129,3.760187,3.782658,1.172442,722590,KMB
1981-04-22,0.0,3.865053,3.797639,3.805129,1.179406,363798,KMB
1981-04-23,0.0,3.82011,3.797639,3.805129,1.179406,71758,KMB
1981-04-24,0.0,3.857562,3.805129,3.827601,1.186371,208600,KMB
1981-04-27,0.0,3.872543,3.835091,3.835091,1.188693,278690,KMB
1981-04-28,0.0,3.842581,3.805129,3.805129,1.179406,151861,KMB
1981-04-29,0.0,3.827601,3.797639,3.82011,1.184049,357123,KMB
1981-04-30,0.0,3.835091,3.797639,3.805129,1.179406,206931,KMB
1981-05-01,0.0,3.872543,3.82011,3.842581,1.191015,333760,KMB
1981-05-04,0.0,3.954938,3.835091,3.917486,1.214231,769317,KMB
1981-05-05,0.0,3.909995,3.865053,3.865053,1.19798,445570,KMB
1981-05-06,0.0,3.887524,3.835091,3.835091,1.188693,282027,KMB
1981-05-07,0.0,3.835091,3.797639,3.81262,1.181727,1001280,KMB
1981-05-08,0.0,3.82011,3.730225,3.752697,1.163155,208600,KMB
1981-05-11,0.0,3.752697,3.62536,3.62536,1.123687,265339,KMB
1981-05-12,0.0,3.670302,3.62536,3.670302,1.137616,51733,KMB
1981-05-13,0.0,3.760187,3.670302,3.760187,1.165477,473939,KMB
1981-05-14,0.0,3.835091,3.760187,3.797639,1.177085,240307,KMB
1981-05-15,0.0,3.82011,3.782658,3.797639,1.177085,325416,KMB
1981-05-18,0.0,3.82011,3.782658,3.82011,1.184049,338766,KMB
1981-05-19,0.0,3.887524,3.81262,3.827601,1.186371,143517,KMB
1981-05-20,0.0,3.872543,3.842581,3.872543,1.200302,325416,KMB
1981-05-21,0.0,3.895014,3.842581,3.880034,1.202623,322078,KMB
1981-05-22,0.0,3.865053,3.797639,3.797639,1.177085,193581,KMB
1981-05-26,0.0,3.842581,3.797639,3.842581,1.191015,61746,KMB
1981-05-27,0.0,3.932466,3.857562,3.924976,1.216553,250320,KMB
1981-05-28,0.0,3.984899,3.917486,3.984899,1.235126,135173,KMB
1981-05-29,0.0,4.074784,3.99988,4.037332,1.251378,133504,KMB
1981-06-01,0.0,4.164669,4.059803,4.134708,1.281559,580742,KMB
1981-06-02,0.0,4.134708,4.104746,4.104746,1.272273,88446,KMB
1981-06-03,0.0,4.104746,4.074784,4.089765,1.267629,148523,KMB
1981-06-04,0.0,4.104746,4.074784,4.074784,1.262986,95122,KMB
1981-06-05,0.0,4.112236,4.074784,4.082275,1.265308,108472,KMB
1981-06-08,0.0,4.067294,4.022351,4.067294,1.260665,415531,KMB
1981-06-09,0.0,4.097256,4.067294,4.067294,1.260665,196918,KMB
1981-06-10,0.0,4.082275,4.052313,4.059803,1.258343,248651,KMB
1981-06-11,0.0,4.134708,4.074784,4.127217,1.279238,211938,KMB
1981-06-12,0.0,4.209612,4.157179,4.194631,1.300132,518997,KMB
1981-06-15,0.0,4.254554,4.209612,4.209612,1.304777,961229,KMB
1981-06-16,0.0,4.239573,4.209612,4.209612,1.304777,460589,KMB
1981-06-17,0.0,4.254554,4.202121,4.254554,1.318706,332091,KMB
1981-06-18,0.0,4.247064,4.217102,4.232083,1.311742,226957,KMB
1981-06-19,0.0,4.224593,4.209612,4.209612,1.304777,203594,KMB
1981-06-22,0.0,4.217102,4.17965,4.194631,1.300132,180230,KMB
1981-06-23,0.0,4.284516,4.164669,4.284516,1.327994,987930,KMB
1981-06-24,0.0,4.277025,4.224593,4.224593,1.30942,1283307,KMB
1981-06-25,0.0,4.247064,4.224593,4.232083,1.311742,168549,KMB
1981-06-26,0.0,4.269535,4.232083,4.247064,1.316385,191912,KMB
1981-06-29,0.0,4.247064,4.232083,4.232083,1.311742,131835,KMB
1981-06-30,0.0,4.247064,4.224593,4.224593,1.30942,238638,KMB
1981-07-01,0.0,4.224593,4.134708,4.134708,1.281559,632475,KMB
1981-07-02,0.0,4.164669,4.134708,4.149688,1.286203,1476888,KMB
1981-07-06,0.0,4.149688,4.134708,4.134708,1.281559,317072,KMB
1981-07-07,0.0,4.17216,4.127217,4.127217,1.279238,465595,KMB
1981-07-08,0.0,4.157179,4.112236,4.112236,1.274594,467264,KMB
1981-07-09,0.0,4.217102,4.127217,4.217102,1.307098,1835680,KMB
1981-07-10,0.0,4.247064,4.209612,4.239573,1.314063,368805,KMB
1981-07-13,0.0,4.209612,4.157179,4.17216,1.293169,270346,KMB
1981-07-14,0.0,4.164669,4.134708,4.149688,1.286203,310397,KMB
1981-07-15,0.0,4.202121,4.127217,4.202121,1.302455,5607168,KMB
1981-07-16,0.0,4.292006,4.217102,4.217102,1.307098,3888304,KMB
1981-07-17,0.0,4.254554,4.209612,4.247064,1.316385,697558,KMB
1981-07-20,0.0,4.247064,4.164669,4.164669,1.290846,919509,KMB
1981-07-21,0.0,4.18714,4.142198,4.142198,1.283881,116816,KMB
1981-07-22,0.0,4.17965,4.127217,4.127217,1.279238,318741,KMB
1981-07-23,0.0,4.164669,4.142198,4.149688,1.286203,355454,KMB
1981-07-24,0.0,4.209612,4.164669,4.209612,1.304777,338766,KMB
1981-07-27,0.0,4.224593,4.209612,4.209612,1.304777,156867,KMB
1981-07-28,0.0,4.254554,4.224593,4.254554,1.318706,98459,KMB
1981-07-29,0.0,4.284516,4.247064,4.247064,1.316385,1625411,KMB
1981-07-30,0.0,4.284516,4.254554,4.284516,1.327994,231963,KMB
1981-07-31,0.0,4.35193,4.299497,4.35193,1.348889,547366,KMB
1981-08-03,0.0,4.389382,4.344439,4.35193,1.348889,655838,KMB
1981-08-04,0.0,4.35193,4.314477,4.314477,1.33728,791011,KMB
1981-08-05,0.0,4.321968,4.306987,4.321968,1.339601,747622,KMB
1981-08-06,0.0,4.321968,4.284516,4.284516,1.327994,879458,KMB
1981-08-07,0.0,4.284516,4.194631,4.209612,1.304777,328754,KMB
1981-08-10,0.0,4.202121,4.17216,4.194631,1.300132,90115,KMB
1981-08-11,0.0,4.232083,4.209612,4.232083,1.311742,198587,KMB
1981-08-12,0.0,4.239573,4.17965,4.17965,1.29549,120154,KMB
1981-08-13,0.0,4.18714,4.164669,4.164669,1.290846,897814,KMB
1981-08-14,0.0,4.164669,4.134708,4.142198,1.283881,203594,KMB
1981-08-17,0.0,4.142198,4.067294,4.074784,1.262986,145186,KMB
1981-08-18,0.0,4.067294,4.007371,4.007371,1.242092,327085,KMB
1981-08-19,0.0,4.014861,3.99239,3.99988,1.23977,98459,KMB
1981-08-20,0.0,4.007371,3.969919,4.007371,1.242092,605774,KMB
1981-08-21,0.0,4.014861,3.969919,3.984899,1.235126,123491,KMB
1981-08-24,0.0,3.99988,3.902505,3.902505,1.209588,230294,KMB
1981-08-25,0.0,3.895014,3.865053,3.880034,1.202623,131835,KMB
1981-08-26,0.0,3.895014,3.880034,3.880034,1.202623,178562,KMB
