Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-06-27,0.0,1.623469,1.602521,1.612995,0.758366,231526,DOV
1980-06-30,0.0,1.623469,1.612995,1.612995,0.758366,19095,DOV
1980-07-01,0.0,1.618232,1.602521,1.607758,0.755903,93088,DOV
1980-07-02,0.0,1.665365,1.602521,1.665365,0.782987,379511,DOV
1980-07-03,0.0,1.717735,1.675839,1.717735,0.80761,816307,DOV
1980-07-07,0.0,1.812001,1.728209,1.791053,0.842081,105022,DOV
1980-07-08,0.0,1.832949,1.775342,1.785816,0.839619,52511,DOV
1980-07-09,0.0,1.801527,1.749157,1.764868,0.82977,50124,DOV
1980-07-10,0.0,1.775342,1.749157,1.749157,0.822383,336548,DOV
1980-07-11,0.0,1.749157,1.738683,1.738683,0.817459,921330,DOV
1980-07-14,0.0,1.785816,1.749157,1.785816,0.839619,214818,DOV
1980-07-15,0.0,1.822475,1.801527,1.801527,0.847006,412927,DOV
1980-07-16,0.0,1.817238,1.801527,1.817238,0.854393,181402,DOV
1980-07-17,0.0,1.817238,1.801527,1.801527,0.847006,188562,DOV
1980-07-18,0.0,1.801527,1.780579,1.79629,0.844543,448730,DOV
1980-07-21,0.0,1.785816,1.749157,1.770105,0.832232,303132,DOV
1980-07-22,0.0,1.832949,1.770105,1.801527,0.847006,109796,DOV
1980-07-23,0.0,1.780579,1.754394,1.754394,0.824846,295971,DOV
1980-07-24,0.0,1.780579,1.770105,1.770105,0.832232,651614,DOV
1980-07-25,0.0,1.801527,1.770105,1.770105,0.832232,100248,DOV
1980-07-28,0.0,1.801527,1.780579,1.801527,0.847006,40577,DOV
1980-07-29,0.0,1.843423,1.801527,1.832949,0.861779,169467,DOV
1980-07-30,0.0,1.859134,1.832949,1.832949,0.861779,200497,DOV
1980-07-31,0.0,1.827712,1.801527,1.827712,0.859317,121730,DOV
1980-08-01,0.0,1.853897,1.817238,1.838186,0.864242,389059,DOV
1980-08-04,0.0,1.864371,1.84866,1.859134,0.87409,47737,DOV
1980-08-05,0.0,1.885319,1.864371,1.885319,0.886401,369964,DOV
1980-08-06,0.0,1.984822,1.885319,1.984822,0.933184,770957,DOV
1980-08-07,0.0,2.079088,1.995296,2.079088,0.977504,262555,DOV
1980-08-08,0.0,2.084325,2.011007,2.037192,0.957806,360416,DOV
1980-08-11,0.0,2.037192,1.990059,2.037192,0.957806,1198206,DOV
1980-08-12,0.0,2.042429,2.011007,2.011007,0.945495,272102,DOV
1980-08-13,0.0,2.000533,1.969111,1.969111,0.925797,112183,DOV
1980-08-14,0.0,1.984822,1.969111,1.974348,0.928259,83540,DOV
1980-08-15,0.0,2.000533,1.969111,1.969111,0.925797,126504,DOV
1980-08-18,0.0,1.974348,1.906267,1.906267,0.89625,40577,DOV
1980-08-19,0.0,1.885319,1.869608,1.874845,0.881476,162307,DOV
1980-08-20,0.0,1.864371,1.822475,1.822475,0.856854,1050220,DOV
1980-08-21,0.0,1.906267,1.827712,1.906267,0.89625,551366,DOV
1980-08-22,0.0,1.969111,1.958637,1.969111,0.925797,398606,DOV
1980-08-25,0.0,1.969111,1.948163,1.948163,0.915948,408154,DOV
1980-08-26,0.0,1.969111,1.927215,1.948163,0.915948,181402,DOV
1980-08-27,0.0,1.948163,1.916741,1.916741,0.901175,768570,DOV
1980-08-28,0.0,1.937689,1.921978,1.927215,0.906099,76380,DOV
1980-08-29,0.0,1.927215,1.921978,1.921978,0.903637,16708,DOV
1980-09-02,0.0,1.948163,1.927215,1.927215,0.906099,28642,DOV
1980-09-03,0.0,2.052903,1.937689,2.047666,0.96273,312679,DOV
1980-09-04,0.0,2.115747,2.063377,2.115747,0.99474,155146,DOV
1980-09-05,0.0,2.126221,2.094799,2.094799,0.984891,677869,DOV
1980-09-08,0.0,2.094799,2.042429,2.052903,0.965193,2200689,DOV
1980-09-09,0.0,2.063377,2.021481,2.052903,0.965193,42964,DOV
1980-09-10,0.0,2.073851,2.042429,2.052903,0.965193,152759,DOV
1980-09-11,0.0,2.120984,2.05814,2.120984,0.997202,105022,DOV
1980-09-12,0.0,2.136695,2.11051,2.136695,1.004588,205270,DOV
1980-09-15,0.0,2.136695,2.115747,2.126221,0.999664,85927,DOV
1980-09-16,0.0,2.189065,2.126221,2.189065,1.029211,136051,DOV
1980-09-17,0.0,2.178591,2.141932,2.157643,1.014437,138438,DOV
1980-09-18,0.0,2.189065,2.147169,2.147169,1.009513,200497,DOV
1980-09-19,0.0,2.189065,2.157643,2.178591,1.024286,2262747,DOV
1980-09-22,0.0,2.189065,2.157643,2.168117,1.019362,295971,DOV
1980-09-23,0.0,2.189065,2.178591,2.178591,1.024286,28642,DOV
1980-09-24,0.0,2.199539,2.147169,2.178591,1.024286,140825,DOV
1980-09-25,0.0,2.204776,2.178591,2.194302,1.031673,195723,DOV
1980-09-26,0.0,2.189065,2.136695,2.173354,1.021824,102635,DOV
1980-09-29,0.0,2.168117,2.094799,2.094799,0.984891,183789,DOV
1980-09-30,0.0,2.120984,2.100036,2.115747,0.99474,45350,DOV
1980-10-01,0.0,2.152406,2.105273,2.136695,1.004588,95475,DOV
1980-10-02,0.0,2.136695,2.094799,2.094799,0.984891,193336,DOV
1980-10-03,0.0,2.147169,2.105273,2.136695,1.004588,45350,DOV
1980-10-06,0.0,2.157643,2.152406,2.157643,1.014437,78767,DOV
1980-10-07,0.0,2.157643,2.105273,2.105273,0.989815,95475,DOV
1980-10-08,0.0,2.11051,2.063377,2.084325,0.979966,188562,DOV
1980-10-09,0.0,2.089562,2.068614,2.079088,0.977504,341322,DOV
1980-10-10,0.0,2.063377,2.031955,2.031955,0.955344,116956,DOV
1980-10-13,0.0,2.084325,2.026718,2.084325,0.979966,88314,DOV
1980-10-14,0.0,2.210013,2.11051,2.199539,1.034135,517949,DOV
1980-10-15,0.0,2.283331,2.220487,2.262383,1.063681,69219,DOV
1980-10-16,0.0,2.356649,2.283331,2.299042,1.080918,219591,DOV
1980-10-17,0.0,2.367123,2.283331,2.346175,1.103078,212431,DOV
1980-10-20,0.0,2.356649,2.314753,2.346175,1.103078,140825,DOV
1980-10-21,0.0,2.367123,2.346175,2.367123,1.112927,62058,DOV
1980-10-22,0.0,2.388071,2.377597,2.377597,1.117851,59672,DOV
1980-10-23,0.0,2.388071,2.367123,2.367123,1.112927,1625454,DOV
1980-10-24,0.0,2.377597,2.325227,2.367123,1.112927,243460,DOV
1980-10-27,0.0,2.367123,2.283331,2.325227,1.093228,498855,DOV
1980-10-28,0.0,2.356649,2.314753,2.325227,1.093228,157533,DOV
1980-10-29,0.0,2.335701,2.309516,2.309516,1.085842,40577,DOV
1980-10-30,0.0,2.314753,2.283331,2.283331,1.07353,159920,DOV
1980-10-31,0.0,2.293805,2.262383,2.272857,1.068606,73993,DOV
1980-11-03,0.0,2.367123,2.272857,2.367123,1.112927,381898,DOV
1980-11-05,0.0,2.503285,2.367123,2.409019,1.132625,787665,DOV
1980-11-06,0.0,2.398545,2.346175,2.346175,1.103078,57285,DOV
1980-11-07,0.0,2.388071,2.356649,2.367123,1.112927,83540,DOV
1980-11-10,0.0,2.377597,2.335701,2.37236,1.115388,124117,DOV
1980-11-11,0.0,2.37236,2.346175,2.346175,1.103078,59672,DOV
1980-11-12,0.0,2.346175,2.335701,2.346175,1.103078,190949,DOV
1980-11-13,0.0,2.377597,2.346175,2.377597,1.117851,904621,DOV
1980-11-14,0.0,2.377597,2.314753,2.346175,1.103078,589555,DOV
1980-11-17,0.0,2.367123,2.346175,2.367123,1.112927,76380,DOV
1980-11-18,0.0,2.42473,2.351412,2.42473,1.140011,522723,DOV
1980-11-19,0.0,2.482337,2.42473,2.471863,1.162171,116956,DOV
1980-11-20,0.0,2.513759,2.450915,2.450915,1.152322,136051,DOV
1980-11-21,0.0,2.429967,2.367123,2.388071,1.122775,100248,DOV
1980-11-24,0.0,2.388071,2.346175,2.361886,1.110464,57285,DOV
1980-11-25,0.0,2.398545,2.37236,2.398545,1.1277,81153,DOV
1980-11-26,0.0,2.398545,2.314753,2.314753,1.088304,105022,DOV
1980-11-28,0.0,2.335701,2.304279,2.335701,1.098153,69219,DOV
1980-12-01,0.0,2.388071,2.335701,2.367123,1.112927,76380,DOV
1980-12-02,0.0,2.346175,2.272857,2.283331,1.07353,188562,DOV
1980-12-03,0.0,2.304279,2.26762,2.304279,1.08338,54898,DOV
1980-12-04,0.0,2.31999,2.272857,2.314753,1.088304,105022,DOV
1980-12-05,0.0,2.31999,2.272857,2.283331,1.07353,52511,DOV
1980-12-08,0.0,2.283331,2.246672,2.246672,1.056295,441570,DOV
1980-12-09,0.0,2.262383,2.251909,2.257146,1.061219,274489,DOV
1980-12-10,0.0,2.278094,2.257146,2.278094,1.071069,107409,DOV
1980-12-11,0.0,2.283331,2.26762,2.278094,1.071069,978614,DOV
1980-12-12,0.0,2.31999,2.293805,2.31999,1.090766,162307,DOV
1980-12-15,0.0,2.325227,2.304279,2.31999,1.090766,78767,DOV
1980-12-16,0.0,2.340938,2.31999,2.340938,1.100615,81153,DOV
1980-12-17,0.0,2.377597,2.304279,2.377597,1.117851,238686,DOV
1980-12-18,0.0,2.471863,2.409019,2.450915,1.152322,76380,DOV
1980-12-19,0.0,2.450915,2.429967,2.450915,1.152322,57285,DOV
1980-12-22,0.0,2.524233,2.461389,2.524233,1.186794,190949,DOV
1980-12-23,0.0,2.555655,2.534707,2.534707,1.191718,38190,DOV
1980-12-24,0.0,2.545181,2.524233,2.545181,1.196643,143212,DOV
1980-12-26,0.0,2.534707,2.534707,2.534707,1.191718,97861,DOV
1980-12-29,0.0,2.566129,2.524233,2.555655,1.201567,73993,DOV
1980-12-30,0.0,2.597551,2.571366,2.576603,1.211416,38190,DOV
1980-12-31,0.0,2.628973,2.592314,2.628973,1.236038,28642,DOV
1981-01-02,0.0,2.660395,2.639447,2.649921,1.245887,35803,DOV
1981-01-05,0.0,2.697054,2.665632,2.681343,1.26066,207657,DOV
1981-01-06,0.0,2.712765,2.649921,2.649921,1.245887,217205,DOV
1981-01-07,0.0,2.608025,2.555655,2.576603,1.211416,207657,DOV
1981-01-08,0.0,2.649921,2.534707,2.534707,1.191718,131278,DOV
1981-01-09,0.0,2.534707,2.503285,2.513759,1.181869,174241,DOV
1981-01-12,0.0,2.545181,2.503285,2.513759,1.181869,465438,DOV
1981-01-13,0.0,2.492811,2.440441,2.471863,1.162171,136051,DOV
1981-01-14,0.0,2.471863,2.440441,2.461389,1.157247,157533,DOV
1981-01-15,0.0,2.461389,2.450915,2.461389,1.157247,54898,DOV
1981-01-16,0.0,2.471863,2.440441,2.440441,1.147397,119343,DOV
1981-01-19,0.0,2.445678,2.429967,2.435204,1.144935,90701,DOV
1981-01-20,0.0,2.440441,2.398545,2.398545,1.1277,121730,DOV
1981-01-21,0.0,2.304279,2.283331,2.283331,1.07353,179015,DOV
1981-01-22,0.0,2.325227,2.283331,2.293805,1.078455,279263,DOV
1981-01-23,0.0,2.335701,2.309516,2.335701,1.098153,147986,DOV
1981-01-26,0.0,2.356649,2.340938,2.346175,1.103078,369964,DOV
1981-01-27,0.0,2.382834,2.335701,2.382834,1.120313,59672,DOV
1981-01-28,0.0,2.393308,2.356649,2.393308,1.125238,112183,DOV
1981-01-29,0.0,2.382834,2.335701,2.351412,1.105539,496468,DOV
1981-01-30,0.0,2.351412,2.335701,2.346175,1.103078,291197,DOV
1981-02-02,0.0,2.335701,2.293805,2.304279,1.08338,159920,DOV
1981-02-03,0.0,2.304279,2.272857,2.288568,1.075992,811534,DOV
1981-02-04,0.0,2.325227,2.299042,2.304279,1.08338,219591,DOV
1981-02-05,0.0,2.325227,2.304279,2.325227,1.093228,544205,DOV
1981-02-06,0.0,2.351412,2.325227,2.335701,1.098153,176628,DOV
1981-02-09,0.0,2.325227,2.309516,2.325227,1.093228,97861,DOV
1981-02-10,0.0,2.330464,2.31999,2.330464,1.095692,50124,DOV
1981-02-11,0.0,2.325227,2.304279,2.304279,1.08338,887913,DOV
1981-02-12,0.0,2.283331,2.241435,2.241435,1.053833,198110,DOV
1981-02-13,0.0,2.246672,2.230961,2.236198,1.05137,188562,DOV
1981-02-17,0.0,2.272857,2.236198,2.262383,1.063681,85927,DOV
1981-02-18,0.0,2.304279,2.262383,2.304279,1.08338,26256,DOV
1981-02-19,0.0,2.309516,2.304279,2.304279,1.08338,212431,DOV
1981-02-20,0.0,2.314753,2.293805,2.299042,1.080918,622972,DOV
1981-02-23,0.0,2.299042,2.262383,2.299042,1.080918,42964,DOV
1981-02-24,0.0,2.335701,2.299042,2.325227,1.093228,105022,DOV
1981-02-25,0.0,2.325227,2.278094,2.278094,1.071069,95475,DOV
1981-02-26,0.0,2.314753,2.272857,2.272857,1.068606,62058,DOV
1981-02-27,0.0,2.429967,2.314753,2.429967,1.142473,384285,DOV
1981-03-02,0.0,2.409019,2.403782,2.409019,1.132625,329387,DOV
1981-03-03,0.0,2.429967,2.409019,2.419493,1.137549,942811,DOV
1981-03-04,0.0,2.435204,2.409019,2.409019,1.132625,291197,DOV
1981-03-05,0.0,2.419493,2.409019,2.409019,1.132625,78767,DOV
1981-03-06,0.0,2.409019,2.388071,2.409019,1.132625,143212,DOV
1981-03-09,0.0,2.440441,2.419493,2.429967,1.142473,200497,DOV
1981-03-10,0.0,2.471863,2.450915,2.471863,1.162171,515563,DOV
1981-03-11,0.0,2.555655,2.482337,2.539944,1.194179,264942,DOV
1981-03-12,0.0,2.618499,2.555655,2.587077,1.21634,837789,DOV
1981-03-13,0.0,2.670869,2.608025,2.608025,1.226188,386672,DOV
1981-03-16,0.0,2.649921,2.618499,2.628973,1.236038,133664,DOV
1981-03-17,0.0,2.681343,2.618499,2.623736,1.233576,217205,DOV
1981-03-18,0.0,2.639447,2.63421,2.639447,1.240963,434409,DOV
1981-03-19,0.0,2.628973,2.608025,2.628973,1.236038,441570,DOV
1981-03-20,0.0,2.613262,2.576603,2.576603,1.211416,124117,DOV
1981-03-23,0.0,2.571366,2.555655,2.555655,1.201567,241073,DOV
1981-03-24,0.0,2.587077,2.566129,2.576603,1.211416,231526,DOV
1981-03-25,0.0,2.576603,2.513759,2.550418,1.199104,231526,DOV
1981-03-26,0.0,2.555655,2.524233,2.534707,1.191718,255394,DOV
1981-03-27,0.0,2.550418,2.513759,2.545181,1.196643,1410637,DOV
1981-03-30,0.0,2.550418,2.503285,2.513759,1.181869,198110,DOV
1981-03-31,0.0,2.534707,2.503285,2.524233,1.186794,28642,DOV
1981-04-01,0.0,2.555655,2.503285,2.513759,1.181869,147986,DOV
1981-04-02,0.0,2.555655,2.52947,2.555655,1.201567,1207753,DOV
1981-04-03,0.0,2.555655,2.503285,2.513759,1.181869,83540,DOV
1981-04-06,0.0,2.555655,2.513759,2.545181,1.196643,95475,DOV
1981-04-07,0.0,2.550418,2.52947,2.545181,1.196643,88314,DOV
1981-04-08,0.0,2.539944,2.471863,2.503285,1.176944,88314,DOV
1981-04-09,0.0,2.513759,2.4771,2.482337,1.167096,1021578,DOV
1981-04-10,0.0,2.508522,2.471863,2.498048,1.174482,100248,DOV
1981-04-13,0.0,2.482337,2.429967,2.440441,1.147397,264942,DOV
1981-04-14,0.0,2.471863,2.429967,2.440441,1.147397,553752,DOV
1981-04-15,0.0,2.503285,2.450915,2.4771,1.164634,274489,DOV
1981-04-16,0.0,2.508522,2.482337,2.498048,1.174482,677869,DOV
1981-04-20,0.0,2.513759,2.482337,2.513759,1.181869,157533,DOV
1981-04-21,0.0,2.518996,2.482337,2.503285,1.176944,794826,DOV
1981-04-22,0.0,2.545181,2.487574,2.487574,1.169557,1205366,DOV
1981-04-23,0.0,2.534707,2.503285,2.513759,1.181869,775731,DOV
1981-04-24,0.0,2.524233,2.513759,2.524233,1.186794,708899,DOV
1981-04-27,0.0,2.587077,2.513759,2.587077,1.21634,105022,DOV
1981-04-28,0.0,2.608025,2.524233,2.534707,1.191718,133664,DOV
1981-04-29,0.0,2.534707,2.513759,2.513759,1.181869,300745,DOV
1981-04-30,0.0,2.524233,2.508522,2.508522,1.179407,42964,DOV
1981-05-01,0.0,2.534707,2.503285,2.513759,1.181869,269716,DOV
1981-05-04,0.0,2.534707,2.513759,2.513759,1.181869,102635,DOV
1981-05-05,0.0,2.513759,2.450915,2.450915,1.152322,525110,DOV
1981-05-06,0.0,2.471863,2.429967,2.429967,1.142473,885527,DOV
1981-05-07,0.0,2.450915,2.409019,2.450915,1.152322,417701,DOV
1981-05-08,0.0,2.471863,2.450915,2.471863,1.162171,284037,DOV
1981-05-11,0.0,2.482337,2.4771,2.4771,1.164634,276876,DOV
1981-05-12,0.0,2.492811,2.471863,2.492811,1.17202,1183885,DOV
1981-05-13,0.0,2.513759,2.492811,2.498048,1.174482,38190,DOV
1981-05-14,0.0,2.513759,2.471863,2.471863,1.162171,157533,DOV
1981-05-15,0.0,2.508522,2.471863,2.492811,1.17202,114569,DOV
1981-05-18,0.0,2.52947,2.482337,2.513759,1.181869,124117,DOV
1981-05-19,0.0,2.555655,2.52947,2.545181,1.196643,93088,DOV
1981-05-20,0.0,2.550418,2.534707,2.550418,1.199104,911782,DOV
1981-05-21,0.0,2.550418,2.52947,2.550418,1.199104,300745,DOV
1981-05-22,0.0,2.550418,2.518996,2.518996,1.184331,133664,DOV
1981-05-26,0.0,2.52947,2.52947,2.52947,1.189255,38190,DOV
1981-05-27,0.0,2.566129,2.534707,2.555655,1.201567,260168,DOV
1981-05-28,0.0,2.566129,2.555655,2.555655,1.201567,315066,DOV
1981-05-29,0.0,2.545181,2.482337,2.492811,1.17202,85927,DOV
1981-06-01,0.0,2.513759,2.482337,2.482337,1.167096,587169,DOV
1981-06-02,0.0,2.487574,2.471863,2.471863,1.162171,224365,DOV
1981-06-03,0.0,2.466626,2.450915,2.450915,1.152322,179015,DOV
1981-06-04,0.0,2.456152,2.450915,2.450915,1.152322,162307,DOV
1981-06-05,0.0,2.471863,2.461389,2.461389,1.157247,190949,DOV
1981-06-08,0.0,2.513759,2.471863,2.513759,1.181869,794826,DOV
1981-06-09,0.0,2.513759,2.471863,2.492811,1.17202,167080,DOV
1981-06-10,0.0,2.503285,2.482337,2.503285,1.176944,45350,DOV
1981-06-11,0.0,2.503285,2.419493,2.419493,1.137549,162307,DOV
1981-06-12,0.0,2.440441,2.409019,2.419493,1.137549,276876,DOV
1981-06-15,0.0,2.440441,2.429967,2.440441,1.147397,50124,DOV
1981-06-16,0.0,2.471863,2.440441,2.471863,1.162171,186175,DOV
1981-06-17,0.0,2.456152,2.388071,2.419493,1.137549,766183,DOV
1981-06-18,0.0,2.429967,2.414256,2.42473,1.140011,95475,DOV
1981-06-19,0.0,2.445678,2.409019,2.445678,1.14986,59672,DOV
1981-06-22,0.0,2.450915,2.440441,2.440441,1.147397,157533,DOV
1981-06-23,0.0,2.429967,2.398545,2.429967,1.142473,169467,DOV
1981-06-24,0.0,2.461389,2.409019,2.409019,1.132625,591942,DOV
1981-06-25,0.0,2.419493,2.335701,2.367123,1.112927,95475,DOV
1981-06-26,0.0,2.388071,2.346175,2.351412,1.105539,100248,DOV
1981-06-29,0.0,2.377597,2.356649,2.367123,1.112927,47737,DOV
1981-06-30,0.0,2.388071,2.346175,2.388071,1.122775,224365,DOV
1981-07-01,0.0,2.409019,2.351412,2.361886,1.110464,587169,DOV
1981-07-02,0.0,2.356649,2.293805,2.293805,1.078455,200497,DOV
1981-07-06,0.0,2.293805,2.220487,2.220487,1.043984,133664,DOV
1981-07-07,0.0,2.220487,2.052903,2.147169,1.009513,611037,DOV
1981-07-08,0.0,2.189065,2.147169,2.189065,1.029211,288811,DOV
1981-07-09,0.0,2.210013,2.178591,2.210013,1.039059,152759,DOV
1981-07-10,0.0,2.220487,2.178591,2.178591,1.024286,243460,DOV
1981-07-13,0.0,2.189065,2.136695,2.147169,1.009513,279263,DOV
1981-07-14,0.0,2.220487,2.136695,2.178591,1.024286,928490,DOV
1981-07-15,0.0,2.346175,2.220487,2.346175,1.103078,759023,DOV
1981-07-16,0.0,2.429967,2.367123,2.398545,1.1277,303132,DOV
1981-07-17,0.0,2.445678,2.403782,2.445678,1.14986,336548,DOV
1981-07-20,0.0,2.440441,2.388071,2.393308,1.125238,1539527,DOV
1981-07-21,0.0,2.388071,2.262383,2.293805,1.078455,594329,DOV
1981-07-22,0.0,2.31999,2.283331,2.304279,1.08338,1969163,DOV
1981-07-23,0.0,2.31999,2.293805,2.31999,1.090766,76380,DOV
1981-07-24,0.0,2.335701,2.314753,2.314753,1.088304,439183,DOV
1981-07-27,0.0,2.346175,2.31999,2.330464,1.095692,486920,DOV
1981-07-28,0.0,2.356649,2.335701,2.356649,1.108002,95475,DOV
1981-07-29,0.0,2.367123,2.335701,2.340938,1.100615,264942,DOV
1981-07-30,0.0,2.346175,2.335701,2.346175,1.103078,288811,DOV
1981-07-31,0.0,2.382834,2.346175,2.382834,1.120313,1293680,DOV
1981-08-03,0.0,2.388071,2.340938,2.377597,1.117851,245847,DOV
1981-08-04,0.0,2.429967,2.388071,2.409019,1.132625,221978,DOV
1981-08-05,0.0,2.419493,2.409019,2.409019,1.132625,317453,DOV
1981-08-06,0.0,2.435204,2.409019,2.42473,1.140011,307905,DOV
1981-08-07,0.0,2.524233,2.429967,2.513759,1.181869,293584,DOV
1981-08-10,0.0,2.524233,2.461389,2.471863,1.162171,286424,DOV
1981-08-11,0.0,2.508522,2.461389,2.508522,1.179407,377125,DOV
1981-08-12,0.0,2.550418,2.513759,2.513759,1.181869,210044,DOV
1981-08-13,0.0,2.518996,2.513759,2.518996,1.184331,38190,DOV
1981-08-14,0.0,2.518996,2.503285,2.518996,1.184331,155146,DOV
1981-08-17,0.0,2.545181,2.508522,2.52947,1.189255,262555,DOV
1981-08-18,0.0,2.52947,2.498048,2.503285,1.176944,107409,DOV
1981-08-19,0.0,2.503285,2.482337,2.487574,1.169557,167080,DOV
1981-08-20,0.0,2.492811,2.461389,2.471863,1.162171,73993,DOV
1981-08-21,0.0,2.466626,2.429967,2.429967,1.142473,260168,DOV
1981-08-24,0.0,2.435204,2.403782,2.403782,1.130161,293584,DOV
1981-08-25,0.0,2.377597,2.346175,2.351412,1.105539,458278,DOV
1981-08-26,0.0,2.388071,2.361886,2.388071,1.122775,408154,DOV
