Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,34.166668,34.573334,33.473331,33.799999,30.589857,2633250
2016-01-13,33.939999,33.980000,31.986668,32.346668,29.274551,2805900
2016-01-14,32.560001,33.240002,31.873333,32.926666,29.799459,1977000
2016-01-15,31.793333,32.306667,31.299999,32.160000,29.105610,3148650
2016-01-19,32.753334,32.893333,32.006668,32.259998,29.196112,2173050
2016-01-20,31.646667,31.986668,30.600000,31.513332,28.520355,3418650
2016-01-21,29.680000,30.940001,29.406668,29.793333,26.963718,4570050
2016-01-22,30.226667,30.746668,30.093332,30.306667,27.428303,2353500
2016-01-25,30.000000,30.126667,28.433332,28.533333,25.823380,3505950
2016-01-26,28.586666,28.873333,28.480000,28.780001,26.046623,3111750
2016-01-27,28.666668,29.866667,28.513332,28.966667,26.215567,2851050
2016-01-28,29.233334,29.340000,28.379999,28.480000,25.775116,2293800
2016-01-29,28.693333,29.240000,28.346666,29.206667,26.432772,3046350
2016-02-01,28.959999,29.686666,28.746668,29.500000,26.698240,2351550
2016-02-02,28.700001,28.940001,27.680000,27.933332,25.280365,4293000
2016-02-03,28.053333,28.120001,26.840000,27.799999,25.159698,3364350
2016-02-04,27.613333,29.040001,27.613333,28.846666,26.106960,3493800
2016-02-05,28.820000,29.506666,28.673332,28.933332,26.185392,3733200
2016-02-08,28.540001,28.626667,27.440001,27.959999,25.304504,3430950
2016-02-09,27.633333,28.459999,27.340000,28.266666,25.582047,2712600
2016-02-10,28.613333,29.213333,27.820000,27.900000,25.250204,2063400
2016-02-11,27.053333,27.219999,26.559999,26.953333,24.393450,2913600
2016-02-12,27.559999,27.786667,26.886667,27.333332,24.737352,2575650
2016-02-16,27.866667,28.373333,27.586666,28.146667,25.473444,2051250
2016-02-17,28.286667,29.033333,28.186666,28.873333,26.131094,2606550
2016-02-18,29.000000,29.093332,28.353333,28.813334,26.076788,2426700
2016-02-19,28.600000,29.426666,28.446667,29.246668,26.468967,2300250
2016-02-22,29.500000,29.833332,29.253332,29.493334,26.692209,1643100
2016-02-23,29.426666,29.440001,28.866667,28.959999,26.209532,1669950
2016-02-24,28.546667,28.746668,27.653334,28.613333,25.895786,1552350
2016-02-25,28.646667,29.433332,28.606667,29.400000,26.607738,1533900
2016-02-26,29.760000,30.280001,29.673332,29.973333,27.126617,1874550
2016-02-29,29.900000,30.006666,29.200001,29.226667,26.450872,1194600
2016-03-01,29.513332,30.520000,29.386667,30.513332,27.615332,1257450
2016-03-02,30.420000,30.760000,30.306667,30.746668,27.826511,871200
2016-03-03,30.639999,31.080000,30.473333,30.879999,27.947176,1287750
2016-03-04,31.066668,31.313334,30.646667,30.840000,27.910973,2169150
2016-03-07,30.613333,31.020000,30.313334,30.966667,28.025614,1170600
2016-03-08,30.446667,30.653334,29.926666,30.266666,27.392090,1345650
2016-03-09,30.513332,30.639999,30.086666,30.326668,27.446402,927300
2016-03-10,30.513332,30.746668,29.773333,30.333332,27.452435,735150
2016-03-11,30.660000,31.673332,30.660000,31.633333,28.628965,987450
2016-03-14,31.433332,31.533333,31.180000,31.500000,28.508295,1023900
2016-03-15,31.246668,31.286667,30.533333,30.893333,27.959242,1205550
2016-03-16,30.853333,31.506666,30.533333,30.853333,27.923040,1079850
2016-03-17,30.733334,31.680000,30.233334,31.466667,28.478121,1590000
2016-03-18,31.533333,32.226665,31.513332,32.040001,28.997002,2085900
2016-03-21,32.080002,32.466667,31.926666,32.160000,29.105610,787650
2016-03-22,31.920000,32.273335,31.593332,32.073334,29.027178,825150
2016-03-23,32.040001,32.040001,31.406668,31.580000,28.580694,1053150
2016-03-24,31.333332,31.346666,30.713333,31.266666,28.297117,885450
2016-03-28,31.293333,31.486668,30.853333,31.366667,28.387625,657450
2016-03-29,31.226667,31.853333,30.820000,31.820000,28.797903,1287150
2016-03-30,31.840000,32.446667,31.593332,31.833332,28.931190,911550
2016-03-31,31.773333,31.926666,31.566668,31.740000,28.846369,1371300
2016-04-01,31.459999,31.860001,31.006666,31.860001,28.955431,1011900
2016-04-04,31.879999,32.033333,31.393333,31.493334,28.622190,837900
2016-04-05,31.080000,31.120001,30.420000,30.680000,27.883009,1534500
2016-04-06,30.820000,32.340000,30.820000,31.446667,28.579775,2705850
2016-04-07,31.173332,31.173332,29.480000,29.653334,26.949944,1761300
2016-04-08,29.966667,30.173332,29.546667,29.753332,27.040823,1182450
2016-04-11,29.986668,30.686666,29.959999,30.073334,27.331646,1019400
2016-04-12,30.086666,30.986668,30.086666,30.820000,28.010242,1030500
2016-04-13,31.260000,32.419998,31.233334,32.306667,29.361382,1494600
2016-04-14,32.213333,32.660000,31.886667,32.299999,29.355318,861150
2016-04-15,32.346668,32.393333,31.593332,31.753332,28.858490,1531350
2016-04-18,31.686666,31.799999,31.366667,31.753332,28.858490,1459500
2016-04-19,31.873333,32.240002,31.693333,32.206669,29.270493,1462800
2016-04-20,32.273335,32.926666,32.006668,32.639999,29.664318,1634400
2016-04-21,34.473331,36.340000,34.400002,35.480000,32.245392,4399650
2016-04-22,35.653332,36.513332,35.493332,35.946667,32.669529,2747700
2016-04-25,35.900002,36.160000,35.320000,35.666668,32.415054,1261650
2016-04-26,35.933334,36.139999,35.766666,36.060001,32.772537,1566000
2016-04-27,35.946667,36.153332,35.593334,35.913334,32.639248,1796700
2016-04-28,35.520000,35.906666,35.033333,35.246666,32.033340,1109850
2016-04-29,35.093334,35.113335,34.566666,34.779999,31.609224,1760550
2016-05-02,34.799999,35.279999,34.513332,35.200001,31.990934,1521000
2016-05-03,34.693333,34.693333,33.806667,34.240002,31.118454,871350
2016-05-04,34.000000,34.553333,33.553333,34.026669,30.924574,1776150
2016-05-05,34.086666,34.240002,33.573334,34.006668,30.906385,890250
2016-05-06,33.646667,34.026669,33.373333,33.860001,30.773098,1100550
2016-05-09,33.793331,34.073334,33.493332,33.573334,30.512562,1037100
2016-05-10,33.893333,34.886665,33.753334,34.840000,31.663754,1238850
2016-05-11,34.793331,34.840000,34.086666,34.146667,31.033625,1196850
2016-05-12,34.406666,34.680000,33.779999,34.193333,31.076046,1278900
2016-05-13,34.133331,34.666668,33.480000,33.606667,30.542856,769500
2016-05-16,33.700001,34.166668,33.593334,33.846668,30.760986,737100
2016-05-17,33.700001,34.240002,33.506668,33.866669,30.779154,901950
2016-05-18,33.886665,35.306667,33.880001,35.066666,31.869757,1713750
2016-05-19,34.833332,35.119999,33.933334,34.380001,31.245697,948450
2016-05-20,34.533333,35.166668,34.533333,34.926666,31.742516,994050
2016-05-23,34.933334,35.046665,34.726665,34.880001,31.700109,1010400
2016-05-24,35.186668,35.713333,35.046665,35.706669,32.451416,939600
2016-05-25,35.993332,36.393333,35.773335,36.200001,32.899769,692700
2016-05-26,36.200001,36.333332,35.873333,36.320000,33.008816,998100
2016-05-27,36.279999,36.926666,36.113335,36.926666,33.560188,1465800
2016-05-31,37.013332,37.459999,36.966667,37.380001,33.972195,2199300
2016-06-01,36.893333,37.553333,36.573334,37.473331,34.057022,1053600
2016-06-02,37.286667,37.720001,37.279999,37.720001,34.281181,1079550
2016-06-03,36.393333,37.066666,36.119999,36.893333,33.529892,2725050
2016-06-06,36.953335,37.793331,36.820000,37.459999,34.044891,1440450
2016-06-07,37.599998,37.599998,36.880001,36.880001,33.517776,1285200
2016-06-08,36.860001,37.013332,36.713333,36.786667,33.432957,896400
2016-06-09,36.560001,36.560001,35.993332,36.153332,32.857361,1341300
2016-06-10,35.486668,35.533333,35.119999,35.240002,32.027290,1279950
2016-06-13,35.033333,35.526669,34.786667,34.840000,31.663754,1268700
2016-06-14,34.613335,34.813332,34.033333,34.246666,31.124514,1171650
2016-06-15,34.533333,35.266666,34.446667,34.666668,31.506227,1090350
2016-06-16,34.306667,34.666668,33.880001,34.646667,31.488054,813300
2016-06-17,34.693333,35.166668,34.566666,34.693333,31.530468,1635150
2016-06-20,35.486668,35.766666,35.073334,35.106667,31.906105,692700
2016-06-21,35.240002,35.393333,34.753334,34.946667,31.760693,541050
2016-06-22,35.006668,35.360001,35.006668,35.093334,31.893991,731550
2016-06-23,35.746666,36.000000,35.553333,35.986668,32.705887,972750
2016-06-24,33.326668,33.786667,32.206669,32.593334,29.621910,2975250
2016-06-27,31.606667,31.799999,31.026667,31.340000,28.482836,2236800
2016-06-28,31.719999,31.980000,31.166668,31.526667,28.652487,1867650
2016-06-29,31.719999,32.340000,31.280001,32.320000,29.498251,1410900
2016-06-30,32.380001,32.880001,32.013332,32.866669,29.997187,2518350
2016-07-01,32.533333,32.993332,32.206669,32.419998,29.589510,1070250
2016-07-05,31.926666,31.946667,31.153334,31.440001,28.695076,1293000
2016-07-06,31.046667,31.980000,30.866667,31.920000,29.133169,1805400
2016-07-07,31.953333,32.639999,31.953333,32.626667,29.778139,1748550
2016-07-08,33.240002,33.686668,33.240002,33.360001,30.447458,1137900
2016-07-11,33.779999,33.966667,33.386665,33.473331,30.550882,842550
2016-07-12,34.000000,34.880001,33.953335,34.700001,31.670458,1073550
2016-07-13,34.486668,34.746666,34.086666,34.273335,31.281046,914100
2016-07-14,34.919998,35.080002,34.706669,34.786667,31.749550,1066500
2016-07-15,35.173332,35.419998,34.806667,35.206669,32.132896,962100
2016-07-18,35.206669,35.500000,34.966667,35.459999,32.364109,801000
2016-07-19,35.139999,35.726665,34.919998,35.259998,32.181561,1246050
2016-07-20,35.513332,35.713333,34.946667,35.633331,32.522301,1586100
2016-07-21,35.786667,36.439999,35.520000,35.779999,32.656162,1511700
2016-07-22,35.946667,36.013332,35.606667,35.906666,32.771774,1863000
2016-07-25,35.926666,36.126667,35.799999,36.020000,32.875214,812550
2016-07-26,35.886665,36.333332,35.773335,36.306667,33.136848,754800
2016-07-27,36.306667,36.626667,36.160000,36.480000,33.295048,1033500
2016-07-28,36.380001,36.713333,36.139999,36.606667,33.410652,646350
2016-07-29,36.373333,36.726665,36.220001,36.599998,33.404583,1115250
2016-08-01,36.720001,36.740002,36.126667,36.206669,33.045593,688350
2016-08-02,36.160000,36.459999,35.453335,35.666668,32.552734,873300
2016-08-03,35.706669,36.453335,35.706669,36.273335,33.106441,571950
2016-08-04,36.233334,36.400002,36.013332,36.233334,33.069923,587400
2016-08-05,36.713333,37.220001,36.473331,37.133331,33.891331,909450
2016-08-08,37.253334,37.426666,37.119999,37.259998,34.006954,627000
2016-08-09,37.186668,37.380001,37.080002,37.206669,33.958282,777750
2016-08-10,37.200001,37.306667,36.953335,37.106667,33.867012,855900
2016-08-11,37.326668,37.560001,37.086666,37.446667,34.177334,671400
2016-08-12,37.160000,37.459999,36.946667,37.400002,34.134727,1117350
2016-08-15,37.493332,38.166668,37.466667,37.980000,34.664085,566100
2016-08-16,37.773335,37.980000,37.693333,37.799999,34.499802,413400
2016-08-17,37.846668,38.113335,37.599998,37.619999,34.335518,1328100
2016-08-18,37.626667,37.766666,37.413334,37.506668,34.232086,828150
2016-08-19,37.273335,37.586666,37.193333,37.433334,34.165157,849900
2016-08-22,37.353333,37.466667,37.193333,37.360001,34.098217,470850
2016-08-23,37.593334,37.786667,37.533333,37.553333,34.274673,722850
2016-08-24,37.573334,37.713333,37.419998,37.466667,34.195580,624150
2016-08-25,37.333332,37.779999,37.333332,37.726665,34.432884,706050
2016-08-26,37.933334,38.286667,37.779999,38.113335,34.785778,1043400
2016-08-29,38.193333,38.586666,38.139999,38.233334,34.895309,659250
2016-08-30,38.226665,38.799999,38.226665,38.793331,35.406418,695700
2016-08-31,38.840000,39.000000,38.286667,38.779999,35.394245,1062900
2016-09-01,38.860001,38.959999,37.973331,38.439999,35.083923,774000
2016-09-02,38.613335,38.860001,38.240002,38.726665,35.345573,649500
2016-09-06,38.779999,38.873333,38.040001,38.366669,35.017006,586650
2016-09-07,38.253334,38.706669,38.113335,38.673332,35.296898,702000
2016-09-08,38.653332,38.966667,38.560001,38.680000,35.302982,735000
2016-09-09,38.446667,38.813332,38.266666,38.266666,34.925732,765600
2016-09-12,37.946667,38.880001,37.753334,38.753334,35.369904,768150
2016-09-13,38.273335,38.453335,37.660000,37.886665,34.578907,1087200
2016-09-14,37.966667,38.020000,37.513332,37.633331,34.347691,1355850
2016-09-15,37.680000,38.406666,37.680000,38.259998,34.919647,805650
2016-09-16,37.906666,37.966667,37.500000,37.566666,34.286839,1389150
2016-09-19,37.833332,38.326668,37.606667,37.633331,34.347691,978300
2016-09-20,37.973331,38.133331,37.726665,37.980000,34.664085,905550
2016-09-21,38.226665,38.533333,38.006668,38.520000,35.156948,822750
2016-09-22,38.986668,39.313332,38.833332,39.099998,35.686302,1574700
2016-09-23,38.880001,39.133331,38.580002,38.673332,35.296898,719550
2016-09-26,38.233334,38.360001,37.726665,37.766666,34.469383,635550
2016-09-27,37.486668,38.026669,37.373333,38.000000,34.682354,581550
2016-09-28,38.153332,38.413334,37.786667,38.386665,35.035259,635400
2016-09-29,38.166668,38.546665,37.606667,37.766666,34.589527,514050
2016-09-30,38.113335,39.020000,37.946667,38.806667,35.542030,990750
2016-10-03,38.666668,39.053333,38.533333,38.686668,35.432125,637200
2016-10-04,38.833332,39.446667,38.753334,39.040001,35.755745,748350
2016-10-05,39.226665,39.966667,39.166668,39.653332,36.317474,719550
2016-10-06,39.526669,39.693333,39.293331,39.506668,36.183155,510300
2016-10-07,39.586666,39.586666,39.033333,39.306667,35.999966,1362450
2016-10-10,39.306667,39.840000,39.286667,39.340000,36.030510,721200
2016-10-11,39.293331,39.393333,38.593334,38.866669,35.596996,747150
2016-10-12,38.893333,38.953335,38.666668,38.726665,35.468769,656550
2016-10-13,38.273335,38.419998,37.740002,38.273335,35.053574,736350
2016-10-14,38.560001,39.053333,38.426666,38.799999,35.535931,865650
2016-10-17,38.820000,38.880001,38.560001,38.693333,35.438240,985800
2016-10-18,39.220001,39.326668,38.799999,38.966667,35.688576,501900
2016-10-19,39.213333,39.520000,39.013332,39.326668,36.018291,544500
2016-10-20,39.133331,39.513332,39.106667,39.206669,35.908390,604800
2016-10-21,38.913334,39.226665,38.833332,39.166668,35.871754,514650
2016-10-24,39.693333,39.693333,39.086666,39.206669,35.908390,813900
2016-10-25,39.186668,39.426666,38.980000,39.033333,35.749638,621900
2016-10-26,38.826668,39.500000,38.779999,39.419998,36.103775,905700
2016-10-27,40.133331,41.820000,40.133331,41.306667,37.831726,2530800
2016-10-28,41.220001,41.586666,40.340000,40.520000,37.111229,1754550
2016-10-31,40.660000,40.893333,40.053333,40.080002,36.708252,1093650
2016-11-01,40.340000,40.486668,39.880001,40.246666,36.860893,1119300
2016-11-02,40.033333,40.086666,39.106667,39.226665,35.926701,1314900
2016-11-03,39.346668,39.953335,39.293331,39.580002,36.250317,1049850
2016-11-04,39.466667,39.886665,39.180000,39.393333,36.079357,639450
2016-11-07,40.306667,40.720001,40.306667,40.633331,37.215034,614400
2016-11-08,40.366669,41.126667,40.146667,40.873333,37.434841,909450
2016-11-09,41.206669,43.779999,41.053333,43.513332,39.852760,2856750
2016-11-10,43.866669,45.753334,43.866669,44.893333,41.116657,2560350
2016-11-11,44.586666,45.259998,44.186668,45.166668,41.366997,3063600
2016-11-14,45.733334,46.726665,45.466667,46.726665,42.795757,1433550
2016-11-15,46.286667,47.953335,46.046665,47.933334,43.900921,1780050
2016-11-16,47.439999,47.926666,47.393333,47.766666,43.748272,1210650
2016-11-17,47.599998,48.473331,47.599998,48.473331,44.395493,1330350
2016-11-18,48.560001,49.060001,48.360001,48.853333,44.743526,786000
2016-11-21,48.733334,48.939999,47.826668,48.213333,44.157364,1396050
2016-11-22,48.240002,48.933334,47.840000,48.886665,44.774055,1173150
2016-11-23,48.733334,48.980000,47.873333,48.553333,44.468754,1372950
2016-11-25,48.466667,48.466667,48.126667,48.333332,44.267262,483000
2016-11-28,47.713333,47.993332,47.400002,47.446667,43.455193,1513350
2016-11-29,47.353333,47.786667,47.020000,47.400002,43.412457,910200
2016-11-30,47.933334,48.193333,47.740002,47.959999,43.925331,1506900
2016-12-01,48.273335,49.246666,48.166668,49.093334,44.963337,1350300
2016-12-02,48.886665,48.886665,48.119999,48.639999,44.548130,1013850
2016-12-05,48.646667,49.453335,48.546665,49.013332,44.890060,1155600
2016-12-06,49.286667,49.286667,48.633331,48.906666,44.792374,1085250
2016-12-07,48.820000,49.153332,48.639999,49.099998,44.969437,866550
2016-12-08,49.306667,49.799999,48.840000,49.326668,45.177055,1042050
2016-12-09,49.326668,49.340000,48.586666,48.759998,44.658039,1261650
2016-12-12,48.459999,48.693333,47.686668,47.726665,43.711643,1036050
2016-12-13,47.860001,48.093334,47.240002,47.733334,43.717747,1398150
2016-12-14,47.393333,48.666668,47.293331,47.913334,43.882607,744150
2016-12-15,48.253334,48.919998,47.833332,48.340000,44.273373,878550
2016-12-16,48.340000,48.700001,47.546665,47.753334,43.736065,1495350
2016-12-19,47.506668,47.873333,46.933334,47.680000,43.668900,1031250
2016-12-20,48.020000,48.626667,47.986668,48.626667,44.535927,695250
2016-12-21,48.740002,48.740002,48.093334,48.426666,44.352745,802200
2016-12-22,48.406666,48.406666,47.486668,47.626667,43.620045,936600
2016-12-23,47.639999,47.919998,47.419998,47.866669,43.839863,808050
2016-12-27,48.020000,48.119999,47.473331,47.580002,43.577320,849600
2016-12-28,47.759998,47.820000,46.633331,46.746666,42.814087,778950
2016-12-29,46.613335,46.906666,46.053333,46.233334,42.477211,693900
2016-12-30,46.373333,46.373333,45.980000,46.180000,42.428192,913650
2017-01-03,46.919998,47.306667,46.060001,46.453335,42.679333,897900
2017-01-04,46.726665,48.253334,46.466667,48.206669,44.290218,1457700
2017-01-05,48.439999,49.099998,48.240002,49.060001,45.074219,1969500
2017-01-06,49.299999,49.820000,49.020000,49.773335,45.729610,1574700
2017-01-09,49.506668,49.533333,48.900002,49.099998,45.110973,1063950
2017-01-10,49.333332,49.766666,48.939999,49.619999,45.588737,881250
2017-01-11,49.606667,49.959999,49.253334,49.933334,45.876610,1339050
2017-01-12,49.619999,49.619999,48.486668,49.213333,45.215096,746400
2017-01-13,49.619999,50.106667,49.299999,49.586666,45.558094,692100
2017-01-17,49.153332,49.286667,47.973331,48.086666,44.179974,632700
2017-01-18,48.186668,48.580002,47.160000,48.553333,44.608704,1133700
2017-01-19,48.700001,48.900002,47.946667,48.139999,44.228973,468000
2017-01-20,48.139999,48.493332,47.973331,48.466667,44.529095,498150
2017-01-23,48.073334,48.693333,48.000000,48.619999,44.669960,598500
2017-01-24,48.726665,49.753334,48.639999,49.500000,45.478481,1024500
2017-01-25,50.160000,50.446667,49.793331,50.406666,46.311478,1286400
2017-01-26,49.746666,51.860001,49.746666,51.439999,47.260872,1429650
2017-01-27,51.580002,51.626667,50.393333,50.660000,46.544228,1360200
2017-01-30,50.439999,50.459999,49.299999,50.373333,46.280857,1060050
2017-01-31,50.213333,50.480000,49.400002,49.953335,45.894978,1022850
2017-02-01,50.553333,51.266666,50.033333,50.320000,46.231865,862200
2017-02-02,49.666668,50.160000,49.226665,49.619999,45.588737,1170750
2017-02-03,50.266666,51.146667,50.146667,50.900002,46.764748,760200
2017-02-06,50.546665,51.220001,50.520000,51.046665,46.899487,748800
2017-02-07,51.306667,51.500000,51.013332,51.266666,47.101616,1124550
2017-02-08,50.919998,51.020000,50.220001,50.966667,46.825989,809700
2017-02-09,51.299999,51.826668,51.073334,51.700001,47.499741,618150
2017-02-10,52.000000,52.000000,51.253334,51.266666,47.101616,615600
2017-02-13,51.653332,52.053333,51.619999,51.720001,47.518120,793200
2017-02-14,51.520000,52.426666,51.393333,52.180000,47.940750,1323450
2017-02-15,52.513332,52.813332,52.126667,52.706669,48.424633,524850
2017-02-16,52.846668,52.846668,52.273335,52.713333,48.430752,778800
2017-02-17,52.106667,52.626667,51.939999,52.573334,48.302124,605250
2017-02-21,52.773335,52.946667,52.533333,52.826668,48.534878,751350
2017-02-22,52.439999,53.366669,52.439999,53.099998,48.785995,840600
2017-02-23,53.060001,53.060001,52.200001,52.353333,48.099998,936000
2017-02-24,51.713333,52.513332,51.713333,52.326668,48.075489,817200
2017-02-27,52.333332,52.953335,52.026669,52.939999,48.638996,600900
2017-02-28,52.766666,52.799999,51.726665,52.373333,48.118366,1019550
2017-03-01,53.206669,54.613335,53.206669,54.026669,49.637386,1293300
2017-03-02,54.086666,54.086666,52.933334,53.006668,48.700249,784200
2017-03-03,52.980000,53.393333,52.626667,53.193333,48.871754,560250
2017-03-06,52.733334,53.106667,52.459999,52.779999,48.492004,685500
2017-03-07,52.753334,52.880001,52.293331,52.459999,48.198002,722700
2017-03-08,53.226665,53.400002,52.426666,52.446667,48.185745,640350
2017-03-09,52.706669,53.080002,52.506668,52.813332,48.522629,623100
2017-03-10,52.766666,53.139999,52.240002,52.866669,48.571629,766500
2017-03-13,53.433334,53.593334,52.633331,52.713333,48.430752,2412900
2017-03-14,52.553333,52.586666,51.520000,52.153332,47.916248,1261650
2017-03-15,52.373333,52.473331,51.153332,51.473331,47.291492,2483550
2017-03-16,51.733334,52.299999,51.459999,51.939999,47.720242,2084850
2017-03-17,51.846668,52.020000,51.419998,51.933334,47.714119,34567650
2017-03-20,51.933334,52.353333,51.333332,51.766666,47.560993,2829150
2017-03-21,51.919998,51.919998,49.133331,49.273335,45.270233,1904400
2017-03-22,48.833332,49.833332,48.473331,49.540001,45.515228,1598700
2017-03-23,49.466667,50.406666,49.446667,49.900002,45.845978,1619100
2017-03-24,50.013332,50.340000,49.419998,49.786667,45.741848,1328850
2017-03-27,48.573334,49.220001,48.086666,49.173332,45.178345,1509300
2017-03-28,49.060001,50.393333,49.060001,50.073334,46.005234,976950
2017-03-29,50.046665,50.099998,49.493332,49.959999,45.901104,892650
2017-03-30,49.833332,50.746666,49.833332,50.726665,46.742702,875400
2017-03-31,50.653332,51.173332,50.453335,50.840000,46.847141,1425000
2017-04-03,50.860001,51.040001,50.046665,50.840000,46.847141,1745250
2017-04-04,50.673332,51.033333,50.433334,50.613335,46.638275,1100100
2017-04-05,51.066666,51.206669,49.606667,49.673332,45.772095,1346550
2017-04-06,49.766666,50.626667,49.246666,50.426666,46.466270,968250
2017-04-07,50.046665,50.826668,49.753334,50.546665,46.576851,1337850
2017-04-10,50.493332,50.813332,49.799999,50.240002,46.294266,800550
2017-04-11,49.866669,50.040001,49.146667,49.833332,45.919533,1234050
2017-04-12,49.799999,49.900002,49.033333,49.173332,45.311363,1187250
2017-04-13,48.840000,49.380001,48.400002,48.413334,44.611061,1458600
2017-04-17,48.580002,49.193333,48.226665,49.146667,45.286800,679350
2017-04-18,48.706669,49.320000,48.119999,48.713333,44.887497,972600
2017-04-19,49.206669,49.513332,48.473331,48.546665,44.733917,2202750
2017-04-20,48.966667,49.526669,48.326668,49.439999,45.557095,2004150
2017-04-21,49.333332,49.660000,48.593334,48.806667,44.973503,1022550
2017-04-24,50.093334,50.306667,49.813332,50.053333,46.122261,1126800
2017-04-25,50.593334,50.666668,50.060001,50.126667,46.189827,841200
2017-04-26,50.146667,50.840000,50.033333,50.493332,46.527687,1084350
2017-04-27,50.540001,51.173332,49.013332,49.933334,46.011684,1932300
2017-04-28,49.900002,50.000000,49.413334,49.680000,45.778252,1403850
2017-05-01,50.000000,50.459999,49.560001,49.966667,46.042397,941850
2017-05-02,50.206669,50.753334,50.133331,50.553333,46.582989,1265400
2017-05-03,50.366669,51.000000,50.226665,50.966667,46.963863,842700
2017-05-04,51.366669,51.593334,50.660000,50.939999,46.939285,930300
2017-05-05,51.160000,51.259998,50.439999,50.666668,46.687416,1009500
2017-05-08,50.673332,50.733334,50.020000,50.419998,46.460129,741750
2017-05-09,50.500000,50.853333,50.220001,50.346668,46.392559,770700
2017-05-10,50.240002,50.386665,49.866669,50.340000,46.386410,612900
2017-05-11,50.133331,50.286667,49.340000,49.966667,46.042397,830700
2017-05-12,49.593334,49.860001,49.273335,49.606667,45.710674,960600
2017-05-15,49.866669,50.553333,49.606667,50.473331,46.509274,1365900
2017-05-16,50.546665,51.206669,50.473331,51.200001,47.178864,868500
2017-05-17,51.200001,51.200001,47.733334,47.853333,44.095036,1968450
2017-05-18,47.820000,48.619999,47.586666,48.133331,44.353046,1708800
2017-05-19,48.306667,49.026669,48.033333,48.673332,44.850643,848100
2017-05-22,49.006668,49.006668,48.286667,48.779999,44.948929,937200
2017-05-23,48.493332,49.006668,47.693333,48.873333,45.034931,1070100
2017-05-24,48.853333,49.033333,48.206669,48.566666,44.752357,844500
2017-05-25,48.900002,49.326668,48.626667,49.093334,45.237644,651450
2017-05-26,48.953335,49.213333,48.753334,49.119999,45.262230,802200
2017-05-30,48.773335,48.966667,48.286667,48.666668,44.844501,626850
2017-05-31,48.700001,48.700001,47.566666,48.180000,44.396049,1421400
2017-06-01,48.560001,49.213333,48.053333,49.206669,45.342087,1323900
2017-06-02,48.779999,49.153332,48.439999,48.886665,45.047215,850350
2017-06-05,49.000000,49.639999,48.926666,49.193333,45.329803,647850
2017-06-06,48.639999,49.273335,48.373333,49.060001,45.206936,1123950
2017-06-07,49.259998,49.573334,48.866669,49.306667,45.434227,853350
2017-06-08,49.306667,51.026669,49.213333,50.720001,46.736565,1618950
2017-06-09,51.206669,52.406666,51.206669,52.193333,48.094185,1149450
2017-06-12,52.253334,52.946667,52.186668,52.486668,48.364494,1405950
2017-06-13,52.726665,53.033333,52.233334,52.606667,48.475052,1066650
2017-06-14,52.080002,52.660000,51.459999,52.626667,48.493484,892350
2017-06-15,52.173332,52.799999,52.139999,52.419998,48.303043,553950
2017-06-16,52.446667,52.646667,52.013332,52.313332,48.204765,1290000
2017-06-19,52.633331,52.926666,52.326668,52.706669,48.567211,1206900
2017-06-20,52.580002,52.580002,52.000000,52.099998,48.008183,788400
2017-06-21,52.113335,52.259998,51.680000,51.786667,47.719460,1182300
2017-06-22,51.546665,51.633331,51.060001,51.459999,47.418453,644550
2017-06-23,51.813332,51.813332,50.946667,51.080002,47.068283,2750250
2017-06-26,51.240002,51.866669,50.933334,51.660000,47.602737,851250
2017-06-27,51.986668,52.880001,51.966667,52.426666,48.309196,990150
2017-06-28,52.913334,53.959999,52.766666,53.806667,49.580822,1576950
2017-06-29,54.606667,55.060001,53.213333,53.666668,49.586979,1311750
2017-06-30,54.053333,54.173332,53.213333,53.480000,49.414501,1065000
2017-07-03,53.919998,54.666668,53.593334,54.400002,50.264561,514950
2017-07-05,54.466667,54.653332,54.166668,54.353333,50.221428,1080000
2017-07-06,54.320000,54.959999,53.973331,54.006668,49.901127,1136850
2017-07-07,54.259998,54.446667,53.779999,54.259998,50.135197,723900
2017-07-10,54.206669,55.073334,53.893333,54.933334,50.757347,863400
2017-07-11,55.000000,55.000000,54.333332,54.513332,50.369278,663600
2017-07-12,54.400002,54.913334,54.080002,54.826668,50.658794,694200
2017-07-13,55.000000,55.326668,54.773335,55.020000,50.837425,541050
2017-07-14,54.360001,55.166668,54.086666,54.866669,50.695755,645150
2017-07-17,54.893333,55.346668,54.646667,55.180000,50.985271,611400
2017-07-18,54.833332,55.180000,54.586666,55.106667,50.917511,1195050
2017-07-19,55.386665,55.419998,54.779999,55.180000,50.985271,593100
2017-07-20,55.180000,55.480000,55.093334,55.153332,50.960625,702750
2017-07-21,55.013332,55.599998,54.966667,55.146667,50.954464,669000
2017-07-24,55.086666,56.020000,55.086666,55.900002,51.650528,808200
2017-07-25,56.633331,56.939999,56.393333,56.660000,52.352753,1036200
2017-07-26,56.906666,57.313332,56.680000,56.913334,52.586826,1317000
2017-07-27,56.240002,56.259998,54.146667,55.153332,50.960625,2617200
2017-07-28,55.080002,55.500000,54.973331,55.259998,51.059193,724800
2017-07-31,55.506668,55.560001,55.213333,55.459999,51.243980,793650
2017-08-01,55.880001,56.020000,55.326668,55.626667,51.397968,985800
2017-08-02,55.493332,55.740002,54.860001,55.200001,51.003746,890250
