Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1999-08-18,63.0,63.0,61.0625,62.3125,46.897346,819300,GS
1999-08-19,61.625,62.5,60.8125,61.5625,46.332893,624600,GS
1999-08-20,61.8125,62.9375,61.625,62.3125,46.897346,439600,GS
1999-08-23,62.8125,63.8125,62.625,63.625,47.885159,837200,GS
1999-08-24,63.5625,65.0,62.8125,63.4375,47.744049,894200,GS
1999-08-25,63.125,64.3125,62.3125,64.0,48.167385,449900,GS
1999-08-26,64.0,64.875,62.75,62.75,47.226635,378400,GS
1999-08-27,63.0,63.0,61.5,61.5625,46.332893,265300,GS
1999-08-30,61.75,61.75,59.3125,59.3125,44.639515,438100,GS
1999-08-31,59.5,60.5,58.6875,59.8125,45.01582,496600,GS
1999-09-01,60.5625,60.6875,59.8125,60.3125,45.392124,560100,GS
1999-09-02,59.5,60.4375,58.875,59.25,44.592472,727600,GS
1999-09-03,60.75,63.125,60.75,63.125,47.508858,754900,GS
1999-09-07,63.0,64.4375,62.4375,62.5,47.038479,813600,GS
1999-09-08,62.4375,63.625,62.125,62.5625,47.085518,732100,GS
1999-09-09,62.5,62.5625,61.0,61.75,46.474022,448800,GS
1999-09-10,62.375,63.09375,61.625,63.09375,47.485344,636300,GS
1999-09-13,62.1875,62.8125,62.0,62.125,46.756222,250700,GS
1999-09-14,61.375,61.375,58.75,59.375,44.686543,1160600,GS
1999-09-15,60.125,60.125,58.0625,58.3125,43.886913,970200,GS
1999-09-16,58.5625,59.125,57.4375,57.6875,43.4165,753200,GS
1999-09-17,58.625,60.0625,58.5,60.0625,45.203964,1116700,GS
1999-09-20,60.0625,60.75,59.5,60.75,45.721394,721800,GS
1999-09-21,60.5625,61.75,58.375,59.125,44.498402,2369100,GS
1999-09-22,59.9375,62.0,59.0625,61.3125,46.144737,1534700,GS
1999-09-23,61.75,62.25,60.75,60.8125,45.768444,889800,GS
1999-09-24,61.0625,62.1875,60.875,61.9375,46.615116,831400,GS
1999-09-27,62.0,62.625,61.25,61.5625,46.332893,624700,GS
1999-09-28,61.3125,62.25,61.0625,62.25,46.850311,819900,GS
1999-09-29,62.375,62.75,61.125,61.4375,46.238827,800900,GS
1999-09-30,61.9375,62.5,61.0,61.0,45.909546,1113400,GS
1999-10-01,61.0,61.25,58.3125,59.1875,44.545444,793300,GS
1999-10-04,59.5,61.6875,59.5,61.6875,46.426964,739400,GS
1999-10-05,62.125,63.25,61.375,62.25,46.850311,1040500,GS
1999-10-06,62.125,64.0,61.8125,64.0,48.167385,944200,GS
1999-10-07,64.0,64.125,63.1875,63.1875,47.555893,366300,GS
1999-10-08,62.5,63.9375,61.875,63.9375,48.120335,488800,GS
1999-10-11,63.75,63.9375,63.5,63.6875,47.93219,229300,GS
1999-10-12,63.6875,63.75,62.75,62.9375,47.367748,644200,GS
1999-10-13,62.375,62.625,60.6875,61.0,45.909546,393000,GS
1999-10-14,60.5,62.5625,58.875,62.0,46.662167,1016000,GS
1999-10-15,60.5,60.625,58.25,59.75,44.968777,1088000,GS
1999-10-18,60.25,60.25,57.9375,59.25,44.592472,732700,GS
1999-10-19,59.5,61.0,59.5,60.375,45.439152,1082700,GS
1999-10-20,60.5,62.375,60.5,61.75,46.474022,499800,GS
1999-10-21,61.25,61.8125,61.125,61.8125,46.611641,281900,GS
1999-10-22,62.75,65.75,62.6875,65.5,49.392303,1644700,GS
1999-10-25,64.9375,65.0,63.25,64.0,48.261173,665000,GS
1999-10-26,63.5,64.5625,61.8125,61.8125,46.611641,650200,GS
1999-10-27,62.0625,64.75,62.0,64.375,48.543953,1412500,GS
1999-10-28,64.5,72.5,64.5,72.0,54.293804,3983400,GS
1999-10-29,72.0625,73.75,70.1875,71.0,53.539749,2490500,GS
1999-11-01,70.5,71.0,69.3125,69.375,52.31435,949300,GS
1999-11-02,69.1875,71.75,69.125,69.75,52.597153,543000,GS
1999-11-03,69.8125,69.875,68.3125,68.75,51.843067,924000,GS
1999-11-04,69.6875,70.75,69.4375,70.125,52.879913,570400,GS
1999-11-05,72.0,74.3125,71.25,73.6875,55.566353,1304900,GS
1999-11-08,73.5,73.5,72.5,73.0,55.047909,651600,GS
1999-11-09,73.5,73.5625,71.75,71.875,54.199532,695600,GS
1999-11-10,71.0,72.75,70.625,71.9375,54.2467,678700,GS
1999-11-11,72.0,73.5,71.5625,73.3125,55.283543,574300,GS
1999-11-12,73.9375,79.8125,73.75,79.75,60.137959,2227700,GS
1999-11-15,78.75,79.9375,77.25,78.0,58.818302,997100,GS
1999-11-16,78.375,83.0,78.375,82.8125,62.447323,1505100,GS
1999-11-17,81.125,81.375,78.5625,79.5625,59.996574,1245400,GS
1999-11-18,79.8125,81.125,79.25,80.1875,60.467861,1111500,GS
1999-11-19,80.0,80.875,79.625,79.9375,60.279346,329600,GS
1999-11-22,79.5,80.25,78.5,79.6875,60.090816,329900,GS
1999-11-23,79.9375,80.625,77.5,77.75,58.629784,656300,GS
1999-11-24,77.5,77.75,76.75,77.125,58.158474,515700,GS
1999-11-26,77.1875,77.75,76.625,77.3125,58.299904,107600,GS
1999-11-29,77.25,77.25,74.375,74.5,56.179043,517900,GS
1999-11-30,74.75,77.125,74.5,75.125,56.650326,925000,GS
1999-12-01,74.75,76.1875,74.75,76.1875,57.451542,500000,GS
1999-12-02,76.25,77.625,76.25,77.5,58.441277,453600,GS
1999-12-03,78.5,80.6875,78.375,79.0625,59.61956,669500,GS
1999-12-06,79.1875,79.3125,76.5625,77.0,58.064224,295100,GS
1999-12-07,77.25,80.9375,77.25,80.9375,61.033424,883100,GS
1999-12-08,81.8125,81.8125,80.0,80.0,60.326496,732200,GS
1999-12-09,80.75,82.25,79.75,80.0,60.326496,1205700,GS
1999-12-10,80.0,82.4375,79.5625,82.0,61.834614,1386300,GS
1999-12-13,81.5,82.9375,81.0625,82.0625,61.881775,938500,GS
1999-12-14,81.4375,81.4375,77.8125,78.75,59.383869,1105800,GS
1999-12-15,77.75,79.5,77.75,79.4375,59.902302,1073800,GS
1999-12-16,79.1875,79.5,77.75,78.5625,59.242512,307900,GS
1999-12-17,78.625,80.5625,78.4375,80.1875,60.467861,542100,GS
1999-12-20,82.0,83.625,80.75,81.875,61.740341,1302600,GS
1999-12-21,80.625,83.0,79.5,80.9375,61.033424,1189900,GS
1999-12-22,81.0,81.375,79.125,79.6875,60.090816,526800,GS
1999-12-23,81.0,82.4375,80.6875,81.0,61.080521,532000,GS
1999-12-27,80.5,82.875,80.5,82.0625,61.881775,389200,GS
1999-12-28,82.0625,85.6875,82.0625,85.0,64.096855,821800,GS
1999-12-29,85.5,88.1875,85.375,88.0,66.359131,794800,GS
1999-12-30,90.0,92.875,89.5625,92.1875,69.51683,969200,GS
1999-12-31,91.9375,94.8125,91.5,94.1875,71.024979,383500,GS
2000-01-03,94.1875,94.375,87.75,88.3125,66.594765,1822600,GS
2000-01-04,87.0,87.5,82.25,82.75,62.400185,1647700,GS
2000-01-05,80.875,81.875,78.375,78.875,59.47813,1516600,GS
2000-01-06,78.625,84.5,78.625,82.25,62.023155,1845100,GS
2000-01-07,83.0625,83.1875,79.875,82.5625,62.258804,1127400,GS
2000-01-10,81.75,84.875,81.75,84.375,63.625576,803100,GS
2000-01-11,85.0,86.25,84.5625,84.8125,63.955498,808600,GS
2000-01-12,84.125,86.0,83.375,84.375,63.625576,916100,GS
2000-01-13,85.125,85.125,82.875,84.5,63.719849,711000,GS
2000-01-14,85.5,86.9375,85.3125,85.625,64.568192,607000,GS
2000-01-18,85.0,89.125,84.75,86.875,65.510757,1095700,GS
2000-01-19,86.875,89.375,86.75,87.5625,66.029175,636900,GS
2000-01-20,87.0,87.9375,84.875,85.9375,64.892776,621800,GS
2000-01-21,86.1875,86.1875,84.5625,85.6875,64.703972,542500,GS
2000-01-24,87.5,87.5,81.5,81.75,61.730728,712900,GS
2000-01-25,83.0,84.1875,82.375,83.875,63.335346,749300,GS
2000-01-26,84.125,88.5,84.125,88.25,66.638985,1086600,GS
2000-01-27,88.25,89.9375,87.625,89.0,67.205299,702000,GS
2000-01-28,87.5,88.0,86.125,87.0,65.695061,776800,GS
2000-01-31,87.0,91.6875,86.5,91.625,69.187508,801800,GS
2000-02-01,92.875,93.0,90.5,91.25,68.904335,813100,GS
2000-02-02,90.75,91.625,88.625,91.125,68.809906,964700,GS
2000-02-03,90.0,91.125,84.8125,85.375,64.468025,2213300,GS
2000-02-04,87.25,87.25,83.5625,84.6875,63.948891,1451700,GS
2000-02-07,84.4375,86.5,83.5,85.75,64.751205,929800,GS
2000-02-08,85.75,89.625,85.75,89.4375,67.535683,1024800,GS
2000-02-09,89.4375,89.4375,86.5625,86.75,65.506317,397100,GS
2000-02-10,86.75,87.3125,85.5,86.625,65.411903,503200,GS
2000-02-11,86.4375,88.75,85.0,85.125,64.279251,856900,GS
2000-02-14,85.125,86.875,84.625,86.5,65.31752,627800,GS
2000-02-15,86.25,86.625,85.125,86.5,65.31752,542400,GS
2000-02-16,86.75,87.3125,82.875,82.9375,62.627407,720300,GS
2000-02-17,84.75,84.75,81.125,82.125,62.013905,895500,GS
2000-02-18,84.5,84.5,80.75,80.8125,61.022797,925500,GS
2000-02-22,81.25,82.375,80.6875,81.5625,61.589127,720100,GS
2000-02-23,81.3125,87.0,81.0625,85.75,64.751205,702900,GS
2000-02-24,85.8125,89.9375,85.5,89.625,67.677254,1199800,GS
2000-02-25,89.4375,94.0,88.25,89.25,67.394096,1333000,GS
2000-02-28,89.25,89.25,87.0,88.0,66.450195,518000,GS
2000-02-29,88.75,92.5,88.0,92.5,69.848213,1381200,GS
2000-03-01,93.25,96.75,93.1875,94.75,71.547218,1488900,GS
2000-03-02,95.25,97.875,94.125,96.25,72.679909,1819200,GS
2000-03-03,97.0,102.5,96.75,102.5,77.399368,2295900,GS
2000-03-06,102.75,105.25,102.375,103.6875,78.296043,1421000,GS
2000-03-07,103.9375,105.75,102.4375,104.875,79.192764,1041300,GS
2000-03-08,105.0,105.375,99.6875,101.75,76.833054,1041100,GS
2000-03-09,101.75,108.1875,101.25,107.1875,80.938934,535500,GS
2000-03-10,109.75,119.0,108.5,112.25,84.761749,2034400,GS
2000-03-13,107.5,115.5,106.5,110.375,83.345894,1454200,GS
2000-03-14,111.5,112.875,103.5,104.75,79.098373,653100,GS
2000-03-15,102.5,105.5,101.375,103.5625,78.201668,700300,GS
2000-03-16,103.875,105.0,99.25,103.3125,78.012894,2024800,GS
2000-03-17,104.125,117.375,103.25,116.5,87.970985,2099400,GS
2000-03-20,117.625,123.0,112.5625,113.4375,85.658432,2254000,GS
2000-03-21,111.0,119.8125,106.5,118.25,89.29245,2692800,GS
2000-03-22,114.875,117.9375,114.8125,117.15625,88.466545,1258900,GS
2000-03-23,116.5,119.0,115.125,119.0,89.858757,1656900,GS
2000-03-24,119.0,128.0,117.6875,121.3125,91.60498,1934400,GS
2000-03-27,118.25,119.375,111.75,112.0,84.572968,1315000,GS
2000-03-28,109.5,115.5,108.5,113.25,85.516884,1649400,GS
2000-03-29,114.0,116.125,110.75,114.1875,86.224754,754300,GS
2000-03-30,112.625,115.0,105.125,106.875,80.702995,1241200,GS
2000-03-31,108.0,111.875,103.3125,105.25,79.475967,1693300,GS
2000-04-03,108.75,110.8125,105.5,105.5,79.664719,1789500,GS
2000-04-04,106.0,106.25,91.125,98.25,74.19014,3739600,GS
2000-04-05,97.5,99.625,93.5,97.4375,73.576614,3238700,GS
2000-04-06,101.0,106.0,100.0,106.0,80.042259,1675700,GS
2000-04-07,106.25,107.25,101.1875,102.5,77.399368,1373500,GS
2000-04-10,104.0,109.125,103.5625,107.0625,80.844574,1749900,GS
2000-04-11,107.125,108.3125,104.3125,104.8125,79.145576,1147200,GS
2000-04-12,106.5,107.25,96.5,96.5625,72.915863,2598500,GS
2000-04-13,96.75,98.125,92.3125,95.25,71.924759,3377700,GS
2000-04-14,92.75,92.75,79.4375,82.75,62.48584,4855800,GS
2000-04-17,81.75,87.75,81.0,87.5,66.072639,3489600,GS
2000-04-18,87.5,94.9375,86.875,93.75,70.792099,2191500,GS
2000-04-19,93.4375,93.5,89.625,92.0625,69.606964,1390200,GS
2000-04-20,91.8125,91.8125,88.0,88.8125,67.149643,1061100,GS
2000-04-24,88.8125,91.5,84.625,86.875,65.684761,1764300,GS
2000-04-25,88.625,97.875,87.5,97.0625,73.387383,1341500,GS
2000-04-26,97.5625,99.125,94.0,94.5,71.449905,1626100,GS
2000-04-27,91.5,96.25,90.375,95.1875,71.969719,1772400,GS
2000-04-28,96.25,97.5,90.875,93.25,70.504822,1145600,GS
2000-05-01,93.25,101.625,93.25,97.0,73.340118,2319300,GS
2000-05-02,95.0,97.625,92.5,93.0,70.315765,1666500,GS
2000-05-03,92.25,95.75,89.6875,91.125,68.898117,1931000,GS
2000-05-04,91.375,92.0,88.125,90.1875,68.189278,920700,GS
2000-05-05,89.375,92.1875,87.4375,89.875,67.952995,1378100,GS
2000-05-08,86.0,87.875,85.75,87.3125,66.015572,2817000,GS
2000-05-09,86.0,87.0,84.75,85.625,64.739677,1739100,GS
2000-05-10,83.0,83.6875,80.5625,81.4375,61.573555,2340600,GS
2000-05-11,81.5,83.25,80.4375,80.875,61.148281,2276000,GS
2000-05-12,80.25,84.875,80.25,83.78125,63.345608,1911200,GS
2000-05-15,83.8125,88.0,83.8125,87.0625,65.826508,1668900,GS
2000-05-16,88.0,89.25,84.0,85.5,64.645164,2538400,GS
2000-05-17,85.125,86.0,83.0,84.6875,64.030861,1231000,GS
2000-05-18,83.875,87.5,83.875,85.25,64.456169,1493000,GS
2000-05-19,84.25,85.0,82.125,84.5625,63.936298,1537500,GS
2000-05-22,83.5,83.875,80.625,82.0,61.998852,1345600,GS
2000-05-23,81.875,85.5,81.5,82.8125,62.613186,1203900,GS
2000-05-24,82.625,83.625,79.5,80.0,60.48671,1530200,GS
2000-05-25,80.5,83.375,71.9375,73.0,55.194096,4030100,GS
2000-05-26,73.125,73.375,69.375,69.8125,52.784077,2378100,GS
2000-05-30,71.5,73.4375,70.625,72.0,54.437984,2205300,GS
2000-05-31,72.0,74.875,71.125,73.5625,55.6194,1363800,GS
2000-06-01,74.5625,77.6875,73.625,76.375,57.745857,1684900,GS
2000-06-02,84.5,87.25,83.5,86.875,65.684761,3567900,GS
2000-06-05,86.875,87.875,84.5,84.5,63.88908,1576600,GS
2000-06-06,84.0,85.125,81.75,83.125,62.849419,1033200,GS
2000-06-07,82.875,88.0,82.375,86.6875,65.542984,1319900,GS
2000-06-08,86.875,87.625,85.0625,85.0625,64.314369,1255000,GS
2000-06-09,85.125,86.5625,83.25,83.25,62.943958,1006800,GS
2000-06-12,83.3125,84.3125,81.75,83.3125,62.991207,732800,GS
2000-06-13,83.5,85.75,82.625,85.125,64.361641,773200,GS
2000-06-14,85.1875,90.375,84.8125,89.9375,68.000267,1953600,GS
2000-06-15,89.9375,90.8125,87.0,90.25,68.236549,2120900,GS
2000-06-16,90.25,91.4375,87.625,89.9375,68.000267,1792300,GS
2000-06-19,90.1875,93.0,89.5,91.625,69.276169,2092900,GS
2000-06-20,91.5,93.4375,87.375,89.0,67.291428,2362600,GS
2000-06-21,88.0,88.375,84.25,86.625,65.49575,2875200,GS
2000-06-22,86.625,86.625,82.0,84.25,63.700062,1480100,GS
2000-06-23,85.25,87.0,84.0,86.0,65.023186,1616700,GS
2000-06-26,86.75,88.0,85.75,87.75,66.346329,1175700,GS
2000-06-27,87.75,89.375,87.625,88.3125,66.771645,1175700,GS
2000-06-28,88.0,90.9375,88.0,89.875,67.952995,1180400,GS
2000-06-29,90.125,93.125,88.3125,92.625,70.032249,1385400,GS
2000-06-30,93.0,95.9375,92.5625,94.78125,71.662537,2540600,GS
2000-07-03,94.375,94.9375,93.4375,94.9375,71.780685,453100,GS
2000-07-05,94.375,97.0,93.875,95.9375,72.536789,1077000,GS
2000-07-06,90.0,94.0,88.375,93.1875,70.457527,3343100,GS
2000-07-07,93.1875,95.25,90.9375,94.9375,71.780685,1265600,GS
2000-07-10,94.875,98.875,93.8125,97.6875,73.859894,1498700,GS
2000-07-11,97.5625,99.1875,97.0625,98.5,74.474236,1249100,GS
2000-07-12,100.125,104.25,100.125,101.9375,77.073288,2751000,GS
2000-07-13,100.5,104.25,99.5,104.25,78.821724,2207300,GS
2000-07-14,104.25,105.25,102.875,104.1875,78.774452,1143000,GS
2000-07-17,104.0625,104.125,100.0,100.0,75.608353,1225000,GS
2000-07-18,102.0,104.25,101.125,103.875,78.538193,2449700,GS
2000-07-19,103.1875,103.5625,100.3125,100.75,76.175438,874200,GS
2000-07-20,101.0,104.9375,101.0,103.6875,78.489929,1027700,GS
2000-07-21,103.625,105.6875,102.8125,104.25,78.915718,1155300,GS
2000-07-24,104.75,106.9375,102.75,105.375,79.767311,1457700,GS
2000-07-25,105.75,106.75,103.6875,106.0,80.240448,1092500,GS
2000-07-26,105.625,105.9375,102.75,105.9375,80.19313,1247400,GS
2000-07-27,105.75,106.375,99.875,100.0,75.698517,1299100,GS
2000-07-28,100.125,101.0625,95.9375,98.5,74.563057,1370800,GS
2000-07-31,96.0,98.9375,94.5,98.6875,74.704971,1734100,GS
2000-08-01,99.0,102.25,97.0,100.625,76.171661,1990600,GS
2000-08-02,99.25,102.9375,99.25,102.125,77.307121,13171500,GS
2000-08-03,101.625,105.625,100.5,105.625,79.956543,2700200,GS
2000-08-04,109.0,112.9375,108.0,111.25,84.214607,3709300,GS
2000-08-07,111.5,115.0,109.75,114.0625,86.343613,2457700,GS
2000-08-08,114.0625,115.3125,112.8125,113.0,85.539352,1984600,GS
2000-08-09,113.0,116.75,111.875,114.9375,87.005943,1488800,GS
2000-08-10,115.375,116.75,111.375,112.0,84.782356,1188900,GS
2000-08-11,111.75,119.875,111.75,119.875,90.743591,1489600,GS
2000-08-14,118.0,121.75,116.625,120.75,91.405937,2121700,GS
2000-08-15,120.8125,120.8125,117.75,118.1875,89.466194,1548900,GS
2000-08-16,117.0,118.375,111.625,113.0,85.539352,2521000,GS
2000-08-17,113.0625,118.875,113.0625,118.625,89.797379,1780400,GS
2000-08-18,118.875,119.0,116.0,117.0,88.567284,853900,GS
2000-08-21,116.9375,118.75,116.25,117.8125,89.18232,1082000,GS
2000-08-22,117.9375,121.5,117.75,119.875,90.743591,2178800,GS
2000-08-23,119.75,119.75,118.0625,119.0,90.081223,1650600,GS
2000-08-24,119.0625,120.875,117.9375,118.25,89.513535,1049600,GS
2000-08-25,118.5,120.1875,117.125,119.375,90.365105,984200,GS
2000-08-28,118.25,124.5,118.25,122.4375,92.683334,1422700,GS
2000-08-29,121.5,127.4375,121.375,127.4375,96.468307,2495500,GS
2000-08-30,125.5,126.5,123.125,123.6875,93.629623,2136000,GS
2000-08-31,124.5,129.5,123.875,129.5,98.029579,1394100,GS
2000-09-01,128.0,129.8125,127.125,129.625,98.124214,993800,GS
2000-09-05,128.6875,130.0625,127.1875,128.8125,97.509186,1184400,GS
2000-09-06,128.6875,132.875,127.5,128.125,96.988731,2104200,GS
2000-09-07,127.875,129.5,125.9375,128.6875,97.414551,1046800,GS
2000-09-08,127.5,129.1875,124.0,124.25,94.05542,1358800,GS
2000-09-11,127.0,132.4375,126.3125,132.0,99.92202,2718400,GS
2000-09-12,132.3125,133.625,129.6875,131.3125,99.401627,1905100,GS
2000-09-13,129.25,130.75,127.375,128.5,97.272629,1437400,GS
2000-09-14,129.375,131.75,128.6875,129.0,97.651085,1278100,GS
2000-09-15,128.0,128.125,124.3125,124.875,94.528542,1441100,GS
2000-09-18,124.0,124.125,117.75,118.5625,89.750061,2410400,GS
2000-09-19,118.5625,121.4375,115.3125,119.9375,90.790916,3284700,GS
2000-09-20,121.5,122.9375,114.9375,118.0,89.324265,2067500,GS
2000-09-21,114.0,114.3125,111.25,113.25,85.728607,2324000,GS
2000-09-22,110.0,115.5,109.5,114.875,86.95871,2382900,GS
2000-09-25,116.125,118.6875,116.0625,116.5,88.188782,1337900,GS
2000-09-26,115.125,115.625,109.5,110.875,83.93074,2032900,GS
2000-09-27,111.0,111.75,105.75,107.0625,81.044731,2008800,GS
2000-09-28,107.0,114.5625,107.0,113.0,85.539352,1891700,GS
2000-09-29,111.5,117.25,111.4375,114.0625,86.343613,2193700,GS
2000-10-02,113.125,116.875,113.125,115.375,87.337158,1258700,GS
2000-10-03,115.625,116.875,113.0,113.875,86.201668,1502600,GS
2000-10-04,113.5,113.5625,108.625,109.4375,82.84259,1757900,GS
2000-10-05,109.75,115.9375,109.75,114.875,86.95871,1853900,GS
2000-10-06,113.375,113.625,105.4375,108.875,82.416794,3625100,GS
2000-10-09,107.0,107.625,103.6875,105.25,79.672684,1612200,GS
2000-10-10,105.3125,105.75,100.0,102.6875,77.732895,2744500,GS
2000-10-11,99.5,106.0,96.5625,104.0,78.726494,5509500,GS
2000-10-12,104.0,104.0,94.0625,94.3125,71.393158,3723100,GS
2000-10-13,94.3125,102.0,94.3125,101.5,76.834,2798700,GS
2000-10-16,99.75,106.0625,98.5,103.625,78.442612,3475400,GS
2000-10-17,103.375,103.8125,96.25,99.25,75.130768,2111700,GS
2000-10-18,95.5,101.4375,91.875,98.0,74.184547,4426400,GS
2000-10-19,101.75,104.4375,99.75,100.5625,76.217628,2322600,GS
2000-10-20,100.5625,106.3125,99.75,104.9375,79.533516,1707400,GS
2000-10-23,104.6875,105.125,101.25,102.4375,77.638756,2019600,GS
2000-10-24,103.625,106.5,99.0,101.125,76.643982,1904000,GS
2000-10-25,99.375,100.375,95.75,96.1875,72.901772,2166600,GS
2000-10-26,96.1875,98.0,90.875,92.9375,70.438553,2352000,GS
2000-10-27,94.0,95.75,91.875,93.0,70.485931,2097000,GS
2000-10-30,92.75,98.4375,92.625,96.5,73.138641,1803800,GS
2000-10-31,95.5,101.4375,94.1875,99.8125,75.649223,1863800,GS
2000-11-01,96.75,97.75,94.5625,96.6875,73.280739,2094600,GS
2000-11-02,97.625,100.0,96.3125,99.25,75.22287,1505800,GS
2000-11-03,99.25,101.625,99.25,100.4375,76.12291,1658600,GS
2000-11-06,98.375,99.25,96.0,96.0625,72.807037,1927800,GS
2000-11-07,96.0625,97.0,93.0,93.75,71.054337,1756700,GS
2000-11-08,92.5,93.5,90.625,92.4375,70.059608,2051000,GS
2000-11-09,92.0,93.0,89.25,91.875,69.633263,1845200,GS
2000-11-10,89.0,91.625,87.125,89.1875,67.596397,2604300,GS
