Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1973-12-21,0.0,2.141768,2.080793,2.088415,1.109979,77080,BDX
1973-12-24,0.0,2.096037,2.057927,2.065549,1.097826,70520,BDX
1973-12-26,0.0,2.164634,2.103659,2.164634,1.150489,45920,BDX
1973-12-27,0.0,2.317073,2.1875,2.294207,1.219357,109880,BDX
1973-12-28,0.0,2.362805,2.278963,2.355183,1.251764,114800,BDX
1973-12-31,0.0,2.362805,2.286585,2.286585,1.215305,88560,BDX
1974-01-02,0.0,2.286585,2.271341,2.286585,1.215305,21320,BDX
1974-01-03,0.0,2.362805,2.324695,2.332317,1.239612,78720,BDX
1974-01-04,0.0,2.332317,2.256098,2.256098,1.199101,149240,BDX
1974-01-07,0.0,2.22561,2.164634,2.164634,1.150489,101680,BDX
1974-01-08,0.0,2.157012,2.080793,2.080793,1.105928,63960,BDX
1974-01-09,0.0,2.050305,2.012195,2.012195,1.069469,164000,BDX
1974-01-10,0.0,2.050305,1.981707,2.012195,1.069469,205000,BDX
1974-01-11,0.0,2.057927,2.012195,2.050305,1.089724,101680,BDX
1974-01-14,0.0,2.088415,2.050305,2.050305,1.089724,157440,BDX
1974-01-15,0.0,2.073171,2.019817,2.042683,1.085673,52480,BDX
1974-01-16,0.0,2.027439,2.004573,2.004573,1.065418,180400,BDX
1974-01-17,0.0,2.073171,2.027439,2.057927,1.093775,291920,BDX
1974-01-18,0.0,2.057927,2.027439,2.057927,1.093775,95120,BDX
1974-01-21,0.0,2.065549,1.989329,2.027439,1.077571,100040,BDX
1974-01-22,0.0,2.065549,2.012195,2.065549,1.097826,257480,BDX
1974-01-23,0.0,2.126524,2.057927,2.126524,1.130234,321440,BDX
1974-01-24,0.0,2.14939,2.11128,2.134146,1.134285,369000,BDX
1974-01-25,0.0,2.141768,2.118902,2.134146,1.134285,183680,BDX
1974-01-28,0.0,2.164634,2.134146,2.14939,1.142387,127920,BDX
1974-01-29,0.0,2.164634,2.14939,2.164634,1.150489,41000,BDX
1974-01-30,0.0,2.256098,2.164634,2.240854,1.191,349320,BDX
1974-01-31,0.0,2.26372,2.233232,2.248476,1.195051,250920,BDX
1974-02-01,0.0,2.240854,2.179878,2.195122,1.166693,123000,BDX
1974-02-04,0.0,2.195122,2.134146,2.134146,1.134285,124640,BDX
1974-02-05,0.0,2.157012,2.126524,2.134146,1.134285,421480,BDX
1974-02-06,0.0,2.14939,2.126524,2.134146,1.134285,52480,BDX
1974-02-07,0.0,2.14939,2.126524,2.134146,1.134285,44280,BDX
1974-02-08,0.0,2.134146,2.126524,2.134146,1.134285,232880,BDX
1974-02-11,0.0,2.134146,2.126524,2.134146,1.134285,177120,BDX
1974-02-12,0.0,2.118902,2.073171,2.096037,1.114031,106600,BDX
1974-02-13,0.0,2.103659,2.042683,2.042683,1.085673,175480,BDX
1974-02-14,0.0,2.057927,2.004573,2.004573,1.065418,134480,BDX
1974-02-15,0.0,2.050305,2.012195,2.035061,1.081622,93480,BDX
1974-02-19,0.0,2.057927,2.012195,2.027439,1.077571,85280,BDX
1974-02-20,0.0,2.042683,2.019817,2.035061,1.081622,42640,BDX
1974-02-21,0.0,2.103659,2.035061,2.096037,1.114031,90200,BDX
1974-02-22,0.0,2.141768,2.103659,2.103659,1.118081,162360,BDX
1974-02-25,0.0,2.157012,2.134146,2.14939,1.142387,39360,BDX
1974-02-26,0.0,2.164634,2.134146,2.14939,1.142387,45920,BDX
1974-02-27,0.0,2.172256,2.11128,2.118902,1.126183,118080,BDX
1974-02-28,0.0,2.157012,2.118902,2.118902,1.126183,96760,BDX
1974-03-01,0.0,2.134146,2.11128,2.11128,1.122132,29520,BDX
1974-03-04,0.0,2.141768,2.11128,2.141768,1.138336,59040,BDX
1974-03-05,0.0,2.22561,2.164634,2.1875,1.162642,157440,BDX
1974-03-06,0.0,2.195122,2.164634,2.195122,1.166693,272240,BDX
1974-03-07,0.0,2.1875,2.134146,2.164634,1.150489,155800,BDX
1974-03-08,0.0,2.164634,2.126524,2.164634,1.150489,328000,BDX
1974-03-11,0.0,2.1875,2.134146,2.179878,1.158591,803600,BDX
1974-03-12,0.0,2.240854,2.1875,2.240854,1.191,313240,BDX
1974-03-13,0.0,2.301829,2.217988,2.248476,1.195051,419840,BDX
1974-03-14,0.0,2.347561,2.217988,2.324695,1.23556,751120,BDX
1974-03-15,0.0,2.317073,2.294207,2.317073,1.23151,795400,BDX
1974-03-18,0.0,2.317073,2.248476,2.256098,1.199101,231240,BDX
1974-03-19,0.0,2.278963,2.210366,2.26372,1.203153,575640,BDX
1974-03-20,0.0,2.301829,2.22561,2.286585,1.215305,141040,BDX
1974-03-21,0.0,2.317073,2.286585,2.317073,1.23151,111520,BDX
1974-03-22,0.0,2.355183,2.324695,2.339939,1.243662,136120,BDX
1974-03-25,0.0,2.370427,2.339939,2.355183,1.251764,90200,BDX
1974-03-26,0.0,2.408537,2.362805,2.385671,1.267969,136120,BDX
1974-03-27,0.0,2.393293,2.332317,2.339939,1.243662,141040,BDX
1974-03-28,0.0,2.324695,2.233232,2.233232,1.186948,170560,BDX
1974-03-29,0.0,2.256098,2.22561,2.233232,1.186948,67240,BDX
1974-04-01,0.0,2.286585,2.240854,2.278963,1.211255,90200,BDX
1974-04-02,0.0,2.286585,2.26372,2.26372,1.203153,80360,BDX
1974-04-03,0.0,2.332317,2.26372,2.286585,1.215305,149240,BDX
1974-04-04,0.0,2.286585,2.26372,2.271341,1.207203,50840,BDX
1974-04-05,0.0,2.271341,2.233232,2.240854,1.191,83640,BDX
1974-04-08,0.0,2.256098,2.217988,2.217988,1.178847,91840,BDX
1974-04-09,0.0,2.256098,2.22561,2.233232,1.186948,103320,BDX
1974-04-10,0.0,2.256098,2.22561,2.248476,1.195051,72160,BDX
1974-04-11,0.0,2.256098,2.202744,2.22561,1.182897,42640,BDX
1974-04-15,0.0,2.286585,2.240854,2.256098,1.199101,62320,BDX
1974-04-16,0.0,2.317073,2.271341,2.301829,1.223407,96760,BDX
1974-04-17,0.0,2.317073,2.26372,2.286585,1.215305,106600,BDX
1974-04-18,0.0,2.256098,2.195122,2.195122,1.166693,119720,BDX
1974-04-19,0.0,2.179878,2.134146,2.179878,1.158591,90200,BDX
1974-04-22,0.0,2.164634,2.141768,2.141768,1.138336,108240,BDX
1974-04-23,0.0,2.134146,2.042683,2.050305,1.089724,267320,BDX
1974-04-24,0.0,2.065549,2.019817,2.065549,1.097826,173840,BDX
1974-04-25,0.0,2.057927,2.035061,2.057927,1.093775,113160,BDX
1974-04-26,0.0,2.141768,2.073171,2.134146,1.134285,175480,BDX
1974-04-29,0.0,2.134146,2.096037,2.126524,1.130234,49200,BDX
1974-04-30,0.0,2.14939,2.118902,2.134146,1.134285,183680,BDX
1974-05-01,0.0,2.240854,2.134146,2.240854,1.191,149240,BDX
1974-05-02,0.0,2.248476,2.217988,2.217988,1.178847,39360,BDX
1974-05-03,0.0,2.22561,2.22561,2.22561,1.182897,22960,BDX
1974-05-06,0.0,2.278963,2.217988,2.26372,1.203153,75440,BDX
1974-05-07,0.0,2.301829,2.271341,2.286585,1.215305,168920,BDX
1974-05-08,0.0,2.286585,2.256098,2.278963,1.211255,177120,BDX
1974-05-09,0.0,2.301829,2.271341,2.271341,1.207203,162360,BDX
1974-05-10,0.0,2.309451,2.256098,2.26372,1.203153,262400,BDX
1974-05-13,0.0,2.256098,2.22561,2.22561,1.182897,60680,BDX
1974-05-14,0.0,2.248476,2.233232,2.233232,1.186948,29520,BDX
1974-05-15,0.0,2.256098,2.233232,2.248476,1.195051,68880,BDX
1974-05-16,0.0,2.271341,2.240854,2.240854,1.191,209920,BDX
1974-05-17,0.0,2.240854,2.217988,2.22561,1.182897,36080,BDX
1974-05-20,0.0,2.294207,2.233232,2.286585,1.215305,200080,BDX
1974-05-21,0.0,2.317073,2.278963,2.286585,1.215305,186960,BDX
1974-05-22,0.0,2.286585,2.26372,2.271341,1.207203,157440,BDX
1974-05-23,0.0,2.26372,2.233232,2.26372,1.203153,139400,BDX
1974-05-24,0.0,2.301829,2.256098,2.301829,1.223407,73800,BDX
1974-05-28,0.0,2.332317,2.294207,2.301829,1.223407,154160,BDX
1974-05-29,0.0,2.309451,2.286585,2.294207,1.219357,77080,BDX
1974-05-30,0.0,2.324695,2.294207,2.324695,1.23556,282080,BDX
1974-05-31,0.0,2.324695,2.271341,2.271341,1.207203,316520,BDX
1974-06-03,0.0,2.355183,2.271341,2.355183,1.251764,164000,BDX
1974-06-04,0.0,2.400915,2.378049,2.378049,1.263918,288640,BDX
1974-06-05,0.0,2.42378,2.362805,2.370427,1.259867,370640,BDX
1974-06-06,0.0,2.400915,2.370427,2.393293,1.272019,121360,BDX
1974-06-07,0.0,2.439024,2.385671,2.431402,1.292275,295200,BDX
1974-06-10,0.0,2.42378,2.347561,2.362805,1.255816,236160,BDX
1974-06-11,0.0,2.393293,2.347561,2.347561,1.247714,70520,BDX
1974-06-12,0.0,2.332317,2.309451,2.332317,1.239612,1159480,BDX
1974-06-13,0.0,2.385671,2.324695,2.370427,1.259867,186960,BDX
1974-06-14,0.0,2.355183,2.324695,2.324695,1.23556,42640,BDX
1974-06-17,0.0,2.347561,2.256098,2.256098,1.199101,254200,BDX
1974-06-18,0.0,2.240854,2.210366,2.233232,1.186948,49200,BDX
1974-06-19,0.0,2.248476,2.22561,2.233232,1.186948,73800,BDX
1974-06-20,0.0,2.278963,2.22561,2.22561,1.182897,98400,BDX
1974-06-21,0.0,2.248476,2.210366,2.210366,1.174795,77080,BDX
1974-06-24,0.0,2.248476,2.217988,2.217988,1.178847,47560,BDX
1974-06-25,0.0,2.278963,2.217988,2.240854,1.191,103320,BDX
1974-06-26,0.0,2.233232,2.210366,2.210366,1.174795,382120,BDX
1974-06-27,0.0,2.195122,2.14939,2.179878,1.158591,177120,BDX
1974-06-28,0.0,2.202744,2.164634,2.179878,1.158591,118080,BDX
1974-07-01,0.0,2.195122,2.179878,2.195122,1.166693,59040,BDX
1974-07-02,0.0,2.179878,2.065549,2.065549,1.097826,126280,BDX
1974-07-03,0.0,2.042683,2.012195,2.042683,1.085673,514960,BDX
1974-07-05,0.0,2.027439,2.012195,2.012195,1.069469,129560,BDX
1974-07-08,0.0,2.012195,1.958841,1.981707,1.053264,170560,BDX
1974-07-09,0.0,1.996951,1.966463,1.966463,1.045162,172200,BDX
1974-07-10,0.0,1.981707,1.95122,1.95122,1.037061,129560,BDX
1974-07-11,0.0,1.981707,1.935976,1.958841,1.041111,155800,BDX
1974-07-12,0.0,2.027439,1.981707,1.996951,1.061367,96760,BDX
1974-07-15,0.0,2.027439,1.996951,2.004573,1.065418,49200,BDX
1974-07-16,0.0,1.989329,1.958841,1.958841,1.041111,32800,BDX
1974-07-17,0.0,1.989329,1.95122,1.966463,1.045162,62320,BDX
1974-07-18,0.0,1.981707,1.928354,1.966463,1.045162,173840,BDX
1974-07-19,0.0,1.974085,1.935976,1.974085,1.049214,154160,BDX
1974-07-22,0.0,1.996951,1.95122,1.966463,1.045162,63960,BDX
1974-07-23,0.0,2.004573,1.966463,1.966463,1.045162,313240,BDX
1974-07-24,0.0,1.958841,1.943598,1.95122,1.037061,54120,BDX
1974-07-25,0.0,1.966463,1.821646,1.829268,0.972244,149240,BDX
1974-07-26,0.0,1.844512,1.783537,1.791159,0.951989,70520,BDX
1974-07-29,0.0,1.79878,1.783537,1.791159,0.951989,47560,BDX
1974-07-30,0.0,1.791159,1.737805,1.737805,0.923633,68880,BDX
1974-07-31,0.0,1.775915,1.730183,1.730183,0.919581,41000,BDX
1974-08-01,0.0,1.737805,1.699695,1.707317,0.907428,37720,BDX
1974-08-02,0.0,1.707317,1.669207,1.676829,0.891224,282080,BDX
