Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-09-15,0.0,2.447968,2.396755,2.41724,0.632655,76885,LEN
1980-09-16,0.0,2.406998,2.355785,2.406998,0.629974,464972,LEN
1980-09-17,0.0,2.468453,2.396755,2.45821,0.643378,79326,LEN
1980-09-18,0.0,2.499181,2.45821,2.468453,0.646058,114718,LEN
1980-09-19,0.0,2.529908,2.509423,2.529908,0.662143,96412,LEN
1980-09-22,0.0,2.570878,2.499181,2.519666,0.659462,383206,LEN
1980-09-23,0.0,2.550393,2.478696,2.478696,0.648739,78106,LEN
1980-09-24,0.0,2.437725,2.37627,2.41724,0.632655,126922,LEN
1980-09-25,0.0,2.41724,2.304572,2.325057,0.608528,380765,LEN
1980-09-26,0.0,2.29433,2.171419,2.212389,0.57904,655355,LEN
1980-09-29,0.0,2.181662,2.068994,2.120206,0.554914,185501,LEN
1980-09-30,0.0,2.243117,2.140692,2.232874,0.584401,257504,LEN
1980-10-01,0.0,2.3353,2.222632,2.273845,0.595125,180619,LEN
1980-10-02,0.0,2.396755,2.29433,2.37627,0.621932,136685,LEN
1980-10-03,0.0,2.652819,2.437725,2.642576,0.691631,433242,LEN
1980-10-06,0.0,2.796214,2.745002,2.775729,0.72648,633388,LEN
1980-10-07,0.0,2.89864,2.734759,2.745002,0.718438,467413,LEN
1980-10-08,0.0,2.85767,2.785972,2.837185,0.742566,201366,LEN
1980-10-09,0.0,2.837185,2.755244,2.765487,0.7238,139126,LEN
1980-10-10,0.0,2.775729,2.755244,2.765487,0.7238,57359,LEN
1980-10-13,0.0,2.775729,2.745002,2.755244,0.721119,115938,LEN
1980-10-14,0.0,2.765487,2.683546,2.745002,0.718438,168415,LEN
1980-10-15,0.0,2.775729,2.745002,2.775729,0.72648,172076,LEN
1980-10-16,0.0,2.816699,2.714274,2.714274,0.710396,153770,LEN
1980-10-17,0.0,2.724517,2.622091,2.663061,0.696992,130583,LEN
1980-10-20,0.0,2.765487,2.663061,2.765487,0.7238,98852,LEN
1980-10-21,0.0,2.826942,2.734759,2.734759,0.715758,137905,LEN
1980-10-22,0.0,2.806457,2.745002,2.755244,0.721119,108616,LEN
1980-10-23,0.0,2.745002,2.704031,2.724517,0.713077,98852,LEN
1980-10-24,0.0,2.765487,2.724517,2.765487,0.7238,76885,LEN
1980-10-27,0.0,2.745002,2.704031,2.704031,0.707716,58579,LEN
1980-10-28,0.0,2.683546,2.622091,2.663061,0.696992,85428,LEN
1980-10-29,0.0,2.673304,2.622091,2.622091,0.68627,46375,LEN
1980-10-30,0.0,2.622091,2.540151,2.540151,0.664824,102514,LEN
1980-10-31,0.0,2.663061,2.519666,2.663061,0.696992,113497,LEN
1980-11-03,0.0,2.990823,2.663061,2.929367,0.766692,223333,LEN
1980-11-05,0.0,3.728286,3.052278,3.134218,0.820307,754207,LEN
1980-11-06,0.0,3.175188,2.990823,2.990823,0.782776,237368,LEN
1980-11-07,0.0,2.970338,2.785972,2.908882,0.76133,154381,LEN
1980-11-10,0.0,2.929367,2.826942,2.867912,0.750607,84818,LEN
1980-11-11,0.0,3.093248,2.867912,3.072763,0.804223,291676,LEN
1980-11-12,0.0,3.257129,3.113733,3.257129,0.852476,245911,LEN
1980-11-13,0.0,3.380039,3.257129,3.380039,0.884644,331339,LEN
1980-11-14,0.0,3.400524,3.298099,3.298099,0.863199,319135,LEN
1980-11-17,0.0,3.277614,3.052278,3.216159,0.841753,288625,LEN
1980-11-18,0.0,3.277614,3.195674,3.277614,0.857837,190993,LEN
1980-11-19,0.0,3.318584,3.277614,3.318584,0.86856,120209,LEN
1980-11-20,0.0,3.257129,3.134218,3.257129,0.852476,153770,LEN
1980-11-21,0.0,3.277614,3.093248,3.216159,0.841753,139126,LEN
1980-11-24,0.0,3.134218,3.031793,3.113733,0.814945,115328,LEN
1980-11-25,0.0,3.113733,3.031793,3.113733,0.814945,76885,LEN
1980-11-26,0.0,3.195674,3.031793,3.195674,0.836391,129973,LEN
1980-11-28,0.0,3.195674,3.154703,3.175188,0.831029,34781,LEN
1980-12-01,0.0,3.216159,3.134218,3.134218,0.820307,519280,LEN
1980-12-02,0.0,3.195674,3.113733,3.113733,0.814945,71393,LEN
1980-12-03,0.0,3.175188,3.113733,3.175188,0.831029,102514,LEN
1980-12-04,0.0,3.195674,3.154703,3.175188,0.831029,100683,LEN
1980-12-05,0.0,3.154703,3.072763,3.072763,0.804223,111056,LEN
1980-12-08,0.0,3.011308,2.847427,2.847427,0.745246,377714,LEN
1980-12-09,0.0,2.806457,2.745002,2.785972,0.729162,117769,LEN
1980-12-10,0.0,2.908882,2.765487,2.806457,0.734523,72614,LEN
1980-12-11,0.0,2.806457,2.704031,2.765487,0.7238,111667,LEN
1980-12-12,0.0,2.949853,2.806457,2.949853,0.772053,55528,LEN
1980-12-15,0.0,3.031793,2.970338,3.031793,0.793499,30510,LEN
1980-12-16,0.0,3.031793,2.990823,2.990823,0.782776,34781,LEN
1980-12-17,0.0,3.113733,2.970338,3.031793,0.793499,84818,LEN
1980-12-18,0.0,3.523435,3.072763,3.42101,0.895368,260555,LEN
1980-12-19,0.0,3.523435,3.380039,3.523435,0.922175,116548,LEN
1980-12-22,0.0,3.769256,3.605375,3.769256,0.986512,211129,LEN
1980-12-23,0.0,3.810226,3.687316,3.707801,0.970428,153770,LEN
1980-12-24,0.0,3.646345,3.523435,3.62586,0.948982,64681,LEN
1980-12-26,0.0,3.605375,3.523435,3.58489,0.938259,22577,LEN
1980-12-29,0.0,3.58489,3.482465,3.482465,0.911452,43324,LEN
1980-12-30,0.0,3.54392,3.482465,3.523435,0.922175,97632,LEN
1980-12-31,0.0,3.62586,3.50295,3.62586,0.948982,122650,LEN
1981-01-02,0.0,3.646345,3.523435,3.646345,0.954343,67732,LEN
1981-01-05,0.0,3.769256,3.728286,3.748771,0.981151,109836,LEN
1981-01-06,0.0,3.789741,3.728286,3.728286,0.97579,126311,LEN
1981-01-07,0.0,3.46198,3.359554,3.46198,0.906091,413716,LEN
1981-01-08,0.0,3.46198,3.359554,3.359554,0.879283,162313,LEN
1981-01-09,0.0,3.359554,3.195674,3.298099,0.863199,74444,LEN
1981-01-12,0.0,3.441495,3.318584,3.380039,0.884644,60410,LEN
1981-01-13,0.0,3.380039,3.339069,3.380039,0.884644,79936,LEN
1981-01-14,0.0,3.441495,3.359554,3.42101,0.895368,50647,LEN
1981-01-15,0.0,3.54392,3.441495,3.46198,0.906091,45155,LEN
1981-01-16,0.0,3.482465,3.441495,3.441495,0.900729,89699,LEN
1981-01-19,0.0,3.605375,3.482465,3.564405,0.932898,114718,LEN
1981-01-20,0.0,3.707801,3.605375,3.605375,0.943621,135464,LEN
1981-01-21,0.0,3.62586,3.54392,3.58489,0.938259,217841,LEN
1981-01-22,0.0,3.605375,3.54392,3.605375,0.943621,133634,LEN
1981-01-23,0.0,3.707801,3.564405,3.707801,0.970428,95191,LEN
1981-01-26,0.0,3.687316,3.58489,3.58489,0.938259,109226,LEN
1981-01-27,0.0,3.605375,3.564405,3.564405,0.932898,91530,LEN
1981-01-28,0.0,3.666831,3.564405,3.605375,0.943621,97022,LEN
1981-01-29,0.0,3.687316,3.605375,3.666831,0.959705,78716,LEN
1981-01-30,0.0,3.666831,3.62586,3.62586,0.948982,39053,LEN
1981-02-02,0.0,3.58489,3.154703,3.318584,0.86856,154381,LEN
1981-02-03,0.0,3.359554,3.195674,3.359554,0.879283,54308,LEN
1981-02-04,0.0,3.50295,3.441495,3.46198,0.906091,62851,LEN
1981-02-05,0.0,3.50295,3.400524,3.42101,0.895368,61020,LEN
1981-02-06,0.0,3.58489,3.441495,3.564405,0.932898,54918,LEN
1981-02-09,0.0,3.646345,3.54392,3.54392,0.927536,82377,LEN
1981-02-10,0.0,3.646345,3.50295,3.564405,0.932898,57969,LEN
1981-02-11,0.0,3.605375,3.564405,3.605375,0.943621,23798,LEN
1981-02-12,0.0,3.58489,3.482465,3.523435,0.922175,57969,LEN
1981-02-13,0.0,3.482465,3.359554,3.359554,0.879283,57969,LEN
1981-02-17,0.0,3.359554,3.318584,3.339069,0.873921,100073,LEN
1981-02-18,0.0,3.339069,3.298099,3.298099,0.863199,26849,LEN
1981-02-19,0.0,3.318584,3.195674,3.195674,0.836391,60410,LEN
1981-02-20,0.0,3.277614,3.195674,3.195674,0.836391,84818,LEN
1981-02-23,0.0,3.257129,3.175188,3.236644,0.847114,46375,LEN
1981-02-24,0.0,3.236644,3.216159,3.216159,0.841753,6102,LEN
1981-02-25,0.0,3.298099,3.216159,3.236644,0.847114,22577,LEN
1981-02-26,0.0,3.298099,3.216159,3.216159,0.841753,33561,LEN
1981-02-27,0.0,3.400524,3.236644,3.400524,0.890005,52477,LEN
1981-03-02,0.0,3.400524,3.318584,3.339069,0.873921,41494,LEN
1981-03-03,0.0,3.298099,3.257129,3.257129,0.852476,41494,LEN
1981-03-04,0.0,3.277614,3.195674,3.195674,0.836391,31730,LEN
1981-03-05,0.0,3.216159,3.195674,3.195674,0.836391,52477,LEN
1981-03-06,0.0,3.236644,3.195674,3.236644,0.847114,33561,LEN
1981-03-09,0.0,3.277614,3.257129,3.277614,0.857837,34171,LEN
1981-03-10,0.0,3.564405,3.359554,3.564405,0.932898,142177,LEN
1981-03-11,0.0,3.728286,3.58489,3.605375,0.943621,209909,LEN
1981-03-12,0.0,3.769256,3.605375,3.728286,0.97579,306320,LEN
1981-03-13,0.0,3.851196,3.666831,3.707801,0.970428,205027,LEN
1981-03-16,0.0,3.892167,3.748771,3.892167,1.018682,128752,LEN
1981-03-17,0.0,4.097017,3.892167,4.035562,1.056212,379544,LEN
1981-03-18,0.0,4.383809,4.097017,4.322353,1.131273,533315,LEN
1981-03-19,0.0,4.342838,4.199443,4.199443,1.099103,253843,LEN
1981-03-20,0.0,4.240413,4.199443,4.199443,1.099103,64681,LEN
1981-03-23,0.0,4.322353,4.199443,4.301868,1.125911,107395,LEN
1981-03-24,0.0,4.260898,4.056047,4.056047,1.061574,386257,LEN
1981-03-25,0.0,4.137988,3.974107,4.097017,1.072296,197095,LEN
1981-03-26,0.0,4.015077,3.892167,3.933137,1.029405,190382,LEN
1981-03-27,0.0,3.892167,3.707801,3.728286,0.97579,66512,LEN
1981-03-30,0.0,3.974107,3.728286,3.892167,1.018682,111667,LEN
1981-03-31,0.0,3.974107,3.851196,3.933137,1.029405,384426,LEN
1981-04-01,0.0,3.974107,3.933137,3.933137,1.029405,51867,LEN
1981-04-02,0.0,3.974107,3.912652,3.953622,1.034766,72004,LEN
1981-04-03,0.0,3.933137,3.851196,3.871681,1.01332,155601,LEN
1981-04-06,0.0,3.789741,3.646345,3.728286,0.97579,365510,LEN
1981-04-07,0.0,3.748771,3.707801,3.728286,0.97579,52477,LEN
1981-04-08,0.0,3.769256,3.687316,3.687316,0.965067,84208,LEN
1981-04-09,0.0,3.687316,3.605375,3.605375,0.943621,48206,LEN
1981-04-10,0.0,3.687316,3.50295,3.687316,0.965067,129973,LEN
1981-04-13,0.0,3.707801,3.646345,3.687316,0.965067,162313,LEN
1981-04-14,0.0,3.62586,3.58489,3.58489,0.938259,66512,LEN
1981-04-15,0.0,3.605375,3.482465,3.564405,0.932898,651083,LEN
1981-04-16,0.0,3.564405,3.482465,3.523435,0.922175,72614,LEN
1981-04-20,0.0,3.523435,3.441495,3.482465,0.911452,450328,LEN
1981-04-21,0.0,3.46198,3.359554,3.359554,0.879283,81157,LEN
1981-04-22,0.0,3.339069,3.195674,3.257129,0.852476,585792,LEN
1981-04-23,0.0,3.359554,3.195674,3.195674,0.836391,1231384,LEN
1981-04-24,0.0,3.359554,3.257129,3.359554,0.879283,143397,LEN
1981-04-27,0.0,3.400524,3.380039,3.400524,0.890005,98852,LEN
1981-04-28,0.0,3.380039,3.298099,3.359554,0.879283,72614,LEN
1981-04-29,0.0,3.318584,3.277614,3.277614,0.857837,19526,LEN
1981-04-30,0.0,3.257129,3.216159,3.236644,0.847114,41494,LEN
1981-05-01,0.0,3.257129,3.175188,3.175188,0.831029,38443,LEN
1981-05-04,0.0,3.134218,3.093248,3.134218,0.820307,69563,LEN
1981-05-05,0.0,3.093248,3.031793,3.072763,0.804223,45155,LEN
1981-05-06,0.0,3.195674,3.031793,3.195674,0.836391,92750,LEN
1981-05-07,0.0,3.154703,3.031793,3.134218,0.820307,101293,LEN
1981-05-08,0.0,3.236644,3.175188,3.236644,0.847114,68342,LEN
1981-05-11,0.0,3.236644,3.052278,3.072763,0.804223,52477,LEN
1981-05-12,0.0,3.011308,2.949853,2.990823,0.782776,407614,LEN
1981-05-13,0.0,3.093248,3.031793,3.093248,0.809584,93971,LEN
1981-05-14,0.0,3.093248,3.031793,3.072763,0.804223,53698,LEN
1981-05-15,0.0,3.134218,3.072763,3.134218,0.820307,127532,LEN
1981-05-18,0.0,3.318584,3.154703,3.318584,0.86856,77495,LEN
1981-05-19,0.0,3.318584,3.195674,3.257129,0.852476,48816,LEN
1981-05-20,0.0,3.298099,3.236644,3.277614,0.857837,48816,LEN
1981-05-21,0.0,3.298099,3.236644,3.298099,0.863199,40273,LEN
1981-05-22,0.0,3.298099,3.175188,3.175188,0.831029,36612,LEN
1981-05-26,0.0,3.236644,3.154703,3.236644,0.847114,43324,LEN
1981-05-27,0.0,3.257129,3.134218,3.236644,0.847114,51867,LEN
1981-05-28,0.0,3.441495,3.277614,3.441495,0.900729,139736,LEN
1981-05-29,0.0,3.58489,3.482465,3.50295,0.916814,338661,LEN
1981-06-01,0.0,3.564405,3.482465,3.54392,0.927536,206248,LEN
1981-06-02,0.0,3.54392,3.441495,3.441495,0.900729,160483,LEN
1981-06-03,0.0,3.380039,3.318584,3.318584,0.86856,49426,LEN
1981-06-04,0.0,3.359554,3.318584,3.359554,0.879283,17086,LEN
1981-06-05,0.0,3.318584,3.216159,3.216159,0.841753,74444,LEN
1981-06-08,0.0,3.257129,3.216159,3.216159,0.841753,54308,LEN
1981-06-09,0.0,3.216159,3.134218,3.175188,0.831029,62851,LEN
1981-06-10,0.0,3.257129,3.154703,3.257129,0.852476,150109,LEN
1981-06-11,0.0,3.277614,3.236644,3.236644,0.847114,107395,LEN
1981-06-12,0.0,3.257129,3.236644,3.236644,0.847114,86038,LEN
1981-06-15,0.0,3.339069,3.216159,3.257129,0.852476,189162,LEN
1981-06-16,0.0,3.257129,3.175188,3.216159,0.841753,136685,LEN
1981-06-17,0.0,3.236644,3.195674,3.216159,0.841753,14645,LEN
1981-06-18,0.0,3.236644,3.195674,3.216159,0.841753,28679,LEN
1981-06-19,0.0,3.236644,3.072763,3.113733,0.814945,64681,LEN
1981-06-22,0.0,3.175188,3.072763,3.072763,0.804223,28069,LEN
1981-06-23,0.0,3.072763,3.011308,3.072763,0.804223,32951,LEN
1981-06-24,0.0,3.072763,2.990823,2.990823,0.782776,39053,LEN
1981-06-25,0.0,3.031793,2.970338,2.970338,0.777415,61630,LEN
1981-06-26,0.0,3.011308,2.970338,3.011308,0.788138,23798,LEN
1981-06-29,0.0,3.072763,2.990823,3.011308,0.788138,32341,LEN
1981-06-30,0.0,3.093248,3.031793,3.072763,0.804223,86038,LEN
1981-07-01,0.0,3.031793,2.908882,2.949853,0.772053,103124,LEN
1981-07-02,0.0,2.990823,2.888397,2.929367,0.766692,47596,LEN
1981-07-06,0.0,2.949853,2.847427,2.847427,0.745246,62240,LEN
1981-07-07,0.0,2.888397,2.826942,2.867912,0.750607,37832,LEN
1981-07-08,0.0,2.888397,2.806457,2.806457,0.734523,23798,LEN
1981-07-09,0.0,2.826942,2.785972,2.826942,0.739885,77495,LEN
1981-07-10,0.0,2.847427,2.785972,2.806457,0.734523,42714,LEN
1981-07-13,0.0,2.929367,2.847427,2.908882,0.76133,26849,LEN
1981-07-14,0.0,2.908882,2.847427,2.847427,0.745246,39053,LEN
1981-07-15,0.0,2.908882,2.867912,2.888397,0.755969,26849,LEN
1981-07-16,0.0,2.847427,2.806457,2.806457,0.734523,20137,LEN
1981-07-17,0.0,2.785972,2.745002,2.745002,0.718438,65291,LEN
1981-07-20,0.0,2.724517,2.540151,2.540151,0.664824,319745,LEN
1981-07-21,0.0,2.540151,2.478696,2.540151,0.664824,116548,LEN
1981-07-22,0.0,2.581121,2.499181,2.540151,0.664824,57359,LEN
1981-07-23,0.0,2.519666,2.478696,2.519666,0.659462,51867,LEN
1981-07-24,0.0,2.519666,2.478696,2.519666,0.659462,46985,LEN
1981-07-27,0.0,2.601606,2.560636,2.581121,0.675547,112277,LEN
1981-07-28,0.0,2.683546,2.540151,2.581121,0.675547,563825,LEN
1981-07-29,0.0,2.622091,2.581121,2.622091,0.68627,45765,LEN
1981-07-30,0.0,2.622091,2.601606,2.622091,0.68627,31120,LEN
1981-07-31,0.0,2.704031,2.622091,2.663061,0.696992,31120,LEN
1981-08-03,0.0,2.683546,2.622091,2.622091,0.68627,60410,LEN
1981-08-04,0.0,2.622091,2.560636,2.581121,0.675547,34171,LEN
1981-08-05,0.0,2.622091,2.540151,2.581121,0.675547,108005,LEN
1981-08-06,0.0,2.560636,2.45821,2.478696,0.648739,100683,LEN
1981-08-07,0.0,2.45821,2.437725,2.437725,0.638016,73834,LEN
1981-08-10,0.0,2.437725,2.37627,2.396755,0.627293,35392,LEN
1981-08-11,0.0,2.45821,2.37627,2.45821,0.643378,604098,LEN
1981-08-12,0.0,2.683546,2.499181,2.663061,0.696992,198315,LEN
1981-08-13,0.0,2.663061,2.540151,2.581121,0.675547,167805,LEN
1981-08-14,0.0,2.642576,2.622091,2.642576,0.691631,25018,LEN
1981-08-17,0.0,2.642576,2.540151,2.581121,0.675547,53087,LEN
1981-08-18,0.0,2.560636,2.519666,2.519666,0.659462,46375,LEN
1981-08-19,0.0,2.540151,2.478696,2.540151,0.664824,62240,LEN
1981-08-20,0.0,2.540151,2.478696,2.478696,0.648739,67122,LEN
1981-08-21,0.0,2.499181,2.41724,2.437725,0.638016,30510,LEN
1981-08-24,0.0,2.396755,2.232874,2.232874,0.584401,77495,LEN
1981-08-25,0.0,2.171419,2.068994,2.150934,0.562955,115938,LEN
1981-08-26,0.0,2.273845,2.232874,2.25336,0.589763,61630,LEN
