Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1963-05-16,0.0,0.657187,0.647354,0.647354,0.102887,388987,RTX
1963-05-17,0.0,0.648993,0.644076,0.644076,0.102365,167798,RTX
1963-05-20,0.0,0.65391,0.644076,0.645715,0.103681,327970,RTX
1963-05-21,0.0,0.644076,0.630965,0.63916,0.102629,274579,RTX
1963-05-22,0.0,0.647354,0.634243,0.635882,0.102102,327970,RTX
1963-05-23,0.0,0.63916,0.629327,0.635882,0.102102,137290,RTX
1963-05-24,0.0,0.640799,0.626049,0.63916,0.102629,335597,RTX
1963-05-27,0.0,0.63916,0.629327,0.632604,0.101576,137290,RTX
1963-05-28,0.0,0.635882,0.629327,0.634243,0.101839,114408,RTX
1963-05-29,0.0,0.634243,0.622771,0.62441,0.10026,282206,RTX
1963-05-31,0.0,0.621132,0.608021,0.614577,0.098681,442378,RTX
1963-06-03,0.0,0.619493,0.606382,0.60966,0.097892,366106,RTX
1963-06-04,0.0,0.60966,0.598188,0.60966,0.097892,640685,RTX
1963-06-05,0.0,0.619493,0.611299,0.612938,0.098418,495768,RTX
1963-06-06,0.0,0.619493,0.612938,0.619493,0.099471,305088,RTX
1963-06-07,0.0,0.629327,0.616216,0.627688,0.100787,259325,RTX
1963-06-10,0.0,0.622771,0.612938,0.622771,0.099997,297461,RTX
1963-06-11,0.0,0.622771,0.616216,0.616216,0.098945,305088,RTX
1963-06-12,0.0,0.619493,0.611299,0.614577,0.098681,396614,RTX
1963-06-13,0.0,0.616216,0.611299,0.616216,0.098945,289834,RTX
1963-06-14,0.0,0.626049,0.616216,0.62441,0.10026,289834,RTX
1963-06-17,0.0,0.62441,0.617855,0.619493,0.099471,213562,RTX
1963-06-18,0.0,0.622771,0.617855,0.622771,0.099997,167798,RTX
1963-06-19,0.0,0.626049,0.621132,0.621132,0.099734,244070,RTX
1963-06-20,0.0,0.626049,0.617855,0.619493,0.099471,228816,RTX
1963-06-21,0.0,0.622771,0.614577,0.616216,0.098945,274579,RTX
1963-06-24,0.0,0.619493,0.614577,0.616216,0.098945,137290,RTX
1963-06-25,0.0,0.616216,0.603105,0.606382,0.097366,244070,RTX
1963-06-26,0.0,0.606382,0.599827,0.603105,0.096839,175426,RTX
1963-06-27,0.0,0.603105,0.59491,0.599827,0.096313,297461,RTX
1963-06-28,0.0,0.606382,0.596549,0.603105,0.096839,129662,RTX
1963-07-01,0.0,0.604744,0.596549,0.599827,0.096313,167798,RTX
1963-07-02,0.0,0.611299,0.59491,0.60966,0.097892,251698,RTX
1963-07-03,0.0,0.612938,0.604744,0.606382,0.097366,221189,RTX
1963-07-05,0.0,0.612938,0.606382,0.611299,0.098155,274579,RTX
1963-07-08,0.0,0.60966,0.601466,0.604744,0.097103,198307,RTX
1963-07-09,0.0,0.606382,0.601466,0.604744,0.097103,114408,RTX
1963-07-10,0.0,0.614577,0.606382,0.614577,0.098681,343224,RTX
1963-07-11,0.0,0.622771,0.616216,0.617855,0.099208,259325,RTX
1963-07-12,0.0,0.622771,0.617855,0.619493,0.099471,144917,RTX
1963-07-15,0.0,0.62441,0.619493,0.621132,0.099734,274579,RTX
1963-07-16,0.0,0.621132,0.617855,0.621132,0.099734,137290,RTX
1963-07-17,0.0,0.622771,0.617855,0.619493,0.099471,274579,RTX
1963-07-18,0.0,0.62441,0.617855,0.62441,0.10026,251698,RTX
1963-07-19,0.0,0.626049,0.619493,0.621132,0.099734,259325,RTX
1963-07-22,0.0,0.619493,0.596549,0.596549,0.095787,320342,RTX
1963-07-23,0.0,0.601466,0.596549,0.596549,0.095787,137290,RTX
1963-07-24,0.0,0.601466,0.59491,0.596549,0.095787,228816,RTX
1963-07-25,0.0,0.596549,0.581799,0.583438,0.093681,465259,RTX
1963-07-26,0.0,0.58016,0.570327,0.578522,0.092892,320342,RTX
1963-07-29,0.0,0.581799,0.575244,0.578522,0.092892,122035,RTX
1963-07-30,0.0,0.583438,0.576883,0.578522,0.092892,106781,RTX
1963-07-31,0.0,0.58016,0.573605,0.58016,0.093155,312715,RTX
1963-08-01,0.0,0.586716,0.576883,0.58016,0.093155,137290,RTX
1963-08-02,0.0,0.583438,0.578522,0.581799,0.093418,152544,RTX
1963-08-05,0.0,0.588355,0.585077,0.588355,0.094471,236443,RTX
1963-08-06,0.0,0.599827,0.591633,0.596549,0.095787,236443,RTX
1963-08-07,0.0,0.601466,0.586716,0.589994,0.095763,343224,RTX
1963-08-08,0.0,0.596549,0.589994,0.593271,0.096295,381360,RTX
1963-08-09,0.0,0.593271,0.58016,0.583438,0.094699,228816,RTX
1963-08-12,0.0,0.586716,0.581799,0.581799,0.094433,396614,RTX
1963-08-13,0.0,0.575244,0.560494,0.562133,0.091241,678821,RTX
1963-08-14,0.0,0.56705,0.562133,0.562133,0.091241,892382,RTX
1963-08-15,0.0,0.58016,0.562133,0.576883,0.093635,594922,RTX
1963-08-16,0.0,0.589994,0.58016,0.589994,0.095763,533904,RTX
1963-08-19,0.0,0.599827,0.586716,0.599827,0.097359,244070,RTX
1963-08-20,0.0,0.59491,0.586716,0.593271,0.096295,411869,RTX
1963-08-21,0.0,0.593271,0.586716,0.593271,0.096295,183053,RTX
1963-08-22,0.0,0.583438,0.576883,0.581799,0.095488,259325,RTX
1963-08-23,0.0,0.588355,0.578522,0.583438,0.095757,327970,RTX
1963-08-26,0.0,0.59491,0.589994,0.591633,0.097102,373733,RTX
1963-08-27,0.0,0.588355,0.585077,0.586716,0.096295,129662,RTX
1963-08-28,0.0,0.588355,0.585077,0.588355,0.096564,305088,RTX
1963-08-29,0.0,0.598188,0.588355,0.596549,0.097909,327970,RTX
1963-08-30,0.0,0.59491,0.588355,0.589994,0.096833,350851,RTX
1963-09-03,0.0,0.601466,0.593271,0.593271,0.097371,320342,RTX
1963-09-04,0.0,0.596549,0.589994,0.59491,0.09764,160171,RTX
1963-09-05,0.0,0.599827,0.591633,0.591633,0.097102,312715,RTX
1963-09-06,0.0,0.596549,0.591633,0.591633,0.097102,572040,RTX
1963-09-09,0.0,0.593271,0.589994,0.589994,0.096833,381360,RTX
1963-09-10,0.0,0.589994,0.585077,0.588355,0.096564,312715,RTX
1963-09-11,0.0,0.586716,0.58016,0.58016,0.095219,366106,RTX
1963-09-12,0.0,0.576883,0.563772,0.565411,0.092799,480514,RTX
