Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1982-04-15,7.303292,7.340938,7.265646,7.303292,2.444325,164693,NOC
1982-04-16,7.322115,7.35976,7.265646,7.303292,2.444325,178639,NOC
1982-04-19,7.322115,7.340938,7.303292,7.303292,2.444325,27892,NOC
1982-04-20,7.284469,7.303292,7.265646,7.284469,2.438026,65744,NOC
1982-04-21,7.209177,7.228,7.171531,7.209177,2.412827,67072,NOC
1982-04-22,7.209177,7.265646,7.152708,7.228,2.419125,278251,NOC
1982-04-23,7.265646,7.284469,7.228,7.246823,2.425426,74377,NOC
1982-04-26,7.322115,7.416229,7.228,7.416229,2.482125,79690,NOC
1982-04-27,7.416229,7.453875,7.378583,7.378583,2.469524,58439,NOC
1982-04-28,7.35976,7.397406,7.322115,7.322115,2.450625,136801,NOC
1982-04-29,7.303292,7.322115,7.265646,7.284469,2.438026,56447,NOC
1982-04-30,7.284469,7.303292,7.246823,7.246823,2.425426,53127,NOC
1982-05-03,7.435052,7.642104,7.228,7.566813,2.532524,479469,NOC
1982-05-04,7.736219,7.886802,7.585635,7.81151,2.614421,1107692,NOC
1982-05-05,8.037385,8.206792,7.849156,8.056208,2.696318,614278,NOC
1982-05-06,8.056208,8.169146,7.924448,7.924448,2.652218,935695,NOC
1982-05-07,7.962094,8.018563,7.886802,7.943271,2.65852,293525,NOC
1982-05-10,7.943271,7.980917,7.886802,7.886802,2.639621,405755,NOC
1982-05-11,7.849156,7.886802,7.81151,7.886802,2.639621,138129,NOC
1982-05-12,7.886802,8.112677,7.660927,7.67975,2.570321,77034,NOC
1982-05-13,7.660927,7.698573,7.623281,7.642104,2.557721,68401,NOC
1982-05-14,7.660927,7.67975,7.623281,7.660927,2.564022,189264,NOC
1982-05-17,7.660927,7.67975,7.623281,7.623281,2.551422,18594,NOC
1982-05-18,7.642104,7.67975,7.585635,7.67975,2.570321,35861,NOC
1982-05-19,7.736219,7.830333,7.642104,7.830333,2.62072,118207,NOC
1982-05-20,7.67975,7.830333,7.510344,7.566813,2.532524,237742,NOC
1982-05-21,7.585635,7.604458,7.566813,7.585635,2.538822,98949,NOC
1982-05-24,7.604458,7.642104,7.54799,7.54799,2.526223,326729,NOC
1982-05-25,7.585635,7.642104,7.529167,7.585635,2.561821,209186,NOC
1982-05-26,7.510344,7.529167,7.491521,7.510344,2.536394,154068,NOC
1982-05-27,7.54799,7.585635,7.491521,7.566813,2.555465,128168,NOC
1982-05-28,7.472698,7.529167,7.416229,7.453875,2.517324,159380,NOC
1982-06-01,7.378583,7.435052,7.303292,7.35976,2.485539,85003,NOC
1982-06-02,7.322115,7.35976,7.284469,7.340938,2.479182,103597,NOC
1982-06-03,7.284469,7.340938,7.228,7.265646,2.453754,80354,NOC
1982-06-04,7.265646,7.416229,7.228,7.416229,2.50461,118207,NOC
1982-06-07,7.397406,7.453875,7.340938,7.378583,2.491896,35196,NOC
1982-06-08,7.378583,7.416229,7.340938,7.340938,2.479182,39845,NOC
1982-06-09,7.284469,7.303292,7.246823,7.303292,2.466469,237742,NOC
1982-06-10,7.378583,7.453875,7.303292,7.303292,2.466469,480797,NOC
1982-06-11,7.54799,7.736219,7.340938,7.67975,2.593606,402435,NOC
1982-06-14,7.604458,7.67975,7.529167,7.54799,2.549107,111566,NOC
1982-06-15,7.623281,7.755042,7.491521,7.755042,2.619034,231765,NOC
1982-06-16,7.755042,7.867979,7.642104,7.867979,2.657174,483453,NOC
1982-06-17,7.792688,7.830333,7.755042,7.773865,2.625389,166685,NOC
1982-06-18,7.717396,7.736219,7.698573,7.698573,2.599964,77034,NOC
1982-06-21,7.717396,7.755042,7.660927,7.736219,2.612676,136137,NOC
1982-06-22,7.773865,7.830333,7.698573,7.773865,2.625389,273603,NOC
1982-06-23,7.830333,7.886802,7.755042,7.886802,2.663532,104261,NOC
1982-06-24,7.81151,7.886802,7.736219,7.81151,2.638105,504040,NOC
1982-06-25,7.472698,7.830333,7.115063,7.115063,2.402901,989485,NOC
1982-06-28,6.964479,7.152708,6.757427,6.926833,2.33933,755728,NOC
1982-06-29,6.757427,6.926833,6.588021,6.588021,2.224907,533924,NOC
1982-06-30,6.795073,6.945656,6.625667,6.813896,2.30119,804870,NOC
1982-07-01,6.870365,6.926833,6.813896,6.926833,2.33933,144770,NOC
1982-07-02,6.983302,7.020948,6.926833,7.002125,2.364758,71721,NOC
1982-07-06,6.983302,7.039771,6.926833,7.039771,2.377471,79690,NOC
1982-07-07,7.171531,7.265646,7.077417,7.209177,2.434685,541893,NOC
1982-07-08,7.209177,7.284469,7.115063,7.265646,2.453754,482125,NOC
1982-07-09,7.378583,7.435052,7.303292,7.435052,2.510967,2216713,NOC
1982-07-12,7.566813,7.67975,7.435052,7.660927,2.587248,187272,NOC
1982-07-13,7.529167,7.566813,7.453875,7.453875,2.517324,203210,NOC
1982-07-14,7.453875,7.67975,7.435052,7.660927,2.587248,187272,NOC
1982-07-15,7.849156,7.980917,7.717396,7.962094,2.688959,648810,NOC
1982-07-16,8.018563,8.056208,7.962094,7.980917,2.695315,118871,NOC
1982-07-19,8.037385,8.075031,7.980917,7.980917,2.695315,480797,NOC
1982-07-20,7.943271,8.037385,7.830333,7.886802,2.663532,326729,NOC
1982-07-21,7.962094,8.018563,7.905625,7.980917,2.695315,776314,NOC
1982-07-22,8.1315,8.282083,7.962094,8.075031,2.7271,542557,NOC
1982-07-23,8.075031,8.112677,8.037385,8.037385,2.714386,227117,NOC
1982-07-26,7.99974,8.037385,7.962094,8.018563,2.70803,112230,NOC
1982-07-27,8.037385,8.056208,7.99974,8.018563,2.70803,83011,NOC
1982-07-28,7.980917,8.056208,7.905625,7.905625,2.669888,330050,NOC
1982-07-29,8.056208,8.169146,7.924448,8.056208,2.720743,1006087,NOC
1982-07-30,8.056208,8.1315,7.980917,7.980917,2.695315,130160,NOC
1982-08-02,8.093854,8.206792,7.980917,8.018563,2.70803,525955,NOC
1982-08-03,8.056208,8.075031,8.018563,8.018563,2.70803,138794,NOC
1982-08-04,7.849156,8.018563,7.67975,7.755042,2.619034,1231212,NOC
1982-08-05,7.585635,7.736219,7.435052,7.491521,2.530037,1370006,NOC
1982-08-06,7.491521,7.566813,7.416229,7.491521,2.530037,330050,NOC
1982-08-09,7.397406,7.472698,7.303292,7.453875,2.517324,193913,NOC
1982-08-10,7.54799,7.623281,7.472698,7.510344,2.536394,322745,NOC
1982-08-11,7.510344,7.566813,7.453875,7.510344,2.536394,136137,NOC
1982-08-12,7.604458,7.67975,7.529167,7.660927,2.587248,312120,NOC
1982-08-13,7.773865,7.867979,7.67975,7.867979,2.657174,180631,NOC
1982-08-16,7.792688,7.924448,7.660927,7.67975,2.593606,93636,NOC
1982-08-17,7.67975,7.792688,7.566813,7.792688,2.631746,255672,NOC
1982-08-18,7.924448,8.018563,7.830333,7.830333,2.644461,387161,NOC
1982-08-19,7.773865,7.867979,7.67975,7.67975,2.593606,301494,NOC
1982-08-20,7.81151,7.980917,7.642104,7.943271,2.682603,206530,NOC
1982-08-23,8.225615,8.545604,7.905625,8.545604,2.886022,405091,NOC
1982-08-24,8.507958,8.564427,8.432667,8.507958,2.896276,613614,NOC
1982-08-25,8.602073,8.733833,8.470313,8.658542,2.947537,397786,NOC
1982-08-26,8.620896,8.771479,8.470313,8.507958,2.896276,224460,NOC
1982-08-27,8.413844,8.545604,8.282083,8.319729,2.832198,701937,NOC
1982-08-30,8.282083,8.376198,8.169146,8.319729,2.832198,193248,NOC
1982-08-31,8.658542,8.922063,8.395021,8.884417,3.024428,793581,NOC
1982-09-01,8.922063,9.035,8.809125,8.997354,3.062875,1214610,NOC
1982-09-02,8.997354,9.185583,8.809125,9.091469,3.094913,1134920,NOC
1982-09-03,9.298521,9.411458,9.185583,9.298521,3.165398,1063199,NOC
1982-09-07,9.16676,9.279698,9.035,9.185583,3.126951,521306,NOC
1982-09-08,9.147938,9.223229,9.072646,9.091469,3.094913,434311,NOC
1982-09-09,9.147938,9.223229,9.072646,9.129115,3.107729,235086,NOC
1982-09-10,9.129115,9.16676,9.072646,9.110292,3.101319,154732,NOC
1982-09-13,8.884417,9.147938,8.620896,8.846771,3.011612,625567,NOC
1982-09-14,8.959708,9.091469,8.809125,9.016177,3.069281,334034,NOC
1982-09-15,8.959708,9.072646,8.846771,8.997354,3.062875,289541,NOC
1982-09-16,8.978531,9.053823,8.884417,8.884417,3.024428,215827,NOC
1982-09-17,8.809125,8.922063,8.696188,8.846771,3.011612,591699,NOC
1982-09-20,8.809125,8.865594,8.733833,8.771479,2.985981,948312,NOC
1982-09-21,9.072646,9.298521,8.846771,9.242052,3.146174,302822,NOC
1982-09-22,9.317344,9.48675,9.147938,9.185583,3.126951,524626,NOC
1982-09-23,9.147938,9.204406,9.072646,9.204406,3.13336,306143,NOC
1982-09-24,9.223229,9.298521,9.129115,9.260875,3.152584,73713,NOC
1982-09-27,9.242052,9.279698,9.185583,9.242052,3.146174,219148,NOC
1982-09-28,9.373813,9.411458,9.336167,9.35499,3.184621,224460,NOC
1982-09-29,9.260875,9.411458,9.091469,9.129115,3.107729,479469,NOC
1982-09-30,9.072646,9.110292,9.035,9.035,3.075688,230437,NOC
1982-10-01,9.091469,9.16676,9.016177,9.129115,3.107729,76370,NOC
1982-10-04,9.204406,9.260875,9.129115,9.260875,3.152584,275595,NOC
1982-10-05,9.411458,9.48675,9.336167,9.336167,3.178214,253016,NOC
1982-10-06,9.656156,9.863208,9.430281,9.863208,3.357629,460874,NOC
1982-10-07,9.994969,10.239667,9.750271,9.844385,3.351222,713890,NOC
1982-10-08,9.80674,10.013792,9.599688,9.637333,3.280737,1433094,NOC
1982-10-11,9.674979,9.769094,9.562042,9.562042,3.255105,338019,NOC
1982-10-12,9.411458,9.599688,9.260875,9.373813,3.191028,226453,NOC
1982-10-13,9.373813,9.449104,9.279698,9.449104,3.216659,300166,NOC
1982-10-14,9.430281,9.505573,9.336167,9.373813,3.191028,299502,NOC
1982-10-15,9.35499,9.449104,9.260875,9.411458,3.203843,234422,NOC
1982-10-18,9.449104,9.543219,9.35499,9.48675,3.229476,490758,NOC
1982-10-19,9.731448,9.900854,9.562042,9.900854,3.370443,619590,NOC
1982-10-20,10.465542,10.842,10.089083,10.729063,3.65238,2394023,NOC
1982-10-21,10.729063,10.917292,10.540833,10.823177,3.68442,1253791,NOC
1982-10-22,11.067875,11.331396,10.785531,11.199635,3.812572,335362,NOC
1982-10-25,11.105521,11.218458,10.992583,10.992583,3.74209,1026674,NOC
1982-10-26,10.860823,10.992583,10.71024,10.823177,3.68442,672717,NOC
1982-10-27,10.71024,10.879646,10.540833,10.729063,3.65238,1111013,NOC
1982-10-28,10.860823,10.992583,10.729063,10.917292,3.716456,1061871,NOC
1982-10-29,11.049052,11.143167,10.954938,11.143167,3.793353,746431,NOC
1982-11-01,11.29375,11.481979,11.105521,11.444333,3.895876,377200,NOC
1982-11-02,11.538448,11.707854,11.369042,11.406688,3.883058,541229,NOC
1982-11-03,11.369042,11.42551,11.29375,11.331396,3.857426,596348,NOC
1982-11-04,11.256104,11.369042,11.143167,11.143167,3.793353,474156,NOC
1982-11-05,10.936115,11.049052,10.804354,10.823177,3.68442,214499,NOC
1982-11-08,10.729063,10.804354,10.634948,10.785531,3.671604,292197,NOC
1982-11-09,10.126729,10.314958,9.9385,9.976146,3.396074,1692750,NOC
1982-11-10,9.863208,10.051438,9.674979,9.731448,3.312774,1636967,NOC
1982-11-11,9.562042,9.787917,9.336167,9.524396,3.24229,1076480,NOC
1982-11-12,9.110292,9.298521,8.90324,9.260875,3.152584,1310238,NOC
1982-11-15,9.279698,9.35499,9.185583,9.204406,3.13336,938351,NOC
1982-11-16,9.147938,9.336167,8.959708,9.185583,3.126951,1909242,NOC
1982-11-17,9.449104,9.580865,9.298521,9.580865,3.261512,790260,NOC
1982-11-18,9.580865,9.693802,9.449104,9.524396,3.24229,391810,NOC
1982-11-19,9.48675,9.524396,9.430281,9.48675,3.229476,743110,NOC
1982-11-22,9.373813,9.411458,9.336167,9.336167,3.201079,427670,NOC
1982-11-23,9.204406,9.336167,9.053823,9.091469,3.117179,447593,NOC
1982-11-24,9.185583,9.298521,9.072646,9.298521,3.18817,430327,NOC
1982-11-26,9.35499,9.373813,9.336167,9.373813,3.213985,57111,NOC
1982-11-29,9.16676,9.411458,8.922063,9.185583,3.149448,583066,NOC
1982-11-30,9.336167,9.599688,9.072646,9.599688,3.291431,386497,NOC
1982-12-01,9.825563,9.976146,9.674979,9.957323,3.414054,581738,NOC
1982-12-02,10.597302,10.729063,10.465542,10.465542,3.588303,405091,NOC
1982-12-03,10.314958,10.427896,10.202021,10.352604,3.549579,409076,NOC
1982-12-06,10.823177,11.218458,10.427896,11.105521,3.807734,699945,NOC
1982-12-07,11.124344,11.29375,10.954938,10.992583,3.769011,702601,NOC
1982-12-08,10.860823,10.936115,10.785531,10.842,3.717382,356613,NOC
1982-12-09,10.823177,10.860823,10.785531,10.804354,3.704473,219812,NOC
1982-12-10,10.917292,10.954938,10.879646,10.898469,3.736742,96956,NOC
1982-12-13,10.842,10.879646,10.804354,10.842,3.717382,151411,NOC
1982-12-14,10.879646,11.030229,10.71024,10.71024,3.672206,209186,NOC
1982-12-15,10.634948,10.691417,10.578479,10.616125,3.639935,166021,NOC
1982-12-16,10.52201,10.578479,10.465542,10.578479,3.627028,281572,NOC
1982-12-17,10.597302,10.691417,10.503188,10.691417,3.665751,482125,NOC
1982-12-20,10.672594,10.71024,10.616125,10.616125,3.639935,178639,NOC
1982-12-21,10.747885,10.879646,10.616125,10.879646,3.730291,79690,NOC
1982-12-22,11.011406,11.030229,10.992583,10.992583,3.769011,518650,NOC
1982-12-23,11.256104,11.369042,11.143167,11.312573,3.878725,184615,NOC
1982-12-27,11.350219,11.387865,11.312573,11.331396,3.885179,212507,NOC
1982-12-28,11.29375,11.350219,11.237281,11.256104,3.859364,198561,NOC
1982-12-29,11.274927,11.331396,11.218458,11.218458,3.846456,156060,NOC
1982-12-30,11.256104,11.29375,11.199635,11.218458,3.846456,140786,NOC
1982-12-31,11.312573,11.406688,11.199635,11.350219,3.891632,191256,NOC
1983-01-03,11.237281,11.331396,11.143167,11.143167,3.820643,144106,NOC
1983-01-04,11.16199,11.218458,11.105521,11.218458,3.846456,214499,NOC
1983-01-05,11.180813,11.199635,11.16199,11.16199,3.827096,133481,NOC
1983-01-06,11.143167,11.180813,11.086698,11.105521,3.807734,330714,NOC
1983-01-07,11.124344,11.143167,11.086698,11.105521,3.807734,332042,NOC
1983-01-10,11.030229,11.067875,10.992583,10.992583,3.769011,916436,NOC
1983-01-11,11.105521,11.143167,11.049052,11.049052,3.788373,121527,NOC
1983-01-12,11.049052,11.105521,10.992583,11.049052,3.788373,86331,NOC
1983-01-13,11.237281,11.387865,11.086698,11.312573,3.878725,205866,NOC
1983-01-14,11.632563,11.783146,11.463156,11.7455,4.027159,670061,NOC
1983-01-17,11.839615,11.971375,11.689031,11.707854,4.014256,195905,NOC
1983-01-18,11.594917,11.670208,11.519625,11.519625,3.949716,292861,NOC
1983-01-19,11.557271,11.576094,11.519625,11.538448,3.956172,175318,NOC
1983-01-20,11.576094,11.61374,11.519625,11.519625,3.949716,90980,NOC
1983-01-21,11.538448,11.632563,11.444333,11.444333,3.923904,252352,NOC
1983-01-24,11.030229,11.143167,10.917292,10.917292,3.743195,494079,NOC
1983-01-25,10.879646,10.954938,10.785531,10.785531,3.698019,383841,NOC
1983-01-26,10.879646,10.917292,10.842,10.917292,3.743195,222468,NOC
1983-01-27,11.124344,11.237281,10.992583,11.180813,3.833546,92972,NOC
1983-01-28,11.067875,11.180813,10.954938,10.992583,3.769011,255672,NOC
1983-01-31,10.992583,11.030229,10.936115,10.97376,3.762557,71721,NOC
1983-02-01,11.011406,11.086698,10.917292,10.917292,3.743195,217156,NOC
1983-02-02,10.766708,10.842,10.691417,10.747885,3.685112,150747,NOC
1983-02-03,10.785531,10.842,10.729063,10.823177,3.710927,89651,NOC
1983-02-04,10.97376,11.067875,10.879646,11.067875,3.794827,491422,NOC
1983-02-07,11.124344,11.218458,11.030229,11.030229,3.781918,428998,NOC
1983-02-08,11.030229,11.124344,10.917292,11.030229,3.781918,159380,NOC
1983-02-09,11.011406,11.049052,10.954938,10.992583,3.769011,306807,NOC
1983-02-10,11.011406,11.067875,10.954938,11.030229,3.781918,56447,NOC
1983-02-11,11.049052,11.086698,11.011406,11.049052,3.788373,41837,NOC
1983-02-14,11.218458,11.256104,11.16199,11.199635,3.840001,164693,NOC
1983-02-15,11.387865,11.481979,11.274927,11.369042,3.898087,269618,NOC
1983-02-16,11.42551,11.481979,11.369042,11.406688,3.910994,92972,NOC
1983-02-17,11.369042,11.406688,11.331396,11.369042,3.898087,442280,NOC
1983-02-18,11.180813,11.369042,10.992583,10.992583,3.769011,323409,NOC
1983-02-22,10.804354,10.954938,10.653771,10.653771,3.675502,398450,NOC
1983-02-23,10.653771,10.691417,10.616125,10.653771,3.675502,101605,NOC
1983-02-24,10.71024,10.766708,10.653771,10.691417,3.688488,124184,NOC
1983-02-25,10.823177,10.898469,10.729063,10.842,3.740441,69729,NOC
1983-02-28,10.804354,10.823177,10.766708,10.785531,3.720957,90315,NOC
1983-03-01,10.804354,10.842,10.766708,10.804354,3.727451,94964,NOC
1983-03-02,10.936115,11.105521,10.747885,11.105521,3.831352,176646,NOC
1983-03-03,11.312573,11.444333,11.16199,11.444333,3.948241,208522,NOC
1983-03-04,11.576094,11.651385,11.481979,11.61374,4.006685,155396,NOC
1983-03-07,11.651385,11.707854,11.576094,11.707854,4.039152,124848,NOC
1983-03-08,11.538448,11.670208,11.406688,11.406688,3.935251,99613,NOC
1983-03-09,11.312573,11.369042,11.256104,11.256104,3.883302,136801,NOC
1983-03-10,11.218458,11.29375,11.143167,11.143167,3.844342,341339,NOC
1983-03-11,11.180813,11.256104,11.105521,11.218458,3.870314,83675,NOC
1983-03-14,11.199635,11.256104,11.143167,11.256104,3.883302,85667,NOC
1983-03-15,11.16199,11.218458,11.086698,11.086698,3.824857,39845,NOC
1983-03-16,10.936115,11.030229,10.842,10.898469,3.759918,190592,NOC
1983-03-17,10.747885,10.823177,10.653771,10.785531,3.720957,339347,NOC
1983-03-18,10.804354,10.842,10.766708,10.842,3.740441,262313,NOC
1983-03-21,10.898469,10.954938,10.842,10.936115,3.772908,60432,NOC
1983-03-22,10.936115,11.067875,10.860823,11.011406,3.798882,125512,NOC
1983-03-23,11.011406,11.312573,11.011406,11.29375,3.896291,181959,NOC
1983-03-24,11.331396,11.331396,11.256104,11.29375,3.896291,56447,NOC
1983-03-25,11.29375,11.331396,11.237281,11.331396,3.909278,90315,NOC
1983-03-28,11.444333,11.557271,11.406688,11.481979,3.961227,183951,NOC
1983-03-29,11.481979,11.557271,11.369042,11.369042,3.922266,187272,NOC
1983-03-30,11.369042,11.369042,11.180813,11.180813,3.857325,122856,NOC
1983-03-31,11.143167,11.218458,11.143167,11.143167,3.844342,187272,NOC
1983-04-04,11.105521,11.105521,11.011406,11.011406,3.798882,164029,NOC
1983-04-05,11.030229,11.030229,10.653771,10.653771,3.675502,56447,NOC
1983-04-06,10.672594,10.691417,10.239667,10.239667,3.532635,766353,NOC
1983-04-07,10.164375,10.164375,9.900854,10.013792,3.454709,330050,NOC
1983-04-08,10.013792,10.013792,9.900854,9.976146,3.441722,163365,NOC
1983-04-11,10.220844,10.371427,10.089083,10.333781,3.565104,428334,NOC
1983-04-12,10.333781,10.484365,10.333781,10.446719,3.604067,80354,NOC
1983-04-13,10.52201,10.71024,10.52201,10.71024,3.694981,403763,NOC
1983-04-14,10.747885,10.992583,10.71024,10.992583,3.792389,551190,NOC
1983-04-15,10.992583,11.444333,10.992583,11.444333,3.948241,396458,NOC
1983-04-18,11.143167,11.406688,11.105521,11.143167,3.844342,336027,NOC
1983-04-19,11.519625,11.519625,11.16199,11.519625,3.974217,216491,NOC
1983-04-20,11.481979,11.557271,11.387865,11.519625,3.974217,383841,NOC
1983-04-21,11.481979,12.121958,11.481979,12.121958,4.182019,745102,NOC
1983-04-22,12.046667,12.649,12.046667,12.611354,4.350858,497399,NOC
1983-04-25,12.667823,12.799583,12.51724,12.554885,4.331375,404427,NOC
1983-04-26,12.32901,12.51724,12.140781,12.234896,4.22098,350636,NOC
1983-04-27,12.347833,12.423125,12.272542,12.423125,4.285922,318760,NOC
1983-04-28,12.554885,12.649,12.460771,12.573708,4.33787,119535,NOC
1983-04-29,12.592531,12.649,12.536063,12.536063,4.32488,209851,NOC
1983-05-02,12.51724,12.536063,12.498417,12.498417,4.311895,324737,NOC
1983-05-03,12.498417,12.51724,12.423125,12.460771,4.298908,160044,NOC
1983-05-04,12.291365,12.385479,12.19725,12.272542,4.233968,181959,NOC
1983-05-05,12.19725,12.234896,12.159604,12.19725,4.20799,46486,NOC
1983-05-06,12.234896,12.554885,12.234896,12.536063,4.32488,209851,NOC
1983-05-09,12.498417,12.761938,12.498417,12.705469,4.383325,93636,NOC
1983-05-10,12.799583,12.856052,12.78076,12.78076,4.409301,189264,NOC
1983-05-11,12.78076,13.025458,12.761938,13.025458,4.493721,222468,NOC
1983-05-12,13.063104,13.063104,12.950167,12.950167,4.467745,112230,NOC
1983-05-13,12.987813,13.063104,12.987813,13.063104,4.50671,53127,NOC
1983-05-16,13.063104,13.063104,12.987813,12.987813,4.480733,361262,NOC
1983-05-17,12.987813,13.138396,12.96899,13.044281,4.500216,114222,NOC
1983-05-18,13.157219,13.401917,13.157219,13.251333,4.571647,132153,NOC
1983-05-19,13.251333,13.345448,13.138396,13.176042,4.545671,64416,NOC
1983-05-20,13.063104,13.138396,13.025458,13.063104,4.50671,98284,NOC
1983-05-23,12.912521,12.987813,12.912521,12.931344,4.484515,360598,NOC
1983-05-24,13.006635,13.025458,12.96899,12.96899,4.497572,28556,NOC
1983-05-25,13.063104,13.138396,13.063104,13.138396,4.556317,247703,NOC
1983-05-26,13.176042,13.590146,13.176042,13.590146,4.712987,259657,NOC
1983-05-27,13.740729,14.00425,13.740729,13.928958,4.830482,148755,NOC
