Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1974-03-21,0.0,0.227608,0.214601,0.214601,0.129639,73042,WRB
1974-03-22,0.0,0.227608,0.214601,0.214601,0.129639,11533,WRB
1974-03-25,0.0,0.230859,0.217853,0.217853,0.131604,88420,WRB
1974-03-26,0.0,0.250368,0.230859,0.230859,0.139461,99953,WRB
1974-03-27,0.0,0.237362,0.227608,0.227608,0.137497,119174,WRB
1974-03-28,0.0,0.237362,0.227608,0.227608,0.137497,3844,WRB
1974-03-29,0.0,0.237362,0.227608,0.227608,0.137497,53821,WRB
1974-04-01,0.0,0.260123,0.250368,0.250368,0.151246,261415,WRB
1974-04-02,0.0,0.250368,0.237362,0.237362,0.143389,161462,WRB
1974-04-03,0.0,0.250368,0.230859,0.230859,0.139461,311391,WRB
1974-04-04,0.0,0.227608,0.214601,0.214601,0.129639,253726,WRB
1974-04-05,0.0,0.230859,0.217853,0.217853,0.131604,115330,WRB
1974-04-08,0.0,0.217853,0.208098,0.208098,0.125711,207594,WRB
1974-04-09,0.0,0.214601,0.201595,0.201595,0.121783,26910,WRB
1974-04-10,0.0,0.195092,0.182086,0.182086,0.109997,146085,WRB
1974-04-11,0.0,0.198344,0.182086,0.182086,0.109997,138396,WRB
1974-04-15,0.0,0.195092,0.182086,0.182086,0.109997,26910,WRB
1974-04-16,0.0,0.188589,0.172331,0.172331,0.104104,38443,WRB
1974-04-17,0.0,0.188589,0.175583,0.175583,0.106069,146085,WRB
1974-04-18,0.0,0.195092,0.182086,0.182086,0.109997,103797,WRB
1974-04-19,0.0,0.188589,0.172331,0.172331,0.104104,7689,WRB
1974-04-22,0.0,0.188589,0.172331,0.172331,0.104104,3844,WRB
1974-04-23,0.0,0.188589,0.172331,0.172331,0.104104,61509,WRB
1974-04-24,0.0,0.182086,0.172331,0.172331,0.104104,53821,WRB
1974-04-25,0.0,0.188589,0.172331,0.172331,0.104104,26910,WRB
1974-04-26,0.0,0.195092,0.182086,0.182086,0.109997,138396,WRB
1974-04-29,0.0,0.188589,0.175583,0.175583,0.106069,57665,WRB
1974-04-30,0.0,0.188589,0.172331,0.172331,0.104104,11533,WRB
1974-05-01,0.172331,0.172331,0.172331,0.172331,0.104104,0,WRB
1974-05-02,0.0,0.182086,0.172331,0.172331,0.104104,42288,WRB
1974-05-03,0.0,0.182086,0.16908,0.16908,0.10214,7689,WRB
1974-05-06,0.0,0.182086,0.16908,0.16908,0.10214,65354,WRB
1974-05-07,0.0,0.182086,0.16908,0.16908,0.10214,73042,WRB
1974-05-08,0.0,0.182086,0.16908,0.16908,0.10214,11533,WRB
1974-05-09,0.16908,0.16908,0.16908,0.16908,0.10214,0,WRB
1974-05-10,0.0,0.182086,0.16908,0.16908,0.10214,92264,WRB
1974-05-13,0.0,0.182086,0.16908,0.16908,0.10214,73042,WRB
1974-05-14,0.0,0.182086,0.16908,0.16908,0.10214,73042,WRB
1974-05-15,0.16908,0.16908,0.16908,0.16908,0.10214,0,WRB
1974-05-16,0.0,0.162577,0.149571,0.149571,0.090355,130707,WRB
1974-05-17,0.0,0.162577,0.149571,0.149571,0.090355,38443,WRB
1974-05-20,0.149571,0.149571,0.149571,0.149571,0.090355,0,WRB
1974-05-21,0.0,0.162577,0.156074,0.156074,0.094284,42288,WRB
1974-05-22,0.0,0.162577,0.149571,0.149571,0.090355,38443,WRB
1974-05-23,0.0,0.156074,0.143068,0.143068,0.086427,7689,WRB
1974-05-24,0.0,0.156074,0.139816,0.139816,0.084462,11533,WRB
1974-05-28,0.0,0.156074,0.143068,0.143068,0.086427,65354,WRB
1974-05-29,0.0,0.149571,0.133313,0.133313,0.080534,7689,WRB
1974-05-30,0.0,0.149571,0.133313,0.133313,0.080534,7689,WRB
1974-05-31,0.0,0.149571,0.133313,0.133313,0.080534,53821,WRB
1974-06-03,0.0,0.156074,0.139816,0.139816,0.084462,7689,WRB
1974-06-04,0.139816,0.139816,0.139816,0.139816,0.084462,0,WRB
1974-06-05,0.0,0.162577,0.149571,0.149571,0.090355,73042,WRB
1974-06-06,0.0,0.159325,0.146319,0.146319,0.088391,73042,WRB
1974-06-07,0.0,0.156074,0.139816,0.139816,0.084462,73042,WRB
1974-06-10,0.0,0.146319,0.130061,0.130061,0.078569,26910,WRB
1974-06-11,0.0,0.130061,0.120307,0.120307,0.072677,126863,WRB
1974-06-12,0.120307,0.120307,0.120307,0.120307,0.072677,0,WRB
1974-06-13,0.120307,0.120307,0.120307,0.120307,0.072677,0,WRB
1974-06-14,0.0,0.133313,0.120307,0.120307,0.072677,11533,WRB
1974-06-17,0.0,0.133313,0.120307,0.120307,0.072677,42288,WRB
1974-06-18,0.0,0.133313,0.120307,0.120307,0.072677,38443,WRB
1974-06-19,0.120307,0.120307,0.120307,0.120307,0.072677,0,WRB
1974-06-20,0.120307,0.120307,0.120307,0.120307,0.072677,0,WRB
1974-06-21,0.0,0.133313,0.120307,0.120307,0.072677,42288,WRB
1974-06-24,0.0,0.133313,0.120307,0.120307,0.072677,3844,WRB
1974-06-25,0.0,0.130061,0.113804,0.113804,0.068748,7689,WRB
1974-06-26,0.0,0.12681,0.113804,0.113804,0.068748,38443,WRB
1974-06-27,0.0,0.12681,0.113804,0.113804,0.068748,7689,WRB
1974-06-28,0.0,0.113804,0.100798,0.100798,0.060892,26910,WRB
1974-07-01,0.0,0.107301,0.094295,0.094295,0.056963,38443,WRB
1974-07-02,0.0,0.107301,0.094295,0.094295,0.056963,3844,WRB
1974-07-03,0.0,0.107301,0.097546,0.097546,0.058927,3844,WRB
1974-07-05,0.0,0.113804,0.104049,0.104049,0.062856,57665,WRB
1974-07-08,0.0,0.113804,0.104049,0.104049,0.062856,11533,WRB
1974-07-09,0.0,0.120307,0.107301,0.107301,0.06482,7689,WRB
1974-07-10,0.0,0.120307,0.107301,0.107301,0.06482,38443,WRB
1974-07-11,0.0,0.120307,0.107301,0.107301,0.06482,11533,WRB
1974-07-12,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-07-15,0.0,0.120307,0.107301,0.107301,0.06482,3844,WRB
1974-07-16,0.0,0.120307,0.107301,0.107301,0.06482,7689,WRB
1974-07-17,0.0,0.130061,0.113804,0.113804,0.068748,57665,WRB
1974-07-18,0.113804,0.113804,0.113804,0.113804,0.068748,0,WRB
1974-07-19,0.0,0.12681,0.113804,0.113804,0.068748,3844,WRB
1974-07-22,0.0,0.12681,0.113804,0.113804,0.068748,38443,WRB
1974-07-23,0.0,0.130061,0.113804,0.113804,0.068748,3844,WRB
1974-07-24,0.113804,0.113804,0.113804,0.113804,0.068748,0,WRB
1974-07-25,0.0,0.120307,0.107301,0.107301,0.06482,61509,WRB
1974-07-26,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-07-29,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-07-30,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-07-31,0.0,0.120307,0.107301,0.107301,0.06482,11533,WRB
1974-08-01,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-08-02,0.0,0.113804,0.104049,0.104049,0.062856,73042,WRB
1974-08-05,0.0,0.120307,0.107301,0.107301,0.06482,3844,WRB
1974-08-06,0.0,0.113804,0.100798,0.100798,0.060892,69198,WRB
1974-08-07,0.0,0.113804,0.100798,0.100798,0.060892,38443,WRB
1974-08-08,0.0,0.113804,0.100798,0.100798,0.060892,3844,WRB
1974-08-09,0.0,0.113804,0.100798,0.100798,0.060892,38443,WRB
1974-08-12,0.0,0.113804,0.100798,0.100798,0.060892,26910,WRB
1974-08-13,0.0,0.113804,0.100798,0.100798,0.060892,3844,WRB
1974-08-14,0.0,0.113804,0.100798,0.100798,0.060892,3844,WRB
1974-08-15,0.0,0.107301,0.097546,0.097546,0.058927,38443,WRB
1974-08-16,0.0,0.107301,0.094295,0.094295,0.056963,3844,WRB
1974-08-19,0.0,0.107301,0.094295,0.094295,0.056963,26910,WRB
1974-08-20,0.0,0.097546,0.087791,0.087791,0.053034,38443,WRB
1974-08-21,0.0,0.097546,0.087791,0.087791,0.053034,3844,WRB
1974-08-22,0.0,0.097546,0.087791,0.087791,0.053034,3844,WRB
1974-08-23,0.0,0.087791,0.071534,0.071534,0.043213,42288,WRB
1974-08-26,0.0,0.087791,0.071534,0.071534,0.043213,61509,WRB
1974-08-27,0.0,0.087791,0.071534,0.071534,0.043213,38443,WRB
1974-08-28,0.071534,0.071534,0.071534,0.071534,0.043213,0,WRB
1974-08-29,0.0,0.087791,0.071534,0.071534,0.043213,88420,WRB
1974-08-30,0.0,0.091043,0.078037,0.078037,0.047142,7689,WRB
1974-09-03,0.0,0.087791,0.074785,0.074785,0.045177,3844,WRB
1974-09-04,0.0,0.087791,0.074785,0.074785,0.045177,38443,WRB
1974-09-05,0.0,0.078037,0.065031,0.065031,0.039285,26910,WRB
1974-09-06,0.0,0.087791,0.071534,0.071534,0.043213,38443,WRB
1974-09-09,0.0,0.078037,0.061779,0.061779,0.03732,38443,WRB
1974-09-10,0.061779,0.061779,0.061779,0.061779,0.03732,0,WRB
1974-09-11,0.0,0.078037,0.061779,0.061779,0.03732,3844,WRB
1974-09-12,0.0,0.078037,0.061779,0.061779,0.03732,69198,WRB
1974-09-13,0.0,0.078037,0.065031,0.065031,0.039285,3844,WRB
1974-09-16,0.0,0.078037,0.065031,0.065031,0.039285,7689,WRB
1974-09-17,0.0,0.078037,0.065031,0.065031,0.039285,26910,WRB
1974-09-18,0.0,0.078037,0.065031,0.065031,0.039285,38443,WRB
1974-09-19,0.065031,0.065031,0.065031,0.065031,0.039285,0,WRB
1974-09-20,0.065031,0.065031,0.065031,0.065031,0.039285,0,WRB
1974-09-23,0.0,0.078037,0.065031,0.065031,0.039285,69198,WRB
1974-09-24,0.0,0.078037,0.065031,0.065031,0.039285,3844,WRB
1974-09-25,0.0,0.087791,0.071534,0.071534,0.043213,73042,WRB
1974-09-26,0.071534,0.071534,0.071534,0.071534,0.043213,0,WRB
1974-09-27,0.0,0.078037,0.065031,0.065031,0.039285,42288,WRB
1974-09-30,0.0,0.078037,0.061779,0.061779,0.03732,61509,WRB
1974-10-01,0.061779,0.061779,0.061779,0.061779,0.03732,0,WRB
1974-10-02,0.0,0.078037,0.061779,0.061779,0.03732,38443,WRB
1974-10-03,0.0,0.087791,0.071534,0.071534,0.043213,38443,WRB
1974-10-04,0.0,0.091043,0.078037,0.078037,0.047142,11533,WRB
1974-10-07,0.0,0.100798,0.087791,0.087791,0.053034,73042,WRB
1974-10-08,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1974-10-09,0.0,0.107301,0.094295,0.094295,0.056963,42288,WRB
1974-10-10,0.0,0.107301,0.097546,0.097546,0.058927,38443,WRB
1974-10-11,0.0,0.107301,0.097546,0.097546,0.058927,3844,WRB
1974-10-14,0.0,0.120307,0.107301,0.107301,0.06482,53821,WRB
1974-10-15,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-10-16,0.0,0.12681,0.113804,0.113804,0.068748,11533,WRB
1974-10-17,0.0,0.120307,0.107301,0.107301,0.06482,11533,WRB
1974-10-18,0.0,0.120307,0.107301,0.107301,0.06482,11533,WRB
1974-10-21,0.0,0.120307,0.107301,0.107301,0.06482,26910,WRB
1974-10-22,0.0,0.139816,0.12681,0.12681,0.076605,38443,WRB
1974-10-23,0.0,0.139816,0.12681,0.12681,0.076605,53821,WRB
1974-10-24,0.12681,0.12681,0.12681,0.12681,0.076605,0,WRB
1974-10-25,0.12681,0.12681,0.12681,0.12681,0.076605,0,WRB
1974-10-28,0.0,0.120307,0.107301,0.107301,0.06482,49976,WRB
1974-10-29,0.0,0.120307,0.107301,0.107301,0.06482,3844,WRB
1974-10-30,0.0,0.120307,0.107301,0.107301,0.06482,3844,WRB
1974-10-31,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-11-01,0.107301,0.107301,0.107301,0.107301,0.06482,0,WRB
1974-11-04,0.0,0.113804,0.104049,0.104049,0.062856,3844,WRB
1974-11-05,0.0,0.113804,0.104049,0.104049,0.062856,38443,WRB
1974-11-06,0.0,0.113804,0.100798,0.100798,0.060892,7689,WRB
1974-11-07,0.100798,0.100798,0.100798,0.100798,0.060892,0,WRB
1974-11-08,0.0,0.113804,0.100798,0.100798,0.060892,103797,WRB
1974-11-11,0.0,0.113804,0.100798,0.100798,0.060892,53821,WRB
1974-11-12,0.0,0.113804,0.100798,0.100798,0.060892,42288,WRB
1974-11-13,0.100798,0.100798,0.100798,0.100798,0.060892,0,WRB
1974-11-14,0.100798,0.100798,0.100798,0.100798,0.060892,0,WRB
1974-11-15,0.100798,0.100798,0.100798,0.100798,0.060892,0,WRB
1974-11-18,0.100798,0.100798,0.100798,0.100798,0.060892,0,WRB
1974-11-19,0.100798,0.100798,0.100798,0.100798,0.060892,0,WRB
1974-11-20,0.0,0.104049,0.094295,0.094295,0.056963,26910,WRB
1974-11-21,0.0,0.104049,0.094295,0.094295,0.056963,3844,WRB
1974-11-22,0.0,0.104049,0.094295,0.094295,0.056963,7689,WRB
1974-11-25,0.0,0.100798,0.091043,0.091043,0.054999,57665,WRB
1974-11-26,0.0,0.091043,0.078037,0.078037,0.047142,69198,WRB
1974-11-27,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1974-11-29,0.0,0.087791,0.074785,0.074785,0.045177,80731,WRB
1974-12-02,0.0,0.087791,0.078037,0.078037,0.047142,3844,WRB
1974-12-03,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1974-12-04,0.0,0.087791,0.074785,0.074785,0.045177,38443,WRB
1974-12-05,0.074785,0.074785,0.074785,0.074785,0.045177,0,WRB
1974-12-06,0.0,0.087791,0.074785,0.074785,0.045177,7689,WRB
1974-12-09,0.0,0.087791,0.074785,0.074785,0.045177,73042,WRB
1974-12-10,0.0,0.087791,0.078037,0.078037,0.047142,53821,WRB
1974-12-11,0.0,0.087791,0.074785,0.074785,0.045177,7689,WRB
1974-12-12,0.074785,0.074785,0.074785,0.074785,0.045177,0,WRB
1974-12-13,0.0,0.078037,0.071534,0.071534,0.043213,165306,WRB
1974-12-16,0.0,0.078037,0.071534,0.071534,0.043213,65354,WRB
1974-12-17,0.071534,0.071534,0.071534,0.071534,0.043213,0,WRB
1974-12-18,0.0,0.078037,0.071534,0.071534,0.043213,11533,WRB
1974-12-19,0.0,0.078037,0.071534,0.071534,0.043213,38443,WRB
1974-12-20,0.0,0.078037,0.071534,0.071534,0.043213,11533,WRB
1974-12-23,0.0,0.087791,0.074785,0.074785,0.045177,3844,WRB
1974-12-24,0.0,0.087791,0.074785,0.074785,0.045177,3844,WRB
1974-12-26,0.074785,0.074785,0.074785,0.074785,0.045177,0,WRB
1974-12-27,0.0,0.087791,0.074785,0.074785,0.045177,3844,WRB
1974-12-30,0.0,0.087791,0.074785,0.074785,0.045177,38443,WRB
1974-12-31,0.0,0.087791,0.074785,0.074785,0.045177,503608,WRB
1975-01-02,0.0,0.087791,0.074785,0.074785,0.045177,288325,WRB
1975-01-03,0.0,0.087791,0.074785,0.074785,0.045177,7689,WRB
1975-01-06,0.0,0.087791,0.074785,0.074785,0.045177,557429,WRB
1975-01-07,0.074785,0.074785,0.074785,0.074785,0.045177,0,WRB
1975-01-08,0.074785,0.074785,0.074785,0.074785,0.045177,0,WRB
1975-01-09,0.0,0.087791,0.074785,0.074785,0.045177,42288,WRB
1975-01-10,0.0,0.087791,0.078037,0.078037,0.047142,3844,WRB
1975-01-13,0.0,0.087791,0.078037,0.078037,0.047142,3844,WRB
1975-01-14,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1975-01-15,0.0,0.087791,0.078037,0.078037,0.047142,3844,WRB
1975-01-16,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1975-01-17,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1975-01-20,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1975-01-21,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1975-01-22,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1975-01-23,0.078037,0.078037,0.078037,0.078037,0.047142,0,WRB
1975-01-24,0.0,0.087791,0.074785,0.074785,0.045177,7689,WRB
1975-01-27,0.0,0.078037,0.071534,0.071534,0.043213,119174,WRB
1975-01-28,0.071534,0.071534,0.071534,0.071534,0.043213,0,WRB
1975-01-29,0.0,0.078037,0.071534,0.071534,0.043213,834221,WRB
1975-01-30,0.0,0.078037,0.071534,0.071534,0.043213,146085,WRB
1975-01-31,0.0,0.078037,0.071534,0.071534,0.043213,172995,WRB
1975-02-03,0.071534,0.071534,0.071534,0.071534,0.043213,0,WRB
1975-02-04,0.0,0.078037,0.071534,0.071534,0.043213,38443,WRB
1975-02-05,0.0,0.078037,0.071534,0.071534,0.043213,3844,WRB
1975-02-06,0.0,0.087791,0.074785,0.074785,0.045177,146085,WRB
1975-02-07,0.074785,0.074785,0.074785,0.074785,0.045177,0,WRB
1975-02-10,0.0,0.087791,0.074785,0.074785,0.045177,3844,WRB
1975-02-11,0.0,0.087791,0.074785,0.074785,0.045177,38443,WRB
1975-02-12,0.0,0.087791,0.074785,0.074785,0.045177,3844,WRB
1975-02-13,0.0,0.087791,0.074785,0.074785,0.045177,3844,WRB
1975-02-14,0.0,0.087791,0.078037,0.078037,0.047142,42288,WRB
1975-02-18,0.0,0.094295,0.087791,0.087791,0.053034,7689,WRB
1975-02-19,0.0,0.094295,0.087791,0.087791,0.053034,7689,WRB
1975-02-20,0.0,0.094295,0.087791,0.087791,0.053034,42288,WRB
1975-02-21,0.0,0.094295,0.087791,0.087791,0.053034,49976,WRB
1975-02-24,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-02-25,0.0,0.094295,0.087791,0.087791,0.053034,11533,WRB
1975-02-26,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-02-27,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-02-28,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-03-03,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-03-04,0.0,0.094295,0.087791,0.087791,0.053034,192217,WRB
1975-03-05,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-03-06,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-03-07,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-03-10,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-03-11,0.0,0.094295,0.087791,0.087791,0.053034,3844,WRB
1975-03-12,0.087791,0.087791,0.087791,0.087791,0.053034,0,WRB
1975-03-13,0.0,0.094295,0.087791,0.087791,0.053034,3844,WRB
1975-03-14,0.0,0.094295,0.087791,0.087791,0.053034,11533,WRB
1975-03-17,0.0,0.091043,0.078037,0.078037,0.047142,3844,WRB
1975-03-18,0.0,0.091043,0.078037,0.078037,0.047142,192217,WRB
1975-03-19,0.0,0.091043,0.078037,0.078037,0.047142,80731,WRB
1975-03-20,0.0,0.091043,0.078037,0.078037,0.047142,115330,WRB
1975-03-21,0.0,0.091043,0.078037,0.078037,0.047142,3844,WRB
1975-03-24,0.0,0.097546,0.087791,0.087791,0.053034,73042,WRB
1975-03-25,0.0,0.094295,0.087791,0.087791,0.053034,11533,WRB
1975-03-26,0.0,0.094295,0.087791,0.087791,0.053034,88420,WRB
1975-03-27,0.0,0.094295,0.087791,0.087791,0.053034,3844,WRB
1975-03-31,0.0,0.094295,0.087791,0.087791,0.053034,3844,WRB
1975-04-01,0.0,0.094295,0.087791,0.087791,0.053034,65354,WRB
1975-04-02,0.0,0.091043,0.078037,0.078037,0.047142,38443,WRB
1975-04-03,0.0,0.091043,0.078037,0.078037,0.047142,3844,WRB
1975-04-04,0.0,0.091043,0.078037,0.078037,0.047142,53821,WRB
