Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1962-02-07,0.0,24.893618,24.627661,24.893618,0.419732,6815,DTE
1962-02-08,0.0,25.212767,25.106382,25.212767,0.425114,4465,DTE
1962-02-09,0.0,25.319149,25.212767,25.319149,0.426908,3055,DTE
1962-02-12,0.0,25.74468,25.425531,25.74468,0.434083,3525,DTE
1962-02-13,0.0,25.797873,25.425531,25.74468,0.434083,9870,DTE
1962-02-14,0.0,25.691488,25.265957,25.425531,0.428701,2350,DTE
1962-02-15,0.0,25.638298,25.425531,25.638298,0.432288,2115,DTE
1962-02-16,0.0,25.478724,25.319149,25.319149,0.426908,940,DTE
1962-02-19,0.0,25.478724,25.319149,25.478724,0.429598,1880,DTE
1962-02-20,0.0,25.478724,25.372339,25.372339,0.427804,1175,DTE
1962-02-21,0.0,25.638298,25.319149,25.319149,0.426908,5875,DTE
1962-02-23,0.0,25.638298,25.372339,25.425531,0.428701,4230,DTE
1962-02-26,0.0,25.478724,25.319149,25.478724,0.429598,2350,DTE
1962-02-27,0.0,25.691488,25.425531,25.531916,0.430495,1880,DTE
1962-02-28,0.0,25.531916,25.531916,25.531916,0.430495,1880,DTE
1962-03-01,0.0,25.638298,25.319149,25.319149,0.426908,3760,DTE
1962-03-02,0.0,25.372339,25.319149,25.319149,0.426908,2115,DTE
1962-03-05,0.0,25.425531,25.05319,25.319149,0.426908,3525,DTE
1962-03-06,0.0,25.212767,25.106382,25.106382,0.42332,1410,DTE
1962-03-07,0.0,25.106382,25.106382,25.106382,0.42332,1645,DTE
1962-03-08,0.0,25.319149,25.106382,25.319149,0.426908,1175,DTE
1962-03-09,0.0,25.319149,25.212767,25.212767,0.425114,1410,DTE
1962-03-12,0.0,25.265957,24.94681,24.94681,0.420629,2585,DTE
1962-03-13,0.0,25.106382,24.94681,25.0,0.421526,2350,DTE
1962-03-14,0.0,25.212767,24.94681,25.106382,0.42332,4465,DTE
1962-03-15,0.0,25.425531,25.106382,25.319149,0.426908,7520,DTE
1962-03-16,0.0,25.531916,25.425531,25.531916,0.430495,3055,DTE
1962-03-19,0.0,25.531916,25.372339,25.372339,0.427804,1880,DTE
1962-03-20,0.0,25.585106,25.372339,25.372339,0.427804,1410,DTE
1962-03-21,0.0,25.531916,25.212767,25.531916,0.430495,3055,DTE
1962-03-22,0.0,25.638298,25.531916,25.638298,0.432288,4230,DTE
1962-03-23,0.0,25.638298,25.531916,25.531916,0.430495,1645,DTE
1962-03-26,0.0,25.425531,25.319149,25.319149,0.430857,2820,DTE
1962-03-27,0.0,25.425531,25.106382,25.265957,0.429952,7520,DTE
1962-03-28,0.0,25.372339,25.159575,25.159575,0.428142,2115,DTE
1962-03-29,0.0,25.159575,25.0,25.0,0.425426,2820,DTE
1962-03-30,0.0,25.0,24.680851,25.0,0.425426,2350,DTE
1962-04-02,0.0,25.106382,24.94681,25.0,0.425426,2115,DTE
1962-04-03,0.0,24.893618,24.521276,24.521276,0.41728,2585,DTE
1962-04-04,0.0,24.680851,24.521276,24.521276,0.41728,1645,DTE
1962-04-05,0.0,24.627661,24.361702,24.521276,0.41728,3995,DTE
1962-04-06,0.0,24.574469,24.25532,24.574469,0.418185,2350,DTE
1962-04-09,0.0,24.414894,24.148935,24.148935,0.410943,2820,DTE
1962-04-10,0.0,24.25532,24.095745,24.25532,0.412754,1175,DTE
1962-04-11,0.0,24.787233,24.361702,24.574469,0.418185,3995,DTE
1962-04-12,0.0,24.468084,24.148935,24.25532,0.412754,4700,DTE
1962-04-13,0.0,24.574469,24.25532,24.25532,0.412754,1880,DTE
1962-04-16,0.0,24.414894,24.095745,24.414894,0.415469,2820,DTE
1962-04-17,0.0,24.840425,24.25532,24.680851,0.419995,3290,DTE
1962-04-18,0.0,24.893618,24.574469,24.680851,0.419995,1645,DTE
1962-04-19,0.0,25.106382,24.787233,25.05319,0.426331,2585,DTE
1962-04-23,0.0,25.319149,25.212767,25.319149,0.430857,940,DTE
1962-04-24,0.0,25.319149,25.212767,25.212767,0.429047,1880,DTE
1962-04-25,0.0,25.265957,25.05319,25.05319,0.426331,5640,DTE
1962-04-26,0.0,25.425531,25.106382,25.159575,0.428142,3995,DTE
1962-04-27,0.0,25.372339,25.159575,25.159575,0.428142,4465,DTE
1962-04-30,0.0,25.425531,25.106382,25.106382,0.427237,10810,DTE
1962-05-01,0.0,25.372339,25.0,25.05319,0.426331,10105,DTE
1962-05-02,0.0,25.372339,25.0,25.0,0.425426,7050,DTE
1962-05-03,0.0,25.106382,24.94681,25.05319,0.426331,3290,DTE
1962-05-04,0.0,25.159575,24.893618,25.106382,0.427237,8695,DTE
1962-05-07,0.0,25.265957,24.94681,25.106382,0.427237,7285,DTE
1962-05-08,0.0,25.265957,25.0,25.05319,0.426331,3290,DTE
1962-05-09,0.0,25.05319,24.893618,25.0,0.425426,3525,DTE
1962-05-10,0.0,25.0,24.840425,24.840425,0.422711,5640,DTE
1962-05-11,0.0,25.0,24.787233,24.787233,0.421806,4465,DTE
1962-05-14,0.0,24.787233,24.25532,24.414894,0.415469,17155,DTE
1962-05-15,0.0,24.680851,24.308512,24.361702,0.414564,15980,DTE
1962-05-16,0.0,24.468084,24.202127,24.25532,0.412754,8225,DTE
1962-05-17,0.0,24.25532,24.25532,24.25532,0.412754,470,DTE
1962-05-18,0.0,24.308512,24.202127,24.202127,0.411849,1410,DTE
1962-05-21,0.0,24.25532,24.148935,24.148935,0.410943,2350,DTE
1962-05-22,0.0,24.308512,24.148935,24.148935,0.410943,3995,DTE
1962-05-23,0.0,24.25532,24.042553,24.095745,0.410039,9400,DTE
1962-05-24,0.0,24.202127,24.042553,24.042553,0.409133,5875,DTE
1962-05-25,0.0,24.095745,23.776596,23.776596,0.404607,7990,DTE
1962-05-28,0.0,23.723404,22.234043,22.234043,0.378358,19505,DTE
1962-05-29,0.0,21.914894,19.361702,21.063829,0.358444,38775,DTE
1962-05-31,0.0,22.127661,21.75532,22.021276,0.374737,19975,DTE
1962-06-01,0.0,22.925531,22.127661,22.925531,0.390125,6345,DTE
1962-06-04,0.0,22.978724,22.55319,22.55319,0.383788,7050,DTE
1962-06-05,0.0,22.712767,22.074469,22.55319,0.383788,8460,DTE
1962-06-06,0.0,22.872339,22.606382,22.819149,0.388315,2820,DTE
1962-06-07,0.0,22.819149,22.712767,22.765957,0.387409,3525,DTE
1962-06-08,0.0,23.031916,22.819149,22.978724,0.39103,3995,DTE
1962-06-11,0.0,23.191488,22.765957,23.191488,0.39465,6110,DTE
1962-06-12,0.0,22.978724,22.659575,22.765957,0.387409,3995,DTE
1962-06-13,0.0,22.712767,22.234043,22.55319,0.383788,8460,DTE
1962-06-14,0.0,22.659575,22.127661,22.127661,0.376548,4465,DTE
1962-06-15,0.0,22.234043,21.914894,22.127661,0.376548,9635,DTE
1962-06-18,0.0,22.234043,22.021276,22.127661,0.376548,3290,DTE
1962-06-19,0.0,22.021276,21.914894,21.914894,0.376914,3055,DTE
1962-06-20,0.0,22.021276,21.702127,21.702127,0.373254,2115,DTE
1962-06-21,0.0,21.861702,21.542553,21.648935,0.372339,6110,DTE
1962-06-22,0.0,21.702127,21.276596,21.276596,0.365935,10105,DTE
1962-06-25,0.0,21.223404,20.212767,20.74468,0.356787,10810,DTE
1962-06-26,0.0,21.117022,20.74468,20.74468,0.356787,12925,DTE
1962-06-27,0.0,20.851065,20.638298,20.851065,0.358616,5640,DTE
1962-06-28,0.0,21.170214,21.063829,21.117022,0.363191,1880,DTE
1962-06-29,0.0,21.436171,21.063829,21.436171,0.36868,8225,DTE
1962-07-02,0.0,21.595745,21.276596,21.595745,0.371424,6110,DTE
1962-07-03,0.0,21.702127,21.489363,21.542553,0.370509,4700,DTE
1962-07-05,0.0,21.702127,21.489363,21.702127,0.373254,1175,DTE
1962-07-06,0.0,21.861702,21.808512,21.861702,0.375998,2115,DTE
1962-07-09,0.0,21.914894,21.595745,21.914894,0.376914,2820,DTE
1962-07-10,0.0,22.5,22.127661,22.127661,0.380573,7285,DTE
1962-07-11,0.0,22.55319,22.340425,22.55319,0.387891,3290,DTE
1962-07-12,0.0,23.085106,22.765957,23.085106,0.397039,3525,DTE
1962-07-13,0.0,22.925531,22.819149,22.819149,0.392466,1175,DTE
1962-07-16,0.0,22.819149,22.765957,22.765957,0.391551,2115,DTE
1962-07-17,0.0,22.765957,22.340425,22.340425,0.384232,7285,DTE
1962-07-18,0.0,22.340425,22.021276,22.021276,0.378743,4700,DTE
1962-07-19,0.0,22.44681,22.287233,22.340425,0.384232,3055,DTE
1962-07-20,0.0,22.5,22.287233,22.44681,0.386062,5170,DTE
1962-07-23,0.0,22.5,22.340425,22.340425,0.384232,4700,DTE
1962-07-24,0.0,22.44681,22.127661,22.393618,0.385147,4700,DTE
1962-07-25,0.0,22.5,22.234043,22.234043,0.382402,6345,DTE
1962-07-26,0.0,22.44681,22.287233,22.44681,0.386062,4935,DTE
1962-07-27,0.0,22.872339,22.55319,22.712767,0.390636,6345,DTE
1962-07-30,0.0,22.925531,22.765957,22.765957,0.391551,1645,DTE
1962-07-31,0.0,22.872339,22.606382,22.872339,0.39338,1175,DTE
1962-08-01,0.0,22.765957,22.606382,22.659575,0.389721,940,DTE
1962-08-02,0.0,22.872339,22.606382,22.872339,0.39338,2115,DTE
1962-08-03,0.0,22.978724,22.819149,22.872339,0.39338,2820,DTE
1962-08-06,0.0,22.978724,22.872339,22.872339,0.39338,1645,DTE
1962-08-07,0.0,23.191488,22.872339,22.872339,0.39338,8695,DTE
1962-08-08,0.0,23.24468,22.872339,23.24468,0.399784,7285,DTE
1962-08-09,0.0,23.085106,22.925531,23.085106,0.397039,2820,DTE
1962-08-10,0.0,23.191488,23.085106,23.191488,0.398869,2350,DTE
1962-08-13,0.0,23.191488,23.031916,23.031916,0.396125,3760,DTE
1962-08-14,0.0,23.191488,22.925531,22.978724,0.39521,7755,DTE
1962-08-15,0.0,23.138298,22.978724,23.138298,0.397954,8225,DTE
1962-08-16,0.0,23.24468,23.031916,23.031916,0.396125,2115,DTE
1962-08-17,0.0,23.191488,22.978724,23.191488,0.398869,1645,DTE
1962-08-20,0.0,23.24468,23.085106,23.138298,0.397954,1645,DTE
1962-08-21,0.0,23.191488,23.031916,23.191488,0.398869,940,DTE
1962-08-22,0.0,23.24468,23.031916,23.191488,0.398869,2585,DTE
1962-08-23,0.0,23.191488,23.031916,23.191488,0.398869,705,DTE
1962-08-24,0.0,23.191488,23.031916,23.191488,0.398869,940,DTE
1962-08-27,0.0,23.670214,23.191488,23.670214,0.407103,11750,DTE
1962-08-28,0.0,23.563829,23.138298,23.138298,0.397954,4230,DTE
1962-08-29,0.0,23.297873,22.978724,23.031916,0.396125,7050,DTE
1962-08-30,0.0,23.138298,22.925531,23.085106,0.397039,705,DTE
1962-08-31,0.0,23.138298,22.925531,22.978724,0.39521,2585,DTE
1962-09-04,0.0,23.138298,22.978724,23.085106,0.397039,6110,DTE
1962-09-05,0.0,23.24468,22.978724,23.191488,0.398869,6110,DTE
1962-09-06,0.0,23.351065,22.978724,23.351065,0.401614,3290,DTE
1962-09-07,0.0,23.351065,23.351065,23.351065,0.401614,940,DTE
1962-09-10,0.0,23.404255,23.085106,23.404255,0.402529,3995,DTE
1962-09-11,0.0,23.510637,23.138298,23.510637,0.404359,2115,DTE
1962-09-12,0.0,23.829786,23.404255,23.829786,0.409848,3525,DTE
1962-09-13,0.0,23.989363,23.829786,23.829786,0.409848,4230,DTE
1962-09-14,0.0,25.106382,23.882978,25.106382,0.431804,5640,DTE
1962-09-17,0.0,25.425531,24.361702,25.05319,0.430889,15040,DTE
1962-09-18,0.0,25.638298,25.212767,25.425531,0.437293,10810,DTE
1962-09-19,0.0,25.957447,25.478724,25.904255,0.445526,6815,DTE
1962-09-20,0.0,26.063829,25.797873,26.010637,0.447356,6345,DTE
1962-09-21,0.0,26.170214,25.797873,25.957447,0.446441,8460,DTE
1962-09-24,0.0,25.0,24.840425,25.0,0.433886,13395,DTE
1962-09-25,0.0,24.6875,24.680851,24.6875,0.428462,5640,DTE
1962-09-26,0.0,24.6875,24.6875,24.6875,0.428462,3525,DTE
1962-09-27,0.0,24.94681,24.787233,24.840425,0.431117,2115,DTE
1962-09-28,0.0,24.94681,24.787233,24.840425,0.431117,2585,DTE
1962-10-01,0.0,24.787233,24.468084,24.521276,0.425577,5170,DTE
1962-10-02,0.0,24.574469,24.361702,24.468084,0.424654,1880,DTE
1962-10-03,0.0,24.787233,24.680851,24.680851,0.428347,1880,DTE
1962-10-04,0.0,24.840425,24.627661,24.734043,0.42927,2350,DTE
1962-10-05,0.0,25.05319,24.787233,25.05319,0.434809,1880,DTE
1962-10-08,0.0,25.425531,25.212767,25.265957,0.438502,3290,DTE
1962-10-09,0.0,25.478724,25.212767,25.478724,0.442195,5405,DTE
1962-10-10,0.0,25.531916,25.212767,25.212767,0.437579,5875,DTE
1962-10-11,0.0,25.212767,25.212767,25.212767,0.437579,1645,DTE
1962-10-12,0.0,25.106382,25.106382,25.106382,0.435732,705,DTE
1962-10-15,0.0,25.265957,25.0,25.265957,0.438502,3525,DTE
1962-10-16,0.0,25.425531,25.0,25.106382,0.435732,7990,DTE
1962-10-17,0.0,25.265957,25.0,25.0,0.433886,2585,DTE
1962-10-18,0.0,25.265957,25.05319,25.05319,0.434809,2115,DTE
1962-10-19,0.0,25.159575,25.05319,25.106382,0.435732,2115,DTE
1962-10-22,0.0,25.05319,24.787233,24.893618,0.43204,19975,DTE
1962-10-23,0.0,24.893618,24.308512,24.308512,0.421885,6580,DTE
1962-10-24,0.0,24.574469,23.617022,24.574469,0.4265,9870,DTE
1962-10-25,0.0,24.521276,24.148935,24.25532,0.420962,5170,DTE
1962-10-26,0.0,24.202127,23.936171,24.202127,0.420039,2585,DTE
1962-10-29,0.0,25.106382,24.521276,24.840425,0.431117,4230,DTE
1962-10-30,0.0,25.0,24.680851,25.0,0.433886,2350,DTE
1962-10-31,0.0,25.05319,24.787233,25.05319,0.434809,6580,DTE
1962-11-01,0.0,25.0,25.0,25.0,0.433886,940,DTE
1962-11-02,0.0,25.319149,25.0,25.106382,0.435732,7285,DTE
1962-11-05,0.0,25.265957,25.05319,25.212767,0.437579,2585,DTE
1962-11-07,0.0,25.265957,25.106382,25.106382,0.435732,2115,DTE
1962-11-08,0.0,25.319149,25.159575,25.265957,0.438502,1880,DTE
1962-11-09,0.0,25.319149,25.159575,25.212767,0.437579,2350,DTE
1962-11-12,0.0,25.478724,25.265957,25.319149,0.439425,3995,DTE
1962-11-13,0.0,25.372339,25.212767,25.265957,0.438502,4465,DTE
1962-11-14,0.0,25.531916,25.372339,25.531916,0.443117,5170,DTE
1962-11-15,0.0,25.531916,25.425531,25.425531,0.441271,3290,DTE
1962-11-16,0.0,25.531916,25.531916,25.531916,0.443117,2350,DTE
1962-11-19,0.0,25.372339,25.212767,25.319149,0.439425,1645,DTE
1962-11-20,0.0,25.904255,25.531916,25.74468,0.44681,8695,DTE
1962-11-21,0.0,26.223404,25.797873,26.170214,0.454196,3290,DTE
1962-11-23,0.0,26.489363,26.170214,26.489363,0.459734,3995,DTE
1962-11-26,0.0,26.542553,26.063829,26.063829,0.452349,3995,DTE
1962-11-27,0.0,26.329786,26.170214,26.276596,0.456042,1880,DTE
1962-11-28,0.0,26.382978,26.170214,26.382978,0.457888,1410,DTE
1962-11-29,0.0,26.489363,26.223404,26.382978,0.457888,2350,DTE
1962-11-30,0.0,26.489363,26.329786,26.382978,0.457888,5170,DTE
1962-12-03,0.0,26.436171,26.329786,26.329786,0.456965,4230,DTE
1962-12-04,0.0,26.329786,26.063829,26.063829,0.452349,3760,DTE
1962-12-05,0.0,26.382978,26.170214,26.382978,0.457888,3760,DTE
1962-12-06,0.0,26.382978,26.276596,26.276596,0.456042,3760,DTE
1962-12-07,0.0,26.382978,26.223404,26.382978,0.457888,2585,DTE
1962-12-10,0.0,26.436171,26.382978,26.436171,0.458811,2585,DTE
1962-12-11,0.0,26.595745,26.436171,26.595745,0.461581,1880,DTE
1962-12-12,0.0,27.021276,26.542553,26.808512,0.465274,4700,DTE
1962-12-13,0.0,27.127661,26.808512,26.968084,0.468043,2820,DTE
1962-12-14,0.0,26.861702,26.702127,26.808512,0.465274,1410,DTE
1962-12-17,0.0,27.074469,26.808512,27.074469,0.474408,2820,DTE
1962-12-18,0.0,26.808512,26.276596,26.489363,0.464155,12220,DTE
1962-12-19,0.0,26.382978,26.223404,26.382978,0.462291,1410,DTE
1962-12-20,0.0,26.648935,26.276596,26.382978,0.462291,4935,DTE
1962-12-21,0.0,26.382978,26.223404,26.276596,0.460427,2585,DTE
1962-12-24,0.0,26.542553,26.170214,26.170214,0.458563,2350,DTE
1962-12-26,0.0,26.542553,26.170214,26.382978,0.462291,3525,DTE
1962-12-27,0.0,26.489363,26.170214,26.276596,0.460427,2115,DTE
1962-12-28,0.0,26.808512,26.063829,26.808512,0.469747,1645,DTE
1962-12-31,0.0,26.914894,26.702127,26.808512,0.469747,1410,DTE
1963-01-02,0.0,26.861702,26.808512,26.861702,0.470679,705,DTE
1963-01-03,0.0,26.914894,26.808512,26.914894,0.471611,2115,DTE
1963-01-04,0.0,27.340425,27.021276,27.127661,0.475339,1645,DTE
1963-01-07,0.0,27.872339,27.287233,27.765957,0.486524,3055,DTE
1963-01-08,0.0,27.712767,27.44681,27.55319,0.482796,1645,DTE
1963-01-09,0.0,27.659575,27.234043,27.234043,0.477204,2350,DTE
1963-01-10,0.0,27.393618,27.021276,27.234043,0.477204,4700,DTE
1963-01-11,0.0,27.234043,27.074469,27.074469,0.474408,2350,DTE
1963-01-14,0.0,27.234043,27.021276,27.180851,0.476271,1880,DTE
1963-01-15,0.0,27.234043,27.234043,27.234043,0.477204,0,DTE
1963-01-16,0.0,27.234043,27.234043,27.234043,0.477204,0,DTE
1963-01-17,0.0,28.723404,28.191488,28.723404,0.503301,5758,DTE
1963-01-18,0.0,28.936171,28.617022,28.723404,0.503301,4700,DTE
1963-01-21,0.0,29.042553,28.510637,28.936171,0.507029,8108,DTE
1963-01-22,0.0,29.361702,28.936171,29.361702,0.514485,3878,DTE
1963-01-23,0.0,29.468084,29.148935,29.25532,0.512621,6463,DTE
1963-01-24,0.0,29.468084,29.148935,29.148935,0.510757,4348,DTE
1963-01-25,0.0,29.25532,29.148935,29.25532,0.512621,3055,DTE
1963-01-28,0.0,29.468084,29.25532,29.468084,0.516349,4935,DTE
1963-01-29,0.0,29.680851,29.468084,29.680851,0.520077,3995,DTE
1963-01-30,0.0,29.574469,29.468084,29.468084,0.516349,4348,DTE
1963-01-31,0.0,29.574469,29.361702,29.574469,0.518213,3643,DTE
1963-02-01,0.0,29.574469,29.25532,29.25532,0.512621,4348,DTE
1963-02-04,0.0,29.468084,29.148935,29.148935,0.510757,4583,DTE
1963-02-05,0.0,29.361702,28.936171,29.25532,0.512621,4230,DTE
1963-02-06,0.0,29.25532,28.829786,28.936171,0.507029,2938,DTE
1963-02-07,0.0,28.936171,28.617022,28.829786,0.505164,4700,DTE
1963-02-08,0.0,28.936171,28.617022,28.723404,0.503301,3995,DTE
1963-02-11,0.0,28.936171,28.617022,28.829786,0.505164,2820,DTE
1963-02-12,0.0,28.829786,28.617022,28.723404,0.503301,2233,DTE
1963-02-13,0.0,28.723404,28.085106,28.404255,0.497708,3995,DTE
1963-02-14,0.0,28.404255,28.085106,28.085106,0.492116,1880,DTE
1963-02-15,0.0,28.404255,27.765957,28.085106,0.492116,2703,DTE
1963-02-18,0.0,28.085106,26.914894,27.872339,0.488388,5405,DTE
1963-02-19,0.0,27.978724,27.765957,27.978724,0.490252,3055,DTE
1963-02-20,0.0,27.978724,27.659575,27.872339,0.488388,2468,DTE
1963-02-21,0.0,27.978724,27.765957,27.765957,0.486524,1410,DTE
1963-02-25,0.0,27.978724,27.659575,27.765957,0.486524,3525,DTE
1963-02-26,0.0,27.978724,27.659575,27.765957,0.486524,2820,DTE
1963-02-27,0.0,27.978724,27.55319,27.55319,0.482796,4465,DTE
1963-02-28,0.0,27.55319,27.340425,27.340425,0.479068,1998,DTE
1963-03-01,0.0,27.659575,27.234043,27.234043,0.477204,6933,DTE
1963-03-04,0.0,27.55319,27.234043,27.55319,0.482796,2938,DTE
1963-03-05,0.0,27.55319,27.234043,27.44681,0.480932,3408,DTE
1963-03-06,0.0,27.55319,27.44681,27.55319,0.482796,1528,DTE
1963-03-07,0.0,27.978724,27.44681,27.55319,0.482796,4113,DTE
1963-03-08,0.0,27.978724,27.659575,27.765957,0.486524,4583,DTE
1963-03-11,0.0,27.978724,27.659575,27.872339,0.488388,4935,DTE
1963-03-12,0.0,28.085106,27.765957,28.085106,0.492116,6463,DTE
1963-03-13,0.0,28.297873,28.085106,28.297873,0.495845,2820,DTE
1963-03-14,0.0,28.191488,27.978724,28.191488,0.49398,1763,DTE
1963-03-15,0.0,28.723404,27.978724,28.723404,0.503301,3878,DTE
1963-03-18,0.0,28.829786,28.510637,28.723404,0.503301,3878,DTE
1963-03-19,0.0,28.723404,28.297873,28.510637,0.499572,1410,DTE
1963-03-20,0.0,28.617022,28.404255,28.617022,0.501437,1880,DTE
1963-03-21,0.0,28.617022,28.510637,28.510637,0.499572,2350,DTE
1963-03-22,0.0,28.617022,28.191488,28.617022,0.501437,6933,DTE
1963-03-25,0.0,28.723404,28.191488,28.191488,0.498427,4700,DTE
1963-03-26,0.0,28.404255,28.085106,28.085106,0.496546,2703,DTE
1963-03-27,0.0,28.404255,28.085106,28.191488,0.498427,2233,DTE
1963-03-28,0.0,28.510637,28.191488,28.191488,0.498427,3643,DTE
1963-03-29,0.0,28.404255,28.191488,28.191488,0.498427,1410,DTE
1963-04-01,0.0,28.404255,28.085106,28.191488,0.498427,2115,DTE
1963-04-02,0.0,28.404255,27.872339,27.872339,0.492785,2938,DTE
1963-04-03,0.0,28.191488,27.978724,28.191488,0.498427,1410,DTE
1963-04-04,0.0,28.404255,28.085106,28.085106,0.496546,4818,DTE
1963-04-05,0.0,28.404255,27.978724,28.191488,0.498427,3055,DTE
1963-04-08,0.0,28.510637,28.191488,28.297873,0.500308,1880,DTE
1963-04-09,0.0,28.404255,28.191488,28.191488,0.498427,2585,DTE
1963-04-10,0.0,28.510637,28.191488,28.404255,0.502189,1763,DTE
1963-04-11,0.0,28.510637,28.297873,28.510637,0.50407,1880,DTE
1963-04-15,0.0,28.617022,28.297873,28.404255,0.502189,2585,DTE
1963-04-16,0.0,28.404255,28.191488,28.404255,0.502189,2468,DTE
1963-04-17,0.0,28.404255,28.191488,28.404255,0.502189,2233,DTE
1963-04-18,0.0,28.404255,28.297873,28.297873,0.500308,2585,DTE
1963-04-19,0.0,28.510637,28.191488,28.191488,0.498427,2585,DTE
1963-04-22,0.0,28.404255,27.659575,28.085106,0.496546,22443,DTE
1963-04-23,0.0,27.978724,27.765957,27.872339,0.492785,2938,DTE
1963-04-24,0.0,28.191488,27.765957,27.978724,0.494665,4230,DTE
1963-04-25,0.0,27.978724,27.765957,27.765957,0.490904,2820,DTE
1963-04-26,0.0,28.085106,27.659575,27.659575,0.489023,2585,DTE
1963-04-29,0.0,27.978724,27.765957,27.765957,0.490904,3055,DTE
1963-04-30,0.0,27.978724,27.659575,27.978724,0.494665,2820,DTE
1963-05-01,0.0,27.872339,27.55319,27.55319,0.487142,3760,DTE
1963-05-02,0.0,27.872339,27.55319,27.659575,0.489023,1528,DTE
1963-05-03,0.0,27.872339,27.659575,27.765957,0.490904,3173,DTE
1963-05-06,0.0,27.872339,27.659575,27.872339,0.492785,4465,DTE
1963-05-07,0.0,27.872339,27.55319,27.659575,0.489023,3643,DTE
1963-05-08,0.0,27.765957,27.55319,27.55319,0.487142,2938,DTE
1963-05-09,0.0,27.978724,27.44681,27.978724,0.494665,4348,DTE
1963-05-10,0.0,27.978724,27.765957,27.872339,0.492785,1763,DTE
1963-05-13,0.0,27.978724,27.765957,27.872339,0.492785,2703,DTE
1963-05-14,0.0,28.085106,27.872339,28.085106,0.496546,4230,DTE
1963-05-15,0.0,28.085106,27.872339,28.085106,0.496546,2468,DTE
1963-05-16,0.0,28.085106,27.872339,27.872339,0.492785,2703,DTE
1963-05-17,0.0,27.978724,27.872339,27.978724,0.494665,1058,DTE
1963-05-20,0.0,27.978724,27.765957,27.765957,0.490904,2468,DTE
1963-05-21,0.0,27.872339,27.659575,27.659575,0.489023,3290,DTE
1963-05-22,0.0,27.978724,27.659575,27.872339,0.492785,5405,DTE
1963-05-23,0.0,28.085106,27.765957,28.085106,0.496546,3173,DTE
1963-05-24,0.0,28.085106,27.765957,27.872339,0.492785,3290,DTE
1963-05-27,0.0,27.978724,27.765957,27.872339,0.492785,2350,DTE
1963-05-28,0.0,27.872339,27.659575,27.765957,0.490904,4818,DTE
1963-05-29,0.0,27.765957,27.659575,27.659575,0.489023,2703,DTE
1963-05-31,0.0,27.872339,27.55319,27.765957,0.490904,7168,DTE
1963-06-03,0.0,27.765957,27.55319,27.765957,0.490904,4935,DTE
1963-06-04,0.0,27.765957,27.659575,27.765957,0.490904,2703,DTE
1963-06-05,0.0,27.872339,27.44681,27.44681,0.485261,9165,DTE
1963-06-06,0.0,27.765957,27.44681,27.55319,0.487142,2115,DTE
1963-06-07,0.0,27.659575,27.340425,27.340425,0.48338,3055,DTE
1963-06-10,0.0,27.55319,27.234043,27.234043,0.4815,4230,DTE
1963-06-11,0.0,27.55319,27.234043,27.340425,0.48338,2703,DTE
1963-06-12,0.0,27.55319,27.340425,27.44681,0.485261,3408,DTE
1963-06-13,0.0,27.659575,27.44681,27.44681,0.485261,2233,DTE
1963-06-14,0.0,27.765957,27.44681,27.765957,0.490904,4818,DTE
1963-06-17,0.0,27.765957,27.55319,27.55319,0.487142,2350,DTE
