Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1981-03-10,0.0,3.010441,2.979458,3.010441,1.253997,401843,TT
1981-03-11,0.0,3.020768,2.974295,3.015604,1.256148,1411293,TT
1981-03-12,0.0,3.05175,3.020768,3.025932,1.26045,220288,TT
1981-03-13,0.0,3.056914,3.015604,3.020768,1.258299,191239,TT
1981-03-16,0.0,3.015604,3.005277,3.015604,1.256148,413947,TT
1981-03-17,0.0,3.015604,2.974295,3.000113,1.249695,1082072,TT
1981-03-18,0.0,3.025932,2.994949,3.015604,1.256148,1019132,TT
1981-03-19,0.0,3.025932,3.005277,3.010441,1.253997,307434,TT
1981-03-20,0.0,3.015604,2.994949,3.015604,1.256148,283227,TT
1981-03-23,0.0,3.041423,3.020768,3.036259,1.264752,656021,TT
1981-03-24,0.0,3.056914,3.025932,3.036259,1.264752,750430,TT
1981-03-25,0.0,3.046587,3.020768,3.046587,1.269054,171873,TT
1981-03-26,0.0,3.05175,3.031095,3.036259,1.264752,854522,TT
1981-03-27,0.0,3.056914,3.036259,3.046587,1.269054,823052,TT
1981-03-30,0.0,3.077569,3.036259,3.062078,1.275507,864205,TT
1981-03-31,0.0,3.067241,3.041423,3.041423,1.266903,319538,TT
1981-04-01,0.0,3.056914,3.041423,3.056914,1.273356,200922,TT
1981-04-02,0.0,3.087896,3.056914,3.077569,1.281959,917461,TT
1981-04-03,0.0,3.149861,3.098224,3.13437,1.30562,1069968,TT
1981-04-06,0.0,3.144697,3.118878,3.129206,1.303469,614868,TT
1981-04-07,0.0,3.186007,3.118878,3.180843,1.324978,888412,TT
1981-04-08,0.0,3.201498,3.170515,3.196334,1.331431,290489,TT
1981-04-09,0.0,3.211825,3.186007,3.196334,1.331431,326800,TT
1981-04-10,0.0,3.253135,3.201498,3.253135,1.355091,508356,TT
1981-04-13,0.0,3.289281,3.23248,3.242807,1.35079,326800,TT
1981-04-14,0.0,3.23248,3.222153,3.23248,1.346487,363111,TT
1981-04-15,0.0,3.263462,3.227316,3.258298,1.357243,796424,TT
1981-04-16,0.0,3.289281,3.253135,3.278953,1.365846,348587,TT
1981-04-20,0.0,3.289281,3.253135,3.278953,1.365846,970718,TT
1981-04-21,0.0,3.284117,3.247971,3.247971,1.352941,266282,TT
1981-04-22,0.0,3.258298,3.23248,3.258298,1.357243,237233,TT
1981-04-23,0.0,3.278953,3.23248,3.263462,1.359393,488990,TT
1981-04-24,0.0,3.304772,3.258298,3.294444,1.372299,278385,TT
1981-04-27,0.0,3.294444,3.278953,3.294444,1.372299,321959,TT
1981-04-28,0.0,3.304772,3.289281,3.289281,1.370148,433313,TT
1981-04-29,0.0,3.294444,3.23248,3.23248,1.346487,1067547,TT
1981-04-30,0.0,3.23248,3.19117,3.19117,1.32928,963455,TT
1981-05-01,0.0,3.19117,3.170515,3.180843,1.324978,162190,TT
1981-05-04,0.0,3.170515,3.129206,3.129206,1.303469,421209,TT
1981-05-05,0.0,3.113715,3.098224,3.098224,1.290563,607606,TT
1981-05-06,0.0,3.108551,3.015604,3.015604,1.256148,859363,TT
1981-05-07,0.0,3.015604,2.948476,2.974295,1.23894,714119,TT
1981-05-08,0.0,2.994949,2.974295,2.974295,1.23894,137982,TT
1981-05-11,0.0,2.95364,2.917494,2.917494,1.215281,256599,TT
1981-05-12,0.0,2.943312,2.922658,2.943312,1.226034,309855,TT
1981-05-13,0.0,3.015604,2.938149,3.015604,1.256148,341325,TT
1981-05-14,0.0,3.025932,2.989786,3.025932,1.26045,237233,TT
1981-05-15,0.0,3.025932,3.000113,3.015604,1.256148,242074,TT
1981-05-18,0.0,3.098224,3.020768,3.062078,1.275507,234812,TT
1981-05-19,0.0,3.046587,3.015604,3.015604,1.256148,365532,TT
1981-05-20,0.0,3.056914,3.036259,3.056914,1.273356,203342,TT
1981-05-21,0.0,3.098224,3.041423,3.056914,1.273356,1968063,TT
1981-05-22,0.0,3.056914,3.041423,3.041423,1.266903,188818,TT
1981-05-26,0.0,3.041423,3.010441,3.020768,1.258299,447837,TT
1981-05-27,0.0,3.046587,3.020768,3.041423,1.266903,1500860,TT
1981-05-28,0.0,3.077569,3.046587,3.046587,1.269054,597923,TT
1981-05-29,0.0,3.062078,3.046587,3.056914,1.273356,101671,TT
1981-06-01,0.0,3.108551,3.056914,3.09306,1.288412,254178,TT
1981-06-02,0.0,3.118878,3.046587,3.046587,1.269054,939248,TT
1981-06-03,0.0,3.062078,3.036259,3.046587,1.269054,336483,TT
1981-06-04,0.0,3.05175,3.036259,3.036259,1.264752,162190,TT
1981-06-05,0.0,3.046587,3.036259,3.036259,1.264752,307434,TT
1981-06-08,0.0,3.05175,3.036259,3.041423,1.266903,421209,TT
1981-06-09,0.0,3.046587,3.015604,3.031095,1.262601,280806,TT
1981-06-10,0.0,3.046587,3.015604,3.020768,1.258299,2958147,TT
1981-06-11,0.0,3.020768,3.000113,3.015604,1.256148,343745,TT
1981-06-12,0.0,3.025932,2.943312,2.943312,1.226034,934406,TT
1981-06-15,0.0,2.984622,2.943312,2.963967,1.234639,648759,TT
1981-06-16,0.0,2.963967,2.917494,2.922658,1.217432,1839764,TT
1981-06-17,0.0,2.943312,2.91233,2.91233,1.213129,651180,TT
1981-06-18,0.0,2.922658,2.902003,2.902003,1.208828,641497,TT
1981-06-19,0.0,2.902003,2.829711,2.829711,1.178714,1863971,TT
1981-06-22,0.0,2.840038,2.762583,2.762583,1.150752,772217,TT
1981-06-23,0.0,2.809056,2.747092,2.798729,1.165809,1021553,TT
1981-06-24,0.0,2.819383,2.798729,2.809056,1.170111,537405,TT
1981-06-25,0.0,2.809056,2.793565,2.803892,1.167959,130720,TT
1981-06-26,0.0,2.824547,2.798729,2.809056,1.170111,116196,TT
1981-06-29,0.0,2.829711,2.803892,2.819383,1.174412,312276,TT
1981-06-30,0.0,2.819383,2.778074,2.793565,1.163658,290489,TT
1981-07-01,0.0,2.788401,2.762583,2.762583,1.150752,283227,TT
1981-07-02,0.0,2.762583,2.664472,2.664472,1.109884,377636,TT
1981-07-06,0.0,2.654145,2.581853,2.587017,1.077621,1963222,TT
1981-07-07,0.0,2.597344,2.561198,2.597344,1.081922,648759,TT
1981-07-08,0.0,2.602508,2.561198,2.587017,1.077621,200922,TT
1981-07-09,0.0,2.602508,2.561198,2.602508,1.084073,423630,TT
1981-07-10,0.0,2.597344,2.561198,2.576689,1.073318,462362,TT
1981-07-13,0.0,2.63349,2.581853,2.602508,1.084073,297751,TT
1981-07-14,0.0,2.602508,2.602508,2.602508,1.084073,433313,TT
1981-07-15,0.0,2.607672,2.587017,2.597344,1.081922,227550,TT
1981-07-16,0.0,2.597344,2.519889,2.519889,1.049658,515618,TT
1981-07-17,0.0,2.530216,2.49407,2.49407,1.038903,614868,TT
1981-07-20,0.0,2.509561,2.488906,2.488906,1.036753,733485,TT
1981-07-21,0.0,2.499234,2.416614,2.421778,1.00879,4253244,TT
1981-07-22,0.0,2.426942,2.375305,2.385632,0.993733,699594,TT
1981-07-23,0.0,2.457924,2.375305,2.447597,1.019545,866626,TT
1981-07-24,0.0,2.457924,2.437269,2.447597,1.019545,196080,TT
1981-07-27,0.0,2.468251,2.447597,2.468251,1.028148,123458,TT
1981-07-28,0.0,2.478579,2.457924,2.468251,1.028148,525301,TT
1981-07-29,0.0,2.478579,2.447597,2.457924,1.023847,104092,TT
1981-07-30,0.0,2.463088,2.447597,2.463088,1.025998,452679,TT
1981-07-31,0.0,2.478579,2.457924,2.478579,1.032451,624551,TT
1981-08-03,0.0,2.478579,2.468251,2.478579,1.032451,164610,TT
1981-08-04,0.0,2.478579,2.45276,2.45276,1.021696,321959,TT
1981-08-05,0.0,2.473415,2.447597,2.468251,1.028148,481728,TT
1981-08-06,0.0,2.483743,2.45276,2.473415,1.030299,820632,TT
1981-08-07,0.0,2.483743,2.468251,2.483743,1.034602,123458,TT
1981-08-10,0.0,2.488906,2.457924,2.488906,1.036753,464782,TT
1981-08-11,0.0,2.49407,2.478579,2.49407,1.038903,227550,TT
1981-08-12,0.0,2.530216,2.478579,2.478579,1.032451,568874,TT
1981-08-13,0.0,2.509561,2.473415,2.509561,1.045357,1157115,TT
1981-08-14,0.0,2.540543,2.49407,2.49407,1.038903,2844372,TT
1981-08-17,0.0,2.49407,2.483743,2.488906,1.036753,121037,TT
1981-08-18,0.0,2.509561,2.468251,2.488906,1.036753,295331,TT
1981-08-19,0.0,2.530216,2.478579,2.519889,1.049658,564033,TT
1981-08-20,0.0,2.550871,2.525052,2.545707,1.060413,288068,TT
1981-08-21,0.0,2.561198,2.525052,2.530216,1.05396,363111,TT
1981-08-24,0.0,2.540543,2.468251,2.483743,1.034602,1372561,TT
1981-08-25,0.0,2.457924,2.416614,2.432106,1.013092,709277,TT
1981-08-26,0.0,2.457924,2.437269,2.447597,1.019545,544667,TT
1981-08-27,0.0,2.447597,2.426942,2.426942,1.010942,397002,TT
1981-08-28,0.0,2.463088,2.426942,2.457924,1.023847,551929,TT
1981-08-31,0.0,2.488906,2.468251,2.488906,1.036753,125879,TT
1981-09-01,0.0,2.519889,2.488906,2.509561,1.045357,242074,TT
1981-09-02,0.0,2.581853,2.519889,2.561198,1.066865,963455,TT
1981-09-03,0.0,2.561198,2.488906,2.49407,1.038903,922303,TT
1981-09-04,0.0,2.49407,2.447597,2.457924,1.023847,380056,TT
1981-09-08,0.0,2.478579,2.426942,2.437269,1.015243,946510,TT
