Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-05-05,0.0,0.947959,0.935568,0.947959,0.487809,455953,ADP
1980-05-06,0.0,0.954155,0.941764,0.947959,0.487809,375253,ADP
1980-05-07,0.0,0.954155,0.938666,0.941764,0.484621,407533,ADP
1980-05-08,0.0,0.954155,0.941764,0.947959,0.487809,1343649,ADP
1980-05-09,0.0,0.951057,0.938666,0.941764,0.484621,669807,ADP
1980-05-12,0.0,0.951057,0.941764,0.951057,0.489403,141224,ADP
1980-05-13,0.0,0.966547,0.960351,0.960351,0.494185,322799,ADP
1980-05-14,0.0,0.978938,0.960351,0.966547,0.497373,439813,ADP
1980-05-15,0.0,0.972743,0.960351,0.963449,0.49578,72630,ADP
1980-05-16,0.0,0.966547,0.960351,0.960351,0.494185,8070,ADP
1980-05-19,0.0,0.957253,0.941764,0.941764,0.484621,1428384,ADP
1980-05-20,0.0,0.957253,0.941764,0.951057,0.489403,1388034,ADP
1980-05-21,0.0,0.963449,0.954155,0.960351,0.494185,371218,ADP
1980-05-22,0.0,0.969645,0.963449,0.969645,0.498968,314729,ADP
1980-05-23,0.0,0.985134,0.972743,0.978938,0.50375,1351719,ADP
1980-05-27,0.0,0.966547,0.960351,0.963449,0.49578,229994,ADP
1980-05-28,0.0,0.966547,0.957253,0.966547,0.497373,242099,ADP
1980-05-29,0.0,0.972743,0.966547,0.966547,0.497373,36315,ADP
1980-05-30,0.0,0.966547,0.960351,0.966547,0.497373,3453945,ADP
1980-06-02,0.0,0.966547,0.951057,0.954155,0.490997,217889,ADP
1980-06-03,0.0,0.957253,0.947959,0.957253,0.492591,2134506,ADP
1980-06-04,0.0,0.963449,0.947959,0.963449,0.49578,468058,ADP
1980-06-05,0.0,0.969645,0.960351,0.969645,0.498968,1751183,ADP
1980-06-06,0.0,0.978938,0.963449,0.975841,0.502156,2469409,ADP
1980-06-09,0.0,0.969645,0.954155,0.960351,0.494185,577003,ADP
1980-06-10,0.0,0.963449,0.947959,0.947959,0.487809,621387,ADP
1980-06-11,0.0,0.957253,0.941764,0.957253,0.492591,819102,ADP
1980-06-12,0.0,0.963449,0.954155,0.954155,0.490997,391393,ADP
1980-06-13,0.0,0.951057,0.935568,0.951057,0.489403,298589,ADP
1980-06-16,0.0,0.954155,0.944862,0.954155,0.490997,141224,ADP
1980-06-17,0.0,0.963449,0.947959,0.963449,0.49578,1141900,ADP
1980-06-18,0.0,0.957253,0.947959,0.951057,0.489403,1121725,ADP
1980-06-19,0.0,0.951057,0.935568,0.941764,0.484621,597177,ADP
1980-06-20,0.0,0.941764,0.898393,0.91698,0.471867,1069270,ADP
1980-06-23,0.0,0.926274,0.913882,0.923176,0.475056,694017,ADP
1980-06-24,0.0,0.954155,0.929372,0.947959,0.487809,3207811,ADP
1980-06-25,0.0,0.963449,0.951057,0.954155,0.490997,1492944,ADP
1980-06-26,0.0,0.966547,0.954155,0.957253,0.492591,435778,ADP
1980-06-27,0.0,0.960351,0.944862,0.957253,0.492591,1371894,ADP
1980-06-30,0.0,0.960351,0.947959,0.947959,0.487809,185609,ADP
1980-07-01,0.0,0.960351,0.951057,0.957253,0.492591,1359789,ADP
1980-07-02,0.0,0.966547,0.951057,0.966547,0.497373,637527,ADP
1980-07-03,0.0,0.99133,0.966547,0.99133,0.510127,3514470,ADP
1980-07-07,0.0,1.031603,1.009918,1.031603,0.530851,1396104,ADP
1980-07-08,0.0,1.06568,1.047092,1.06568,0.548386,1218565,ADP
1980-07-09,0.0,1.084267,1.043995,1.081169,0.556357,593142,ADP
1980-07-10,0.0,1.062582,1.022309,1.022309,0.526068,1731008,ADP
1980-07-11,0.0,1.025407,1.016113,1.019211,0.524474,2106261,ADP
1980-07-14,0.0,1.053288,1.028505,1.053288,0.54201,1404174,ADP
1980-07-15,0.0,1.084267,1.062582,1.081169,0.556357,1892407,ADP
1980-07-16,0.0,1.081169,1.06568,1.06568,0.548386,508408,ADP
1980-07-17,0.0,1.099757,1.071876,1.093561,0.562733,629457,ADP
1980-07-18,0.0,1.102855,1.090463,1.102855,0.567517,2400815,ADP
1980-07-21,0.0,1.109051,1.102855,1.105953,0.569111,669807,ADP
1980-07-22,0.0,1.109051,1.087365,1.090463,0.561139,512443,ADP
1980-07-23,0.0,1.099757,1.090463,1.093561,0.562733,181574,ADP
1980-07-24,0.0,1.102855,1.087365,1.099757,0.565922,802962,ADP
1980-07-25,0.0,1.105953,1.084267,1.105953,0.569111,189644,ADP
1980-07-28,0.0,1.109051,1.099757,1.099757,0.565922,762612,ADP
1980-07-29,0.0,1.099757,1.090463,1.093561,0.562733,597177,ADP
1980-07-30,0.0,1.102855,1.093561,1.096659,0.564328,326834,ADP
1980-07-31,0.0,1.102855,1.087365,1.093561,0.562733,1585748,ADP
1980-08-01,0.0,1.109051,1.090463,1.109051,0.570705,1258915,ADP
1980-08-04,0.0,1.130736,1.099757,1.130736,0.581863,419638,ADP
1980-08-05,0.0,1.1834,1.146225,1.180302,0.607369,1279090,ADP
1980-08-06,0.0,1.223673,1.152421,1.177205,0.605776,1759253,ADP
1980-08-07,0.0,1.201988,1.189596,1.19889,0.616935,1613993,ADP
1980-08-08,0.0,1.208184,1.174107,1.1834,0.608964,689982,ADP
1980-08-11,0.0,1.177205,1.143128,1.152421,0.593023,496303,ADP
1980-08-12,0.0,1.152421,1.14003,1.146225,0.589834,806997,ADP
1980-08-13,0.0,1.149323,1.130736,1.14003,0.586646,330869,ADP
1980-08-14,0.0,1.149323,1.14003,1.149323,0.591428,516478,ADP
1980-08-15,0.0,1.158617,1.146225,1.158617,0.596211,407533,ADP
1980-08-18,0.0,1.161715,1.14003,1.14003,0.586646,540688,ADP
1980-08-19,0.0,1.161715,1.14003,1.161715,0.597804,516478,ADP
1980-08-20,0.0,1.152421,1.146225,1.146225,0.589834,229994,ADP
1980-08-21,0.0,1.189596,1.155519,1.189596,0.612152,685947,ADP
1980-08-22,0.0,1.251554,1.208184,1.248456,0.642441,932081,ADP
1980-08-25,0.0,1.270142,1.229869,1.232967,0.63447,601212,ADP
1980-08-26,0.0,1.232967,1.211281,1.214379,0.624905,2832558,ADP
1980-08-27,0.0,1.214379,1.205086,1.208184,0.621717,108945,ADP
1980-08-28,0.0,1.226771,1.208184,1.214379,0.624905,504373,ADP
1980-08-29,0.0,1.214379,1.19889,1.19889,0.616935,64560,ADP
1980-09-02,0.0,1.211281,1.19889,1.19889,0.616935,1113655,ADP
1980-09-03,0.0,1.229869,1.214379,1.226771,0.631282,1202425,ADP
1980-09-04,0.0,1.232967,1.214379,1.223673,0.629688,597177,ADP
1980-09-05,0.0,1.236065,1.226771,1.229869,0.632876,347009,ADP
1980-09-08,0.0,1.248456,1.226771,1.229869,0.632876,924011,ADP
1980-09-09,0.0,1.232967,1.220575,1.220575,0.628093,1093480,ADP
1980-09-10,0.0,1.248456,1.220575,1.226771,0.631282,274379,ADP
1980-09-11,0.0,1.226771,1.208184,1.211281,0.623311,205784,ADP
1980-09-12,0.0,1.214379,1.180302,1.189596,0.612152,459988,ADP
1980-09-15,0.0,1.195792,1.177205,1.195792,0.61534,407533,ADP
1980-09-16,0.0,1.195792,1.1834,1.189596,0.612152,431743,ADP
1980-09-17,0.0,1.195792,1.1834,1.189596,0.612152,229994,ADP
1980-09-18,0.0,1.220575,1.19889,1.214379,0.624905,1065235,ADP
1980-09-19,0.0,1.248456,1.201988,1.242261,0.639253,407533,ADP
1980-09-22,0.0,1.239163,1.214379,1.232967,0.63447,484198,ADP
1980-09-23,0.0,1.285631,1.239163,1.25775,0.647224,694017,ADP
1980-09-24,0.0,1.279435,1.229869,1.279435,0.658382,698052,ADP
1980-09-25,0.0,1.270142,1.254652,1.263946,0.650412,500338,ADP
1980-09-26,0.0,1.245358,1.195792,1.19889,0.616935,581038,ADP
1980-09-29,0.0,1.186498,1.158617,1.177205,0.605776,653667,ADP
1980-09-30,0.0,1.171009,1.155519,1.167911,0.600993,108945,ADP
1980-10-01,0.0,1.189596,1.164813,1.171009,0.602588,3776744,ADP
1980-10-02,0.0,1.164813,1.127638,1.133834,0.583458,395428,ADP
1980-10-03,0.0,1.146225,1.133834,1.136932,0.585052,661737,ADP
1980-10-06,0.0,1.152421,1.136932,1.152421,0.593023,936116,ADP
1980-10-07,0.0,1.201988,1.152421,1.201988,0.618529,1722938,ADP
1980-10-08,0.0,1.25775,1.208184,1.226771,0.631282,726297,ADP
1980-10-09,0.0,1.251554,1.226771,1.232967,0.63447,468058,ADP
1980-10-10,0.0,1.251554,1.226771,1.251554,0.644035,2231346,ADP
1980-10-13,0.0,1.239163,1.217477,1.223673,0.629688,141224,ADP
1980-10-14,0.0,1.236065,1.223673,1.236065,0.636064,423673,ADP
1980-10-15,0.0,1.236065,1.189596,1.189596,0.612152,577003,ADP
1980-10-16,0.0,1.19889,1.180302,1.189596,0.612152,492268,ADP
1980-10-17,0.0,1.208184,1.189596,1.208184,0.621717,197714,ADP
1980-10-20,0.0,1.226771,1.201988,1.226771,0.631282,1589783,ADP
1980-10-21,0.0,1.236065,1.214379,1.214379,0.624905,790857,ADP
1980-10-22,0.0,1.226771,1.214379,1.214379,0.624905,153329,ADP
1980-10-23,0.0,1.229869,1.208184,1.214379,0.624905,3292546,ADP
1980-10-24,0.0,1.214379,1.211281,1.214379,0.624905,40350,ADP
1980-10-27,0.0,1.208184,1.189596,1.189596,0.612152,1323474,ADP
1980-10-28,0.0,1.192694,1.164813,1.164813,0.599399,492268,ADP
1980-10-29,0.0,1.189596,1.158617,1.174107,0.604182,185609,ADP
1980-10-30,0.0,1.180302,1.155519,1.171009,0.602588,637527,ADP
1980-10-31,0.0,1.189596,1.171009,1.189596,0.612152,125084,ADP
1980-11-03,0.0,1.19889,1.171009,1.1834,0.608964,956291,ADP
1980-11-05,0.0,1.251554,1.214379,1.220575,0.628093,577003,ADP
1980-11-06,0.0,1.232967,1.195792,1.195792,0.61534,1303299,ADP
1980-11-07,0.0,1.201988,1.1834,1.195792,0.61534,597177,ADP
1980-11-10,0.0,1.208184,1.192694,1.208184,0.621717,225959,ADP
1980-11-11,0.0,1.208184,1.201988,1.205086,0.620123,568933,ADP
1980-11-12,0.0,1.220575,1.208184,1.220575,0.628093,141224,ADP
1980-11-13,0.0,1.25775,1.232967,1.25775,0.647224,1149970,ADP
1980-11-14,0.0,1.313512,1.267044,1.288729,0.663165,798927,ADP
1980-11-17,0.0,1.294925,1.239163,1.263946,0.650412,1597853,ADP
1980-11-18,0.0,1.298023,1.263946,1.294925,0.666353,726297,ADP
1980-11-19,0.0,1.301121,1.263946,1.263946,0.650412,948221,ADP
1980-11-20,0.0,1.263946,1.239163,1.239163,0.637659,342974,ADP
1980-11-21,0.0,1.236065,1.220575,1.220575,0.628093,205784,ADP
1980-11-24,0.0,1.214379,1.189596,1.208184,0.621717,794892,ADP
1980-11-25,0.0,1.201988,1.189596,1.195792,0.61534,730332,ADP
1980-11-26,0.0,1.201988,1.189596,1.201988,0.618529,996641,ADP
1980-11-28,0.0,1.205086,1.195792,1.201988,0.618529,1158040,ADP
1980-12-01,0.0,1.208184,1.195792,1.201988,0.618529,117015,ADP
1980-12-02,0.0,1.208184,1.19889,1.208184,0.621717,270344,ADP
1980-12-03,0.0,1.205086,1.1834,1.189596,0.612152,992606,ADP
1980-12-04,0.0,1.189596,1.167911,1.180302,0.607369,1166110,ADP
1980-12-05,0.0,1.171009,1.14003,1.14003,0.586646,520513,ADP
1980-12-08,0.0,1.130736,1.102855,1.109051,0.570705,544723,ADP
1980-12-09,0.0,1.121442,1.102855,1.115246,0.573893,2235380,ADP
1980-12-10,0.0,1.121442,1.096659,1.096659,0.564328,1488909,ADP
1980-12-11,0.0,1.102855,1.084267,1.084267,0.557951,496303,ADP
1980-12-12,0.0,1.102855,1.084267,1.096659,0.564328,2324150,ADP
1980-12-15,0.0,1.109051,1.096659,1.102855,0.567517,936116,ADP
1980-12-16,0.0,1.115246,1.102855,1.115246,0.573893,758577,ADP
1980-12-17,0.0,1.133834,1.121442,1.133834,0.583458,859451,ADP
1980-12-18,0.0,1.136932,1.127638,1.127638,0.580269,1024886,ADP
1980-12-19,0.0,1.158617,1.109051,1.158617,0.596211,1117690,ADP
1980-12-22,0.0,1.171009,1.152421,1.164813,0.599399,536653,ADP
1980-12-23,0.0,1.171009,1.14003,1.155519,0.594616,540688,ADP
1980-12-24,0.0,1.174107,1.149323,1.174107,0.604182,928046,ADP
1980-12-26,0.0,1.189596,1.177205,1.189596,0.612152,48420,ADP
1980-12-29,0.0,1.208184,1.195792,1.208184,0.621717,2481514,ADP
1980-12-30,0.0,1.226771,1.201988,1.220575,0.628093,839276,ADP
1980-12-31,0.0,1.239163,1.214379,1.226771,0.631282,500338,ADP
1981-01-02,0.0,1.239163,1.220575,1.239163,0.637659,185609,ADP
1981-01-05,0.0,1.251554,1.226771,1.245358,0.640847,589107,ADP
1981-01-06,0.0,1.248456,1.236065,1.239163,0.637659,722262,ADP
1981-01-07,0.0,1.223673,1.205086,1.223673,0.629688,1509084,ADP
1981-01-08,0.0,1.232967,1.201988,1.220575,0.628093,1670483,ADP
1981-01-09,0.0,1.217477,1.201988,1.217477,0.626499,738402,ADP
1981-01-12,0.0,1.217477,1.186498,1.208184,0.621717,802962,ADP
1981-01-13,0.0,1.208184,1.192694,1.19889,0.616935,153329,ADP
1981-01-14,0.0,1.220575,1.201988,1.214379,0.624905,633492,ADP
1981-01-15,0.0,1.223673,1.208184,1.208184,0.621717,72630,ADP
1981-01-16,0.0,1.214379,1.195792,1.208184,0.621717,266309,ADP
1981-01-19,0.0,1.226771,1.201988,1.226771,0.631282,730332,ADP
1981-01-20,0.0,1.220575,1.195792,1.201988,0.618529,100875,ADP
1981-01-21,0.0,1.189596,1.158617,1.164813,0.599399,355078,ADP
1981-01-22,0.0,1.174107,1.171009,1.174107,0.604182,633492,ADP
1981-01-23,0.0,1.189596,1.167911,1.180302,0.607369,859451,ADP
1981-01-26,0.0,1.180302,1.177205,1.180302,0.607369,177539,ADP
1981-01-27,0.0,1.201988,1.186498,1.189596,0.612152,1440489,ADP
1981-01-28,0.0,1.186498,1.177205,1.177205,0.605776,221924,ADP
1981-01-29,0.0,1.180302,1.171009,1.171009,0.602588,694017,ADP
1981-01-30,0.0,1.189596,1.177205,1.180302,0.607369,379288,ADP
1981-02-02,0.0,1.189596,1.177205,1.189596,0.612152,201749,ADP
1981-02-03,0.0,1.189596,1.1834,1.189596,0.612152,205784,ADP
1981-02-04,0.0,1.208184,1.192694,1.192694,0.613746,318764,ADP
1981-02-05,0.0,1.220575,1.19889,1.220575,0.628093,1238740,ADP
1981-02-06,0.0,1.220575,1.201988,1.214379,0.624905,238064,ADP
1981-02-09,0.0,1.220575,1.189596,1.189596,0.612152,108945,ADP
1981-02-10,0.0,1.189596,1.1834,1.1834,0.608964,104910,ADP
1981-02-11,0.0,1.19889,1.180302,1.180302,0.607369,117015,ADP
1981-02-12,0.0,1.180302,1.177205,1.177205,0.605776,56490,ADP
1981-02-13,0.0,1.180302,1.167911,1.167911,0.600993,161399,ADP
1981-02-17,0.0,1.174107,1.164813,1.167911,0.600993,468058,ADP
1981-02-18,0.0,1.195792,1.167911,1.195792,0.61534,415603,ADP
1981-02-19,0.0,1.214379,1.201988,1.208184,0.621717,859451,ADP
1981-02-20,0.0,1.208184,1.195792,1.208184,0.621717,794892,ADP
1981-02-23,0.0,1.211281,1.201988,1.208184,0.621717,459988,ADP
1981-02-24,0.0,1.220575,1.208184,1.220575,0.628093,330869,ADP
1981-02-25,0.0,1.220575,1.186498,1.201988,0.618529,1545398,ADP
1981-02-26,0.0,1.251554,1.223673,1.245358,0.640847,4684615,ADP
1981-02-27,0.0,1.25775,1.229869,1.239163,0.637659,593142,ADP
1981-03-02,0.0,1.263946,1.232967,1.263946,0.650412,585073,ADP
1981-03-03,0.0,1.276338,1.25775,1.267044,0.652006,367183,ADP
1981-03-04,0.0,1.276338,1.25775,1.25775,0.647224,306659,ADP
1981-03-05,0.0,1.260848,1.239163,1.239163,0.637659,173504,ADP
1981-03-06,0.0,1.248456,1.232967,1.248456,0.642441,282449,ADP
1981-03-09,0.0,1.294925,1.251554,1.276338,0.656788,415603,ADP
1981-03-10,0.0,1.282533,1.25775,1.25775,0.647224,1956967,ADP
1981-03-11,0.0,1.276338,1.254652,1.276338,0.656788,1283125,ADP
1981-03-12,0.0,1.282533,1.254652,1.282533,0.659976,2303975,ADP
1981-03-13,0.0,1.294925,1.282533,1.288729,0.663165,633492,ADP
1981-03-16,0.0,1.301121,1.279435,1.285631,0.661571,217889,ADP
1981-03-17,0.0,1.282533,1.263946,1.270142,0.6536,758577,ADP
1981-03-18,0.0,1.294925,1.276338,1.288729,0.663165,383323,ADP
1981-03-19,0.0,1.319708,1.294925,1.319708,0.679106,552793,ADP
1981-03-20,0.0,1.319708,1.294925,1.294925,0.666353,2106261,ADP
1981-03-23,0.0,1.313512,1.301121,1.307317,0.67273,544723,ADP
1981-03-24,0.0,1.344491,1.301121,1.344491,0.69186,581038,ADP
1981-03-25,0.0,1.344491,1.329002,1.338296,0.688672,342974,ADP
1981-03-26,0.0,1.369275,1.338296,1.350687,0.695048,2412920,ADP
1981-03-27,0.0,1.363079,1.338296,1.344491,0.69186,125084,ADP
1981-03-30,0.0,1.353785,1.338296,1.353785,0.696642,677877,ADP
1981-03-31,0.0,1.400254,1.378568,1.394058,0.717366,548758,ADP
1981-04-01,0.0,1.412645,1.387862,1.40645,0.723743,742437,ADP
1981-04-02,0.0,1.400254,1.375471,1.381666,0.710989,669807,ADP
1981-04-03,0.0,1.381666,1.369275,1.369275,0.704613,2021526,ADP
1981-04-06,0.0,1.375471,1.369275,1.369275,0.704613,80700,ADP
1981-04-07,0.0,1.400254,1.375471,1.400254,0.720554,205784,ADP
1981-04-08,0.0,1.400254,1.394058,1.397156,0.71896,496303,ADP
1981-04-09,0.0,1.418841,1.40645,1.418841,0.730119,964361,ADP
1981-04-10,0.0,1.462212,1.418841,1.446722,0.744466,1823812,ADP
1981-04-13,0.0,1.443624,1.431233,1.431233,0.736496,532618,ADP
1981-04-14,0.0,1.456016,1.431233,1.452918,0.747654,568933,ADP
1981-04-15,0.0,1.462212,1.446722,1.456016,0.749249,161399,ADP
1981-04-16,0.0,1.477701,1.471506,1.477701,0.760407,1432419,ADP
1981-04-20,0.0,1.474604,1.462212,1.462212,0.752437,205784,ADP
1981-04-21,0.0,1.477701,1.462212,1.477701,0.760407,246134,ADP
1981-04-22,0.0,1.493191,1.468408,1.493191,0.768378,314729,ADP
1981-04-23,0.0,1.555149,1.499387,1.552051,0.798667,2303975,ADP
1981-04-24,0.0,1.573737,1.555149,1.570639,0.808233,669807,ADP
1981-04-27,0.0,1.570639,1.552051,1.552051,0.798667,899801,ADP
1981-04-28,0.0,1.552051,1.514876,1.517974,0.781131,1162075,ADP
1981-04-29,0.0,1.499387,1.468408,1.468408,0.755625,468058,ADP
1981-04-30,0.0,1.561345,1.486995,1.561345,0.80345,843311,ADP
1981-05-01,0.0,1.561345,1.530366,1.530366,0.787508,625422,ADP
1981-05-04,0.0,1.517974,1.496289,1.505583,0.774756,815067,ADP
1981-05-05,0.0,1.493191,1.462212,1.480799,0.762002,919976,ADP
1981-05-06,0.0,1.496289,1.459114,1.459114,0.750843,1089445,ADP
1981-05-07,0.0,1.468408,1.431233,1.452918,0.747654,476128,ADP
1981-05-08,0.0,1.456016,1.443624,1.443624,0.742872,3909898,ADP
1981-05-11,0.0,1.437429,1.418841,1.431233,0.736496,217889,ADP
1981-05-12,0.0,1.431233,1.40645,1.415743,0.728524,1428384,ADP
1981-05-13,0.0,1.437429,1.40645,1.437429,0.739684,472093,ADP
1981-05-14,0.0,1.437429,1.412645,1.412645,0.726931,714192,ADP
1981-05-15,0.0,1.44982,1.418841,1.44982,0.746061,7597873,ADP
1981-05-18,0.0,1.46531,1.446722,1.446722,0.744466,629457,ADP
1981-05-19,0.0,1.44982,1.443624,1.443624,0.742872,2263625,ADP
1981-05-20,0.0,1.44982,1.437429,1.44982,0.746061,435778,ADP
1981-05-21,0.0,1.474604,1.462212,1.474604,0.758814,915941,ADP
1981-05-22,0.0,1.480799,1.462212,1.462212,0.752437,1190320,ADP
1981-05-26,0.0,1.474604,1.456016,1.468408,0.755625,1202425,ADP
1981-05-27,0.0,1.468408,1.443624,1.456016,0.749249,1462681,ADP
1981-05-28,0.0,1.468408,1.44982,1.44982,0.746061,794892,ADP
1981-05-29,0.0,1.462212,1.44982,1.44982,0.746061,314729,ADP
1981-06-01,0.0,1.480799,1.456016,1.480799,0.762002,1079358,ADP
1981-06-02,0.0,1.499387,1.474604,1.474604,0.758814,629457,ADP
1981-06-03,0.0,1.573737,1.474604,1.573737,0.809827,982518,ADP
1981-06-04,0.0,1.561345,1.511778,1.536562,0.790697,738402,ADP
1981-06-05,0.0,1.52417,1.499387,1.499387,0.771567,2316080,ADP
1981-06-08,0.0,1.530366,1.499387,1.511778,0.777943,780769,ADP
1981-06-09,0.0,1.52417,1.511778,1.511778,0.777943,1198390,ADP
1981-06-10,0.0,1.517974,1.486995,1.505583,0.774756,946203,ADP
1981-06-11,0.0,1.505583,1.486995,1.486995,0.76519,552793,ADP
1981-06-12,0.0,1.499387,1.474604,1.480799,0.762002,318764,ADP
1981-06-15,0.0,1.474604,1.456016,1.474604,0.758814,221924,ADP
1981-06-16,0.0,1.499387,1.474604,1.474604,0.758814,488233,ADP
1981-06-17,0.0,1.486995,1.462212,1.462212,0.752437,494285,ADP
1981-06-18,0.0,1.468408,1.44982,1.44982,0.746061,369201,ADP
1981-06-19,0.0,1.462212,1.425037,1.462212,0.752437,562880,ADP
1981-06-22,0.0,1.44982,1.387862,1.400254,0.720554,2473444,ADP
1981-06-23,0.0,1.44982,1.412645,1.44982,0.746061,1349702,ADP
1981-06-24,0.0,1.456016,1.425037,1.425037,0.733307,742437,ADP
1981-06-25,0.0,1.474604,1.425037,1.443624,0.742872,177539,ADP
1981-06-26,0.0,1.474604,1.443624,1.44982,0.746061,459988,ADP
1981-06-29,0.0,1.44982,1.412645,1.437429,0.739684,671825,ADP
1981-06-30,0.0,1.44982,1.387862,1.400254,0.720554,133154,ADP
1981-07-01,0.0,1.400254,1.375471,1.375471,0.707801,326834,ADP
1981-07-02,0.0,1.387862,1.338296,1.350687,0.695048,1555486,ADP
1981-07-06,0.0,1.363079,1.263946,1.263946,0.650412,1577678,ADP
1981-07-07,0.0,1.338296,1.276338,1.319708,0.679106,758577,ADP
1981-07-08,0.0,1.338296,1.313512,1.313512,0.675918,756559,ADP
1981-07-09,0.0,1.325904,1.307317,1.313512,0.675918,100875,ADP
1981-07-10,0.0,1.325904,1.288729,1.288729,0.663165,768664,ADP
1981-07-13,0.0,1.313512,1.288729,1.313512,0.675918,488233,ADP
1981-07-14,0.0,1.313512,1.288729,1.294925,0.666353,445866,ADP
1981-07-15,0.0,1.319708,1.301121,1.313512,0.675918,766647,ADP
1981-07-16,0.0,1.325904,1.301121,1.319708,0.679106,2180908,ADP
1981-07-17,0.0,1.350687,1.313512,1.350687,0.695048,488233,ADP
1981-07-20,0.0,1.40645,1.344491,1.40645,0.723743,1077340,ADP
1981-07-21,0.0,1.418841,1.394058,1.40645,0.723743,1335579,ADP
1981-07-22,0.0,1.425037,1.387862,1.387862,0.714177,1979159,ADP
1981-07-23,0.0,1.363079,1.338296,1.363079,0.701425,181574,ADP
1981-07-24,0.0,1.412645,1.344491,1.412645,0.726931,149294,ADP
1981-07-27,0.0,1.462212,1.425037,1.425037,0.733307,312711,ADP
1981-07-28,0.0,1.431233,1.412645,1.412645,0.726931,240081,ADP
1981-07-29,0.0,1.418841,1.400254,1.412645,0.726931,877609,ADP
1981-07-30,0.0,1.425037,1.375471,1.381666,0.710989,532618,ADP
1981-07-31,0.0,1.412645,1.363079,1.412645,0.726931,2332220,ADP
1981-08-03,0.0,1.431233,1.394058,1.394058,0.717366,861469,ADP
1981-08-04,0.0,1.412645,1.394058,1.400254,0.720554,187627,ADP
1981-08-05,0.0,1.412645,1.400254,1.400254,0.720554,831206,ADP
1981-08-06,0.0,1.431233,1.40645,1.431233,0.736496,577003,ADP
1981-08-07,0.0,1.437429,1.412645,1.437429,0.739684,3175531,ADP
1981-08-10,0.0,1.462212,1.425037,1.44982,0.746061,68595,ADP
1981-08-11,0.0,1.511778,1.437429,1.486995,0.76519,712174,ADP
1981-08-12,0.0,1.486995,1.456016,1.456016,0.749249,254204,ADP
1981-08-13,0.0,1.474604,1.437429,1.474604,0.758814,137189,ADP
1981-08-14,0.0,1.468408,1.437429,1.44982,0.746061,1220582,ADP
1981-08-17,0.0,1.44982,1.425037,1.425037,0.733307,88770,ADP
1981-08-18,0.0,1.462212,1.425037,1.437429,0.739684,207802,ADP
1981-08-19,0.0,1.468408,1.437429,1.468408,0.755625,833224,ADP
1981-08-20,0.0,1.499387,1.474604,1.486995,0.76519,589107,ADP
1981-08-21,0.0,1.486995,1.456016,1.462212,0.752437,429726,ADP
1981-08-24,0.0,1.443624,1.425037,1.425037,0.733307,746472,ADP
