Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1962-04-11,0.0,7.018605,6.906307,6.962456,0.93259,76137,HON
1962-04-12,0.0,6.94374,6.831442,6.887591,0.922563,52094,HON
1962-04-13,0.0,6.962456,6.812726,6.94374,0.930084,37401,HON
1962-04-16,0.0,6.94374,6.850158,6.850158,0.917548,64115,HON
1962-04-17,0.0,6.962456,6.850158,6.962456,0.93259,50758,HON
1962-04-18,0.0,7.018605,6.887591,6.887591,0.922563,79476,HON
1962-04-19,0.0,6.887591,6.812726,6.887591,0.922563,110866,HON
1962-04-23,0.0,6.906307,6.812726,6.831442,0.915042,71462,HON
1962-04-24,0.0,6.850158,6.73786,6.794009,0.910028,92834,HON
1962-04-25,0.0,6.756577,6.475833,6.606847,0.884958,144259,HON
1962-04-26,0.0,6.625563,6.475833,6.550698,0.877437,87491,HON
1962-04-27,0.0,6.662995,6.457116,6.513265,0.872423,128231,HON
1962-04-30,0.0,6.625563,6.513265,6.569414,0.879944,68123,HON
1962-05-01,0.0,6.681712,6.4384,6.662995,0.892479,99512,HON
1962-05-02,0.0,6.719144,6.606847,6.644279,0.889972,74133,HON
1962-05-03,0.0,6.775293,6.681712,6.73786,0.902507,107527,HON
1962-05-04,0.0,6.719144,6.606847,6.681712,0.894986,38736,HON
1962-05-07,0.0,6.73786,6.58813,6.681712,0.894986,75469,HON
1962-05-08,0.0,6.625563,6.400967,6.569414,0.888908,121552,HON
1962-05-09,0.0,6.531981,6.419684,6.4384,0.87118,88826,HON
1962-05-10,0.0,6.4384,6.28867,6.363535,0.86105,106191,HON
1962-05-11,0.0,6.4384,6.307386,6.363535,0.86105,90162,HON
1962-05-14,0.0,6.700428,6.307386,6.681712,0.904103,91498,HON
1962-05-15,0.0,6.681712,6.4384,6.569414,0.888908,113538,HON
1962-05-16,0.0,6.550698,6.400967,6.419684,0.868648,107527,HON
1962-05-17,0.0,6.363535,6.232521,6.326102,0.855986,118880,HON
1962-05-18,0.0,6.28867,6.13894,6.176372,0.835725,92834,HON
1962-05-21,0.0,6.232521,6.13894,6.232521,0.843323,80144,HON
1962-05-22,0.0,6.176372,6.101507,6.120223,0.828127,70794,HON
1962-05-23,0.0,6.120223,5.989209,6.045358,0.817998,136913,HON
1962-05-24,0.0,6.13894,5.970493,6.026642,0.815465,148267,HON
1962-05-25,0.0,6.101507,5.970493,6.007926,0.812933,133574,HON
1962-05-28,0.0,5.989209,5.764614,5.78333,0.782543,164295,HON
1962-05-29,0.0,6.28867,5.652316,6.28867,0.850921,207039,HON
1962-05-31,0.0,6.363535,6.13894,6.269953,0.848388,187671,HON
1962-06-01,0.0,6.28867,6.13894,6.176372,0.835725,181660,HON
1962-06-04,0.0,6.195088,5.989209,6.026642,0.815465,48754,HON
1962-06-05,0.0,6.176372,5.989209,6.176372,0.835725,130902,HON
1962-06-06,0.0,6.269953,6.101507,6.195088,0.838258,112870,HON
1962-06-07,0.0,6.213805,6.157656,6.176372,0.835725,64783,HON
1962-06-08,0.0,6.251237,6.157656,6.251237,0.845856,120884,HON
1962-06-11,0.0,6.232521,6.064074,6.064074,0.82053,38736,HON
1962-06-12,0.0,6.082791,5.93306,5.93306,0.802803,118213,HON
1962-06-13,0.0,6.064074,5.858195,5.858195,0.792673,106191,HON
1962-06-14,0.0,5.876912,5.689749,5.727181,0.774945,112202,HON
1962-06-15,0.0,5.839479,5.614884,5.802047,0.785075,159620,HON
1962-06-18,0.0,5.914344,5.652316,5.689749,0.769881,69458,HON
1962-06-19,0.0,5.802047,5.652316,5.802047,0.785075,54097,HON
1962-06-20,0.0,5.876912,5.708465,5.745898,0.777478,52762,HON
1962-06-21,0.0,5.745898,5.614884,5.614884,0.75975,88826,HON
1962-06-22,0.0,5.671033,5.390288,5.427721,0.734425,189674,HON
1962-06-25,0.0,5.409005,5.259274,5.390288,0.72936,124223,HON
1962-06-26,0.0,5.596167,5.427721,5.446437,0.736958,74801,HON
1962-06-27,0.0,5.577451,5.465153,5.502586,0.744555,78808,HON
1962-06-28,0.0,5.745898,5.521302,5.689749,0.769881,201028,HON
1962-06-29,0.0,5.895628,5.689749,5.820763,0.787608,74133,HON
1962-07-02,0.0,5.839479,5.671033,5.764614,0.780011,78141,HON
1962-07-03,0.0,5.914344,5.727181,5.839479,0.79014,76137,HON
1962-07-05,0.0,5.914344,5.727181,5.914344,0.800271,69458,HON
1962-07-06,0.0,5.951777,5.708465,5.727181,0.774945,90830,HON
1962-07-09,0.0,5.689749,5.558735,5.671033,0.767348,78808,HON
1962-07-10,0.0,5.951777,5.764614,5.839479,0.79014,128231,HON
1962-07-11,0.0,5.839479,5.708465,5.839479,0.79014,87491,HON
1962-07-12,0.0,5.876912,5.764614,5.839479,0.79014,94169,HON
1962-07-13,0.0,5.858195,5.764614,5.820763,0.787608,80812,HON
1962-07-16,0.0,5.839479,5.689749,5.689749,0.769881,93501,HON
1962-07-17,0.0,5.689749,5.596167,5.614884,0.75975,106191,HON
1962-07-18,0.0,5.558735,5.48387,5.48387,0.742023,82816,HON
1962-07-19,0.0,5.502586,5.446437,5.465153,0.73949,109530,HON
1962-07-20,0.0,5.465153,5.390288,5.427721,0.734425,128231,HON
1962-07-23,0.0,5.446437,5.390288,5.427721,0.734425,113538,HON
1962-07-24,0.0,5.48387,5.390288,5.446437,0.736958,117545,HON
1962-07-25,0.0,5.446437,5.390288,5.409005,0.731893,100180,HON
1962-07-26,0.0,5.465153,5.427721,5.465153,0.73949,69458,HON
1962-07-27,0.0,5.48387,5.427721,5.465153,0.73949,70794,HON
1962-07-30,0.0,5.502586,5.427721,5.502586,0.744555,120884,HON
1962-07-31,0.0,5.540019,5.465153,5.540019,0.74962,154945,HON
1962-08-01,0.0,5.540019,5.465153,5.465153,0.73949,114205,HON
1962-08-02,0.0,5.502586,5.446437,5.446437,0.736958,121552,HON
1962-08-03,0.0,5.502586,5.446437,5.502586,0.744555,145595,HON
1962-08-06,0.0,5.540019,5.502586,5.540019,0.74962,84819,HON
1962-08-07,0.0,5.521302,5.446437,5.502586,0.753722,86823,HON
1962-08-08,0.0,5.502586,5.409005,5.465153,0.748595,84819,HON
1962-08-09,0.0,5.48387,5.427721,5.427721,0.743467,78808,HON
1962-08-10,0.0,5.465153,5.409005,5.465153,0.748595,81480,HON
1962-08-13,0.0,5.465153,5.409005,5.465153,0.748595,82148,HON
1962-08-14,0.0,5.48387,5.409005,5.465153,0.748595,96173,HON
1962-08-15,0.0,5.614884,5.48387,5.614884,0.769104,160288,HON
1962-08-16,0.0,5.6336,5.540019,5.540019,0.75885,122220,HON
1962-08-17,0.0,5.614884,5.540019,5.596167,0.76654,90830,HON
1962-08-20,0.0,5.727181,5.596167,5.689749,0.779359,182996,HON
1962-08-21,0.0,5.745898,5.614884,5.689749,0.779359,82816,HON
1962-08-22,0.0,5.839479,5.652316,5.839479,0.799868,142256,HON
1962-08-23,0.0,5.858195,5.708465,5.764614,0.789614,229747,HON
1962-08-24,0.0,5.727181,5.671033,5.689749,0.779359,98844,HON
1962-08-27,0.0,5.727181,5.671033,5.708465,0.781923,56769,HON
1962-08-28,0.0,5.708465,5.614884,5.671033,0.776795,86155,HON
1962-08-29,0.0,5.671033,5.596167,5.671033,0.776795,66119,HON
1962-08-30,0.0,5.708465,5.652316,5.652316,0.774232,39404,HON
1962-08-31,0.0,5.708465,5.652316,5.708465,0.781923,51426,HON
1962-09-04,0.0,5.820763,5.671033,5.671033,0.776795,101516,HON
1962-09-05,0.0,5.708465,5.6336,5.652316,0.774232,66119,HON
1962-09-06,0.0,5.652316,5.558735,5.6336,0.771668,93501,HON
1962-09-07,0.0,5.727181,5.558735,5.6336,0.771668,82148,HON
1962-09-10,0.0,5.671033,5.577451,5.596167,0.76654,70794,HON
1962-09-11,0.0,5.671033,5.577451,5.671033,0.776795,87491,HON
1962-09-12,0.0,5.802047,5.671033,5.802047,0.794741,196353,HON
1962-09-13,0.0,5.914344,5.78333,5.858195,0.802432,283176,HON
1962-09-14,0.0,5.895628,5.78333,5.839479,0.799868,99512,HON
1962-09-17,0.0,5.914344,5.839479,5.839479,0.799868,90162,HON
1962-09-18,0.0,5.876912,5.802047,5.820763,0.797305,106191,HON
1962-09-19,0.0,5.858195,5.78333,5.839479,0.799868,63447,HON
1962-09-20,0.0,5.802047,5.652316,5.652316,0.774232,100180,HON
1962-09-21,0.0,5.671033,5.596167,5.652316,0.774232,79476,HON
1962-09-24,0.0,5.614884,5.540019,5.577451,0.763976,78808,HON
1962-09-25,0.0,5.764614,5.521302,5.727181,0.784486,112202,HON
1962-09-26,0.0,5.727181,5.596167,5.596167,0.76654,70126,HON
1962-09-27,0.0,5.671033,5.558735,5.558735,0.761413,81480,HON
1962-09-28,0.0,5.671033,5.558735,5.577451,0.763976,70794,HON
1962-10-01,0.0,5.596167,5.502586,5.540019,0.75885,94169,HON
1962-10-02,0.0,5.652316,5.521302,5.577451,0.763976,124891,HON
1962-10-03,0.0,5.577451,5.502586,5.502586,0.753722,103520,HON
1962-10-04,0.0,5.540019,5.48387,5.502586,0.753722,48754,HON
1962-10-05,0.0,5.577451,5.502586,5.577451,0.763976,50090,HON
1962-10-08,0.0,5.614884,5.540019,5.614884,0.769104,34061,HON
1962-10-09,0.0,5.652316,5.558735,5.596167,0.76654,58104,HON
1962-10-10,0.0,5.708465,5.596167,5.614884,0.769104,68123,HON
1962-10-11,0.0,5.708465,5.596167,5.6336,0.771668,53429,HON
1962-10-12,0.0,5.689749,5.6336,5.671033,0.776795,27383,HON
1962-10-15,0.0,5.727181,5.689749,5.727181,0.784486,46083,HON
1962-10-16,0.0,5.745898,5.689749,5.708465,0.781923,69458,HON
1962-10-17,0.0,5.671033,5.596167,5.596167,0.76654,64783,HON
1962-10-18,0.0,5.652316,5.502586,5.521302,0.756285,78141,HON
1962-10-19,0.0,5.540019,5.465153,5.48387,0.751159,71462,HON
1962-10-22,0.0,5.521302,5.390288,5.427721,0.743467,86823,HON
1962-10-23,0.0,5.465153,5.240558,5.240558,0.71783,150938,HON
1962-10-24,0.0,5.48387,5.12826,5.446437,0.746031,130902,HON
1962-10-25,0.0,5.427721,5.277991,5.352856,0.733212,157617,HON
1962-10-26,0.0,5.409005,5.277991,5.371572,0.735776,54097,HON
1962-10-29,0.0,5.614884,5.540019,5.577451,0.763976,106191,HON
1962-10-30,0.0,5.708465,5.577451,5.689749,0.779359,93501,HON
1962-10-31,0.0,5.764614,5.689749,5.708465,0.781923,65451,HON
1962-11-01,0.0,5.820763,5.652316,5.820763,0.797305,62112,HON
1962-11-02,0.0,5.876912,5.689749,5.858195,0.802432,80144,HON
1962-11-05,0.0,5.858195,5.689749,5.745898,0.796208,71462,HON
1962-11-07,0.0,5.895628,5.727181,5.876912,0.814362,117545,HON
1962-11-08,0.0,6.120223,5.895628,5.989209,0.829923,192346,HON
1962-11-09,0.0,6.176372,5.914344,6.176372,0.855859,150938,HON
1962-11-12,0.0,6.363535,6.232521,6.307386,0.874014,162292,HON
1962-11-13,0.0,6.28867,6.064074,6.157656,0.853265,160956,HON
1962-11-14,0.0,6.176372,6.082791,6.13894,0.850672,128898,HON
1962-11-15,0.0,6.251237,6.13894,6.13894,0.850672,155613,HON
1962-11-16,0.0,6.232521,6.101507,6.195088,0.858452,60776,HON
1962-11-19,0.0,6.269953,6.157656,6.269953,0.868826,92166,HON
1962-11-20,0.0,6.326102,6.232521,6.28867,0.87142,134241,HON
1962-11-21,0.0,6.4384,6.326102,6.419684,0.889574,130234,HON
1962-11-23,0.0,6.513265,6.382251,6.475833,0.897355,133574,HON
1962-11-26,0.0,6.513265,6.307386,6.363535,0.881793,116877,HON
1962-11-27,0.0,6.531981,6.344819,6.531981,0.905135,103520,HON
1962-11-28,0.0,6.550698,6.475833,6.494549,0.899949,81480,HON
1962-11-29,0.0,6.513265,6.419684,6.494549,0.899949,94837,HON
1962-11-30,0.0,6.494549,6.4384,6.457116,0.894761,50090,HON
1962-12-03,0.0,6.4384,6.326102,6.326102,0.876607,70126,HON
1962-12-04,0.0,6.363535,6.28867,6.307386,0.874014,72130,HON
1962-12-05,0.0,6.363535,6.13894,6.363535,0.881793,134909,HON
1962-12-06,0.0,6.457116,6.307386,6.400967,0.886981,66119,HON
1962-12-07,0.0,6.419684,6.307386,6.326102,0.876607,74133,HON
1962-12-10,0.0,6.363535,6.213805,6.232521,0.863639,65451,HON
1962-12-11,0.0,6.307386,6.176372,6.232521,0.863639,52762,HON
1962-12-12,0.0,6.251237,6.176372,6.251237,0.866233,74801,HON
1962-12-13,0.0,6.363535,6.176372,6.28867,0.87142,100848,HON
1962-12-14,0.0,6.400967,6.28867,6.326102,0.876607,87491,HON
1962-12-17,0.0,6.400967,6.326102,6.344819,0.8792,76137,HON
1962-12-18,0.0,6.344819,6.251237,6.28867,0.87142,59440,HON
1962-12-19,0.0,6.4384,6.269953,6.4384,0.892168,756694,HON
1962-12-20,0.0,6.475833,6.382251,6.457116,0.894761,105523,HON
1962-12-21,0.0,6.494549,6.400967,6.475833,0.897355,95505,HON
1962-12-24,0.0,6.513265,6.4384,6.4384,0.892168,60108,HON
1962-12-26,0.0,6.531981,6.419684,6.531981,0.905135,46751,HON
1962-12-27,0.0,6.662995,6.569414,6.58813,0.912916,97509,HON
1962-12-28,0.0,6.662995,6.58813,6.58813,0.912916,79476,HON
1962-12-31,0.0,6.662995,6.58813,6.625563,0.918103,38736,HON
1963-01-02,0.0,6.625563,6.400967,6.475833,0.897355,50758,HON
1963-01-03,0.0,6.58813,6.494549,6.513265,0.902542,54097,HON
1963-01-04,0.0,6.644279,6.531981,6.550698,0.907729,90830,HON
1963-01-07,0.0,6.644279,6.550698,6.58813,0.912916,86155,HON
1963-01-08,0.0,6.812726,6.606847,6.73786,0.933664,117545,HON
1963-01-09,0.0,6.850158,6.681712,6.850158,0.949225,99512,HON
1963-01-10,0.0,6.831442,6.775293,6.812726,0.944038,82148,HON
1963-01-11,0.0,6.794009,6.719144,6.794009,0.941445,111534,HON
1963-01-14,0.0,6.887591,6.794009,6.887591,0.954413,118880,HON
1963-01-15,0.0,6.94374,6.73786,6.73786,0.933664,172978,HON
1963-01-16,0.0,6.775293,6.625563,6.625563,0.918103,114873,HON
1963-01-17,0.0,6.700428,6.550698,6.662995,0.92329,136913,HON
1963-01-18,0.0,6.644279,6.513265,6.531981,0.905135,97509,HON
1963-01-21,0.0,6.569414,6.475833,6.569414,0.910323,92166,HON
1963-01-22,0.0,6.606847,6.531981,6.58813,0.912916,83483,HON
1963-01-23,0.0,6.625563,6.550698,6.569414,0.910323,137581,HON
1963-01-24,0.0,6.58813,6.513265,6.531981,0.905135,78808,HON
1963-01-25,0.0,6.58813,6.531981,6.531981,0.905135,46083,HON
1963-01-28,0.0,6.58813,6.531981,6.569414,0.910323,64783,HON
1963-01-29,0.0,6.794009,6.606847,6.775293,0.938851,131570,HON
1963-01-30,0.0,6.775293,6.662995,6.681712,0.925883,69458,HON
1963-01-31,0.0,6.794009,6.644279,6.794009,0.941445,58104,HON
1963-02-01,0.0,6.868874,6.775293,6.775293,0.938851,66119,HON
1963-02-04,0.0,6.812726,6.73786,6.73786,0.933664,66119,HON
1963-02-05,0.0,6.73786,6.681712,6.73786,0.943095,44079,HON
1963-02-06,0.0,6.850158,6.700428,6.73786,0.943095,42744,HON
1963-02-07,0.0,6.850158,6.73786,6.775293,0.948334,44079,HON
1963-02-08,0.0,6.756577,6.662995,6.700428,0.937856,51426,HON
1963-02-11,0.0,6.719144,6.625563,6.681712,0.935235,72798,HON
1963-02-12,0.0,6.625563,6.531981,6.58813,0.922137,45415,HON
1963-02-13,0.0,6.719144,6.606847,6.681712,0.935235,75469,HON
1963-02-14,0.0,6.73786,6.662995,6.700428,0.937856,55433,HON
1963-02-15,0.0,6.756577,6.681712,6.719144,0.940475,74801,HON
1963-02-18,0.0,6.73786,6.606847,6.662995,0.932616,48754,HON
1963-02-19,0.0,6.681712,6.550698,6.662995,0.932616,78808,HON
1963-02-20,0.0,6.681712,6.550698,6.625563,0.927377,66119,HON
1963-02-21,0.0,6.662995,6.58813,6.662995,0.932616,52094,HON
1963-02-25,0.0,6.662995,6.569414,6.625563,0.927377,56101,HON
1963-02-26,0.0,6.58813,6.4384,6.569414,0.919518,71462,HON
1963-02-27,0.0,6.625563,6.550698,6.550698,0.916898,44079,HON
1963-02-28,0.0,6.606847,6.475833,6.494549,0.909039,21372,HON
1963-03-01,0.0,6.475833,6.344819,6.363535,0.890701,78141,HON
1963-03-04,0.0,6.569414,6.326102,6.531981,0.914278,60776,HON
1963-03-05,0.0,6.58813,6.513265,6.513265,0.911659,48754,HON
1963-03-06,0.0,6.625563,6.494549,6.625563,0.927377,58104,HON
1963-03-07,0.0,6.681712,6.58813,6.681712,0.935235,58104,HON
1963-03-08,0.0,6.719144,6.625563,6.700428,0.937856,56101,HON
1963-03-11,0.0,6.700428,6.644279,6.644279,0.929996,36065,HON
1963-03-12,0.0,6.719144,6.644279,6.662995,0.932616,31390,HON
1963-03-13,0.0,6.719144,6.662995,6.681712,0.935235,52762,HON
1963-03-14,0.0,6.662995,6.644279,6.662995,0.932616,35397,HON
1963-03-15,0.0,6.719144,6.606847,6.700428,0.937856,55433,HON
1963-03-18,0.0,6.681712,6.625563,6.662995,0.932616,63447,HON
1963-03-19,0.0,6.681712,6.58813,6.625563,0.927377,62780,HON
1963-03-20,0.0,6.662995,6.513265,6.662995,0.932616,46083,HON
1963-03-21,0.0,6.662995,6.550698,6.550698,0.916898,43411,HON
1963-03-22,0.0,6.681712,6.475833,6.662995,0.932616,29386,HON
1963-03-25,0.0,6.662995,6.531981,6.662995,0.932616,72798,HON
1963-03-26,0.0,6.700428,6.606847,6.625563,0.927377,29386,HON
1963-03-27,0.0,6.700428,6.625563,6.681712,0.935235,81480,HON
1963-03-28,0.0,6.700428,6.681712,6.700428,0.937856,51426,HON
1963-03-29,0.0,6.756577,6.700428,6.756577,0.945715,211046,HON
1963-04-01,0.0,6.94374,6.756577,6.887591,0.964053,110866,HON
1963-04-02,0.0,6.94374,6.868874,6.868874,0.961433,65451,HON
1963-04-03,0.0,7.037321,6.962456,6.999888,0.979771,65451,HON
1963-04-04,0.0,7.149619,7.056037,7.130902,0.998109,101516,HON
1963-04-05,0.0,7.2432,7.09347,7.2432,1.013827,170306,HON
1963-04-08,0.0,7.318065,7.187051,7.261916,1.016447,107527,HON
1963-04-09,0.0,7.280633,7.205767,7.2432,1.013827,54097,HON
1963-04-10,0.0,7.2432,7.130902,7.187051,1.005968,82148,HON
1963-04-11,0.0,7.224484,7.130902,7.168335,1.003348,58104,HON
1963-04-15,0.0,7.187051,7.037321,7.056037,0.98763,66787,HON
1963-04-16,0.0,7.130902,7.037321,7.074753,0.990249,61444,HON
1963-04-17,0.0,7.149619,7.056037,7.149619,1.000728,75469,HON
1963-04-18,0.0,7.205767,7.112186,7.130902,0.998109,86155,HON
1963-04-19,0.0,7.187051,7.09347,7.187051,1.005968,56769,HON
1963-04-22,0.0,7.224484,7.09347,7.149619,1.000728,100848,HON
1963-04-23,0.0,7.374214,7.168335,7.374214,1.032165,144927,HON
1963-04-24,0.0,7.467795,7.355498,7.430363,1.040024,158285,HON
1963-04-25,0.0,7.411647,7.318065,7.374214,1.032165,102852,HON
1963-04-26,0.0,7.39293,7.318065,7.336781,1.026926,66119,HON
1963-04-29,0.0,7.486512,7.336781,7.486512,1.047883,84819,HON
1963-04-30,0.0,7.54266,7.430363,7.505228,1.050503,133574,HON
1963-05-01,0.0,7.598809,7.505228,7.598809,1.063601,94837,HON
1963-05-02,0.0,7.692391,7.580093,7.636242,1.068841,116877,HON
1963-05-03,0.0,7.692391,7.617526,7.673674,1.074081,121552,HON
1963-05-06,0.0,7.692391,7.580093,7.580093,1.060983,108195,HON
1963-05-07,0.0,7.598809,7.430363,7.54266,1.065211,64115,HON
1963-05-08,0.0,7.673674,7.523944,7.673674,1.083713,56101,HON
1963-05-09,0.0,7.785972,7.729823,7.74854,1.094287,64783,HON
1963-05-10,0.0,7.767256,7.692391,7.729823,1.091642,42744,HON
1963-05-13,0.0,7.729823,7.636242,7.673674,1.083713,42076,HON
1963-05-14,0.0,7.692391,7.580093,7.617526,1.075784,51426,HON
1963-05-15,0.0,7.636242,7.523944,7.561377,1.067855,56769,HON
1963-05-16,0.0,7.54266,7.486512,7.486512,1.057281,60108,HON
1963-05-17,0.0,7.467795,7.355498,7.449079,1.051995,59440,HON
1963-05-20,0.0,7.449079,7.336781,7.355498,1.038779,75469,HON
1963-05-21,0.0,7.505228,7.355498,7.486512,1.057281,45415,HON
1963-05-22,0.0,7.505228,7.430363,7.449079,1.051995,30054,HON
1963-05-23,0.0,7.486512,7.430363,7.467795,1.054638,35397,HON
1963-05-24,0.0,7.467795,7.355498,7.374214,1.041422,31390,HON
1963-05-27,0.0,7.411647,7.336781,7.336781,1.036136,46751,HON
1963-05-28,0.0,7.411647,7.355498,7.374214,1.041422,33393,HON
1963-05-29,0.0,7.486512,7.355498,7.486512,1.057281,74133,HON
1963-05-31,0.0,7.561377,7.449079,7.449079,1.051995,59440,HON
1963-06-03,0.0,7.486512,7.374214,7.467795,1.054638,66119,HON
1963-06-04,0.0,7.449079,7.374214,7.39293,1.044065,46751,HON
1963-06-05,0.0,7.467795,7.355498,7.355498,1.038779,72130,HON
1963-06-06,0.0,7.430363,7.355498,7.374214,1.041422,38736,HON
1963-06-07,0.0,7.505228,7.374214,7.449079,1.051995,112202,HON
1963-06-10,0.0,7.430363,7.112186,7.149619,1.009703,105523,HON
1963-06-11,0.0,7.355498,7.130902,7.336781,1.036136,58772,HON
1963-06-12,0.0,7.561377,7.336781,7.561377,1.067855,94837,HON
1963-06-13,0.0,7.636242,7.561377,7.561377,1.067855,68123,HON
1963-06-14,0.0,7.692391,7.523944,7.673674,1.083713,156281,HON
1963-06-17,0.0,7.711107,7.598809,7.636242,1.078427,63447,HON
1963-06-18,0.0,7.636242,7.561377,7.617526,1.075784,66119,HON
1963-06-19,0.0,7.617526,7.486512,7.561377,1.067855,90830,HON
1963-06-20,0.0,7.673674,7.505228,7.580093,1.070498,107527,HON
1963-06-21,0.0,7.654958,7.561377,7.561377,1.067855,57437,HON
1963-06-24,0.0,7.617526,7.580093,7.580093,1.070498,43411,HON
1963-06-25,0.0,7.617526,7.523944,7.523944,1.062568,52762,HON
1963-06-26,0.0,7.505228,7.355498,7.467795,1.054638,330595,HON
1963-06-27,0.0,7.411647,7.299349,7.299349,1.030849,50090,HON
