Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1962-03-21,0.0,4.375,4.335938,4.367188,0.785505,113600,MMM
1962-03-22,0.0,4.375,4.320313,4.34375,0.78129,163200,MMM
1962-03-23,0.0,4.359375,4.3125,4.351563,0.782696,96000,MMM
1962-03-26,0.0,4.367188,4.328125,4.34375,0.78129,108800,MMM
1962-03-27,0.0,4.34375,4.296875,4.320313,0.777075,113600,MMM
1962-03-28,0.0,4.34375,4.304688,4.34375,0.78129,73600,MMM
1962-03-29,0.0,4.375,4.351563,4.367188,0.785505,139200,MMM
1962-03-30,0.0,4.367188,4.335938,4.367188,0.785505,139200,MMM
1962-04-02,0.0,4.367188,4.335938,4.359375,0.784101,97600,MMM
1962-04-03,0.0,4.34375,4.210938,4.265625,0.767238,147200,MMM
1962-04-04,0.0,4.265625,4.21875,4.21875,0.758807,140800,MMM
1962-04-05,0.0,4.289063,4.15625,4.28125,0.770049,187200,MMM
1962-04-06,0.0,4.335938,4.25,4.296875,0.772859,96000,MMM
1962-04-09,0.0,4.335938,4.265625,4.265625,0.767238,140800,MMM
1962-04-10,0.0,4.34375,4.25,4.335938,0.779885,134400,MMM
1962-04-11,0.0,4.375,4.289063,4.289063,0.771454,97600,MMM
1962-04-12,0.0,4.367188,4.289063,4.335938,0.779885,185600,MMM
1962-04-13,0.0,4.328125,4.289063,4.320313,0.777075,121600,MMM
1962-04-16,0.0,4.34375,4.28125,4.296875,0.772859,86400,MMM
1962-04-17,0.0,4.335938,4.28125,4.3125,0.77567,92800,MMM
1962-04-18,0.0,4.320313,4.25,4.25,0.764428,124800,MMM
1962-04-19,0.0,4.296875,4.257813,4.296875,0.772859,84800,MMM
1962-04-23,0.0,4.335938,4.28125,4.296875,0.772859,118400,MMM
1962-04-24,0.0,4.320313,4.273438,4.289063,0.771454,81600,MMM
1962-04-25,0.0,4.304688,4.234375,4.265625,0.767238,166400,MMM
1962-04-26,0.0,4.242188,4.164063,4.195313,0.754592,139200,MMM
1962-04-27,0.0,4.234375,4.15625,4.1875,0.753187,160000,MMM
1962-04-30,0.0,4.210938,3.96875,3.96875,0.713841,520000,MMM
1962-05-01,0.0,4.09375,3.9375,4.070313,0.732108,300800,MMM
1962-05-02,0.0,4.203125,4.148438,4.1875,0.753187,228800,MMM
1962-05-03,0.0,4.304688,4.164063,4.25,0.764428,166400,MMM
1962-05-04,0.0,4.21875,4.140625,4.21875,0.758807,92800,MMM
1962-05-07,0.0,4.242188,4.171875,4.171875,0.750376,118400,MMM
1962-05-08,0.0,4.15625,4.09375,4.15625,0.747566,86400,MMM
1962-05-09,0.0,4.171875,4.078125,4.101563,0.737729,121600,MMM
1962-05-10,0.0,4.117188,4.007813,4.03125,0.725083,203200,MMM
1962-05-11,0.0,4.070313,3.929688,3.929688,0.706815,179200,MMM
1962-05-14,0.0,3.9375,3.757813,3.9375,0.708221,398400,MMM
1962-05-15,0.0,4.117188,3.984375,4.046875,0.727894,254400,MMM
1962-05-16,0.0,4.046875,3.960938,4.007813,0.720867,158400,MMM
1962-05-17,0.0,4.0,3.921875,3.960938,0.712436,137600,MMM
1962-05-18,0.0,3.929688,3.84375,3.914063,0.704005,153600,MMM
1962-05-21,0.0,3.984375,3.890625,3.976563,0.715247,99200,MMM
1962-05-22,0.0,3.960938,3.851563,3.859375,0.694169,128000,MMM
1962-05-23,0.0,3.84375,3.625,3.625,0.652013,444800,MMM
1962-05-24,0.0,3.75,3.625,3.625,0.652013,424000,MMM
1962-05-25,0.0,3.671875,3.453125,3.59375,0.646391,400000,MMM
1962-05-28,0.0,3.53125,3.140625,3.148438,0.566295,572800,MMM
1962-05-29,0.0,3.625,3.375,3.609375,0.649202,1184000,MMM
1962-05-31,0.0,3.617188,3.4375,3.4375,0.618288,633600,MMM
1962-06-01,0.0,3.523438,3.320313,3.320313,0.59721,580800,MMM
1962-06-04,0.0,3.359375,3.125,3.15625,0.5677,520000,MMM
1962-06-05,0.0,3.40625,3.0625,3.304688,0.594399,670400,MMM
1962-06-06,0.0,3.34375,3.210938,3.28125,0.590183,289600,MMM
1962-06-07,0.0,3.335938,3.265625,3.273438,0.588778,200000,MMM
1962-06-08,0.0,3.34375,3.28125,3.28125,0.590183,152000,MMM
1962-06-11,0.0,3.304688,3.195313,3.195313,0.574726,217600,MMM
1962-06-12,0.0,3.195313,3.09375,3.101563,0.557864,310400,MMM
1962-06-13,0.0,3.1875,3.03125,3.039063,0.546622,467200,MMM
1962-06-14,0.0,3.140625,2.9375,2.960938,0.532571,481600,MMM
1962-06-15,0.0,3.054688,2.664063,3.023438,0.543812,2419200,MMM
1962-06-18,0.0,3.015625,2.773438,2.875,0.517113,1001600,MMM
1962-06-19,0.0,2.90625,2.835938,2.875,0.517113,284800,MMM
1962-06-20,0.0,2.914063,2.6875,2.742188,0.493225,520000,MMM
1962-06-21,0.0,2.796875,2.695313,2.695313,0.484794,414400,MMM
1962-06-22,0.0,2.804688,2.640625,2.640625,0.474957,438400,MMM
1962-06-25,0.0,2.765625,2.570313,2.75,0.49463,710400,MMM
1962-06-26,0.0,2.773438,2.671875,2.695313,0.484794,328000,MMM
1962-06-27,0.0,2.773438,2.679688,2.757813,0.496035,228800,MMM
1962-06-28,0.0,2.976563,2.84375,2.953125,0.531165,654400,MMM
1962-06-29,0.0,3.015625,2.890625,2.929688,0.52695,392000,MMM
1962-07-02,0.0,3.023438,2.921875,3.007813,0.541002,163200,MMM
1962-07-03,0.0,3.117188,3.0,3.109375,0.559269,299200,MMM
1962-07-05,0.0,3.117188,3.046875,3.117188,0.560675,224000,MMM
1962-07-06,0.0,3.046875,2.976563,2.992188,0.538191,220800,MMM
1962-07-09,0.0,3.101563,2.96875,3.101563,0.557864,214400,MMM
1962-07-10,0.0,3.25,3.070313,3.085938,0.555053,600000,MMM
1962-07-11,0.0,3.140625,2.984375,3.125,0.56208,300800,MMM
1962-07-12,0.0,3.203125,3.109375,3.132813,0.563485,248000,MMM
1962-07-13,0.0,3.125,3.0625,3.125,0.56208,132800,MMM
1962-07-16,0.0,3.226563,3.101563,3.203125,0.576132,171200,MMM
1962-07-17,0.0,3.226563,3.0625,3.085938,0.555053,206400,MMM
1962-07-18,0.0,3.078125,3.0,3.03125,0.545217,227200,MMM
1962-07-19,0.0,3.15625,3.007813,3.023438,0.543812,254400,MMM
1962-07-20,0.0,3.085938,3.023438,3.0625,0.550838,147200,MMM
1962-07-23,0.0,3.078125,3.0,3.015625,0.542407,211200,MMM
1962-07-24,0.0,3.03125,2.96875,2.976563,0.535381,123200,MMM
1962-07-25,0.0,3.015625,2.90625,3.015625,0.542407,161600,MMM
1962-07-26,0.0,3.0625,3.015625,3.03125,0.545217,132800,MMM
1962-07-27,0.0,3.109375,3.03125,3.09375,0.556458,158400,MMM
1962-07-30,0.0,3.171875,3.078125,3.15625,0.5677,222400,MMM
1962-07-31,0.0,3.21875,3.15625,3.179688,0.571916,323200,MMM
1962-08-01,0.0,3.15625,3.09375,3.109375,0.559269,148800,MMM
1962-08-02,0.0,3.179688,3.09375,3.171875,0.57051,131200,MMM
1962-08-03,0.0,3.179688,3.109375,3.109375,0.559269,158400,MMM
1962-08-06,0.0,3.132813,3.0625,3.085938,0.555053,99200,MMM
1962-08-07,0.0,3.085938,3.046875,3.046875,0.548028,99200,MMM
1962-08-08,0.0,3.125,3.007813,3.109375,0.559269,112000,MMM
1962-08-09,0.0,3.125,3.0625,3.09375,0.556458,152000,MMM
1962-08-10,0.0,3.109375,3.03125,3.085938,0.555053,123200,MMM
1962-08-13,0.0,3.078125,3.023438,3.070313,0.552243,139200,MMM
1962-08-14,0.0,3.140625,3.046875,3.117188,0.560675,270400,MMM
1962-08-15,0.0,3.210938,3.101563,3.171875,0.57051,273600,MMM
1962-08-16,0.0,3.203125,3.125,3.179688,0.571916,196800,MMM
1962-08-17,0.0,3.335938,3.179688,3.304688,0.594399,656000,MMM
1962-08-20,0.0,3.429688,3.328125,3.382813,0.608452,363200,MMM
1962-08-21,0.0,3.398438,3.34375,3.359375,0.606477,180800,MMM
1962-08-22,0.0,3.492188,3.367188,3.46875,0.626222,390400,MMM
1962-08-23,0.0,3.46875,3.351563,3.359375,0.606477,284800,MMM
1962-08-24,0.0,3.390625,3.34375,3.375,0.609297,131200,MMM
1962-08-27,0.0,3.414063,3.382813,3.40625,0.614938,102400,MMM
1962-08-28,0.0,3.414063,3.304688,3.3125,0.598014,148800,MMM
1962-08-29,0.0,3.304688,3.25,3.289063,0.593783,200000,MMM
1962-08-30,0.0,3.328125,3.28125,3.304688,0.596604,84800,MMM
1962-08-31,0.0,3.382813,3.289063,3.375,0.609297,179200,MMM
1962-09-04,0.0,3.421875,3.320313,3.34375,0.603656,161600,MMM
1962-09-05,0.0,3.320313,3.25,3.296875,0.595193,148800,MMM
1962-09-06,0.0,3.265625,3.1875,3.257813,0.588141,318400,MMM
1962-09-07,0.0,3.25,3.203125,3.210938,0.579679,118400,MMM
1962-09-10,0.0,3.21875,3.148438,3.21875,0.581089,118400,MMM
1962-09-11,0.0,3.234375,3.171875,3.1875,0.575447,152000,MMM
1962-09-12,0.0,3.203125,3.164063,3.195313,0.576858,108800,MMM
1962-09-13,0.0,3.242188,3.164063,3.234375,0.58391,113600,MMM
1962-09-14,0.0,3.367188,3.25,3.34375,0.603656,134400,MMM
1962-09-17,0.0,3.359375,3.3125,3.34375,0.603656,158400,MMM
1962-09-18,0.0,3.367188,3.296875,3.320313,0.599425,139200,MMM
1962-09-19,0.0,3.335938,3.296875,3.320313,0.599425,99200,MMM
1962-09-20,0.0,3.34375,3.289063,3.289063,0.593783,156800,MMM
1962-09-21,0.0,3.28125,3.171875,3.1875,0.575447,204800,MMM
1962-09-24,0.0,3.15625,3.0625,3.0625,0.552881,286400,MMM
1962-09-25,0.0,3.101563,2.992188,3.09375,0.558522,174400,MMM
1962-09-26,0.0,3.117188,3.015625,3.023438,0.545829,153600,MMM
1962-09-27,0.0,3.085938,3.0,3.015625,0.544419,217600,MMM
1962-09-28,0.0,3.054688,3.0,3.03125,0.547239,142400,MMM
1962-10-01,0.0,3.054688,2.945313,2.945313,0.531725,188800,MMM
1962-10-02,0.0,3.007813,2.96875,2.984375,0.538776,227200,MMM
1962-10-03,0.0,3.023438,2.96875,2.976563,0.537366,105600,MMM
1962-10-04,0.0,3.0,2.953125,3.0,0.541598,113600,MMM
1962-10-05,0.0,3.046875,3.0,3.046875,0.55006,88000,MMM
1962-10-08,0.0,3.085938,3.054688,3.0625,0.552881,76800,MMM
1962-10-09,0.0,3.085938,3.054688,3.078125,0.555702,70400,MMM
1962-10-10,0.0,3.132813,3.070313,3.070313,0.554291,193600,MMM
1962-10-11,0.0,3.070313,3.039063,3.046875,0.55006,86400,MMM
1962-10-12,0.0,3.046875,3.015625,3.023438,0.545829,84800,MMM
1962-10-15,0.0,3.101563,3.015625,3.085938,0.557112,94400,MMM
1962-10-16,0.0,3.101563,3.015625,3.023438,0.545829,113600,MMM
1962-10-17,0.0,3.03125,2.960938,3.0,0.541598,129600,MMM
1962-10-18,0.0,3.039063,3.0,3.007813,0.543008,132800,MMM
1962-10-19,0.0,3.007813,2.929688,2.9375,0.530315,243200,MMM
1962-10-22,0.0,2.898438,2.84375,2.875,0.519031,334400,MMM
1962-10-23,0.0,2.84375,2.757813,2.765625,0.499285,356800,MMM
1962-10-24,0.0,3.0,2.75,3.0,0.541598,443200,MMM
1962-10-25,0.0,2.929688,2.828125,2.882813,0.520442,166400,MMM
1962-10-26,0.0,2.898438,2.828125,2.835938,0.511979,107200,MMM
1962-10-29,0.0,3.007813,2.90625,2.945313,0.531725,201600,MMM
1962-10-30,0.0,3.023438,2.921875,3.007813,0.543008,176000,MMM
1962-10-31,0.0,3.007813,2.945313,2.953125,0.533135,294400,MMM
1962-11-01,0.0,3.046875,2.929688,3.039063,0.54865,377600,MMM
1962-11-02,0.0,3.140625,3.007813,3.085938,0.557112,396800,MMM
1962-11-05,0.0,3.117188,3.046875,3.085938,0.557112,227200,MMM
1962-11-07,0.0,3.117188,3.023438,3.101563,0.559933,566400,MMM
1962-11-08,0.0,3.109375,3.015625,3.039063,0.54865,412800,MMM
1962-11-09,0.0,3.164063,3.03125,3.140625,0.566985,331200,MMM
1962-11-12,0.0,3.210938,3.171875,3.203125,0.578269,244800,MMM
1962-11-13,0.0,3.242188,3.125,3.125,0.564164,804800,MMM
1962-11-14,0.0,3.203125,3.101563,3.203125,0.578269,179200,MMM
1962-11-15,0.0,3.28125,3.195313,3.242188,0.58532,347200,MMM
1962-11-16,0.0,3.273438,3.164063,3.265625,0.589552,156800,MMM
1962-11-19,0.0,3.296875,3.21875,3.242188,0.58757,153600,MMM
1962-11-20,0.0,3.328125,3.210938,3.328125,0.603143,233600,MMM
1962-11-21,0.0,3.414063,3.335938,3.414063,0.618718,363200,MMM
1962-11-23,0.0,3.453125,3.359375,3.375,0.611639,228800,MMM
1962-11-26,0.0,3.421875,3.328125,3.359375,0.608807,200000,MMM
1962-11-27,0.0,3.4375,3.335938,3.4375,0.622965,300800,MMM
1962-11-28,0.0,3.46875,3.40625,3.429688,0.62155,220800,MMM
1962-11-29,0.0,3.4375,3.351563,3.375,0.611639,118400,MMM
1962-11-30,0.0,3.4375,3.328125,3.40625,0.617301,195200,MMM
1962-12-03,0.0,3.429688,3.351563,3.382813,0.613055,145600,MMM
1962-12-04,0.0,3.578125,3.328125,3.578125,0.64845,334400,MMM
1962-12-05,0.0,3.625,3.578125,3.585938,0.649866,252800,MMM
1962-12-06,0.0,3.585938,3.523438,3.539063,0.641371,153600,MMM
1962-12-07,0.0,3.546875,3.484375,3.515625,0.637124,89600,MMM
1962-12-10,0.0,3.515625,3.390625,3.421875,0.620134,200000,MMM
1962-12-11,0.0,3.390625,3.328125,3.359375,0.608807,193600,MMM
1962-12-12,0.0,3.4375,3.359375,3.398438,0.615886,171200,MMM
1962-12-13,0.0,3.414063,3.328125,3.34375,0.605975,128000,MMM
1962-12-14,0.0,3.453125,3.320313,3.453125,0.625797,172800,MMM
1962-12-17,0.0,3.445313,3.375,3.375,0.611639,171200,MMM
1962-12-18,0.0,3.382813,3.265625,3.320313,0.601728,196800,MMM
1962-12-19,0.0,3.367188,3.289063,3.328125,0.603143,203200,MMM
1962-12-20,0.0,3.367188,3.3125,3.3125,0.600312,132800,MMM
1962-12-21,0.0,3.359375,3.296875,3.320313,0.601728,100800,MMM
1962-12-24,0.0,3.3125,3.265625,3.296875,0.59748,137600,MMM
1962-12-26,0.0,3.335938,3.289063,3.3125,0.600312,171200,MMM
1962-12-27,0.0,3.335938,3.289063,3.3125,0.600312,161600,MMM
1962-12-28,0.0,3.3125,3.265625,3.273438,0.593233,100800,MMM
1962-12-31,0.0,3.328125,3.28125,3.3125,0.600312,203200,MMM
1963-01-02,0.0,3.34375,3.28125,3.296875,0.59748,110400,MMM
1963-01-03,0.0,3.460938,3.335938,3.460938,0.627213,184000,MMM
1963-01-04,0.0,3.53125,3.460938,3.53125,0.639955,150400,MMM
1963-01-07,0.0,3.609375,3.539063,3.570313,0.647034,164800,MMM
1963-01-08,0.0,3.601563,3.5625,3.59375,0.651282,139200,MMM
1963-01-09,0.0,3.625,3.507813,3.53125,0.639955,155200,MMM
1963-01-10,0.0,3.609375,3.53125,3.578125,0.64845,150400,MMM
1963-01-11,0.0,3.648438,3.578125,3.648438,0.661192,217600,MMM
1963-01-14,0.0,3.734375,3.65625,3.710938,0.672519,249600,MMM
1963-01-15,0.0,3.796875,3.726563,3.796875,0.688093,254400,MMM
1963-01-16,0.0,3.75,3.703125,3.710938,0.672519,144000,MMM
1963-01-17,0.0,3.898438,3.726563,3.898438,0.706499,328000,MMM
1963-01-18,0.0,3.929688,3.851563,3.875,0.702251,292800,MMM
1963-01-21,0.0,3.90625,3.835938,3.890625,0.705083,203200,MMM
1963-01-22,0.0,3.898438,3.789063,3.828125,0.693757,113600,MMM
1963-01-23,0.0,3.851563,3.789063,3.8125,0.690925,115200,MMM
1963-01-24,0.0,3.804688,3.734375,3.773438,0.683845,160000,MMM
1963-01-25,0.0,3.8125,3.78125,3.8125,0.690925,118400,MMM
1963-01-28,0.0,3.820313,3.78125,3.8125,0.690925,83200,MMM
1963-01-29,0.0,3.8125,3.78125,3.8125,0.690925,72000,MMM
1963-01-30,0.0,3.773438,3.734375,3.75,0.679598,89600,MMM
1963-01-31,0.0,3.757813,3.710938,3.757813,0.681014,126400,MMM
1963-02-01,0.0,3.765625,3.734375,3.757813,0.681014,65600,MMM
1963-02-04,0.0,3.765625,3.679688,3.710938,0.672519,81600,MMM
1963-02-05,0.0,3.765625,3.6875,3.765625,0.68243,112000,MMM
1963-02-06,0.0,3.773438,3.742188,3.75,0.679598,81600,MMM
1963-02-07,0.0,3.75,3.734375,3.734375,0.676767,20800,MMM
1963-02-08,0.0,3.734375,3.671875,3.703125,0.671103,91200,MMM
1963-02-11,0.0,3.695313,3.609375,3.625,0.656945,134400,MMM
1963-02-12,0.0,3.671875,3.617188,3.671875,0.66544,86400,MMM
1963-02-13,0.0,3.734375,3.6875,3.734375,0.676767,83200,MMM
1963-02-14,0.0,3.773438,3.734375,3.765625,0.68243,214400,MMM
1963-02-15,0.0,3.804688,3.75,3.773438,0.683845,158400,MMM
1963-02-18,0.0,3.78125,3.726563,3.726563,0.677877,120000,MMM
1963-02-19,0.0,3.734375,3.6875,3.6875,0.670772,88000,MMM
1963-02-20,0.0,3.710938,3.65625,3.671875,0.66793,105600,MMM
1963-02-21,0.0,3.710938,3.632813,3.710938,0.675035,142400,MMM
1963-02-25,0.0,3.734375,3.695313,3.703125,0.673614,137600,MMM
1963-02-26,0.0,3.71875,3.640625,3.664063,0.666508,92800,MMM
1963-02-27,0.0,3.710938,3.640625,3.65625,0.665087,78400,MMM
1963-02-28,0.0,3.703125,3.625,3.625,0.659403,68800,MMM
1963-03-01,0.0,3.65625,3.515625,3.539063,0.64377,140800,MMM
1963-03-04,0.0,3.609375,3.515625,3.539063,0.64377,128000,MMM
1963-03-05,0.0,3.625,3.539063,3.570313,0.649455,123200,MMM
1963-03-06,0.0,3.625,3.539063,3.625,0.659403,91200,MMM
1963-03-07,0.0,3.664063,3.625,3.632813,0.660824,84800,MMM
1963-03-08,0.0,3.6875,3.65625,3.671875,0.66793,91200,MMM
1963-03-11,0.0,3.703125,3.671875,3.6875,0.670772,56000,MMM
1963-03-12,0.0,3.703125,3.664063,3.6875,0.670772,81600,MMM
1963-03-13,0.0,3.679688,3.632813,3.664063,0.666508,83200,MMM
1963-03-14,0.0,3.679688,3.601563,3.609375,0.65656,81600,MMM
1963-03-15,0.0,3.679688,3.601563,3.65625,0.665087,88000,MMM
1963-03-18,0.0,3.679688,3.640625,3.664063,0.666508,40000,MMM
1963-03-19,0.0,3.6875,3.640625,3.664063,0.666508,46400,MMM
1963-03-20,0.0,3.703125,3.640625,3.703125,0.673614,83200,MMM
1963-03-21,0.0,3.726563,3.640625,3.648438,0.663666,107200,MMM
1963-03-22,0.0,3.703125,3.664063,3.6875,0.670772,62400,MMM
1963-03-25,0.0,3.726563,3.703125,3.703125,0.673614,59200,MMM
1963-03-26,0.0,3.742188,3.710938,3.71875,0.676456,99200,MMM
1963-03-27,0.0,3.75,3.71875,3.742188,0.680719,89600,MMM
1963-03-28,0.0,3.75,3.703125,3.703125,0.673614,68800,MMM
1963-03-29,0.0,3.71875,3.625,3.648438,0.663666,148800,MMM
1963-04-01,0.0,3.710938,3.664063,3.695313,0.672193,81600,MMM
1963-04-02,0.0,3.726563,3.671875,3.71875,0.676456,132800,MMM
1963-04-03,0.0,3.71875,3.6875,3.71875,0.676456,139200,MMM
1963-04-04,0.0,3.75,3.710938,3.75,0.68214,160000,MMM
1963-04-05,0.0,3.804688,3.742188,3.804688,0.692088,172800,MMM
1963-04-08,0.0,3.859375,3.796875,3.859375,0.702036,251200,MMM
1963-04-09,0.0,3.882813,3.84375,3.882813,0.7063,166400,MMM
1963-04-10,0.0,3.875,3.773438,3.828125,0.696351,158400,MMM
1963-04-11,0.0,3.875,3.828125,3.851563,0.700615,144000,MMM
1963-04-15,0.0,3.914063,3.882813,3.898438,0.709142,192000,MMM
1963-04-16,0.0,3.914063,3.882813,3.898438,0.709142,145600,MMM
1963-04-17,0.0,3.882813,3.8125,3.8125,0.69351,195200,MMM
1963-04-18,0.0,3.867188,3.765625,3.78125,0.687825,105600,MMM
1963-04-19,0.0,3.875,3.828125,3.859375,0.702036,76800,MMM
1963-04-22,0.0,3.929688,3.828125,3.875,0.704879,182400,MMM
1963-04-23,0.0,3.984375,3.867188,3.96875,0.721932,252800,MMM
1963-04-24,0.0,4.03125,3.945313,3.960938,0.720511,228800,MMM
1963-04-25,0.0,3.960938,3.875,3.914063,0.711984,126400,MMM
1963-04-26,0.0,3.914063,3.796875,3.851563,0.700615,297600,MMM
1963-04-29,0.0,3.882813,3.796875,3.804688,0.692088,140800,MMM
1963-04-30,0.0,3.84375,3.804688,3.835938,0.697773,105600,MMM
1963-05-01,0.0,3.835938,3.820313,3.828125,0.696351,72000,MMM
1963-05-02,0.0,3.835938,3.8125,3.835938,0.697773,115200,MMM
1963-05-03,0.0,3.820313,3.789063,3.8125,0.69351,211200,MMM
1963-05-06,0.0,3.820313,3.78125,3.804688,0.692088,91200,MMM
1963-05-07,0.0,3.835938,3.796875,3.820313,0.694931,99200,MMM
1963-05-08,0.0,3.828125,3.75,3.765625,0.684982,166400,MMM
1963-05-09,0.0,3.78125,3.703125,3.742188,0.680719,225600,MMM
1963-05-10,0.0,3.835938,3.75,3.804688,0.692088,164800,MMM
1963-05-13,0.0,3.804688,3.75,3.757813,0.683562,140800,MMM
1963-05-14,0.0,3.789063,3.757813,3.757813,0.683562,108800,MMM
1963-05-15,0.0,3.773438,3.75,3.773438,0.686404,65600,MMM
1963-05-16,0.0,3.789063,3.71875,3.734375,0.679298,91200,MMM
1963-05-17,0.0,3.765625,3.726563,3.726563,0.677877,112000,MMM
1963-05-20,0.0,3.75,3.726563,3.734375,0.679298,134400,MMM
1963-05-21,0.0,3.75,3.710938,3.734375,0.681866,148800,MMM
1963-05-22,0.0,3.78125,3.726563,3.726563,0.680439,96000,MMM
1963-05-23,0.0,3.765625,3.71875,3.742188,0.683292,86400,MMM
1963-05-24,0.0,3.75,3.726563,3.734375,0.681866,59200,MMM
1963-05-27,0.0,3.742188,3.703125,3.703125,0.67616,115200,MMM
1963-05-28,0.0,3.71875,3.664063,3.671875,0.670454,153600,MMM
1963-05-29,0.0,3.679688,3.65625,3.664063,0.669028,115200,MMM
1963-05-31,0.0,3.703125,3.65625,3.703125,0.67616,169600,MMM
1963-06-03,0.0,3.703125,3.65625,3.679688,0.671881,136000,MMM
1963-06-04,0.0,3.6875,3.59375,3.648438,0.666174,171200,MMM
1963-06-05,0.0,3.679688,3.625,3.648438,0.666174,134400,MMM
1963-06-06,0.0,3.648438,3.59375,3.648438,0.666174,115200,MMM
1963-06-07,0.0,3.671875,3.625,3.640625,0.664748,110400,MMM
1963-06-10,0.0,3.664063,3.609375,3.640625,0.664748,142400,MMM
1963-06-11,0.0,3.640625,3.5625,3.570313,0.65191,137600,MMM
1963-06-12,0.0,3.625,3.585938,3.585938,0.654763,249600,MMM
1963-06-13,0.0,3.617188,3.53125,3.53125,0.644777,236800,MMM
1963-06-14,0.0,3.546875,3.53125,3.546875,0.64763,224000,MMM
1963-06-17,0.0,3.539063,3.507813,3.523438,0.643351,65600,MMM
1963-06-18,0.0,3.5625,3.507813,3.507813,0.640498,148800,MMM
