Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-04-25,0.0,5.209877,5.135802,5.135802,2.426893,11644,PH
1980-04-28,0.0,5.209877,5.135802,5.135802,2.426893,151369,PH
1980-04-29,0.0,5.111111,5.111111,5.111111,2.415226,2025,PH
1980-04-30,0.0,5.08642,5.037037,5.061728,2.391889,17719,PH
1980-05-01,0.0,5.111111,5.037037,5.08642,2.403557,9113,PH
1980-05-02,0.0,5.061728,4.938272,4.938272,2.333552,23288,PH
1980-05-05,0.0,4.962963,4.938272,4.938272,2.333552,13669,PH
1980-05-06,0.0,4.962963,4.91358,4.938272,2.333552,31894,PH
1980-05-07,0.0,4.888889,4.839506,4.864198,2.29855,82013,PH
1980-05-08,0.0,4.839506,4.740741,4.839506,2.286879,329569,PH
1980-05-09,0.0,4.839506,4.740741,4.740741,2.240208,11644,PH
1980-05-12,0.0,4.790123,4.716049,4.790123,2.263545,18731,PH
1980-05-13,0.0,4.790123,4.740741,4.790123,2.263545,4556,PH
1980-05-14,0.0,4.888889,4.765432,4.888889,2.310215,23288,PH
1980-05-15,0.0,4.888889,4.839506,4.839506,2.286879,28350,PH
1980-05-16,0.0,4.91358,4.839506,4.888889,2.310215,53156,PH
1980-05-19,0.0,4.790123,4.740741,4.790123,2.263545,85556,PH
1980-05-20,0.0,4.790123,4.765432,4.765432,2.251877,8100,PH
1980-05-21,0.0,4.888889,4.765432,4.888889,2.310215,39994,PH
1980-05-22,0.0,5.185185,4.938272,5.135802,2.426893,33413,PH
1980-05-23,0.0,5.135802,5.012346,5.012346,2.368556,32906,PH
1980-05-27,0.0,5.037037,4.938272,5.037037,2.380222,42525,PH
1980-05-28,0.0,5.08642,4.962963,5.012346,2.368556,153394,PH
1980-05-29,0.0,5.135802,4.962963,5.135802,2.426893,84038,PH
1980-05-30,0.0,5.135802,5.037037,5.037037,2.380222,39994,PH
1980-06-02,0.0,5.08642,5.037037,5.037037,2.380222,7088,PH
1980-06-03,0.0,5.08642,5.037037,5.037037,2.380222,3038,PH
1980-06-04,0.0,5.135802,5.037037,5.135802,2.426893,13163,PH
1980-06-05,0.0,5.283951,5.209877,5.283951,2.496899,27844,PH
1980-06-06,0.0,5.234568,5.185185,5.234568,2.473564,7088,PH
1980-06-09,0.0,5.333333,5.209877,5.234568,2.473564,33413,PH
1980-06-10,0.0,5.283951,5.185185,5.185185,2.450229,33413,PH
1980-06-11,0.0,5.283951,5.08642,5.135802,2.426893,68850,PH
1980-06-12,0.0,5.185185,5.08642,5.08642,2.403557,30375,PH
1980-06-13,0.0,5.08642,5.061728,5.061728,2.391889,26831,PH
1980-06-16,0.0,5.135802,5.061728,5.111111,2.415226,53156,PH
1980-06-17,0.0,5.209877,5.111111,5.160494,2.43856,20756,PH
1980-06-18,0.0,5.185185,5.135802,5.185185,2.450229,19744,PH
1980-06-19,0.0,5.185185,5.111111,5.111111,2.415226,9619,PH
1980-06-20,0.0,5.08642,5.037037,5.037037,2.380222,37463,PH
1980-06-23,0.0,5.08642,5.037037,5.061728,2.391889,36956,PH
1980-06-24,0.0,5.08642,4.987654,4.987654,2.356886,251100,PH
1980-06-25,0.0,5.111111,4.987654,5.111111,2.415226,46069,PH
1980-06-26,0.0,5.111111,5.012346,5.012346,2.368556,16200,PH
1980-06-27,0.0,5.037037,4.962963,4.962963,2.34522,8606,PH
1980-06-30,0.0,4.987654,4.91358,4.91358,2.321885,40500,PH
1980-07-01,0.0,5.037037,4.91358,4.987654,2.356886,8606,PH
1980-07-02,0.0,5.160494,5.012346,5.08642,2.403557,16706,PH
1980-07-03,0.0,5.08642,5.037037,5.08642,2.403557,7594,PH
1980-07-07,0.0,5.135802,5.037037,5.111111,2.415226,7088,PH
1980-07-08,0.0,5.209877,5.160494,5.185185,2.450229,6075,PH
1980-07-09,0.0,5.234568,5.135802,5.234568,2.473564,152888,PH
1980-07-10,0.0,5.333333,5.234568,5.333333,2.520235,33413,PH
1980-07-11,0.0,5.333333,5.259259,5.308642,2.508568,36450,PH
1980-07-14,0.0,5.45679,5.358025,5.432099,2.566906,286031,PH
1980-07-15,0.0,5.555556,5.481481,5.530864,2.613578,177694,PH
1980-07-16,0.0,5.580247,5.530864,5.580247,2.636913,60244,PH
1980-07-17,0.0,5.728395,5.604938,5.679012,2.683583,40500,PH
1980-07-18,0.0,5.82716,5.728395,5.82716,2.753591,24300,PH
1980-07-21,0.0,5.876543,5.753086,5.82716,2.753591,20250,PH
1980-07-22,0.0,5.876543,5.777778,5.851852,2.765259,88088,PH
1980-07-23,0.0,5.851852,5.802469,5.851852,2.765259,12150,PH
1980-07-24,0.0,5.950617,5.802469,5.901235,2.788592,146813,PH
1980-07-25,0.0,5.950617,5.876543,5.876543,2.776926,22781,PH
1980-07-28,0.0,5.975309,5.876543,5.925926,2.800263,79481,PH
1980-07-29,0.0,5.975309,5.876543,5.975309,2.823597,45563,PH
1980-07-30,0.0,6.148148,5.950617,6.148148,2.905272,17719,PH
1980-07-31,0.0,6.197531,6.049383,6.049383,2.858601,308813,PH
1980-08-01,0.0,6.123457,6.024691,6.123457,2.893605,93150,PH
1980-08-04,0.0,6.17284,6.098765,6.098765,2.881935,44550,PH
1980-08-05,0.0,6.148148,6.098765,6.098765,2.881935,10631,PH
1980-08-06,0.0,6.148148,6.098765,6.148148,2.905272,7594,PH
1980-08-07,0.0,6.148148,6.024691,6.049383,2.858601,224269,PH
1980-08-08,0.0,6.098765,6.074074,6.098765,2.881935,9113,PH
1980-08-11,0.0,6.123457,6.024691,6.123457,2.893605,95175,PH
1980-08-12,0.0,6.098765,6.024691,6.024691,2.846932,15188,PH
1980-08-13,0.0,6.123457,6.024691,6.049383,2.858601,46069,PH
1980-08-14,0.0,6.123457,5.975309,6.0,2.835265,56700,PH
1980-08-15,0.0,6.049383,5.925926,5.925926,2.800263,70369,PH
1980-08-18,0.0,5.802469,5.580247,5.580247,2.636913,21769,PH
1980-08-19,0.0,5.679012,5.62963,5.679012,2.683583,16706,PH
1980-08-20,0.0,5.777778,5.679012,5.728395,2.706918,15694,PH
1980-08-21,0.0,5.728395,5.703704,5.703704,2.695251,139725,PH
1980-08-22,0.0,5.777778,5.728395,5.728395,2.706918,8606,PH
1980-08-25,0.0,5.703704,5.62963,5.62963,2.660249,20250,PH
1980-08-26,0.0,5.654321,5.604938,5.604938,2.648581,9619,PH
1980-08-27,0.0,5.580247,5.530864,5.555556,2.625245,262744,PH
1980-08-28,0.0,5.604938,5.604938,5.604938,2.648581,11138,PH
1980-08-29,0.0,5.62963,5.555556,5.555556,2.625245,10125,PH
1980-09-02,0.0,5.654321,5.530864,5.530864,2.613578,19744,PH
1980-09-03,0.0,5.62963,5.481481,5.62963,2.660249,36450,PH
1980-09-04,0.0,5.654321,5.604938,5.604938,2.648581,12656,PH
1980-09-05,0.0,5.654321,5.481481,5.530864,2.613578,86569,PH
1980-09-08,0.0,5.555556,5.432099,5.432099,2.566906,68850,PH
1980-09-09,0.0,5.45679,5.333333,5.432099,2.566906,65306,PH
1980-09-10,0.0,5.530864,5.432099,5.481481,2.590241,56700,PH
1980-09-11,0.0,5.530864,5.45679,5.530864,2.613578,5569,PH
1980-09-12,0.0,5.580247,5.530864,5.530864,2.613578,33413,PH
1980-09-15,0.0,5.580247,5.530864,5.530864,2.613578,25313,PH
1980-09-16,0.0,5.580247,5.580247,5.580247,2.636913,5063,PH
1980-09-17,0.0,5.62963,5.530864,5.604938,2.648581,128588,PH
1980-09-18,0.0,5.703704,5.654321,5.679012,2.683583,72900,PH
1980-09-19,0.0,5.802469,5.703704,5.802469,2.741924,538650,PH
1980-09-22,0.0,5.802469,5.728395,5.777778,2.730253,10631,PH
1980-09-23,0.0,5.851852,5.728395,5.802469,2.741924,49106,PH
1980-09-24,0.0,5.777778,5.679012,5.679012,2.683583,23794,PH
1980-09-25,0.0,5.728395,5.62963,5.679012,2.683583,67838,PH
1980-09-26,0.0,5.62963,5.530864,5.555556,2.625245,12656,PH
1980-09-29,0.0,5.530864,5.382716,5.382716,2.54357,7594,PH
1980-09-30,0.0,5.432099,5.382716,5.382716,2.54357,3038,PH
1980-10-01,0.0,5.45679,5.432099,5.432099,2.566906,3038,PH
1980-10-02,0.0,5.382716,5.333333,5.382716,2.54357,8606,PH
1980-10-03,0.0,5.45679,5.333333,5.407407,2.555238,22275,PH
1980-10-06,0.0,5.530864,5.432099,5.530864,2.613578,27844,PH
1980-10-07,0.0,5.580247,5.530864,5.580247,2.636913,59738,PH
1980-10-08,0.0,5.62963,5.530864,5.62963,2.660249,13669,PH
1980-10-09,0.0,5.654321,5.580247,5.62963,2.660249,505744,PH
1980-10-10,0.0,5.62963,5.580247,5.62963,2.660249,3038,PH
1980-10-13,0.0,5.604938,5.530864,5.555556,2.625245,149344,PH
1980-10-14,0.0,5.62963,5.555556,5.555556,2.625245,10125,PH
1980-10-15,0.0,5.604938,5.506173,5.506173,2.60191,261225,PH
1980-10-16,0.0,5.555556,5.506173,5.506173,2.60191,14175,PH
1980-10-17,0.0,5.555556,5.530864,5.530864,2.613578,8100,PH
1980-10-20,0.0,5.555556,5.481481,5.506173,2.60191,37969,PH
1980-10-21,0.0,5.580247,5.506173,5.530864,2.613578,17719,PH
1980-10-22,0.0,5.580247,5.506173,5.555556,2.625245,7594,PH
1980-10-23,0.0,5.506173,5.45679,5.481481,2.590241,125044,PH
1980-10-24,0.0,5.62963,5.530864,5.62963,2.660249,51638,PH
1980-10-27,0.0,5.728395,5.62963,5.679012,2.683583,29363,PH
1980-10-28,0.0,5.703704,5.62963,5.62963,2.660249,15694,PH
1980-10-29,0.0,5.679012,5.530864,5.530864,2.613578,96694,PH
1980-10-30,0.0,5.580247,5.45679,5.45679,2.578574,23794,PH
1980-10-31,0.0,5.45679,5.259259,5.259259,2.485232,31388,PH
1980-11-03,0.0,5.407407,5.283951,5.358025,2.531904,164531,PH
1980-11-05,0.0,5.703704,5.654321,5.703704,2.695251,116438,PH
1980-11-06,0.0,5.703704,5.654321,5.679012,2.683583,16706,PH
1980-11-07,0.0,5.82716,5.728395,5.82716,2.753591,146306,PH
1980-11-10,0.0,6.074074,5.901235,5.975309,2.823597,247556,PH
1980-11-11,0.0,6.074074,6.024691,6.074074,2.870267,41006,PH
1980-11-12,0.0,6.222222,6.024691,6.123457,2.893605,34931,PH
1980-11-13,0.0,6.37037,6.098765,6.37037,3.010282,128081,PH
1980-11-14,0.0,6.567901,6.345679,6.469136,3.056952,284513,PH
1980-11-17,0.0,6.469136,6.345679,6.37037,3.010282,125044,PH
1980-11-18,0.0,6.839506,6.444444,6.716049,3.173631,309319,PH
1980-11-19,0.0,6.864198,6.666667,6.765432,3.196965,105806,PH
1980-11-20,0.0,6.691358,6.567901,6.567901,3.103624,125044,PH
1980-11-21,0.0,6.641975,6.518519,6.518519,3.080288,64294,PH
1980-11-24,0.0,6.444444,6.049383,6.123457,2.893605,126056,PH
1980-11-25,0.0,6.320988,6.098765,6.271605,2.96361,135675,PH
1980-11-26,0.0,6.444444,6.320988,6.419753,3.033617,78975,PH
1980-11-28,0.0,6.395062,6.320988,6.320988,2.986948,27338,PH
1980-12-01,0.0,6.345679,6.024691,6.024691,2.846932,587250,PH
1980-12-02,0.0,6.024691,5.925926,5.925926,2.800263,20756,PH
1980-12-03,0.0,6.098765,5.925926,6.098765,2.881935,43031,PH
1980-12-04,0.0,6.148148,6.0,6.148148,2.905272,67331,PH
1980-12-05,0.0,6.222222,6.123457,6.222222,2.940276,109856,PH
1980-12-08,0.0,6.222222,5.950617,6.024691,2.846932,66319,PH
1980-12-09,0.0,6.123457,6.074074,6.098765,2.881935,30881,PH
1980-12-10,0.0,6.271605,6.123457,6.222222,2.940276,111881,PH
1980-12-11,0.0,6.222222,6.148148,6.197531,2.928607,94163,PH
1980-12-12,0.0,6.320988,6.148148,6.320988,2.986948,101756,PH
1980-12-15,0.0,6.345679,6.222222,6.345679,2.998612,26325,PH
1980-12-16,0.0,6.345679,6.246914,6.246914,2.951942,22275,PH
1980-12-17,0.0,6.320988,6.197531,6.320988,2.986948,25313,PH
1980-12-18,0.0,6.37037,6.271605,6.320988,2.986948,31388,PH
1980-12-19,0.0,6.395062,6.320988,6.37037,3.010282,43031,PH
1980-12-22,0.0,6.395062,6.320988,6.37037,3.010282,26325,PH
1980-12-23,0.0,6.54321,6.395062,6.493827,3.06862,66825,PH
1980-12-24,0.0,6.518519,6.419753,6.469136,3.056952,142763,PH
1980-12-26,0.0,6.493827,6.419753,6.493827,3.06862,8606,PH
1980-12-29,0.0,6.54321,6.345679,6.345679,2.998612,16200,PH
1980-12-30,0.0,6.469136,6.395062,6.419753,3.033617,12150,PH
1980-12-31,0.0,6.469136,6.419753,6.419753,3.033617,10125,PH
1981-01-02,0.0,6.419753,6.271605,6.271605,2.96361,18731,PH
1981-01-05,0.0,6.37037,6.271605,6.345679,2.998612,28350,PH
1981-01-06,0.0,6.395062,6.271605,6.345679,2.998612,37463,PH
1981-01-07,0.0,6.246914,6.123457,6.246914,2.951942,59738,PH
1981-01-08,0.0,6.37037,6.222222,6.222222,2.940276,82013,PH
1981-01-09,0.0,6.320988,6.246914,6.271605,2.96361,177188,PH
1981-01-12,0.0,6.320988,6.271605,6.296296,2.975278,22781,PH
1981-01-13,0.0,6.320988,6.222222,6.222222,2.940276,41513,PH
1981-01-14,0.0,6.222222,6.17284,6.17284,2.916939,47081,PH
1981-01-15,0.0,6.222222,6.123457,6.123457,2.893605,4556,PH
1981-01-16,0.0,6.197531,6.123457,6.148148,2.905272,8100,PH
1981-01-19,0.0,6.197531,6.123457,6.123457,2.893605,14681,PH
1981-01-20,0.0,6.17284,5.950617,5.950617,2.811929,85556,PH
1981-01-21,0.0,6.0,5.876543,5.876543,2.776926,37969,PH
1981-01-22,0.0,5.82716,5.555556,5.728395,2.706918,65306,PH
1981-01-23,0.0,5.925926,5.753086,5.876543,2.776926,41006,PH
1981-01-26,0.0,5.876543,5.580247,5.62963,2.660249,89606,PH
1981-01-27,0.0,5.777778,5.654321,5.777778,2.730253,49613,PH
1981-01-28,0.0,5.802469,5.679012,5.679012,2.683583,6581,PH
1981-01-29,0.0,5.728395,5.703704,5.703704,2.695251,1013,PH
1981-01-30,0.0,5.851852,5.703704,5.851852,2.765259,12656,PH
1981-02-02,0.0,5.851852,5.728395,5.728395,2.706918,13163,PH
1981-02-03,0.0,5.703704,5.654321,5.679012,2.683583,15188,PH
1981-02-04,0.0,5.703704,5.679012,5.679012,2.683583,11138,PH
1981-02-05,0.0,5.753086,5.703704,5.703704,2.695251,19744,PH
1981-02-06,0.0,5.679012,5.679012,5.679012,2.683583,4050,PH
1981-02-09,0.0,5.728395,5.654321,5.654321,2.671916,14175,PH
1981-02-10,0.0,5.753086,5.679012,5.679012,2.683583,11644,PH
1981-02-11,0.0,5.777778,5.654321,5.777778,2.730253,10631,PH
1981-02-12,0.0,5.802469,5.728395,5.728395,2.706918,5569,PH
1981-02-13,0.0,5.728395,5.604938,5.654321,2.671916,21769,PH
1981-02-17,0.0,5.679012,5.604938,5.679012,2.683583,4050,PH
1981-02-18,0.0,5.679012,5.62963,5.62963,2.660249,6075,PH
1981-02-19,0.0,5.654321,5.62963,5.62963,2.660249,743175,PH
1981-02-20,0.0,5.62963,5.62963,5.62963,2.660249,62269,PH
1981-02-23,0.0,5.728395,5.604938,5.728395,2.706918,100744,PH
1981-02-24,0.0,5.901235,5.753086,5.901235,2.788592,116944,PH
1981-02-25,0.0,5.901235,5.802469,5.876543,2.776926,79988,PH
1981-02-26,0.0,6.024691,5.876543,6.0,2.835265,141244,PH
1981-02-27,0.0,6.246914,6.049383,6.123457,2.893605,136688,PH
1981-03-02,0.0,6.098765,5.975309,6.049383,2.858601,38981,PH
1981-03-03,0.0,6.098765,5.950617,6.049383,2.858601,41006,PH
1981-03-04,0.0,6.17284,6.024691,6.148148,2.905272,64800,PH
1981-03-05,0.0,6.123457,6.024691,6.024691,2.846932,30375,PH
1981-03-06,0.0,6.123457,6.049383,6.049383,2.858601,46069,PH
1981-03-09,0.0,6.17284,6.049383,6.17284,2.916939,87075,PH
1981-03-10,0.0,6.222222,6.123457,6.123457,2.893605,45563,PH
1981-03-11,0.0,6.296296,6.123457,6.148148,2.905272,81000,PH
1981-03-12,0.0,6.395062,6.123457,6.345679,2.998612,172631,PH
1981-03-13,0.0,6.444444,6.296296,6.419753,3.033617,143269,PH
1981-03-16,0.0,6.518519,6.395062,6.518519,3.080288,119981,PH
1981-03-17,0.0,6.54321,6.419753,6.493827,3.06862,367031,PH
1981-03-18,0.0,6.814815,6.395062,6.814815,3.220301,84038,PH
1981-03-19,0.0,6.839506,6.716049,6.790123,3.208634,270844,PH
1981-03-20,0.0,6.91358,6.740741,6.864198,3.243636,287550,PH
1981-03-23,0.0,6.91358,6.765432,6.839506,3.23197,155925,PH
1981-03-24,0.0,6.888889,6.790123,6.814815,3.220301,30881,PH
1981-03-25,0.0,6.839506,6.765432,6.814815,3.220301,29363,PH
1981-03-26,0.0,6.814815,6.592593,6.641975,3.138627,90619,PH
1981-03-27,0.0,6.617284,6.469136,6.469136,3.056952,45563,PH
1981-03-30,0.0,6.567901,6.419753,6.419753,3.033617,125550,PH
1981-03-31,0.0,6.567901,6.469136,6.54321,3.091955,57206,PH
1981-04-01,0.0,6.54321,6.419753,6.419753,3.033617,29363,PH
1981-04-02,0.0,6.691358,6.469136,6.518519,3.080288,254644,PH
1981-04-03,0.0,6.518519,6.345679,6.395062,3.02195,573075,PH
1981-04-06,0.0,6.444444,6.345679,6.419753,3.033617,40500,PH
1981-04-07,0.0,6.54321,6.320988,6.54321,3.091955,447019,PH
1981-04-08,0.0,6.54321,6.395062,6.469136,3.056952,36450,PH
1981-04-09,0.0,6.493827,6.395062,6.493827,3.06862,88594,PH
1981-04-10,0.0,6.567901,6.469136,6.567901,3.103624,282994,PH
1981-04-13,0.0,6.54321,6.444444,6.444444,3.045285,22275,PH
1981-04-14,0.0,6.54321,6.345679,6.518519,3.080288,58725,PH
1981-04-15,0.0,6.617284,6.469136,6.617284,3.12696,243000,PH
1981-04-16,0.0,6.814815,6.617284,6.814815,3.220301,107325,PH
1981-04-20,0.0,6.814815,6.740741,6.790123,3.208634,34931,PH
1981-04-21,0.0,6.765432,6.666667,6.666667,3.150293,228319,PH
1981-04-22,0.0,6.740741,6.592593,6.617284,3.12696,53663,PH
1981-04-23,0.0,6.740741,6.592593,6.691358,3.161964,69356,PH
1981-04-24,0.0,6.814815,6.617284,6.666667,3.150293,118969,PH
1981-04-27,0.0,6.790123,6.641975,6.765432,3.196965,91631,PH
1981-04-28,0.0,6.790123,6.716049,6.765432,3.196965,25313,PH
1981-04-29,0.0,6.839506,6.740741,6.790123,3.208634,39994,PH
1981-04-30,0.0,6.987654,6.790123,6.864198,3.243636,497138,PH
1981-05-01,0.0,7.111111,6.839506,7.08642,3.348647,75938,PH
1981-05-04,0.0,7.012346,6.91358,6.91358,3.266972,131625,PH
1981-05-05,0.0,6.91358,6.839506,6.91358,3.266972,427781,PH
1981-05-06,0.0,6.938272,6.790123,6.864198,3.243636,360450,PH
1981-05-07,0.0,6.864198,6.691358,6.790123,3.208634,20250,PH
1981-05-08,0.0,6.864198,6.790123,6.839506,3.23197,20250,PH
1981-05-11,0.0,6.962963,6.740741,6.91358,3.266972,90619,PH
1981-05-12,0.0,6.91358,6.765432,6.814815,3.220301,18731,PH
1981-05-13,0.0,6.864198,6.716049,6.790123,3.208634,65306,PH
1981-05-14,0.0,6.888889,6.790123,6.888889,3.255305,20756,PH
1981-05-15,0.0,6.962963,6.839506,6.91358,3.266972,86063,PH
1981-05-18,0.0,6.962963,6.864198,6.91358,3.266972,223256,PH
1981-05-19,0.0,7.08642,6.962963,7.037037,3.325311,34425,PH
1981-05-20,0.0,7.259259,7.012346,7.259259,3.430321,397406,PH
1981-05-21,0.0,7.259259,7.160494,7.234568,3.418652,36450,PH
1981-05-22,0.0,7.283951,7.160494,7.185185,3.395316,20756,PH
1981-05-26,0.0,7.185185,7.135802,7.135802,3.371983,23288,PH
1981-05-27,0.0,7.160494,7.111111,7.160494,3.383649,9619,PH
1981-05-28,0.0,7.185185,7.111111,7.135802,3.371983,30881,PH
1981-05-29,0.0,7.185185,7.135802,7.160494,3.383649,30375,PH
1981-06-01,0.0,7.160494,7.061728,7.08642,3.348647,142763,PH
1981-06-02,0.0,7.209877,7.037037,7.160494,3.383649,102769,PH
1981-06-03,0.0,7.209877,7.111111,7.209877,3.406984,21769,PH
1981-06-04,0.0,7.234568,7.08642,7.111111,3.360316,66319,PH
1981-06-05,0.0,7.308642,7.08642,7.308642,3.453657,210094,PH
1981-06-08,0.0,7.358025,7.234568,7.358025,3.476992,18731,PH
1981-06-09,0.0,7.555556,7.333333,7.481481,3.53533,58725,PH
1981-06-10,0.0,7.506173,7.358025,7.358025,3.476992,115425,PH
1981-06-11,0.0,7.382716,7.283951,7.333333,3.465322,77456,PH
1981-06-12,0.0,7.407407,7.308642,7.333333,3.465322,103781,PH
1981-06-15,0.0,7.358025,7.259259,7.308642,3.453657,82013,PH
1981-06-16,0.0,7.308642,7.160494,7.160494,3.383649,19238,PH
1981-06-17,0.0,7.185185,7.061728,7.061728,3.336977,9619,PH
1981-06-18,0.0,7.111111,7.061728,7.08642,3.348647,4050,PH
1981-06-19,0.0,7.061728,6.962963,6.962963,3.290308,26831,PH
1981-06-22,0.0,7.111111,6.962963,7.061728,3.336977,60750,PH
1981-06-23,0.0,7.308642,7.111111,7.308642,3.453657,99731,PH
1981-06-24,0.0,7.308642,7.259259,7.259259,3.430321,139219,PH
1981-06-25,0.0,7.333333,7.259259,7.259259,3.430321,53156,PH
1981-06-26,0.0,7.259259,7.185185,7.185185,3.395316,6075,PH
1981-06-29,0.0,7.259259,7.111111,7.160494,3.383649,25819,PH
1981-06-30,0.0,7.234568,7.061728,7.061728,3.336977,6581,PH
1981-07-01,0.0,7.111111,7.037037,7.111111,3.360316,47081,PH
1981-07-02,0.0,7.08642,7.012346,7.037037,3.325311,68850,PH
1981-07-06,0.0,7.037037,6.91358,6.91358,3.266972,105806,PH
1981-07-07,0.0,7.061728,6.91358,6.91358,3.266972,43031,PH
1981-07-08,0.0,6.938272,6.864198,6.91358,3.266972,246544,PH
1981-07-09,0.0,6.91358,6.864198,6.864198,3.243636,8100,PH
1981-07-10,0.0,6.938272,6.864198,6.864198,3.243636,14175,PH
1981-07-13,0.0,6.888889,6.839506,6.839506,3.23197,13163,PH
1981-07-14,0.0,6.864198,6.54321,6.54321,3.091955,165038,PH
1981-07-15,0.0,6.666667,6.444444,6.666667,3.150293,46069,PH
1981-07-16,0.0,6.691358,6.567901,6.691358,3.161964,38981,PH
1981-07-17,0.0,6.740741,6.666667,6.666667,3.150293,31388,PH
1981-07-20,0.0,6.716049,6.691358,6.691358,3.161964,3544,PH
1981-07-21,0.0,6.691358,6.641975,6.641975,3.138627,16200,PH
1981-07-22,0.0,6.716049,6.666667,6.666667,3.150293,18225,PH
1981-07-23,0.0,6.740741,6.666667,6.691358,3.161964,19744,PH
1981-07-24,0.0,6.716049,6.617284,6.641975,3.138627,37969,PH
1981-07-27,0.0,6.716049,6.691358,6.716049,3.173631,46575,PH
1981-07-28,0.0,6.740741,6.666667,6.740741,3.185299,22781,PH
1981-07-29,0.0,6.740741,6.716049,6.740741,3.185299,1519,PH
1981-07-30,0.0,6.716049,6.518519,6.617284,3.12696,68850,PH
1981-07-31,0.0,6.666667,6.518519,6.518519,3.080288,34931,PH
1981-08-03,0.0,6.691358,6.567901,6.691358,3.161964,37969,PH
1981-08-04,0.0,6.691358,6.617284,6.617284,3.12696,39488,PH
1981-08-05,0.0,6.666667,6.54321,6.54321,3.091955,37969,PH
1981-08-06,0.0,6.666667,6.567901,6.567901,3.103624,23794,PH
1981-08-07,0.0,6.716049,6.567901,6.666667,3.150293,31388,PH
1981-08-10,0.0,6.666667,6.617284,6.666667,3.150293,7088,PH
1981-08-11,0.0,6.716049,6.666667,6.716049,3.173631,75431,PH
1981-08-12,0.0,6.765432,6.691358,6.691358,3.161964,33919,PH
1981-08-13,0.0,6.740741,6.666667,6.666667,3.150293,21263,PH
1981-08-14,0.0,6.740741,6.666667,6.691358,3.161964,19744,PH
1981-08-17,0.0,6.716049,6.617284,6.617284,3.12696,68850,PH
1981-08-18,0.0,6.691358,6.617284,6.641975,3.138627,5569,PH
1981-08-19,0.0,6.691358,6.592593,6.641975,3.138627,55688,PH
1981-08-20,0.0,6.691358,6.592593,6.641975,3.138627,7088,PH
1981-08-21,0.0,6.666667,6.518519,6.518519,3.080288,28350,PH
1981-08-24,0.0,6.567901,6.493827,6.493827,3.06862,7594,PH
1981-08-25,0.0,6.567901,6.469136,6.518519,3.080288,43031,PH
1981-08-26,0.0,6.592593,6.518519,6.592593,3.115291,56700,PH
1981-08-27,0.0,6.592593,6.54321,6.54321,3.091955,1519,PH
1981-08-28,0.0,6.518519,6.320988,6.493827,3.06862,411075,PH
1981-08-31,0.0,6.518519,6.320988,6.320988,2.986948,25313,PH
1981-09-01,0.0,6.37037,6.246914,6.246914,2.951942,14175,PH
1981-09-02,0.0,6.37037,6.197531,6.271605,2.96361,56700,PH
1981-09-03,0.0,6.419753,6.320988,6.320988,2.986948,11644,PH
1981-09-04,0.0,6.37037,6.197531,6.197531,2.928607,21263,PH
1981-09-08,0.0,4.17284,4.074074,4.123457,1.948515,26325,PH
1981-09-09,0.0,4.123457,4.074074,4.098765,1.936847,10631,PH
1981-09-10,0.0,4.098765,4.049383,4.049383,1.913513,31894,PH
