Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1981-10-05,0.075893,0.077009,0.075893,0.075893,0.059056,43097600,AAPL
1981-10-06,0.075893,0.075893,0.075335,0.075335,0.058622,28358400,AAPL
1981-10-07,0.079799,0.080915,0.079799,0.079799,0.062095,38841600,AAPL
1981-10-08,0.082589,0.083147,0.082589,0.082589,0.064267,31091200,AAPL
1981-10-09,0.083147,0.084263,0.083147,0.083147,0.064701,54521600,AAPL
1981-10-12,0.085938,0.086496,0.085938,0.085938,0.066873,27350400,AAPL
1981-10-13,0.085938,0.087054,0.085938,0.085938,0.066873,44195200,AAPL
1981-10-14,0.081473,0.081473,0.080915,0.080915,0.062964,30979200,AAPL
1981-10-15,0.082589,0.083147,0.082589,0.082589,0.064267,29433600,AAPL
1981-10-16,0.082031,0.082031,0.081473,0.081473,0.063398,36467200,AAPL
1981-10-19,0.083147,0.083705,0.083147,0.083147,0.064701,20585600,AAPL
1981-10-20,0.087612,0.08817,0.087612,0.087612,0.068175,35728000,AAPL
1981-10-21,0.087612,0.08817,0.087612,0.087612,0.068175,76899200,AAPL
1981-10-22,0.087612,0.087612,0.087054,0.087054,0.067741,32278400,AAPL
1981-10-23,0.085379,0.085379,0.084821,0.084821,0.066003,27910400,AAPL
1981-10-26,0.084821,0.085379,0.084821,0.084821,0.066003,27283200,AAPL
1981-10-27,0.086496,0.087612,0.086496,0.086496,0.067307,85590400,AAPL
1981-10-28,0.089286,0.089844,0.089286,0.089286,0.069478,44172800,AAPL
1981-10-29,0.088728,0.088728,0.08817,0.08817,0.068609,30486400,AAPL
1981-10-30,0.089286,0.089844,0.089286,0.089286,0.069478,52729600,AAPL
1981-11-02,0.089286,0.089844,0.089286,0.089286,0.069478,36915200,AAPL
1981-11-03,0.088728,0.088728,0.08817,0.08817,0.068609,28380800,AAPL
1981-11-04,0.086496,0.086496,0.085938,0.085938,0.066873,23811200,AAPL
1981-11-05,0.080357,0.080357,0.079799,0.079799,0.062095,23363200,AAPL
1981-11-06,0.080357,0.080915,0.080357,0.080357,0.06253,24595200,AAPL
1981-11-09,0.081473,0.082031,0.081473,0.081473,0.063398,20384000,AAPL
1981-11-10,0.082031,0.082589,0.082031,0.082031,0.063832,16755200,AAPL
1981-11-11,0.084263,0.084821,0.084263,0.084263,0.065569,27440000,AAPL
1981-11-12,0.087054,0.087612,0.087054,0.087054,0.067741,39916800,AAPL
1981-11-13,0.081473,0.081473,0.080915,0.080915,0.062964,21011200,AAPL
1981-11-16,0.080357,0.080357,0.079799,0.079799,0.062095,22556800,AAPL
1981-11-17,0.081473,0.082031,0.081473,0.081473,0.063398,35414400,AAPL
1981-11-18,0.084263,0.084821,0.084263,0.084263,0.065569,29142400,AAPL
1981-11-19,0.084263,0.084821,0.084263,0.084263,0.065569,40006400,AAPL
1981-11-20,0.084821,0.085379,0.084821,0.084821,0.066003,38102400,AAPL
1981-11-23,0.082031,0.082031,0.080915,0.080915,0.062964,22960000,AAPL
1981-11-24,0.080915,0.080915,0.080357,0.080357,0.06253,22153600,AAPL
1981-11-25,0.082031,0.082589,0.082031,0.082031,0.063832,52550400,AAPL
1981-11-27,0.084263,0.084821,0.084263,0.084263,0.065569,37251200,AAPL
1981-11-30,0.083705,0.083705,0.083147,0.083147,0.064701,23968000,AAPL
1981-12-01,0.083147,0.083705,0.083147,0.083147,0.064701,23385600,AAPL
1981-12-02,0.083705,0.084263,0.083705,0.083705,0.065135,37564800,AAPL
1981-12-03,0.083147,0.083147,0.082589,0.082589,0.064267,20428800,AAPL
1981-12-04,0.084821,0.085379,0.084821,0.084821,0.066003,137155200,AAPL
1981-12-07,0.085379,0.085938,0.085379,0.085379,0.066438,59292800,AAPL
1981-12-08,0.084821,0.084821,0.083705,0.083705,0.065135,50624000,AAPL
1981-12-09,0.084263,0.084821,0.084263,0.084263,0.065569,34272000,AAPL
1981-12-10,0.084263,0.084821,0.084263,0.084263,0.065569,37408000,AAPL
1981-12-11,0.084263,0.084821,0.083705,0.083705,0.065135,76092800,AAPL
1981-12-14,0.082031,0.082031,0.080915,0.080915,0.062964,25244800,AAPL
1981-12-15,0.083147,0.083705,0.083147,0.083147,0.064701,31315200,AAPL
1981-12-16,0.087054,0.087612,0.087054,0.087054,0.067741,65452800,AAPL
1981-12-17,0.094308,0.094866,0.094308,0.094308,0.073386,51452800,AAPL
1981-12-18,0.102121,0.102679,0.102121,0.102121,0.079465,71724800,AAPL
1981-12-21,0.098214,0.098214,0.097656,0.097656,0.075991,56403200,AAPL
1981-12-22,0.09933,0.099888,0.09933,0.09933,0.077294,53827200,AAPL
1981-12-23,0.097656,0.097656,0.097098,0.097098,0.075557,28896000,AAPL
1981-12-24,0.097656,0.098214,0.097656,0.097656,0.075991,28918400,AAPL
1981-12-28,0.094308,0.094308,0.093192,0.093192,0.072517,36579200,AAPL
1981-12-29,0.094866,0.095982,0.094866,0.094866,0.07382,24236800,AAPL
1981-12-30,0.098772,0.09933,0.098772,0.098772,0.076859,32188800,AAPL
1981-12-31,0.098772,0.09933,0.098772,0.098772,0.076859,54656000,AAPL
1982-01-04,0.098772,0.098772,0.098214,0.098214,0.076425,71254400,AAPL
1982-01-05,0.094308,0.094308,0.093192,0.093192,0.072517,35840000,AAPL
1982-01-06,0.092634,0.092634,0.092076,0.092076,0.071649,66080000,AAPL
1982-01-07,0.085938,0.085938,0.084821,0.084821,0.066003,70044800,AAPL
1982-01-08,0.088728,0.089286,0.088728,0.088728,0.069044,56604800,AAPL
1982-01-11,0.083705,0.083705,0.083147,0.083147,0.064701,33331200,AAPL
1982-01-12,0.080915,0.080915,0.080357,0.080357,0.06253,59920000,AAPL
1982-01-13,0.080357,0.080357,0.079799,0.079799,0.062095,41753600,AAPL
1982-01-14,0.083705,0.084263,0.083705,0.083705,0.065135,25715200,AAPL
1982-01-15,0.089286,0.090402,0.089286,0.089286,0.069478,46704000,AAPL
1982-01-18,0.09096,0.092076,0.09096,0.09096,0.07078,28000000,AAPL
1982-01-19,0.089844,0.089844,0.088728,0.088728,0.069044,55507200,AAPL
1982-01-20,0.090402,0.09096,0.090402,0.090402,0.070346,25827200,AAPL
1982-01-21,0.092076,0.092634,0.092076,0.092076,0.071649,33331200,AAPL
1982-01-22,0.092634,0.093192,0.092634,0.092634,0.072083,24259200,AAPL
1982-01-25,0.090402,0.090402,0.089844,0.089844,0.069912,44710400,AAPL
1982-01-26,0.087612,0.087612,0.086496,0.086496,0.067307,21212800,AAPL
1982-01-27,0.087054,0.08817,0.087054,0.087054,0.067741,31360000,AAPL
1982-01-28,0.089844,0.090402,0.089844,0.089844,0.069912,39603200,AAPL
1982-01-29,0.09096,0.091518,0.09096,0.09096,0.07078,53155200,AAPL
1982-02-01,0.09096,0.09096,0.089844,0.089844,0.069912,38528000,AAPL
1982-02-02,0.090402,0.091518,0.090402,0.090402,0.070346,54275200,AAPL
1982-02-03,0.090402,0.09096,0.090402,0.090402,0.070346,31472000,AAPL
1982-02-04,0.088728,0.088728,0.08817,0.08817,0.068609,22041600,AAPL
1982-02-05,0.08817,0.088728,0.08817,0.08817,0.068609,40297600,AAPL
1982-02-08,0.083147,0.083147,0.082589,0.082589,0.064267,31696000,AAPL
1982-02-09,0.082589,0.083147,0.082589,0.082589,0.064267,57904000,AAPL
1982-02-10,0.083705,0.084263,0.083705,0.083705,0.065135,38796800,AAPL
1982-02-11,0.083147,0.083147,0.082589,0.082589,0.064267,24528000,AAPL
1982-02-12,0.083705,0.084263,0.083705,0.083705,0.065135,19644800,AAPL
1982-02-16,0.082589,0.082589,0.082031,0.082031,0.063832,34316800,AAPL
1982-02-17,0.083147,0.083705,0.083147,0.083147,0.064701,25580800,AAPL
1982-02-18,0.084263,0.084821,0.084263,0.084263,0.065569,28380800,AAPL
1982-02-19,0.084263,0.084263,0.083705,0.083705,0.065135,13596800,AAPL
1982-02-22,0.083147,0.083147,0.082589,0.082589,0.064267,26633600,AAPL
1982-02-23,0.082031,0.082031,0.081473,0.081473,0.063398,34540800,AAPL
1982-02-24,0.082031,0.082589,0.082031,0.082031,0.063832,37945600,AAPL
1982-02-25,0.082031,0.082031,0.081473,0.081473,0.063398,30800000,AAPL
1982-02-26,0.081473,0.082031,0.081473,0.081473,0.063398,17427200,AAPL
1982-03-01,0.082031,0.082589,0.082031,0.082031,0.063832,35302400,AAPL
1982-03-02,0.082031,0.082589,0.082031,0.082031,0.063832,34809600,AAPL
1982-03-03,0.082031,0.082589,0.082031,0.082031,0.063832,23654400,AAPL
1982-03-04,0.080915,0.080915,0.080357,0.080357,0.06253,38371200,AAPL
1982-03-05,0.074777,0.074777,0.074219,0.074219,0.057753,45315200,AAPL
1982-03-08,0.073661,0.073661,0.073103,0.073103,0.056885,35145600,AAPL
1982-03-09,0.073661,0.074219,0.073661,0.073661,0.057319,52505600,AAPL
1982-03-10,0.073103,0.073103,0.072545,0.072545,0.056451,86934400,AAPL
1982-03-11,0.072545,0.073661,0.072545,0.072545,0.056451,22579200,AAPL
1982-03-12,0.068638,0.068638,0.06808,0.06808,0.052976,46547200,AAPL
1982-03-15,0.06808,0.06808,0.067522,0.067522,0.052542,51363200,AAPL
1982-03-16,0.066964,0.066964,0.066406,0.066406,0.051674,47152000,AAPL
1982-03-17,0.063616,0.063616,0.063058,0.063058,0.049068,50489600,AAPL
1982-03-18,0.06808,0.068638,0.06808,0.06808,0.052976,56336000,AAPL
1982-03-19,0.074219,0.074777,0.074219,0.074219,0.057753,65811200,AAPL
1982-03-22,0.079799,0.080357,0.079799,0.079799,0.062095,69193600,AAPL
1982-03-23,0.079241,0.079241,0.078683,0.078683,0.061227,55955200,AAPL
1982-03-24,0.074777,0.074777,0.074219,0.074219,0.057753,51609600,AAPL
1982-03-25,0.074219,0.074219,0.073661,0.073661,0.057319,84112000,AAPL
1982-03-26,0.073103,0.073103,0.072545,0.072545,0.056451,50780800,AAPL
1982-03-29,0.074219,0.074777,0.074219,0.074219,0.057753,67603200,AAPL
1982-03-30,0.075335,0.075893,0.075335,0.075335,0.058622,77952000,AAPL
1982-03-31,0.075335,0.075893,0.075335,0.075335,0.058622,50153600,AAPL
1982-04-01,0.079241,0.079799,0.079241,0.079241,0.061661,59136000,AAPL
1982-04-02,0.079241,0.079799,0.079241,0.079241,0.061661,84806400,AAPL
1982-04-05,0.079241,0.079799,0.079241,0.079241,0.061661,86643200,AAPL
1982-04-06,0.079241,0.079241,0.078683,0.078683,0.061227,71590400,AAPL
1982-04-07,0.078125,0.078125,0.077567,0.077567,0.060359,29097600,AAPL
1982-04-08,0.078125,0.078683,0.078125,0.078125,0.060793,23990400,AAPL
1982-04-12,0.078125,0.078683,0.077567,0.077567,0.060359,44307200,AAPL
1982-04-13,0.071987,0.071987,0.071429,0.071429,0.055582,85299200,AAPL
1982-04-14,0.071987,0.072545,0.071987,0.071987,0.056017,113590400,AAPL
1982-04-15,0.073103,0.073661,0.073103,0.073103,0.056885,164281600,AAPL
1982-04-16,0.075335,0.075893,0.075335,0.075335,0.058622,104048000,AAPL
1982-04-19,0.074777,0.074777,0.073661,0.073661,0.057319,41283200,AAPL
