Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1962-03-23,0.0,8.554983,8.411923,8.554983,0.987825,122763,IP
1962-03-26,0.0,8.583595,8.526371,8.583595,0.991129,34950,IP
1962-03-27,0.0,8.612207,8.497759,8.612207,0.994432,47183,IP
1962-03-28,0.0,8.669431,8.554983,8.612207,0.994432,54610,IP
1962-03-29,0.0,8.698043,8.554983,8.583595,0.991129,48494,IP
1962-03-30,0.0,8.554983,8.469147,8.469147,0.977914,27523,IP
1962-04-02,0.0,8.583595,8.440535,8.554983,0.987825,30145,IP
1962-04-03,0.0,8.583595,8.383311,8.440535,0.974611,10922,IP
1962-04-04,0.0,8.554983,8.383311,8.383311,0.968002,99172,IP
1962-04-05,0.0,8.411923,8.326087,8.326087,0.961395,78638,IP
1962-04-06,0.0,8.411923,8.297475,8.297475,0.958091,33203,IP
1962-04-09,0.0,8.354699,8.211639,8.211639,0.94818,26213,IP
1962-04-10,0.0,8.440535,8.154416,8.154416,0.941573,53299,IP
1962-04-11,0.0,8.297475,8.154416,8.154416,0.941573,37572,IP
1962-04-12,0.0,8.183027,7.92552,8.183027,0.944876,50241,IP
1962-04-13,0.0,8.154416,7.982744,8.125804,0.938268,58105,IP
1962-04-16,0.0,8.154416,8.039968,8.097192,0.934965,46309,IP
1962-04-17,0.0,8.154416,8.039968,8.06858,0.931661,27087,IP
1962-04-18,0.0,8.183027,8.06858,8.097192,0.934965,31455,IP
1962-04-19,0.0,8.125804,8.06858,8.125804,0.938268,27523,IP
1962-04-23,0.0,8.154416,8.011356,8.011356,0.925054,43688,IP
1962-04-24,0.0,8.06858,7.896908,7.896908,0.911839,39319,IP
1962-04-25,0.0,7.954132,7.839684,7.839684,0.905231,72522,IP
1962-04-26,0.0,7.839684,7.696624,7.725236,0.892016,64658,IP
1962-04-27,0.0,7.78246,7.582176,7.6394,0.882105,72522,IP
1962-04-30,0.0,7.696624,7.49634,7.49634,0.865586,38445,IP
1962-05-01,0.0,7.553564,7.410504,7.553564,0.872194,93055,IP
1962-05-02,0.0,7.582176,7.467728,7.49634,0.865586,88250,IP
1962-05-03,0.0,7.6394,7.467728,7.553564,0.872194,82570,IP
1962-05-04,0.0,7.553564,7.439116,7.524952,0.86889,53299,IP
1962-05-07,0.0,7.553564,7.439116,7.439116,0.858978,46309,IP
1962-05-08,0.0,7.49634,7.324668,7.324668,0.845763,60726,IP
1962-05-09,0.0,7.324668,7.21022,7.238832,0.835852,57231,IP
1962-05-10,0.0,7.267444,7.095772,7.152996,0.825941,62474,IP
1962-05-11,0.0,7.267444,7.095772,7.124384,0.822637,23592,IP
1962-05-14,0.0,7.296056,7.06716,7.238832,0.835852,115773,IP
1962-05-15,0.0,7.35328,7.152996,7.267444,0.839155,98735,IP
1962-05-16,0.0,7.181608,7.095772,7.124384,0.829508,67280,IP
1962-05-17,0.0,7.124384,6.9241,7.009936,0.816182,71648,IP
1962-05-18,0.0,7.06716,6.9241,7.06716,0.822845,44999,IP
1962-05-21,0.0,6.952712,6.895488,6.9241,0.806189,63348,IP
1962-05-22,0.0,6.9241,6.752428,6.838264,0.796195,73396,IP
1962-05-23,0.0,6.895488,6.695204,6.866876,0.799526,204023,IP
1962-05-24,0.0,6.9241,6.809652,6.866876,0.799526,134559,IP
1962-05-25,0.0,6.866876,6.666592,6.666592,0.776207,67716,IP
1962-05-28,0.0,6.666592,6.380472,6.409084,0.746224,130190,IP
1962-05-29,0.0,6.809652,6.208801,6.695204,0.779538,191353,IP
1962-05-31,0.0,6.895488,6.666592,6.752428,0.786201,180431,IP
1962-06-01,0.0,6.809652,6.666592,6.752428,0.786201,67716,IP
1962-06-04,0.0,6.752428,6.609368,6.63798,0.772875,95240,IP
1962-06-05,0.0,6.609368,6.380472,6.409084,0.746224,107472,IP
1962-06-06,0.0,6.552144,6.380472,6.466308,0.752887,102230,IP
1962-06-07,0.0,6.552144,6.437696,6.437696,0.749556,63784,IP
1962-06-08,0.0,6.523532,6.409084,6.409084,0.746224,73396,IP
1962-06-11,0.0,6.466308,6.294637,6.323249,0.73623,67716,IP
1962-06-12,0.0,6.323249,6.094353,6.151577,0.716242,96114,IP
1962-06-13,0.0,6.122965,6.008517,6.037129,0.702917,130190,IP
1962-06-14,0.0,6.094353,5.979905,5.979905,0.696254,123637,IP
1962-06-15,0.0,6.237413,5.951293,6.180189,0.719573,108783,IP
1962-06-18,0.0,6.466308,6.180189,6.409084,0.746224,107036,IP
1962-06-19,0.0,6.437696,6.266025,6.380472,0.742893,49367,IP
1962-06-20,0.0,6.294637,6.180189,6.208801,0.722904,68590,IP
1962-06-21,0.0,6.180189,6.008517,6.008517,0.699585,50678,IP
1962-06-22,0.0,6.065741,5.894069,5.894069,0.68626,86939,IP
1962-06-25,0.0,5.922681,5.779621,5.922681,0.689592,77765,IP
1962-06-26,0.0,6.065741,5.808233,5.894069,0.68626,131064,IP
1962-06-27,0.0,5.894069,5.779621,5.779621,0.672934,63348,IP
1962-06-28,0.0,5.865457,5.779621,5.865457,0.682929,195722,IP
1962-06-29,0.0,6.065741,6.122965,5.951293,0.692922,104851,IP
1962-07-02,0.0,6.008517,5.894069,6.008517,0.699585,113589,IP
1962-07-03,0.0,6.094353,5.951293,6.008517,0.699585,155529,IP
1962-07-05,0.0,6.151577,6.037129,6.122965,0.712911,75580,IP
1962-07-06,0.0,6.122965,6.008517,6.037129,0.702917,88687,IP
1962-07-09,0.0,6.151577,6.008517,6.151577,0.716242,85628,IP
1962-07-10,0.0,6.409084,6.122965,6.122965,0.712911,139365,IP
1962-07-11,0.0,6.180189,6.008517,6.094353,0.709579,75580,IP
1962-07-12,0.0,6.323249,6.122965,6.180189,0.719573,149413,IP
1962-07-13,0.0,6.266025,6.122965,6.180189,0.719573,113589,IP
1962-07-16,0.0,6.151577,6.065741,6.094353,0.709579,78638,IP
1962-07-17,0.0,6.122965,5.894069,5.951293,0.692922,170820,IP
1962-07-18,0.0,6.037129,5.865457,5.951293,0.692922,67280,IP
1962-07-19,0.0,5.951293,5.865457,5.865457,0.682929,62474,IP
1962-07-20,0.0,5.951293,5.779621,5.951293,0.692922,48057,IP
1962-07-23,0.0,5.951293,5.808233,5.922681,0.689592,53299,IP
1962-07-24,0.0,5.894069,5.836845,5.894069,0.68626,53736,IP
1962-07-25,0.0,5.865457,5.808233,5.865457,0.682929,68153,IP
1962-07-26,0.0,5.865457,5.808233,5.865457,0.682929,50241,IP
1962-07-27,0.0,6.008517,5.894069,6.008517,0.699585,68153,IP
1962-07-30,0.0,6.323249,5.951293,6.323249,0.73623,92619,IP
1962-07-31,0.0,6.323249,6.208801,6.208801,0.722904,16601,IP
1962-08-01,0.0,6.208801,6.008517,6.008517,0.699585,40630,IP
1962-08-02,0.0,6.208801,6.037129,6.065741,0.706248,110094,IP
1962-08-03,0.0,6.208801,6.037129,6.180189,0.719573,80386,IP
1962-08-06,0.0,6.151577,6.037129,6.122965,0.712911,71648,IP
1962-08-07,0.0,6.122965,5.979905,6.094353,0.709579,84318,IP
1962-08-08,0.0,6.094353,5.951293,5.979905,0.696254,56358,IP
1962-08-09,0.0,6.037129,5.951293,5.979905,0.696254,58979,IP
1962-08-10,0.0,6.037129,5.922681,6.037129,0.702917,76017,IP
1962-08-13,0.0,6.037129,5.951293,5.951293,0.692922,51115,IP
1962-08-14,0.0,6.065741,5.951293,6.065741,0.706248,35387,IP
1962-08-15,0.0,6.180189,6.037129,6.065741,0.706248,61163,IP
1962-08-16,0.0,6.151577,6.037129,6.037129,0.702917,53736,IP
1962-08-17,0.0,6.065741,5.979905,5.979905,0.696254,95677,IP
1962-08-20,0.0,6.122965,6.037129,6.122965,0.712911,69464,IP
1962-08-21,0.0,6.151577,6.008517,6.008517,0.706532,46309,IP
1962-08-22,0.0,6.180189,6.008517,6.180189,0.726718,83881,IP
1962-08-23,0.0,6.294637,6.151577,6.237413,0.733447,96550,IP
1962-08-24,0.0,6.266025,6.122965,6.266025,0.736812,61600,IP
1962-08-27,0.0,6.208801,6.151577,6.151577,0.723354,51115,IP
1962-08-28,0.0,6.151577,6.094353,6.094353,0.716625,36261,IP
1962-08-29,0.0,6.122965,6.008517,6.037129,0.709897,59416,IP
1962-08-30,0.0,6.065741,5.979905,6.065741,0.713261,79949,IP
1962-08-31,0.0,6.065741,5.951293,6.037129,0.709897,71648,IP
1962-09-04,0.0,6.065741,5.894069,5.922681,0.696439,94366,IP
1962-09-05,0.0,5.922681,5.865457,5.922681,0.696439,54610,IP
1962-09-06,0.0,5.951293,5.836845,5.922681,0.696439,98735,IP
1962-09-07,0.0,5.979905,5.894069,5.951293,0.699803,65969,IP
1962-09-10,0.0,6.037129,5.951293,6.037129,0.709897,82570,IP
1962-09-11,0.0,6.094353,6.008517,6.094353,0.716625,46746,IP
1962-09-12,0.0,6.122965,6.037129,6.094353,0.716625,44999,IP
1962-09-13,0.0,6.180189,6.037129,6.094353,0.716625,81697,IP
1962-09-14,0.0,6.151577,5.979905,6.151577,0.723354,58105,IP
1962-09-17,0.0,6.122965,6.037129,6.094353,0.716625,46746,IP
1962-09-18,0.0,6.122965,5.979905,6.008517,0.706532,73396,IP
1962-09-19,0.0,6.037129,5.979905,5.979905,0.703167,72085,IP
1962-09-20,0.0,6.037129,5.979905,6.008517,0.706532,74270,IP
1962-09-21,0.0,5.979905,5.951293,5.979905,0.703167,86502,IP
1962-09-24,0.0,6.037129,5.894069,5.979905,0.703167,86939,IP
1962-09-25,0.0,5.951293,5.865457,5.951293,0.699803,53736,IP
1962-09-26,0.0,5.951293,5.808233,5.808233,0.682981,69027,IP
1962-09-27,0.0,5.779621,5.751009,5.751009,0.676252,106599,IP
1962-09-28,0.0,5.894069,5.779621,5.808233,0.682981,65532,IP
1962-10-01,0.0,5.836845,5.722397,5.779621,0.679616,75580,IP
1962-10-02,0.0,5.865457,5.722397,5.808233,0.682981,70775,IP
1962-10-03,0.0,5.808233,5.751009,5.779621,0.679616,43688,IP
1962-10-04,0.0,5.865457,5.751009,5.836845,0.686345,78638,IP
1962-10-05,0.0,5.894069,5.808233,5.894069,0.693074,55921,IP
1962-10-08,0.0,5.865457,5.808233,5.808233,0.682981,55484,IP
1962-10-09,0.0,5.894069,5.836845,5.865457,0.689709,63348,IP
1962-10-10,0.0,5.951293,5.865457,5.865457,0.689709,70775,IP
1962-10-11,0.0,5.894069,5.751009,5.779621,0.679616,84755,IP
1962-10-12,0.0,5.779621,5.751009,5.779621,0.679616,35824,IP
1962-10-15,0.0,5.779621,5.722397,5.751009,0.676252,74270,IP
1962-10-16,0.0,5.808233,5.665173,5.665173,0.666158,78638,IP
1962-10-17,0.0,5.665173,5.579337,5.579337,0.656065,72959,IP
1962-10-18,0.0,5.607949,5.522113,5.522113,0.649336,59853,IP
1962-10-19,0.0,5.579337,5.493501,5.493501,0.645972,73833,IP
1962-10-22,0.0,5.522113,5.379053,5.407665,0.635879,112278,IP
1962-10-23,0.0,5.464889,5.264605,5.321829,0.625785,70775,IP
1962-10-24,0.0,5.464889,5.178769,5.464889,0.642607,82133,IP
1962-10-25,0.0,5.493501,5.293217,5.407665,0.635879,69464,IP
1962-10-26,0.0,5.522113,5.379053,5.493501,0.645972,29708,IP
1962-10-29,0.0,5.951293,5.751009,5.894069,0.693074,111841,IP
1962-10-30,0.0,6.008517,5.836845,5.951293,0.699803,65969,IP
1962-10-31,0.0,6.037129,5.894069,5.922681,0.696439,86065,IP
1962-11-01,0.0,6.008517,5.779621,5.951293,0.699803,55921,IP
1962-11-02,0.0,6.065741,5.951293,6.037129,0.709897,59416,IP
1962-11-05,0.0,6.294637,6.094353,6.237413,0.733447,105725,IP
1962-11-07,0.0,6.294637,6.065741,6.294637,0.740176,81697,IP
1962-11-08,0.0,6.323249,6.037129,6.065741,0.713261,89123,IP
1962-11-09,0.0,6.323249,6.037129,6.323249,0.743541,125385,IP
1962-11-12,0.0,6.466308,6.35186,6.409084,0.753634,72085,IP
1962-11-13,0.0,6.409084,6.294637,6.294637,0.740176,48494,IP
1962-11-14,0.0,6.49492,6.237413,6.437696,0.756999,102230,IP
1962-11-15,0.0,6.466308,6.323249,6.409084,0.753634,72085,IP
1962-11-16,0.0,6.552144,6.323249,6.523532,0.767092,65095,IP
1962-11-19,0.0,6.56645,6.449713,6.537266,0.776011,70243,IP
1962-11-20,0.0,6.595635,6.508082,6.595635,0.78294,39833,IP
1962-11-21,0.0,6.595635,6.449713,6.537266,0.776011,69815,IP
1962-11-23,0.0,6.683187,6.420529,6.654003,0.789868,80095,IP
1962-11-26,0.0,6.683187,6.56645,6.56645,0.779475,60392,IP
1962-11-27,0.0,6.595635,6.449713,6.508082,0.772547,80523,IP
1962-11-28,0.0,6.595635,6.420529,6.56645,0.779475,62105,IP
1962-11-29,0.0,6.624819,6.449713,6.56645,0.779475,95086,IP
1962-11-30,0.0,6.624819,6.537266,6.537266,0.776011,34693,IP
1962-12-03,0.0,6.537266,6.420529,6.420529,0.762154,41975,IP
1962-12-04,0.0,6.56645,6.362161,6.537266,0.776011,58251,IP
1962-12-05,0.0,6.595635,6.508082,6.595635,0.78294,85663,IP
1962-12-06,0.0,6.683187,6.56645,6.654003,0.789868,74098,IP
1962-12-07,0.0,6.683187,6.56645,6.654003,0.789868,62962,IP
1962-12-10,0.0,6.741556,6.537266,6.624819,0.786404,104080,IP
1962-12-11,0.0,6.654003,6.56645,6.595635,0.78294,76668,IP
1962-12-12,0.0,6.624819,6.508082,6.595635,0.78294,67245,IP
1962-12-13,0.0,6.56645,6.420529,6.478898,0.769082,68102,IP
1962-12-14,0.0,6.478898,6.332977,6.420529,0.762154,55681,IP
1962-12-17,0.0,6.449713,6.303792,6.303792,0.748296,51826,IP
1962-12-18,0.0,6.332977,6.187055,6.21624,0.737904,77096,IP
1962-12-19,0.0,6.245424,6.070319,6.245424,0.741367,88233,IP
1962-12-20,0.0,6.391345,6.274608,6.303792,0.748296,76240,IP
1962-12-21,0.0,6.362161,6.274608,6.303792,0.748296,28697,IP
1962-12-24,0.0,6.362161,6.245424,6.303792,0.748296,32124,IP
1962-12-26,0.0,6.420529,6.332977,6.332977,0.75176,66389,IP
1962-12-27,0.0,6.391345,6.274608,6.274608,0.744832,64247,IP
1962-12-28,0.0,6.303792,6.187055,6.274608,0.744832,52254,IP
1962-12-31,0.0,6.274608,6.157871,6.274608,0.744832,55681,IP
1963-01-02,0.0,6.21624,6.099503,6.21624,0.737904,134490,IP
1963-01-03,0.0,6.420529,6.245424,6.420529,0.762154,62534,IP
1963-01-04,0.0,6.508082,6.362161,6.449713,0.765618,97656,IP
1963-01-07,0.0,6.537266,6.420529,6.420529,0.762154,74098,IP
1963-01-08,0.0,6.654003,6.449713,6.537266,0.776011,78810,IP
1963-01-09,0.0,6.741556,6.624819,6.624819,0.786404,54824,IP
1963-01-10,0.0,6.829108,6.624819,6.77074,0.803726,98940,IP
1963-01-11,0.0,6.829108,6.712371,6.799924,0.80719,38548,IP
1963-01-14,0.0,6.829108,6.712371,6.829108,0.810655,92944,IP
1963-01-15,0.0,6.916661,6.77074,6.799924,0.80719,83949,IP
1963-01-16,0.0,6.77074,6.654003,6.654003,0.789868,40261,IP
1963-01-17,0.0,6.77074,6.595635,6.712371,0.796797,42403,IP
1963-01-18,0.0,6.799924,6.654003,6.712371,0.796797,53111,IP
1963-01-21,0.0,6.741556,6.595635,6.683187,0.793332,38120,IP
1963-01-22,0.0,6.741556,6.654003,6.712371,0.796797,38548,IP
1963-01-23,0.0,6.77074,6.712371,6.741556,0.800261,55681,IP
1963-01-24,0.0,6.741556,6.654003,6.683187,0.793332,46686,IP
1963-01-25,0.0,6.799924,6.654003,6.799924,0.80719,63819,IP
1963-01-28,0.0,6.887477,6.77074,6.829108,0.810655,69387,IP
1963-01-29,0.0,6.858293,6.712371,6.799924,0.80719,50969,IP
1963-01-30,0.0,6.799924,6.712371,6.77074,0.803726,35122,IP
1963-01-31,0.0,6.829108,6.741556,6.77074,0.803726,40690,IP
1963-02-01,0.0,6.858293,6.712371,6.829108,0.810655,53539,IP
1963-02-04,0.0,6.887477,6.741556,6.77074,0.803726,46258,IP
1963-02-05,0.0,6.741556,6.624819,6.712371,0.796797,43688,IP
1963-02-06,0.0,6.741556,6.683187,6.683187,0.793332,62534,IP
1963-02-07,0.0,6.712371,6.624819,6.624819,0.786404,50541,IP
1963-02-08,0.0,6.858293,6.595635,6.77074,0.803726,153336,IP
1963-02-11,0.0,6.858293,6.77074,6.858293,0.814118,47543,IP
1963-02-12,0.0,6.829108,6.77074,6.799924,0.80719,44973,IP
1963-02-13,0.0,6.97503,6.77074,6.887477,0.817583,78381,IP
1963-02-14,0.0,6.97503,6.945845,6.945845,0.824512,59536,IP
1963-02-15,0.0,7.091766,6.887477,7.033398,0.834905,83949,IP
1963-02-18,0.0,7.179319,7.033398,7.062582,0.838369,126353,IP
1963-02-19,0.0,7.004214,6.887477,6.97503,0.835238,53539,IP
1963-02-20,0.0,6.945845,6.887477,6.916661,0.828248,38977,IP
1963-02-21,0.0,6.887477,6.799924,6.887477,0.824754,36407,IP
1963-02-25,0.0,6.916661,6.799924,6.829108,0.817765,77953,IP
1963-02-26,0.0,6.829108,6.741556,6.741556,0.807281,65104,IP
1963-02-27,0.0,6.799924,6.624819,6.624819,0.793301,70243,IP
1963-02-28,0.0,6.56645,6.303792,6.420529,0.768838,75383,IP
1963-03-01,0.0,6.420529,6.303792,6.303792,0.754859,53968,IP
1963-03-04,0.0,6.508082,6.274608,6.508082,0.779322,50969,IP
1963-03-05,0.0,6.508082,6.420529,6.478898,0.775828,41118,IP
1963-03-06,0.0,6.478898,6.362161,6.449713,0.772332,36835,IP
1963-03-07,0.0,6.624819,6.449713,6.595635,0.789807,119499,IP
1963-03-08,0.0,6.624819,6.56645,6.624819,0.793301,47114,IP
1963-03-11,0.0,6.595635,6.508082,6.537266,0.782816,39405,IP
1963-03-12,0.0,6.683187,6.537266,6.56645,0.786311,94657,IP
1963-03-13,0.0,6.624819,6.537266,6.595635,0.789807,95514,IP
1963-03-14,0.0,6.595635,6.508082,6.537266,0.782816,54396,IP
1963-03-15,0.0,6.595635,6.478898,6.478898,0.775828,72813,IP
1963-03-18,0.0,6.595635,6.478898,6.56645,0.786311,44116,IP
1963-03-19,0.0,6.624819,6.56645,6.56645,0.786311,24842,IP
1963-03-20,0.0,6.654003,6.56645,6.624819,0.793301,44116,IP
1963-03-21,0.0,6.741556,6.537266,6.537266,0.782816,51398,IP
1963-03-22,0.0,6.624819,6.537266,6.595635,0.789807,46686,IP
1963-03-25,0.0,6.712371,6.624819,6.654003,0.796796,87804,IP
1963-03-26,0.0,6.858293,6.654003,6.799924,0.81427,88233,IP
1963-03-27,0.0,7.004214,6.887477,6.97503,0.835238,75812,IP
1963-03-28,0.0,7.091766,7.004214,7.062582,0.845721,132349,IP
1963-03-29,0.0,7.208503,7.033398,7.120951,0.852712,115645,IP
1963-04-01,0.0,7.208503,7.120951,7.208503,0.863196,63390,IP
1963-04-02,0.0,7.296056,7.237688,7.266872,0.870185,101939,IP
1963-04-03,0.0,7.412793,7.296056,7.354424,0.880668,96799,IP
1963-04-04,0.0,7.500346,7.354424,7.441977,0.891154,145627,IP
1963-04-05,0.0,7.52953,7.383609,7.500346,0.898142,118643,IP
1963-04-08,0.0,7.587898,7.471161,7.52953,0.901638,101939,IP
1963-04-09,0.0,7.500346,7.354424,7.383609,0.884163,143913,IP
1963-04-10,0.0,7.471161,7.266872,7.32524,0.877175,115645,IP
1963-04-11,0.0,7.441977,7.32524,7.412793,0.887659,86948,IP
1963-04-15,0.0,7.52953,7.412793,7.471161,0.894648,83949,IP
1963-04-16,0.0,7.52953,7.471161,7.52953,0.901638,62962,IP
1963-04-17,0.0,7.471161,7.354424,7.354424,0.880668,56966,IP
1963-04-18,0.0,7.383609,7.266872,7.32524,0.877175,41546,IP
1963-04-19,0.0,7.354424,7.208503,7.354424,0.880668,71957,IP
1963-04-22,0.0,7.500346,7.354424,7.412793,0.887659,72385,IP
1963-04-23,0.0,7.441977,7.354424,7.441977,0.891154,54396,IP
1963-04-24,0.0,7.441977,7.383609,7.441977,0.891154,45830,IP
1963-04-25,0.0,7.471161,7.383609,7.383609,0.884163,36407,IP
1963-04-26,0.0,7.500346,7.383609,7.471161,0.894648,92516,IP
1963-04-29,0.0,7.441977,7.383609,7.383609,0.884163,23557,IP
1963-04-30,0.0,7.52953,7.383609,7.500346,0.898142,29982,IP
1963-05-01,0.0,7.52953,7.441977,7.471161,0.894648,44545,IP
1963-05-02,0.0,7.52953,7.441977,7.500346,0.898142,62534,IP
1963-05-03,0.0,7.441977,7.383609,7.383609,0.884163,32980,IP
1963-05-06,0.0,7.383609,7.296056,7.354424,0.880668,55252,IP
1963-05-07,0.0,7.32524,7.237688,7.237688,0.86669,55252,IP
1963-05-08,0.0,7.32524,7.091766,7.179319,0.859701,80951,IP
1963-05-09,0.0,7.296056,7.091766,7.120951,0.852712,122069,IP
1963-05-10,0.0,7.179319,7.091766,7.120951,0.852712,59536,IP
1963-05-13,0.0,7.383609,7.208503,7.266872,0.870185,98084,IP
1963-05-14,0.0,7.383609,7.237688,7.266872,0.870185,50969,IP
1963-05-15,0.0,7.32524,7.179319,7.266872,0.8776,54396,IP
1963-05-16,0.0,7.383609,7.237688,7.237688,0.874076,81808,IP
1963-05-17,0.0,7.52953,7.237688,7.471161,0.902272,102795,IP
1963-05-20,0.0,7.587898,7.441977,7.441977,0.898747,62534,IP
1963-05-21,0.0,7.471161,7.383609,7.383609,0.891698,40261,IP
1963-05-22,0.0,7.500346,7.354424,7.441977,0.898747,49256,IP
1963-05-23,0.0,7.471161,7.412793,7.441977,0.898747,34265,IP
1963-05-24,0.0,7.500346,7.412793,7.441977,0.898747,23986,IP
1963-05-27,0.0,7.500346,7.412793,7.500346,0.905796,34693,IP
1963-05-28,0.0,7.500346,7.383609,7.441977,0.898747,50969,IP
1963-05-29,0.0,7.471161,7.383609,7.471161,0.902272,39405,IP
1963-05-31,0.0,7.500346,7.237688,7.383609,0.891698,38977,IP
1963-06-03,0.0,7.412793,7.32524,7.32524,0.88465,30410,IP
1963-06-04,0.0,7.32524,7.237688,7.32524,0.88465,60392,IP
1963-06-05,0.0,7.32524,7.208503,7.296056,0.881124,62105,IP
1963-06-06,0.0,7.266872,7.179319,7.208503,0.870552,48399,IP
1963-06-07,0.0,7.208503,7.120951,7.120951,0.859978,57394,IP
1963-06-10,0.0,7.354424,7.062582,7.296056,0.881124,66389,IP
1963-06-11,0.0,7.471161,7.266872,7.266872,0.8776,51398,IP
1963-06-12,0.0,7.383609,7.266872,7.266872,0.8776,45401,IP
1963-06-13,0.0,7.412793,7.354424,7.354424,0.888174,67674,IP
1963-06-14,0.0,7.471161,7.383609,7.441977,0.898747,49256,IP
1963-06-17,0.0,7.471161,7.412793,7.471161,0.902272,36407,IP
1963-06-18,0.0,7.441977,7.32524,7.354424,0.888174,52254,IP
1963-06-19,0.0,7.383609,7.296056,7.296056,0.881124,32124,IP
1963-06-20,0.0,7.354424,7.296056,7.296056,0.881124,42831,IP
1963-06-21,0.0,7.32524,7.266872,7.32524,0.88465,21844,IP
1963-06-24,0.0,7.354424,7.237688,7.354424,0.888174,23129,IP
1963-06-25,0.0,7.412793,7.32524,7.32524,0.88465,49256,IP
1963-06-26,0.0,7.296056,7.091766,7.120951,0.859978,47543,IP
1963-06-27,0.0,7.266872,7.062582,7.120951,0.859978,52254,IP
