Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1992-03-31,0.507813,0.554688,0.492188,0.515625,0.401402,9430400,GILD
1992-04-01,0.5,0.515625,0.484375,0.488281,0.380115,3820800,GILD
1992-04-02,0.484375,0.507813,0.46875,0.46875,0.364911,3200000,GILD
1992-04-03,0.453125,0.476563,0.453125,0.476563,0.370993,6723200,GILD
1992-04-06,0.476563,0.484375,0.460938,0.484375,0.377074,3872000,GILD
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.316256,2460800,GILD
1992-04-08,0.40625,0.414063,0.351563,0.414063,0.322338,4124800,GILD
1992-04-09,0.429688,0.4375,0.398438,0.429688,0.334502,1187200,GILD
1992-04-10,0.4375,0.4375,0.40625,0.421875,0.32842,3033600,GILD
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.304092,483200,GILD
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.304092,534400,GILD
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.304092,1961600,GILD
1992-04-16,0.421875,0.421875,0.34375,0.367188,0.285847,2217600,GILD
1992-04-20,0.367188,0.367188,0.328125,0.34375,0.267601,3571200,GILD
1992-04-21,0.328125,0.351563,0.324219,0.351563,0.273683,19568000,GILD
1992-04-22,0.34375,0.375,0.335938,0.34375,0.267601,3036800,GILD
1992-04-23,0.375,0.375,0.34375,0.367188,0.285847,2550400,GILD
1992-04-24,0.34375,0.367188,0.34375,0.367188,0.285847,790400,GILD
1992-04-27,0.367188,0.375,0.34375,0.351563,0.273683,4931200,GILD
1992-04-28,0.382813,0.382813,0.351563,0.371094,0.288888,2198400,GILD
1992-04-29,0.378906,0.382813,0.359375,0.359375,0.279765,1875200,GILD
1992-04-30,0.359375,0.414063,0.359375,0.40625,0.316256,1107200,GILD
1992-05-01,0.414063,0.421875,0.390625,0.390625,0.304092,1324800,GILD
1992-05-04,0.421875,0.421875,0.390625,0.417969,0.325379,64000,GILD
1992-05-05,0.421875,0.445313,0.40625,0.4375,0.340583,2246400,GILD
1992-05-06,0.445313,0.476563,0.445313,0.453125,0.352747,4201600,GILD
1992-05-07,0.46875,0.46875,0.429688,0.453125,0.352747,643200,GILD
1992-05-08,0.453125,0.453125,0.398438,0.421875,0.32842,2067200,GILD
1992-05-11,0.429688,0.429688,0.429688,0.429688,0.334502,44800,GILD
1992-05-12,0.414063,0.414063,0.375,0.398438,0.310174,896000,GILD
1992-05-13,0.40625,0.40625,0.375,0.375,0.291929,256000,GILD
1992-05-14,0.375,0.378906,0.34375,0.34375,0.267601,1110400,GILD
1992-05-15,0.328125,0.359375,0.328125,0.359375,0.279765,931200,GILD
1992-05-18,0.359375,0.375,0.347656,0.351563,0.273683,3686400,GILD
1992-05-19,0.367188,0.367188,0.351563,0.351563,0.273683,972800,GILD
1992-05-20,0.367188,0.378906,0.351563,0.375,0.291929,2460800,GILD
1992-05-21,0.382813,0.414063,0.375,0.40625,0.316256,1446400,GILD
1992-05-22,0.390625,0.414063,0.382813,0.40625,0.316256,278400,GILD
1992-05-26,0.375,0.382813,0.359375,0.382813,0.298011,646400,GILD
1992-05-27,0.359375,0.382813,0.359375,0.375,0.291929,457600,GILD
1992-05-28,0.359375,0.382813,0.359375,0.375,0.291929,1276800,GILD
1992-05-29,0.382813,0.382813,0.359375,0.382813,0.298011,560000,GILD
1992-06-01,0.359375,0.359375,0.359375,0.359375,0.279765,3200,GILD
1992-06-02,0.359375,0.378906,0.359375,0.375,0.291929,2166400,GILD
1992-06-03,0.359375,0.382813,0.359375,0.382813,0.298011,76800,GILD
1992-06-04,0.382813,0.382813,0.382813,0.382813,0.298011,3200,GILD
1992-06-05,0.375,0.375,0.375,0.375,0.291929,3200,GILD
1992-06-08,0.359375,0.375,0.359375,0.375,0.291929,2156800,GILD
1992-06-09,0.382813,0.382813,0.359375,0.359375,0.279765,76800,GILD
1992-06-10,0.375,0.375,0.359375,0.359375,0.279765,118400,GILD
1992-06-11,0.359375,0.367188,0.34375,0.367188,0.285847,316800,GILD
1992-06-12,0.367188,0.367188,0.3125,0.3125,0.243274,6361600,GILD
1992-06-15,0.3125,0.34375,0.3125,0.335938,0.26152,2012800,GILD
1992-06-16,0.335938,0.34375,0.320313,0.324219,0.252397,604800,GILD
1992-06-17,0.335938,0.335938,0.320313,0.320313,0.249356,1196800,GILD
1992-06-18,0.335938,0.335938,0.320313,0.335938,0.26152,1094400,GILD
1992-06-19,0.335938,0.335938,0.320313,0.335938,0.26152,256000,GILD
1992-06-22,0.320313,0.320313,0.296875,0.3125,0.243274,2060800,GILD
1992-06-23,0.320313,0.320313,0.296875,0.320313,0.249356,115200,GILD
1992-06-24,0.296875,0.320313,0.296875,0.3125,0.243274,672000,GILD
1992-06-25,0.3125,0.335938,0.3125,0.335938,0.26152,1609600,GILD
1992-06-26,0.335938,0.34375,0.320313,0.34375,0.267601,396800,GILD
1992-06-29,0.34375,0.34375,0.320313,0.320313,0.249356,412800,GILD
1992-06-30,0.34375,0.390625,0.320313,0.382813,0.298011,1926400,GILD
1992-07-01,0.382813,0.4375,0.359375,0.375,0.291929,2486400,GILD
1992-07-02,0.390625,0.390625,0.359375,0.375,0.291929,774400,GILD
1992-07-06,0.367188,0.367188,0.363281,0.367188,0.285847,3392000,GILD
1992-07-07,0.371094,0.40625,0.367188,0.390625,0.304092,2416000,GILD
1992-07-08,0.382813,0.382813,0.382813,0.382813,0.298011,182400,GILD
1992-07-09,0.40625,0.40625,0.390625,0.40625,0.316256,156800,GILD
1992-07-10,0.398438,0.40625,0.398438,0.40625,0.316256,1980800,GILD
1992-07-13,0.40625,0.40625,0.390625,0.390625,0.304092,112000,GILD
1992-07-14,0.40625,0.40625,0.390625,0.390625,0.304092,51200,GILD
1992-07-15,0.40625,0.40625,0.390625,0.398438,0.310174,64000,GILD
1992-07-16,0.40625,0.40625,0.390625,0.390625,0.304092,102400,GILD
1992-07-17,0.390625,0.40625,0.390625,0.40625,0.316256,83200,GILD
1992-07-20,0.390625,0.40625,0.390625,0.40625,0.316256,556800,GILD
1992-07-21,0.40625,0.40625,0.390625,0.40625,0.316256,57600,GILD
1992-07-22,0.390625,0.398438,0.390625,0.398438,0.310174,166400,GILD
1992-07-23,0.382813,0.382813,0.382813,0.382813,0.298011,12800,GILD
1992-07-24,0.382813,0.40625,0.382813,0.390625,0.304092,188800,GILD
1992-07-27,0.40625,0.40625,0.375,0.375,0.291929,22400,GILD
1992-07-28,0.375,0.378906,0.375,0.375,0.291929,643200,GILD
1992-07-29,0.40625,0.40625,0.375,0.375,0.291929,38400,GILD
1992-07-30,0.375,0.40625,0.375,0.375,0.291929,3142400,GILD
1992-07-31,0.375,0.390625,0.375,0.375,0.291929,134400,GILD
1992-08-03,0.40625,0.40625,0.375,0.386719,0.301051,620800,GILD
1992-08-04,0.386719,0.398438,0.375,0.375,0.291929,2240000,GILD
1992-08-05,0.382813,0.390625,0.34375,0.359375,0.279765,2313600,GILD
1992-08-06,0.351563,0.355469,0.335938,0.347656,0.270642,4748800,GILD
1992-08-07,0.351563,0.351563,0.34375,0.347656,0.270642,1497600,GILD
1992-08-10,0.351563,0.351563,0.320313,0.320313,0.249356,2764800,GILD
1992-08-11,0.335938,0.335938,0.320313,0.320313,0.249356,9344000,GILD
1992-08-12,0.34375,0.34375,0.320313,0.320313,0.249356,2896000,GILD
1992-08-13,0.335938,0.335938,0.320313,0.335938,0.26152,860800,GILD
1992-08-14,0.335938,0.335938,0.320313,0.335938,0.26152,163200,GILD
1992-08-17,0.335938,0.335938,0.320313,0.335938,0.26152,300800,GILD
1992-08-18,0.320313,0.335938,0.320313,0.335938,0.26152,2224000,GILD
1992-08-19,0.320313,0.335938,0.320313,0.320313,0.249356,348800,GILD
1992-08-20,0.335938,0.335938,0.320313,0.324219,0.252397,3353600,GILD
1992-08-21,0.335938,0.335938,0.320313,0.328125,0.255437,2649600,GILD
1992-08-24,0.335938,0.335938,0.320313,0.335938,0.26152,16000,GILD
1992-08-25,0.335938,0.335938,0.320313,0.320313,0.249356,1254400,GILD
1992-08-26,0.335938,0.335938,0.304688,0.3125,0.243274,1417600,GILD
1992-08-27,0.304688,0.328125,0.304688,0.3125,0.243274,1619200,GILD
1992-08-28,0.328125,0.328125,0.304688,0.3125,0.243274,4230400,GILD
1992-08-31,0.304688,0.320313,0.304688,0.3125,0.243274,3750400,GILD
1992-09-01,0.320313,0.320313,0.3125,0.316406,0.246314,3494400,GILD
1992-09-02,0.320313,0.328125,0.316406,0.328125,0.255437,4768000,GILD
1992-09-03,0.328125,0.328125,0.3125,0.328125,0.255437,51200,GILD
1992-09-04,0.320313,0.328125,0.3125,0.320313,0.249356,1491200,GILD
1992-09-08,0.328125,0.328125,0.3125,0.324219,0.252397,608000,GILD
1992-09-09,0.328125,0.328125,0.3125,0.324219,0.252397,1852800,GILD
1992-09-10,0.328125,0.328125,0.3125,0.324219,0.252397,3068800,GILD
1992-09-11,0.320313,0.328125,0.3125,0.328125,0.255437,294400,GILD
1992-09-14,0.328125,0.328125,0.3125,0.328125,0.255437,160000,GILD
1992-09-15,0.3125,0.328125,0.3125,0.328125,0.255437,105600,GILD
1992-09-16,0.3125,0.332031,0.3125,0.332031,0.258478,5753600,GILD
1992-09-17,0.34375,0.34375,0.320313,0.34375,0.267601,121600,GILD
1992-09-18,0.320313,0.328125,0.320313,0.328125,0.255437,48000,GILD
1992-09-21,0.34375,0.34375,0.328125,0.328125,0.255437,940800,GILD
1992-09-22,0.34375,0.34375,0.328125,0.328125,0.255437,1686400,GILD
1992-09-23,0.34375,0.34375,0.335938,0.335938,0.26152,457600,GILD
1992-09-24,0.328125,0.351563,0.328125,0.34375,0.267601,227200,GILD
1992-09-25,0.351563,0.351563,0.335938,0.351563,0.273683,1334400,GILD
1992-09-28,0.351563,0.351563,0.335938,0.351563,0.273683,332800,GILD
1992-09-29,0.351563,0.351563,0.335938,0.335938,0.26152,19200,GILD
1992-09-30,0.351563,0.351563,0.335938,0.351563,0.273683,841600,GILD
1992-10-01,0.335938,0.351563,0.335938,0.34375,0.267601,937600,GILD
1992-10-02,0.351563,0.351563,0.335938,0.34375,0.267601,825600,GILD
1992-10-05,0.328125,0.351563,0.328125,0.34375,0.267601,153600,GILD
1992-10-06,0.351563,0.351563,0.328125,0.328125,0.255437,28800,GILD
1992-10-07,0.351563,0.351563,0.328125,0.351563,0.273683,9472000,GILD
1992-10-08,0.328125,0.351563,0.328125,0.351563,0.273683,6633600,GILD
1992-10-09,0.335938,0.359375,0.335938,0.351563,0.273683,1011200,GILD
1992-10-12,0.351563,0.359375,0.351563,0.351563,0.273683,160000,GILD
1992-10-13,0.351563,0.367188,0.351563,0.359375,0.279765,6048000,GILD
1992-10-14,0.351563,0.351563,0.351563,0.351563,0.273683,19200,GILD
1992-10-15,0.375,0.375,0.351563,0.351563,0.273683,115200,GILD
1992-10-16,0.351563,0.375,0.351563,0.351563,0.273683,406400,GILD
1992-10-19,0.375,0.375,0.351563,0.375,0.291929,4793600,GILD
1992-10-20,0.359375,0.375,0.359375,0.367188,0.285847,1056000,GILD
1992-10-21,0.382813,0.382813,0.367188,0.378906,0.294969,1830400,GILD
1992-10-22,0.375,0.390625,0.375,0.390625,0.304092,688000,GILD
1992-10-23,0.382813,0.390625,0.375,0.390625,0.304092,1190400,GILD
1992-10-26,0.386719,0.425781,0.386719,0.417969,0.325379,627200,GILD
1992-10-27,0.429688,0.453125,0.421875,0.433594,0.337543,1724800,GILD
1992-10-28,0.4375,0.4375,0.421875,0.4375,0.340583,486400,GILD
1992-10-29,0.4375,0.445313,0.429688,0.4375,0.340583,579200,GILD
1992-10-30,0.445313,0.445313,0.429688,0.429688,0.334502,486400,GILD
1992-11-02,0.453125,0.453125,0.429688,0.429688,0.334502,105600,GILD
1992-11-03,0.429688,0.445313,0.429688,0.445313,0.346666,22400,GILD
1992-11-04,0.445313,0.445313,0.429688,0.429688,0.334502,150400,GILD
1992-11-05,0.429688,0.445313,0.410156,0.414063,0.322338,822400,GILD
1992-11-06,0.429688,0.429688,0.398438,0.40625,0.316256,944000,GILD
1992-11-09,0.429688,0.429688,0.40625,0.429688,0.334502,1222400,GILD
1992-11-10,0.40625,0.4375,0.40625,0.4375,0.340583,2892800,GILD
1992-11-11,0.4375,0.460938,0.429688,0.445313,0.346666,3548800,GILD
1992-11-12,0.453125,0.46875,0.445313,0.460938,0.358829,1113600,GILD
1992-11-13,0.460938,0.460938,0.445313,0.453125,0.352747,1619200,GILD
1992-11-16,0.460938,0.460938,0.453125,0.453125,0.352747,2252800,GILD
1992-11-17,0.460938,0.46875,0.429688,0.453125,0.352747,1212800,GILD
1992-11-18,0.441406,0.453125,0.421875,0.429688,0.334502,54400,GILD
1992-11-19,0.433594,0.453125,0.429688,0.429688,0.334502,1558400,GILD
1992-11-20,0.453125,0.453125,0.421875,0.421875,0.32842,1072000,GILD
1992-11-23,0.445313,0.445313,0.421875,0.421875,0.32842,1238400,GILD
1992-11-24,0.4375,0.4375,0.40625,0.40625,0.316256,1033600,GILD
1992-11-25,0.429688,0.445313,0.414063,0.4375,0.340583,931200,GILD
1992-11-27,0.445313,0.445313,0.421875,0.4375,0.340583,220800,GILD
1992-11-30,0.4375,0.492188,0.4375,0.492188,0.383157,4704000,GILD
1992-12-01,0.492188,0.492188,0.476563,0.492188,0.383157,598400,GILD
1992-12-02,0.492188,0.492188,0.464844,0.46875,0.364911,380800,GILD
1992-12-03,0.476563,0.5,0.460938,0.484375,0.377074,2499200,GILD
1992-12-04,0.507813,0.507813,0.484375,0.484375,0.377074,2179200,GILD
1992-12-07,0.5,0.5,0.476563,0.492188,0.383157,336000,GILD
1992-12-08,0.492188,0.515625,0.460938,0.507813,0.39532,3392000,GILD
1992-12-09,0.515625,0.515625,0.484375,0.492188,0.383157,1113600,GILD
1992-12-10,0.484375,0.5,0.460938,0.460938,0.358829,2444800,GILD
1992-12-11,0.460938,0.484375,0.429688,0.4375,0.340583,4787200,GILD
1992-12-14,0.445313,0.445313,0.40625,0.429688,0.334502,4601600,GILD
1992-12-15,0.4375,0.4375,0.429688,0.4375,0.340583,208000,GILD
1992-12-16,0.4375,0.4375,0.425781,0.4375,0.340583,1424000,GILD
1992-12-17,0.492188,0.523438,0.460938,0.515625,0.401402,12448000,GILD
1992-12-18,0.507813,0.523438,0.476563,0.484375,0.377074,3401600,GILD
1992-12-21,0.484375,0.492188,0.453125,0.46875,0.364911,1296000,GILD
1992-12-22,0.476563,0.476563,0.445313,0.464844,0.36187,2864000,GILD
1992-12-23,0.464844,0.507813,0.453125,0.492188,0.383157,61984000,GILD
1992-12-24,0.5,0.5,0.492188,0.492188,0.383157,2070400,GILD
1992-12-28,0.496094,0.515625,0.492188,0.515625,0.401402,6832000,GILD
1992-12-29,0.507813,0.546875,0.507813,0.523438,0.407484,8032000,GILD
1992-12-30,0.523438,0.578125,0.523438,0.5625,0.437893,11667200,GILD
1992-12-31,0.574219,0.617188,0.574219,0.601563,0.468302,15856000,GILD
1993-01-04,0.609375,0.609375,0.546875,0.570313,0.443975,5718400,GILD
1993-01-05,0.570313,0.585938,0.570313,0.570313,0.443975,1436800,GILD
1993-01-06,0.5625,0.609375,0.5625,0.59375,0.46222,7225600,GILD
1993-01-07,0.609375,0.609375,0.5625,0.5625,0.437893,4953600,GILD
1993-01-08,0.570313,0.578125,0.554688,0.578125,0.450056,5004800,GILD
1993-01-11,0.578125,0.585938,0.570313,0.578125,0.450056,4656000,GILD
1993-01-12,0.585938,0.601563,0.570313,0.570313,0.443975,4694400,GILD
1993-01-13,0.570313,0.585938,0.570313,0.578125,0.450056,2428800,GILD
1993-01-14,0.578125,0.601563,0.578125,0.597656,0.465261,4956800,GILD
1993-01-15,0.59375,0.609375,0.578125,0.585938,0.456139,6451200,GILD
1993-01-18,0.578125,0.59375,0.578125,0.59375,0.46222,579200,GILD
1993-01-19,0.578125,0.59375,0.570313,0.578125,0.450056,822400,GILD
1993-01-20,0.570313,0.578125,0.554688,0.578125,0.450056,3184000,GILD
1993-01-21,0.570313,0.585938,0.570313,0.582031,0.453097,2243200,GILD
1993-01-22,0.578125,0.578125,0.570313,0.578125,0.450056,1024000,GILD
1993-01-25,0.570313,0.570313,0.554688,0.5625,0.437893,3939200,GILD
1993-01-26,0.554688,0.585938,0.554688,0.570313,0.443975,3721600,GILD
1993-01-27,0.570313,0.578125,0.539063,0.554688,0.431811,6969600,GILD
1993-01-28,0.539063,0.554688,0.523438,0.523438,0.407484,1401600,GILD
1993-01-29,0.523438,0.546875,0.523438,0.539063,0.419648,8624000,GILD
1993-02-01,0.53125,0.546875,0.523438,0.539063,0.419648,1184000,GILD
1993-02-02,0.523438,0.539063,0.515625,0.515625,0.401402,2601600,GILD
1993-02-03,0.53125,0.53125,0.484375,0.492188,0.383157,3452800,GILD
1993-02-04,0.484375,0.5,0.4375,0.4375,0.340583,3510400,GILD
1993-02-05,0.453125,0.46875,0.445313,0.46875,0.364911,12182400,GILD
1993-02-08,0.476563,0.484375,0.453125,0.476563,0.370993,3072000,GILD
1993-02-09,0.492188,0.5,0.476563,0.5,0.389238,1347200,GILD
1993-02-10,0.476563,0.484375,0.457031,0.460938,0.358829,6505600,GILD
1993-02-11,0.46875,0.476563,0.453125,0.46875,0.364911,5260800,GILD
1993-02-12,0.476563,0.476563,0.460938,0.460938,0.358829,979200,GILD
1993-02-16,0.460938,0.46875,0.390625,0.402344,0.313215,6598400,GILD
1993-02-17,0.40625,0.40625,0.367188,0.382813,0.298011,9299200,GILD
1993-02-18,0.367188,0.382813,0.367188,0.375,0.291929,10620800,GILD
1993-02-19,0.382813,0.382813,0.367188,0.367188,0.285847,7283200,GILD
1993-02-22,0.382813,0.382813,0.351563,0.351563,0.273683,1507200,GILD
1993-02-23,0.367188,0.367188,0.335938,0.335938,0.26152,3536000,GILD
1993-02-24,0.351563,0.382813,0.34375,0.382813,0.298011,17545600,GILD
1993-02-25,0.382813,0.414063,0.359375,0.40625,0.316256,12076800,GILD
1993-02-26,0.421875,0.4375,0.40625,0.4375,0.340583,4185600,GILD
1993-03-01,0.4375,0.4375,0.414063,0.425781,0.33146,1939200,GILD
1993-03-02,0.4375,0.4375,0.414063,0.425781,0.33146,1897600,GILD
1993-03-03,0.445313,0.445313,0.421875,0.4375,0.340583,6147200,GILD
1993-03-04,0.421875,0.4375,0.421875,0.429688,0.334502,5302400,GILD
1993-03-05,0.4375,0.4375,0.421875,0.4375,0.340583,2617600,GILD
1993-03-08,0.4375,0.4375,0.421875,0.421875,0.32842,2480000,GILD
1993-03-09,0.421875,0.4375,0.40625,0.417969,0.325379,5027200,GILD
1993-03-10,0.429688,0.429688,0.40625,0.40625,0.316256,1939200,GILD
1993-03-11,0.429688,0.429688,0.40625,0.40625,0.316256,553600,GILD
1993-03-12,0.40625,0.421875,0.40625,0.410156,0.319297,1260800,GILD
1993-03-15,0.421875,0.421875,0.421875,0.421875,0.32842,304000,GILD
1993-03-16,0.429688,0.460938,0.414063,0.453125,0.352747,1129600,GILD
1993-03-17,0.460938,0.460938,0.429688,0.429688,0.334502,918400,GILD
1993-03-18,0.421875,0.445313,0.414063,0.421875,0.32842,409600,GILD
1993-03-19,0.414063,0.429688,0.414063,0.414063,0.322338,960000,GILD
1993-03-22,0.414063,0.414063,0.40625,0.414063,0.322338,403200,GILD
1993-03-23,0.40625,0.414063,0.398438,0.414063,0.322338,1750400,GILD
1993-03-24,0.398438,0.40625,0.359375,0.382813,0.298011,3558400,GILD
1993-03-25,0.390625,0.390625,0.359375,0.359375,0.279765,905600,GILD
1993-03-26,0.375,0.375,0.359375,0.359375,0.279765,1632000,GILD
1993-03-29,0.359375,0.375,0.359375,0.359375,0.279765,1171200,GILD
1993-03-30,0.359375,0.375,0.351563,0.351563,0.273683,1360000,GILD
1993-03-31,0.351563,0.40625,0.351563,0.382813,0.298011,14428800,GILD
1993-04-01,0.382813,0.398438,0.375,0.390625,0.304092,966400,GILD
1993-04-02,0.382813,0.398438,0.375,0.378906,0.294969,1753600,GILD
1993-04-05,0.375,0.382813,0.375,0.375,0.291929,288000,GILD
1993-04-06,0.375,0.382813,0.367188,0.375,0.291929,1219200,GILD
1993-04-07,0.382813,0.398438,0.375,0.375,0.291929,1299200,GILD
1993-04-08,0.378906,0.390625,0.375,0.375,0.291929,2566400,GILD
1993-04-12,0.390625,0.398438,0.375,0.390625,0.304092,1692800,GILD
1993-04-13,0.382813,0.414063,0.382813,0.398438,0.310174,643200,GILD
1993-04-14,0.398438,0.421875,0.390625,0.398438,0.310174,2864000,GILD
1993-04-15,0.390625,0.40625,0.382813,0.40625,0.316256,2262400,GILD
1993-04-16,0.390625,0.40625,0.390625,0.398438,0.310174,1910400,GILD
1993-04-19,0.398438,0.40625,0.390625,0.40625,0.316256,5366400,GILD
1993-04-20,0.390625,0.421875,0.390625,0.40625,0.316256,1699200,GILD
1993-04-21,0.414063,0.453125,0.40625,0.445313,0.346666,1548800,GILD
1993-04-22,0.460938,0.460938,0.429688,0.445313,0.346666,320000,GILD
1993-04-23,0.429688,0.445313,0.429688,0.445313,0.346666,5056000,GILD
1993-04-26,0.429688,0.445313,0.414063,0.414063,0.322338,2016000,GILD
1993-04-27,0.429688,0.445313,0.414063,0.445313,0.346666,3344000,GILD
1993-04-28,0.453125,0.46875,0.429688,0.46875,0.364911,1532800,GILD
1993-04-29,0.453125,0.476563,0.453125,0.460938,0.358829,1878400,GILD
1993-04-30,0.476563,0.476563,0.453125,0.460938,0.358829,3865600,GILD
1993-05-03,0.476563,0.523438,0.460938,0.515625,0.401402,4329600,GILD
1993-05-04,0.507813,0.523438,0.492188,0.5,0.389238,1331200,GILD
1993-05-05,0.492188,0.503906,0.484375,0.503906,0.392279,1590400,GILD
1993-05-06,0.507813,0.507813,0.492188,0.5,0.389238,585600,GILD
1993-05-07,0.507813,0.507813,0.492188,0.5,0.389238,454400,GILD
1993-05-10,0.507813,0.507813,0.476563,0.476563,0.370993,448000,GILD
1993-05-11,0.5,0.5,0.476563,0.484375,0.377074,672000,GILD
1993-05-12,0.5,0.5,0.484375,0.496094,0.386197,876800,GILD
1993-05-13,0.496094,0.5,0.476563,0.476563,0.370993,1052800,GILD
1993-05-14,0.476563,0.492188,0.476563,0.492188,0.383157,1392000,GILD
1993-05-17,0.492188,0.492188,0.476563,0.484375,0.377074,1059200,GILD
1993-05-18,0.476563,0.511719,0.476563,0.507813,0.39532,3465600,GILD
1993-05-19,0.5,0.539063,0.5,0.527344,0.410525,5737600,GILD
1993-05-20,0.523438,0.539063,0.523438,0.539063,0.419648,1808000,GILD
1993-05-21,0.523438,0.546875,0.523438,0.539063,0.419648,1715200,GILD
1993-05-24,0.539063,0.554688,0.515625,0.515625,0.401402,838400,GILD
1993-05-25,0.507813,0.53125,0.5,0.5,0.389238,726400,GILD
1993-05-26,0.503906,0.515625,0.5,0.5,0.389238,924800,GILD
1993-05-27,0.507813,0.507813,0.492188,0.503906,0.392279,2467200,GILD
1993-05-28,0.492188,0.507813,0.488281,0.507813,0.39532,182400,GILD
1993-06-01,0.503906,0.519531,0.5,0.515625,0.401402,3091200,GILD
1993-06-02,0.507813,0.53125,0.5,0.507813,0.39532,1715200,GILD
1993-06-03,0.507813,0.539063,0.507813,0.539063,0.419648,752000,GILD
1993-06-04,0.523438,0.578125,0.523438,0.570313,0.443975,11494400,GILD
1993-06-07,0.570313,0.570313,0.539063,0.539063,0.419648,4736000,GILD
1993-06-08,0.554688,0.554688,0.539063,0.542969,0.422688,4035200,GILD
1993-06-09,0.539063,0.554688,0.507813,0.53125,0.413565,17740800,GILD
1993-06-10,0.539063,0.546875,0.523438,0.53125,0.413565,6483200,GILD
1993-06-11,0.546875,0.546875,0.523438,0.546875,0.425729,1126400,GILD
1993-06-14,0.523438,0.546875,0.523438,0.53125,0.413565,1443200,GILD
1993-06-15,0.53125,0.546875,0.523438,0.523438,0.407484,2451200,GILD
