Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1992-08-20,0.390625,0.400391,0.378906,0.386719,0.31059,2489600,SBUX
1992-08-21,0.386719,0.386719,0.378906,0.378906,0.304316,2048000,SBUX
1992-08-24,0.382813,0.386719,0.375,0.382813,0.307453,6905600,SBUX
1992-08-25,0.375,0.382813,0.375,0.378906,0.304316,4128000,SBUX
1992-08-26,0.375,0.382813,0.359375,0.375,0.301178,19385600,SBUX
1992-08-27,0.378906,0.386719,0.375,0.382813,0.307453,6169600,SBUX
1992-08-28,0.382813,0.390625,0.378906,0.390625,0.313728,3417600,SBUX
1992-08-31,0.390625,0.394531,0.382813,0.388672,0.312159,4441600,SBUX
1992-09-01,0.390625,0.402344,0.386719,0.394531,0.316865,2387200,SBUX
1992-09-02,0.402344,0.433594,0.394531,0.431641,0.346669,11692800,SBUX
1992-09-03,0.429688,0.453125,0.429688,0.445313,0.35765,16480000,SBUX
1992-09-04,0.445313,0.453125,0.441406,0.449219,0.360787,4249600,SBUX
1992-09-08,0.453125,0.496094,0.445313,0.486328,0.390591,17139200,SBUX
1992-09-09,0.464844,0.488281,0.453125,0.480469,0.385885,25299200,SBUX
1992-09-10,0.472656,0.480469,0.464844,0.476563,0.382748,8889600,SBUX
1992-09-11,0.472656,0.5,0.472656,0.488281,0.392159,13036800,SBUX
1992-09-14,0.496094,0.515625,0.492188,0.511719,0.410983,13068800,SBUX
1992-09-15,0.503906,0.513672,0.480469,0.480469,0.385885,18099200,SBUX
1992-09-16,0.460938,0.476563,0.457031,0.464844,0.373336,14963200,SBUX
1992-09-17,0.46875,0.472656,0.4375,0.445313,0.35765,13459200,SBUX
1992-09-18,0.4375,0.445313,0.417969,0.425781,0.341963,17260800,SBUX
1992-09-21,0.429688,0.46875,0.417969,0.460938,0.370199,24012800,SBUX
1992-09-22,0.460938,0.484375,0.453125,0.480469,0.385885,19206400,SBUX
1992-09-23,0.480469,0.480469,0.457031,0.476563,0.382748,26912000,SBUX
1992-09-24,0.480469,0.484375,0.46875,0.480469,0.385885,5459200,SBUX
1992-09-25,0.476563,0.488281,0.472656,0.476563,0.382748,12102400,SBUX
1992-09-28,0.480469,0.503906,0.476563,0.501953,0.40314,7532800,SBUX
1992-09-29,0.496094,0.503906,0.480469,0.482422,0.387453,9593600,SBUX
1992-09-30,0.480469,0.488281,0.472656,0.472656,0.37961,11123200,SBUX
1992-10-01,0.480469,0.480469,0.457031,0.460938,0.370199,4556800,SBUX
1992-10-02,0.457031,0.460938,0.4375,0.449219,0.360787,5926400,SBUX
1992-10-05,0.425781,0.453125,0.421875,0.453125,0.363924,12755200,SBUX
1992-10-06,0.460938,0.460938,0.445313,0.457031,0.367061,6022400,SBUX
1992-10-07,0.457031,0.457031,0.445313,0.445313,0.35765,3692800,SBUX
1992-10-08,0.449219,0.457031,0.445313,0.457031,0.367061,2470400,SBUX
1992-10-09,0.457031,0.457031,0.445313,0.447266,0.359218,2432000,SBUX
1992-10-12,0.445313,0.464844,0.445313,0.464844,0.373336,4134400,SBUX
1992-10-13,0.464844,0.472656,0.457031,0.472656,0.37961,4390400,SBUX
1992-10-14,0.472656,0.476563,0.460938,0.464844,0.373336,4742400,SBUX
1992-10-15,0.460938,0.472656,0.453125,0.46875,0.376473,2950400,SBUX
1992-10-16,0.46875,0.488281,0.460938,0.484375,0.389022,8774400,SBUX
1992-10-19,0.488281,0.507813,0.480469,0.507813,0.407846,14745600,SBUX
1992-10-20,0.511719,0.515625,0.5,0.5,0.401571,8032000,SBUX
1992-10-21,0.503906,0.503906,0.492188,0.492188,0.395297,3366400,SBUX
1992-10-22,0.5,0.503906,0.492188,0.503906,0.404708,5772800,SBUX
1992-10-23,0.503906,0.507813,0.496094,0.5,0.401571,5785600,SBUX
1992-10-26,0.507813,0.507813,0.492188,0.496094,0.398434,7436800,SBUX
1992-10-27,0.496094,0.496094,0.453125,0.460938,0.370199,19462400,SBUX
1992-10-28,0.457031,0.464844,0.4375,0.441406,0.354512,22240000,SBUX
1992-10-29,0.453125,0.46875,0.445313,0.46875,0.376473,21280000,SBUX
1992-10-30,0.46875,0.46875,0.457031,0.460938,0.370199,5120000,SBUX
1992-11-02,0.464844,0.46875,0.445313,0.445313,0.35765,18604800,SBUX
1992-11-03,0.449219,0.457031,0.441406,0.457031,0.367061,5952000,SBUX
1992-11-04,0.457031,0.460938,0.449219,0.455078,0.365492,3699200,SBUX
1992-11-05,0.449219,0.464844,0.449219,0.464844,0.373336,17504000,SBUX
1992-11-06,0.46875,0.5,0.460938,0.496094,0.398434,25056000,SBUX
1992-11-09,0.5,0.507813,0.488281,0.5,0.401571,13024000,SBUX
1992-11-10,0.503906,0.503906,0.484375,0.488281,0.392159,4870400,SBUX
1992-11-11,0.492188,0.5,0.484375,0.496094,0.398434,4230400,SBUX
1992-11-12,0.5,0.503906,0.480469,0.480469,0.385885,12524800,SBUX
1992-11-13,0.488281,0.503906,0.480469,0.5,0.401571,11520000,SBUX
1992-11-16,0.503906,0.507813,0.496094,0.503906,0.404708,12582400,SBUX
1992-11-17,0.507813,0.507813,0.5,0.507813,0.407846,8256000,SBUX
1992-11-18,0.5,0.535156,0.5,0.53125,0.426669,25280000,SBUX
1992-11-19,0.53125,0.5625,0.53125,0.5625,0.451768,19276800,SBUX
1992-11-20,0.5625,0.585938,0.554688,0.556641,0.447062,46131200,SBUX
1992-11-23,0.5625,0.566406,0.539063,0.558594,0.44863,16620800,SBUX
1992-11-24,0.5625,0.574219,0.554688,0.5625,0.451768,6067200,SBUX
1992-11-25,0.566406,0.582031,0.558594,0.576172,0.462748,8051200,SBUX
1992-11-27,0.582031,0.582031,0.570313,0.572266,0.459611,2464000,SBUX
1992-11-30,0.582031,0.59375,0.566406,0.589844,0.473729,9465600,SBUX
1992-12-01,0.59375,0.59375,0.570313,0.578125,0.464317,9171200,SBUX
1992-12-02,0.574219,0.574219,0.527344,0.558594,0.44863,44780800,SBUX
1992-12-03,0.558594,0.558594,0.527344,0.550781,0.442355,28006400,SBUX
1992-12-04,0.541016,0.554688,0.527344,0.550781,0.442355,24364800,SBUX
1992-12-07,0.554688,0.554688,0.535156,0.537109,0.431375,34515200,SBUX
1992-12-08,0.539063,0.542969,0.527344,0.535156,0.429806,16448000,SBUX
1992-12-09,0.527344,0.537109,0.515625,0.527344,0.423532,7718400,SBUX
1992-12-10,0.519531,0.550781,0.519531,0.546875,0.439219,14259200,SBUX
1992-12-11,0.550781,0.550781,0.542969,0.542969,0.436081,5734400,SBUX
1992-12-14,0.546875,0.546875,0.53125,0.535156,0.429806,7123200,SBUX
1992-12-15,0.535156,0.550781,0.527344,0.550781,0.442355,6867200,SBUX
1992-12-16,0.548828,0.574219,0.542969,0.5625,0.451768,17529600,SBUX
1992-12-17,0.570313,0.582031,0.5625,0.578125,0.464317,14988800,SBUX
1992-12-18,0.578125,0.582031,0.574219,0.574219,0.461179,4473600,SBUX
1992-12-21,0.574219,0.582031,0.558594,0.582031,0.467454,3046400,SBUX
1992-12-22,0.582031,0.582031,0.566406,0.570313,0.458042,4441600,SBUX
1992-12-23,0.566406,0.570313,0.550781,0.554688,0.445493,7808000,SBUX
1992-12-24,0.554688,0.554688,0.542969,0.546875,0.439219,5420800,SBUX
1992-12-28,0.546875,0.546875,0.53125,0.544922,0.43765,3699200,SBUX
1992-12-29,0.539063,0.5625,0.539063,0.5625,0.451768,13766400,SBUX
1992-12-30,0.5625,0.566406,0.554688,0.5625,0.451768,8992000,SBUX
1992-12-31,0.566406,0.582031,0.558594,0.578125,0.464317,5836800,SBUX
1993-01-04,0.582031,0.585938,0.574219,0.582031,0.467454,13376000,SBUX
1993-01-05,0.578125,0.597656,0.570313,0.59375,0.476866,14240000,SBUX
1993-01-06,0.597656,0.605469,0.589844,0.601563,0.483141,18329600,SBUX
1993-01-07,0.601563,0.636719,0.597656,0.617188,0.49569,33414400,SBUX
1993-01-08,0.617188,0.625,0.597656,0.609375,0.489415,24044800,SBUX
1993-01-11,0.613281,0.621094,0.585938,0.601563,0.483141,15705600,SBUX
1993-01-12,0.609375,0.609375,0.59375,0.595703,0.478434,6220800,SBUX
1993-01-13,0.601563,0.605469,0.589844,0.59375,0.476866,14291200,SBUX
1993-01-14,0.59375,0.640625,0.585938,0.640625,0.514513,19065600,SBUX
1993-01-15,0.644531,0.660156,0.625,0.628906,0.505101,32748800,SBUX
1993-01-18,0.628906,0.636719,0.617188,0.636719,0.511376,10521600,SBUX
1993-01-19,0.640625,0.644531,0.613281,0.621094,0.498827,11148800,SBUX
1993-01-20,0.621094,0.621094,0.605469,0.607422,0.487846,7315200,SBUX
1993-01-21,0.609375,0.613281,0.589844,0.59375,0.476866,15052800,SBUX
1993-01-22,0.601563,0.609375,0.59375,0.605469,0.486278,9196800,SBUX
1993-01-25,0.605469,0.617188,0.597656,0.613281,0.492552,13228800,SBUX
1993-01-26,0.613281,0.613281,0.605469,0.613281,0.492552,10803200,SBUX
1993-01-27,0.613281,0.613281,0.582031,0.597656,0.480003,10060800,SBUX
1993-01-28,0.597656,0.597656,0.585938,0.589844,0.473729,3468800,SBUX
1993-01-29,0.591797,0.605469,0.589844,0.601563,0.483141,2848000,SBUX
1993-02-01,0.597656,0.601563,0.589844,0.589844,0.473729,7974400,SBUX
1993-02-02,0.589844,0.613281,0.589844,0.601563,0.483141,17094400,SBUX
1993-02-03,0.613281,0.613281,0.601563,0.601563,0.483141,6099200,SBUX
1993-02-04,0.601563,0.625,0.601563,0.625,0.501964,10611200,SBUX
1993-02-05,0.625,0.625,0.601563,0.601563,0.483141,8742400,SBUX
1993-02-08,0.601563,0.609375,0.585938,0.591797,0.475297,6201600,SBUX
1993-02-09,0.597656,0.597656,0.558594,0.570313,0.458042,16409600,SBUX
1993-02-10,0.574219,0.578125,0.542969,0.554688,0.445493,11840000,SBUX
1993-02-11,0.554688,0.566406,0.546875,0.558594,0.44863,4608000,SBUX
1993-02-12,0.558594,0.566406,0.550781,0.556641,0.447062,3769600,SBUX
1993-02-16,0.542969,0.550781,0.527344,0.542969,0.436081,21036800,SBUX
1993-02-17,0.542969,0.550781,0.523438,0.529297,0.425101,25715200,SBUX
1993-02-18,0.535156,0.542969,0.527344,0.539063,0.432944,11219200,SBUX
1993-02-19,0.542969,0.546875,0.527344,0.53125,0.426669,9798400,SBUX
1993-02-22,0.53125,0.539063,0.523438,0.529297,0.425101,5184000,SBUX
1993-02-23,0.53125,0.53125,0.496094,0.515625,0.41412,20089600,SBUX
1993-02-24,0.507813,0.527344,0.496094,0.527344,0.423532,16672000,SBUX
1993-02-25,0.527344,0.558594,0.519531,0.558594,0.44863,10336000,SBUX
1993-02-26,0.5625,0.566406,0.554688,0.566406,0.454905,4563200,SBUX
1993-03-01,0.566406,0.566406,0.550781,0.550781,0.442355,2956800,SBUX
1993-03-02,0.558594,0.574219,0.546875,0.570313,0.458042,6374400,SBUX
1993-03-03,0.566406,0.585938,0.566406,0.585938,0.470591,6956800,SBUX
1993-03-04,0.585938,0.597656,0.582031,0.585938,0.470591,17971200,SBUX
1993-03-05,0.585938,0.587891,0.570313,0.578125,0.464317,4896000,SBUX
1993-03-08,0.574219,0.585938,0.570313,0.578125,0.464317,5075200,SBUX
1993-03-09,0.574219,0.578125,0.5625,0.578125,0.464317,5280000,SBUX
1993-03-10,0.578125,0.578125,0.570313,0.570313,0.458042,3104000,SBUX
1993-03-11,0.585938,0.625,0.585938,0.615234,0.494121,29836800,SBUX
1993-03-12,0.613281,0.617188,0.601563,0.605469,0.486278,15372800,SBUX
1993-03-15,0.613281,0.628906,0.605469,0.625,0.501964,8569600,SBUX
1993-03-16,0.625,0.628906,0.605469,0.617188,0.49569,7276800,SBUX
1993-03-17,0.609375,0.617188,0.601563,0.609375,0.489415,5907200,SBUX
1993-03-18,0.609375,0.617188,0.605469,0.605469,0.486278,2547200,SBUX
1993-03-19,0.613281,0.613281,0.601563,0.601563,0.483141,2745600,SBUX
1993-03-22,0.597656,0.605469,0.589844,0.601563,0.483141,3737600,SBUX
1993-03-23,0.601563,0.613281,0.59375,0.605469,0.486278,7929600,SBUX
1993-03-24,0.605469,0.613281,0.601563,0.605469,0.486278,6816000,SBUX
1993-03-25,0.605469,0.619141,0.601563,0.613281,0.492552,4601600,SBUX
1993-03-26,0.621094,0.621094,0.585938,0.589844,0.473729,13171200,SBUX
1993-03-29,0.585938,0.589844,0.574219,0.585938,0.470591,4569600,SBUX
1993-03-30,0.589844,0.597656,0.574219,0.574219,0.461179,5478400,SBUX
1993-03-31,0.582031,0.597656,0.578125,0.59375,0.476866,4524800,SBUX
1993-04-01,0.59375,0.597656,0.585938,0.597656,0.480003,2784000,SBUX
1993-04-02,0.59375,0.597656,0.582031,0.589844,0.473729,5049600,SBUX
1993-04-05,0.589844,0.589844,0.578125,0.585938,0.470591,3001600,SBUX
1993-04-06,0.585938,0.585938,0.542969,0.546875,0.439219,23270400,SBUX
1993-04-07,0.546875,0.5625,0.535156,0.5625,0.451768,14681600,SBUX
1993-04-08,0.566406,0.613281,0.5625,0.609375,0.489415,17817600,SBUX
1993-04-12,0.609375,0.617188,0.597656,0.605469,0.486278,9100800,SBUX
1993-04-13,0.609375,0.625,0.601563,0.617188,0.49569,6752000,SBUX
1993-04-14,0.625,0.625,0.609375,0.617188,0.49569,2873600,SBUX
1993-04-15,0.613281,0.617188,0.609375,0.617188,0.49569,2886400,SBUX
1993-04-16,0.613281,0.617188,0.601563,0.605469,0.486278,7936000,SBUX
1993-04-19,0.601563,0.625,0.597656,0.621094,0.498827,8748800,SBUX
1993-04-20,0.617188,0.628906,0.582031,0.59375,0.476866,19801600,SBUX
1993-04-21,0.601563,0.609375,0.589844,0.605469,0.486278,10035200,SBUX
1993-04-22,0.605469,0.617188,0.59375,0.609375,0.489415,7628800,SBUX
1993-04-23,0.609375,0.613281,0.585938,0.589844,0.473729,6246400,SBUX
1993-04-26,0.589844,0.597656,0.578125,0.587891,0.47216,5990400,SBUX
1993-04-27,0.589844,0.589844,0.574219,0.589844,0.473729,5280000,SBUX
1993-04-28,0.589844,0.601563,0.582031,0.601563,0.483141,4595200,SBUX
1993-04-29,0.601563,0.613281,0.589844,0.609375,0.489415,6297600,SBUX
1993-04-30,0.617188,0.621094,0.605469,0.605469,0.486278,5964800,SBUX
1993-05-03,0.617188,0.636719,0.609375,0.632813,0.508239,17926400,SBUX
1993-05-04,0.632813,0.664063,0.628906,0.65625,0.527062,28633600,SBUX
1993-05-05,0.660156,0.675781,0.652344,0.660156,0.530199,42073600,SBUX
1993-05-06,0.660156,0.683594,0.660156,0.667969,0.536474,12256000,SBUX
1993-05-07,0.667969,0.675781,0.660156,0.660156,0.530199,3564800,SBUX
1993-05-10,0.660156,0.6875,0.660156,0.6875,0.55216,11334400,SBUX
1993-05-11,0.683594,0.707031,0.679688,0.703125,0.56471,15891200,SBUX
1993-05-12,0.703125,0.703125,0.683594,0.691406,0.555297,19750400,SBUX
1993-05-13,0.6875,0.6875,0.667969,0.675781,0.542748,10489600,SBUX
1993-05-14,0.667969,0.695313,0.660156,0.691406,0.555297,13088000,SBUX
1993-05-17,0.695313,0.703125,0.667969,0.685547,0.550592,9683200,SBUX
1993-05-18,0.683594,0.699219,0.683594,0.695313,0.558435,7244800,SBUX
1993-05-19,0.695313,0.703125,0.6875,0.699219,0.561572,10726400,SBUX
1993-05-20,0.703125,0.746094,0.699219,0.746094,0.59922,30355200,SBUX
1993-05-21,0.746094,0.746094,0.726563,0.730469,0.58667,24134400,SBUX
1993-05-24,0.726563,0.738281,0.714844,0.734375,0.589808,15596800,SBUX
1993-05-25,0.734375,0.738281,0.726563,0.738281,0.592945,8627200,SBUX
1993-05-26,0.738281,0.75,0.730469,0.75,0.602357,10630400,SBUX
1993-05-27,0.753906,0.761719,0.75,0.757813,0.608632,10636800,SBUX
1993-05-28,0.757813,0.757813,0.742188,0.75,0.602357,10681600,SBUX
1993-06-01,0.75,0.75,0.71875,0.734375,0.589808,15065600,SBUX
1993-06-02,0.734375,0.742188,0.71875,0.734375,0.589808,9049600,SBUX
1993-06-03,0.730469,0.757813,0.730469,0.751953,0.603925,11008000,SBUX
1993-06-04,0.746094,0.75,0.740234,0.742188,0.596083,4691200,SBUX
1993-06-07,0.75,0.761719,0.738281,0.761719,0.611769,6374400,SBUX
1993-06-08,0.738281,0.738281,0.722656,0.722656,0.580396,17606400,SBUX
1993-06-09,0.722656,0.742188,0.722656,0.730469,0.58667,12614400,SBUX
1993-06-10,0.730469,0.738281,0.726563,0.738281,0.592945,7712000,SBUX
1993-06-11,0.730469,0.777344,0.730469,0.765625,0.614906,14060800,SBUX
1993-06-14,0.761719,0.769531,0.75,0.757813,0.608632,6457600,SBUX
1993-06-15,0.753906,0.765625,0.734375,0.742188,0.596083,5753600,SBUX
1993-06-16,0.730469,0.753906,0.730469,0.753906,0.605494,6195200,SBUX
1993-06-17,0.746094,0.759766,0.746094,0.757813,0.608632,4025600,SBUX
1993-06-18,0.757813,0.757813,0.71875,0.722656,0.580396,14003200,SBUX
1993-06-21,0.730469,0.730469,0.695313,0.705078,0.566278,13030400,SBUX
1993-06-22,0.699219,0.738281,0.699219,0.726563,0.583534,13811200,SBUX
1993-06-23,0.732422,0.732422,0.714844,0.71875,0.577259,4998400,SBUX
1993-06-24,0.71875,0.746094,0.707031,0.742188,0.596083,11520000,SBUX
1993-06-25,0.75,0.761719,0.742188,0.757813,0.608632,6278400,SBUX
1993-06-28,0.765625,0.765625,0.753906,0.765625,0.614906,3500800,SBUX
1993-06-29,0.765625,0.765625,0.75,0.75,0.602357,6150400,SBUX
1993-06-30,0.75,0.765625,0.75,0.765625,0.614906,8140800,SBUX
1993-07-01,0.761719,0.773438,0.75,0.773438,0.621181,12441600,SBUX
1993-07-02,0.785156,0.8125,0.773438,0.804688,0.646279,20870400,SBUX
1993-07-06,0.816406,0.84375,0.8125,0.835938,0.671377,19302400,SBUX
1993-07-07,0.835938,0.835938,0.820313,0.828125,0.665102,15660800,SBUX
1993-07-08,0.832031,0.839844,0.828125,0.833984,0.669808,10982400,SBUX
1993-07-09,0.828125,0.828125,0.808594,0.808594,0.649416,13344000,SBUX
1993-07-12,0.796875,0.796875,0.769531,0.773438,0.621181,21868800,SBUX
1993-07-13,0.773438,0.779297,0.75,0.753906,0.605494,22316800,SBUX
1993-07-14,0.75,0.789063,0.75,0.777344,0.624318,20172800,SBUX
1993-07-15,0.777344,0.792969,0.769531,0.78125,0.627455,12601600,SBUX
1993-07-16,0.78125,0.792969,0.777344,0.78125,0.627455,10681600,SBUX
1993-07-19,0.773438,0.777344,0.753906,0.765625,0.614906,18796800,SBUX
1993-07-20,0.765625,0.785156,0.75,0.773438,0.621181,14739200,SBUX
1993-07-21,0.777344,0.789063,0.769531,0.785156,0.630592,11539200,SBUX
1993-07-22,0.78125,0.785156,0.746094,0.753906,0.605494,11270400,SBUX
1993-07-23,0.753906,0.773438,0.746094,0.761719,0.611769,9811200,SBUX
1993-07-26,0.761719,0.773438,0.742188,0.746094,0.59922,13286400,SBUX
1993-07-27,0.744141,0.769531,0.742188,0.765625,0.614906,14284800,SBUX
1993-07-28,0.765625,0.765625,0.744141,0.75,0.602357,4000000,SBUX
1993-07-29,0.75,0.761719,0.742188,0.753906,0.605494,6201600,SBUX
1993-07-30,0.746094,0.753906,0.742188,0.742188,0.596083,4153600,SBUX
1993-08-02,0.753906,0.753906,0.710938,0.712891,0.572553,17254400,SBUX
1993-08-03,0.71875,0.71875,0.683594,0.707031,0.567847,35795200,SBUX
1993-08-04,0.714844,0.730469,0.707031,0.71875,0.577259,9862400,SBUX
1993-08-05,0.722656,0.742188,0.710938,0.742188,0.596083,20044800,SBUX
1993-08-06,0.75,0.753906,0.742188,0.746094,0.59922,11974400,SBUX
1993-08-09,0.746094,0.769531,0.742188,0.765625,0.614906,12998400,SBUX
1993-08-10,0.765625,0.765625,0.753906,0.757813,0.608632,2624000,SBUX
1993-08-11,0.761719,0.777344,0.753906,0.775391,0.622749,10720000,SBUX
1993-08-12,0.78125,0.78125,0.75,0.753906,0.605494,18336000,SBUX
1993-08-13,0.753906,0.753906,0.742188,0.753906,0.605494,6444800,SBUX
1993-08-16,0.753906,0.753906,0.746094,0.753906,0.605494,2073600,SBUX
1993-08-17,0.742188,0.761719,0.734375,0.761719,0.611769,8627200,SBUX
1993-08-18,0.746094,0.753906,0.734375,0.734375,0.589808,9785600,SBUX
1993-08-19,0.742188,0.746094,0.722656,0.730469,0.58667,7392000,SBUX
1993-08-20,0.726563,0.726563,0.695313,0.707031,0.567847,24614400,SBUX
1993-08-23,0.710938,0.738281,0.703125,0.734375,0.589808,14201600,SBUX
1993-08-24,0.734375,0.738281,0.726563,0.730469,0.58667,11571200,SBUX
1993-08-25,0.734375,0.742188,0.726563,0.742188,0.596083,11225600,SBUX
1993-08-26,0.742188,0.742188,0.730469,0.738281,0.592945,11315200,SBUX
1993-08-27,0.742188,0.75,0.730469,0.738281,0.592945,12691200,SBUX
1993-08-30,0.75,0.769531,0.738281,0.769531,0.618043,27353600,SBUX
1993-08-31,0.773438,0.777344,0.753906,0.757813,0.608632,7801600,SBUX
1993-09-01,0.753906,0.796875,0.753906,0.789063,0.63373,24608000,SBUX
1993-09-02,0.796875,0.8125,0.792969,0.8125,0.652553,14361600,SBUX
1993-09-03,0.8125,0.8125,0.792969,0.792969,0.636867,15161600,SBUX
1993-09-07,0.789063,0.796875,0.761719,0.761719,0.611769,15987200,SBUX
1993-09-08,0.761719,0.765625,0.734375,0.765625,0.614906,21209600,SBUX
1993-09-09,0.757813,0.789063,0.738281,0.78125,0.627455,24723200,SBUX
1993-09-10,0.777344,0.792969,0.777344,0.789063,0.63373,13216000,SBUX
1993-09-13,0.789063,0.789063,0.769531,0.777344,0.624318,6419200,SBUX
1993-09-14,0.765625,0.773438,0.75,0.761719,0.611769,12627200,SBUX
1993-09-15,0.753906,0.757813,0.742188,0.753906,0.605494,8723200,SBUX
1993-09-16,0.753906,0.757813,0.746094,0.753906,0.605494,3001600,SBUX
1993-09-17,0.746094,0.761719,0.742188,0.753906,0.605494,9516800,SBUX
1993-09-20,0.75,0.757813,0.742188,0.742188,0.596083,10265600,SBUX
1993-09-21,0.746094,0.753906,0.726563,0.734375,0.589808,8051200,SBUX
1993-09-22,0.734375,0.769531,0.734375,0.765625,0.614906,10572800,SBUX
1993-09-23,0.765625,0.773438,0.751953,0.761719,0.611769,11603200,SBUX
1993-09-24,0.753906,0.765625,0.753906,0.765625,0.614906,3142400,SBUX
1993-09-27,0.765625,0.792969,0.753906,0.785156,0.630592,11936000,SBUX
1993-09-28,0.792969,0.820313,0.785156,0.816406,0.65569,19296000,SBUX
1993-09-29,0.816406,0.84375,0.8125,0.835938,0.671377,29811200,SBUX
1993-09-30,0.84375,0.882813,0.835938,0.855469,0.687063,23881600,SBUX
1993-10-01,0.859375,0.859375,0.835938,0.835938,0.671377,11289600,SBUX
1993-10-04,0.84375,0.84375,0.8125,0.828125,0.665102,10928000,SBUX
1993-10-05,0.835938,0.835938,0.804688,0.820313,0.658828,9113600,SBUX
1993-10-06,0.820313,0.820313,0.789063,0.8125,0.652553,10025600,SBUX
1993-10-07,0.820313,0.867188,0.804688,0.851563,0.683926,26134400,SBUX
1993-10-08,0.851563,0.859375,0.835938,0.851563,0.683926,13430400,SBUX
1993-10-11,0.867188,0.867188,0.8125,0.851563,0.683926,16281600,SBUX
1993-10-12,0.851563,0.859375,0.835938,0.851563,0.683926,9689600,SBUX
1993-10-13,0.859375,0.867188,0.835938,0.84375,0.677651,5667200,SBUX
1993-10-14,0.851563,0.851563,0.835938,0.851563,0.683926,3968000,SBUX
1993-10-15,0.851563,0.875,0.835938,0.851563,0.683926,12083200,SBUX
1993-10-18,0.84375,0.859375,0.835938,0.851563,0.683926,5200000,SBUX
1993-10-19,0.851563,0.851563,0.804688,0.8125,0.652553,6451200,SBUX
1993-10-20,0.820313,0.835938,0.796875,0.796875,0.640004,8924800,SBUX
1993-10-21,0.804688,0.851563,0.789063,0.851563,0.683926,9440000,SBUX
1993-10-22,0.851563,0.875,0.820313,0.84375,0.677651,6227200,SBUX
1993-10-25,0.84375,0.84375,0.796875,0.8125,0.652553,4048000,SBUX
1993-10-26,0.828125,0.828125,0.804688,0.8125,0.652553,2019200,SBUX
1993-10-27,0.828125,0.835938,0.8125,0.8125,0.652553,2880000,SBUX
1993-10-28,0.8125,0.851563,0.8125,0.84375,0.677651,8435200,SBUX
1993-10-29,0.835938,0.851563,0.820313,0.835938,0.671377,3913600,SBUX
