Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2005-05-16,17.214233,17.44788,17.192667,17.235802,12.487631,2665156,YUM
2005-05-17,17.181885,17.340042,17.099209,17.304098,12.537116,4033065,YUM
2005-05-18,17.606039,18.544212,17.544931,18.497484,13.401739,9728932,YUM
2005-05-19,18.271029,18.36808,17.965492,18.120058,13.128288,7875842,YUM
2005-05-20,18.163193,18.206326,18.069735,18.184759,13.175164,3791310,YUM
2005-05-23,18.173977,18.364487,18.080519,18.267433,13.235062,2494063,YUM
2005-05-24,18.260244,18.260244,18.044573,18.105679,13.11787,2833745,YUM
2005-05-25,18.044573,18.148813,17.893602,18.112867,13.12308,2405874,YUM
2005-05-26,18.202732,18.687994,18.188354,18.60532,13.479865,5483044,YUM
2005-05-27,18.601725,18.691589,18.526239,18.684401,13.537164,3160352,YUM
2005-05-31,18.529835,18.601725,18.432781,18.436377,13.357471,4256460,YUM
2005-06-01,18.436377,18.648455,18.36808,18.508266,13.40955,4205828,YUM
2005-06-02,18.60532,18.91445,18.540619,18.907261,13.698632,4834003,YUM
2005-06-03,18.824587,19.051043,18.637671,18.705967,13.552792,3279978,YUM
2005-06-06,18.745506,18.774263,18.623293,18.691589,13.542374,2237841,YUM
2005-06-07,18.738317,18.903666,18.691589,18.749102,13.58404,3434101,YUM
2005-06-08,18.781452,18.835369,18.601725,18.626886,13.495492,2317962,YUM
2005-06-09,18.630482,18.87491,18.475918,18.860533,13.664776,1915685,YUM
2005-06-10,18.860533,19.133717,18.777859,19.083393,13.826243,3061869,YUM
2005-06-13,18.997124,19.040258,18.820992,18.896477,13.69082,2400588,YUM
2005-06-14,18.896477,18.96118,18.749102,18.932423,13.716866,2327699,YUM
2005-06-15,18.99353,19.03307,18.70956,18.84256,13.651751,2622035,YUM
2005-06-16,18.84256,19.069016,18.817398,19.029474,13.787179,2599501,YUM
2005-06-17,19.158878,19.335011,19.122932,19.166067,13.886137,4255347,YUM
2005-06-20,19.040258,19.094177,18.900072,19.090582,13.831449,12781899,YUM
2005-06-21,19.03307,19.237959,18.943207,19.140905,13.86791,4558863,YUM
2005-06-22,19.122932,19.133717,18.903666,19.06542,13.813218,4683497,YUM
2005-06-23,19.03307,19.104959,18.831776,18.831776,13.643942,2775880,YUM
2005-06-24,18.799425,19.047447,18.4867,18.4867,13.393925,4011088,YUM
2005-06-27,18.511862,18.619698,18.393242,18.425592,13.349654,2622035,YUM
2005-06-28,18.439972,18.72394,18.439972,18.705967,13.552792,2883821,YUM
2005-06-29,18.738317,18.738317,18.554996,18.662832,13.521537,1431617,YUM
2005-06-30,18.648455,18.892883,18.637671,18.720345,13.563211,2842648,YUM
2005-07-01,18.720345,18.745506,18.468727,18.504673,13.406945,2868798,YUM
2005-07-05,18.447161,18.558592,18.371675,18.432781,13.354859,2978966,YUM
2005-07-06,18.436377,18.501078,18.242271,18.378864,13.315794,2474033,YUM
2005-07-07,18.170382,18.483107,18.008627,18.483107,13.39133,2392798,YUM
2005-07-08,18.447161,18.691589,18.342918,18.644859,13.508514,3016244,YUM
2005-07-11,18.781452,18.788641,18.594536,18.691589,13.542374,2214472,YUM
2005-07-12,18.713156,18.871317,18.713156,18.82818,13.641332,2108478,YUM
2005-07-13,18.788641,18.788641,18.547808,18.587347,13.496477,3292497,YUM
2005-07-14,18.278217,18.317757,17.469446,17.918762,13.011012,17065066,YUM
2005-07-15,17.918762,18.504673,17.882818,18.483107,13.420794,5609068,YUM
2005-07-18,18.493889,18.687994,18.483107,18.608913,13.512139,3445785,YUM
2005-07-19,18.655643,18.889288,18.511862,18.864126,13.697451,3885063,YUM
2005-07-20,18.77067,19.212797,18.763479,19.155285,13.908864,4813416,YUM
2005-07-21,19.216391,19.216391,18.925234,18.997124,13.794026,3129750,YUM
2005-07-22,19.043854,19.043854,18.781452,18.968369,13.77314,2170516,YUM
2005-07-25,18.968369,19.051043,18.889288,18.979153,13.780975,1725953,YUM
2005-07-26,19.025881,19.03307,18.889288,18.907261,13.728771,2361083,YUM
2005-07-27,18.910854,18.91445,18.526239,18.558592,13.475598,3323934,YUM
2005-07-28,18.562185,18.734722,18.547808,18.655643,13.546065,2386400,YUM
2005-07-29,18.691589,18.871317,18.652048,18.817398,13.663518,2941130,YUM
2005-08-01,18.745506,18.79583,18.601725,18.634075,13.530406,2383896,YUM
2005-08-02,18.634075,18.759886,18.612509,18.713156,13.58783,1734577,YUM
2005-08-03,18.623293,18.630482,18.342918,18.450754,13.3973,3187337,YUM
2005-08-04,18.439972,18.447161,18.328541,18.411215,13.36859,1520363,YUM
2005-08-05,18.411215,18.411215,17.929546,18.0266,13.089314,3223782,YUM
2005-08-08,18.116463,18.24946,18.023005,18.062546,13.115413,2336880,YUM
2005-08-09,18.076923,18.191948,18.0266,18.173977,13.196325,1645275,YUM
2005-08-10,18.173977,18.439972,18.173977,18.227894,13.235476,1717050,YUM
2005-08-11,18.332134,18.738317,18.299784,18.687994,13.56956,2930002,YUM
2005-08-12,18.687994,18.691589,18.38246,18.439972,13.389468,2331594,YUM
2005-08-15,18.436377,18.727533,18.353703,18.713156,13.58783,1884249,YUM
2005-08-16,18.684401,18.684401,18.515457,18.554996,13.472993,3233240,YUM
2005-08-17,18.526239,18.637671,18.501078,18.562185,13.478209,2187208,YUM
2005-08-18,18.562185,18.562185,18.371675,18.425592,13.379025,1726787,YUM
2005-08-19,18.447161,18.493889,18.289001,18.292595,13.282453,1817759,YUM
2005-08-22,18.267433,18.353703,18.030193,18.109274,13.149343,3667789,YUM
2005-08-23,18.0266,18.127247,17.886414,18.105679,13.146733,3989666,YUM
2005-08-24,18.008627,18.062546,17.559311,17.613228,12.789161,4384432,YUM
2005-08-25,17.613228,17.703091,17.59885,17.659958,12.823091,3711744,YUM
2005-08-26,17.695902,17.695902,17.44788,17.544931,12.739567,2997327,YUM
2005-08-29,17.4335,17.580877,17.354422,17.537743,12.734352,2295985,YUM
2005-08-30,17.4335,17.4335,16.840403,16.980591,12.329797,7734516,YUM
2005-08-31,16.937454,17.034508,16.757729,17.030912,12.366333,6725207,YUM
2005-09-01,16.9734,17.030912,16.797268,16.879942,12.256713,6254214,YUM
2005-09-02,16.966211,17.002157,16.82243,16.843996,12.230609,4885192,YUM
2005-09-06,16.876348,17.289721,16.876348,17.163912,12.462904,5766530,YUM
2005-09-07,17.792955,18.242271,17.731848,18.209921,13.222429,8135681,YUM
2005-09-08,18.080519,18.242271,17.929546,18.181166,13.201545,4372748,YUM
2005-09-09,18.184759,18.332134,18.159597,18.332134,13.311172,1765457,YUM
2005-09-12,18.332134,18.332134,18.13084,18.213514,13.225038,1752660,YUM
2005-09-13,18.206326,18.209921,17.929546,17.965492,13.044943,3649984,YUM
2005-09-14,18.008627,18.152409,17.764198,17.782171,12.911834,3801603,YUM
2005-09-15,17.810926,18.005032,17.810926,17.969088,13.04755,2133794,YUM
2005-09-16,18.019409,18.224298,17.940331,18.181166,13.201545,4081472,YUM
2005-09-19,18.0266,18.030193,17.882818,17.925953,13.016235,3942094,YUM
2005-09-20,17.954708,18.037382,17.792955,17.792955,12.919659,3745685,YUM
2005-09-21,17.706686,17.710279,17.221422,17.365206,12.609058,5569008,YUM
2005-09-22,17.271748,17.588066,17.214233,17.505392,12.710856,6065316,YUM
2005-09-23,17.627605,17.728252,17.512581,17.591661,12.7735,2832354,YUM
2005-09-26,17.624012,17.900791,17.386772,17.494608,12.703028,3000109,YUM
2005-09-27,17.462257,17.462257,17.153128,17.293314,12.556868,5298597,YUM
2005-09-28,17.4335,17.440689,17.099209,17.099209,12.415927,4220294,YUM
2005-09-29,17.135155,17.21064,16.531273,17.153128,12.455074,6792531,YUM
2005-09-30,17.228613,17.415527,17.145939,17.40115,12.635169,4013035,YUM
2005-10-03,17.271748,17.325665,16.912292,17.041697,12.374166,6695718,YUM
2005-10-04,17.041697,17.426311,17.041697,17.350826,12.598629,4204715,YUM
2005-10-05,17.828899,18.29619,17.444284,17.55212,12.74479,11657415,YUM
2005-10-06,17.487419,18.328541,17.476637,18.040977,13.09976,8811985,YUM
2005-10-07,18.112867,18.396837,17.961899,18.001438,13.07104,5849155,YUM
2005-10-10,18.001438,18.005032,17.649174,17.749821,12.888347,4820093,YUM
2005-10-11,17.663551,17.915169,17.663551,17.828899,12.945761,5554541,YUM
2005-10-12,17.954708,18.14522,17.836088,17.987061,13.090956,6456187,YUM
2005-10-13,17.987061,18.0266,17.699497,17.792955,12.949685,6687093,YUM
2005-10-14,17.882818,18.05895,17.75701,17.972683,13.080491,4665692,YUM
2005-10-17,17.965492,17.976276,17.778578,17.864845,13.002008,3882281,YUM
2005-10-18,17.828899,17.972683,17.742632,17.828899,12.975846,5410990,YUM
2005-10-19,17.832495,18.386053,17.803738,18.332134,13.342104,6412510,YUM
2005-10-20,18.332134,18.745506,18.199137,18.299784,13.318549,7861376,YUM
2005-10-21,18.350107,18.641266,18.274624,18.407619,13.397035,5898953,YUM
2005-10-24,18.45435,18.641266,18.342918,18.501078,13.465056,4505171,YUM
2005-10-25,18.414808,18.691589,18.346514,18.4867,13.45459,3630788,YUM
2005-10-26,18.152409,18.457945,18.044573,18.062546,13.145892,6037775,YUM
2005-10-27,18.008627,18.066139,17.473042,17.530554,12.758711,7198147,YUM
2005-10-28,17.641985,18.015816,17.627605,18.01222,13.10927,7851917,YUM
2005-10-31,18.01222,18.414808,17.965492,18.285406,13.308094,6180769,YUM
2005-11-01,18.285406,18.314161,18.080519,18.105679,13.177283,3532305,YUM
2005-11-02,17.983465,18.267433,17.972683,18.220705,13.261004,4465666,YUM
2005-11-03,18.332134,18.637671,18.321352,18.425592,13.410118,4772243,YUM
2005-11-04,18.472322,18.777859,18.134436,18.752695,13.648189,4694069,YUM
2005-11-07,18.511862,18.745506,18.213514,18.289001,13.310709,6716861,YUM
2005-11-08,18.285406,18.332134,18.166786,18.274624,13.300242,6613092,YUM
2005-11-09,18.199137,18.271029,17.75701,17.807333,12.960151,9295497,YUM
2005-11-10,17.810926,17.900791,17.526958,17.782171,12.941838,7661072,YUM
2005-11-11,17.677931,17.677931,17.120775,17.4335,12.688074,10603037,YUM
2005-11-14,17.4335,17.652767,17.397556,17.491014,12.729936,5217085,YUM
2005-11-15,16.923077,17.289721,16.840403,17.095615,12.442167,10135104,YUM
2005-11-16,17.09202,17.127966,16.754133,16.786486,12.217178,8071138,YUM
2005-11-17,16.90151,17.149532,16.90151,17.077642,12.429081,9167246,YUM
2005-11-18,17.225018,17.55212,17.109993,17.483826,12.724699,9088238,YUM
2005-11-21,17.48023,17.68512,17.375988,17.595255,12.805797,6278139,YUM
2005-11-22,17.59885,17.731848,17.469446,17.677931,12.865971,4531322,YUM
2005-11-23,17.677931,17.857656,17.656363,17.828899,12.975846,4187466,YUM
2005-11-25,17.814522,17.814522,17.537743,17.631201,12.831962,1553191,YUM
2005-11-28,17.739037,17.821711,17.530554,17.649174,12.845041,3960455,YUM
2005-11-29,17.721064,17.749821,17.595255,17.649174,12.845041,3747632,YUM
2005-11-30,17.699497,17.721064,17.505392,17.537743,12.763947,4886861,YUM
2005-12-01,17.537743,17.681524,17.235802,17.677931,12.865971,6617543,YUM
2005-12-02,17.667147,17.667147,17.512581,17.577284,12.792725,4674316,YUM
2005-12-05,17.577284,17.667147,17.368799,17.588066,12.800567,5515037,YUM
2005-12-06,17.559311,17.695902,17.465853,17.487419,12.727321,5424622,YUM
2005-12-07,17.397556,17.397556,17.214233,17.307692,12.596513,5669438,YUM
2005-12-08,17.307692,17.458664,17.225018,17.4335,12.688074,5414885,YUM
2005-12-09,17.408339,17.498203,17.264559,17.300503,12.591282,3391536,YUM
2005-12-12,17.286125,17.31488,17.088427,17.189074,12.510183,4066171,YUM
2005-12-13,17.156721,17.307692,17.113586,17.24299,12.549426,3351754,YUM
2005-12-14,17.145939,17.365206,17.074047,17.31488,12.601747,2710781,YUM
2005-12-15,17.235802,17.343637,17.145939,17.260963,12.562504,3067711,YUM
2005-12-16,17.347233,17.469446,17.322069,17.372395,12.643597,3579878,YUM
2005-12-19,17.343637,17.358015,16.948238,16.976995,12.355837,3457470,YUM
2005-12-20,16.966211,17.268152,16.876348,17.264559,12.565119,4075908,YUM
2005-12-21,17.354422,17.580877,17.189074,17.250179,12.554654,3079952,YUM
2005-12-22,17.293314,17.462257,17.257368,17.404745,12.667149,2359692,YUM
2005-12-23,17.465853,17.501797,17.340042,17.36161,12.635752,1772969,YUM
2005-12-27,17.36161,17.4335,16.994968,17.045292,12.405539,2786729,YUM
2005-12-28,17.074047,17.160316,16.937454,17.084831,12.434316,2117380,YUM
2005-12-29,17.109993,17.163912,17.045292,17.081238,12.431696,1191531,YUM
2005-12-30,17.020128,17.034508,16.73616,16.851187,12.264269,2209464,YUM
2006-01-03,16.92667,16.930265,16.642702,16.804457,12.230255,4135721,YUM
2006-01-04,16.804457,16.9734,16.696621,16.948238,12.334906,7202876,YUM
2006-01-05,17.239395,17.695902,17.239395,17.67074,12.860737,7962919,YUM
2006-01-06,17.972683,18.112867,17.595255,17.620417,12.824117,7015648,YUM
2006-01-09,17.595255,17.807333,17.577284,17.75701,12.923525,4077021,YUM
2006-01-10,17.631201,17.810926,17.613228,17.742632,12.913059,4706309,YUM
2006-01-11,17.681524,17.746225,17.451473,17.559311,12.809484,2893280,YUM
2006-01-12,17.469446,17.512581,17.275341,17.275341,12.602325,5141136,YUM
2006-01-13,17.343637,17.487419,17.271748,17.271748,12.59971,4258686,YUM
2006-01-17,17.217829,17.268152,16.984184,17.059669,12.444998,4129323,YUM
2006-01-18,17.020128,17.318476,17.002157,17.156721,12.515796,2111538,YUM
2006-01-19,17.109993,17.304098,17.070454,17.250179,12.583975,2583643,YUM
2006-01-20,17.181885,17.232206,16.768513,16.897915,12.327001,4716325,YUM
2006-01-23,16.930265,17.048885,16.872753,17.002157,12.40304,2463461,YUM
2006-01-24,17.041697,17.095615,16.82243,17.088427,12.465977,3086629,YUM
2006-01-25,17.174694,17.588066,17.167505,17.5665,12.814731,5202340,YUM
2006-01-26,17.613228,17.681524,17.498203,17.55212,12.804242,3582938,YUM
2006-01-27,17.602444,18.069735,17.577284,18.055355,13.17135,4529652,YUM
2006-01-30,17.969088,18.051762,17.695902,17.879225,13.042861,3093862,YUM
2006-01-31,17.68512,17.868441,17.663551,17.782171,12.972061,4705753,YUM
2006-02-01,17.667147,18.080519,17.667147,18.044573,13.16348,4041411,YUM
2006-02-02,18.008627,18.206326,17.886414,17.972683,13.111035,4759724,YUM
2006-02-03,17.972683,18.184759,17.904385,18.134436,13.229041,4302085,YUM
2006-02-06,18.048166,18.429188,18.030193,18.393242,13.417833,4818424,YUM
2006-02-07,18.601725,18.716751,18.087708,18.173977,13.257881,5888938,YUM
2006-02-08,18.134436,18.170382,17.792955,17.965492,13.105795,4093435,YUM
2006-02-09,17.918762,18.062546,17.706686,17.713875,12.922236,5088000,YUM
2006-02-10,17.739037,18.019409,17.713875,17.997843,13.129395,3428259,YUM
2006-02-13,17.918762,18.037382,17.760605,18.005032,13.134642,2411438,YUM
2006-02-14,18.008627,18.235083,17.90798,18.173977,13.257881,2794797,YUM
2006-02-15,18.044573,18.231487,17.922358,18.184759,13.265747,3554561,YUM
2006-02-16,18.094896,18.195543,18.0266,18.152409,13.242148,2825956,YUM
2006-02-17,18.09849,18.14522,17.969088,17.972683,13.111035,2790902,YUM
2006-02-21,17.943926,17.987061,17.458664,17.659958,12.882904,4858485,YUM
2006-02-22,17.742632,17.933142,17.706686,17.739037,12.940595,3140878,YUM
2006-02-23,17.749821,18.008627,17.703091,17.929546,13.079568,3015688,YUM
2006-02-24,17.900791,17.947519,17.627605,17.882818,13.045483,2636780,YUM
2006-02-27,17.918762,17.965492,17.695902,17.771387,12.964197,3179548,YUM
2006-02-28,17.681524,17.792955,17.120775,17.145939,12.507929,6857908,YUM
2006-03-01,17.145939,17.562904,16.883537,17.562904,12.812104,7698072,YUM
2006-03-02,17.55212,17.555716,17.131559,17.289721,12.612818,6583603,YUM
2006-03-03,17.257368,17.595255,17.225018,17.465853,12.741304,4611721,YUM
2006-03-06,17.505392,17.51977,17.318476,17.383179,12.680994,4621737,YUM
2006-03-07,17.260963,17.386772,17.052481,17.077642,12.458105,5229604,YUM
2006-03-08,17.081238,17.541336,17.070454,17.487419,12.757043,4273708,YUM
2006-03-09,17.487419,17.631201,17.4335,17.613228,12.848817,3952387,YUM
2006-03-10,17.613228,17.645578,17.491014,17.534147,12.791132,3842777,YUM
2006-03-13,17.559311,17.606039,17.372395,17.408339,12.699354,3108329,YUM
2006-03-14,17.325665,17.68512,17.160316,17.602444,12.840948,3083847,YUM
2006-03-15,17.544931,17.5665,17.390368,17.523363,12.783262,3761264,YUM
2006-03-16,17.588066,18.080519,17.588066,17.979872,13.116283,4882132,YUM
2006-03-17,18.152409,18.29619,18.087708,18.134436,13.229041,7570100,YUM
2006-03-20,18.066139,18.199137,17.951115,18.005032,13.134642,2749451,YUM
2006-03-21,17.983465,18.033789,17.832495,17.839684,13.014014,2780053,YUM
2006-03-22,17.494608,17.965492,17.494608,17.879225,13.042861,2798136,YUM
2006-03-23,17.774982,17.792955,17.534147,17.534147,12.791132,4226414,YUM
2006-03-24,17.487419,17.796549,17.487419,17.537743,12.793756,2471529,YUM
2006-03-27,17.537743,17.75701,17.505392,17.649174,12.875037,3569584,YUM
2006-03-28,17.577284,17.659958,17.508986,17.559311,12.809484,3492245,YUM
2006-03-29,17.548527,17.55212,17.260963,17.386772,12.683616,4596977,YUM
2006-03-30,17.649174,17.958303,17.375988,17.534147,12.791132,6718808,YUM
2006-03-31,17.523363,17.641985,17.487419,17.562904,12.812104,3853626,YUM
2006-04-03,17.530554,17.570093,17.203451,17.221422,12.562993,4283445,YUM
2006-04-04,17.153128,17.343637,17.102804,17.257368,12.589215,2716067,YUM
2006-04-05,17.250179,17.253775,17.077642,17.131559,12.497437,3391258,YUM
2006-04-06,17.131559,17.358015,17.056074,17.325665,12.639043,5333372,YUM
2006-04-07,17.343637,17.455069,17.221422,17.232206,12.570864,3039891,YUM
2006-04-10,17.253775,17.289721,17.09202,17.163912,12.52104,2607290,YUM
2006-04-11,17.163912,17.214233,17.088427,17.145939,12.538128,3695609,YUM
2006-04-12,17.145939,17.221422,17.016535,17.221422,12.593326,3066042,YUM
2006-04-13,17.214233,17.275341,17.106398,17.260963,12.622239,3092193,YUM
2006-04-17,17.235802,17.340042,17.153128,17.189074,12.569674,2932228,YUM
2006-04-18,17.145939,17.217829,17.030912,17.174694,12.559153,6026090,YUM
2006-04-19,17.127966,17.404745,17.127966,17.275341,12.632753,3454966,YUM
2006-04-20,17.289721,17.440689,17.286125,17.429907,12.745783,2961161,YUM
2006-04-21,17.4335,17.828899,17.411934,17.627605,12.890353,5823839,YUM
2006-04-24,17.537743,17.839684,17.451473,17.828899,13.037551,5053781,YUM
2006-04-25,18.475918,18.684401,18.256651,18.45435,13.494911,16104720,YUM
2006-04-26,18.332134,18.547808,18.206326,18.529835,13.550117,6836487,YUM
2006-04-27,18.533428,18.655643,18.224298,18.619698,13.615827,4352439,YUM
2006-04-28,18.601725,18.691589,18.465134,18.576565,13.584291,5346448,YUM
2006-05-01,18.576565,18.619698,18.26384,18.289001,13.374003,3650540,YUM
2006-05-02,18.332134,18.529835,18.292595,18.404026,13.458112,4145180,YUM
2006-05-03,18.314161,18.630482,18.314161,18.569374,13.57903,3546215,YUM
2006-05-04,18.60532,18.684401,18.580158,18.680805,13.660512,2140749,YUM
2006-05-05,18.684401,18.96118,18.662832,18.864126,13.794568,3778791,YUM
2006-05-08,18.907261,19.097771,18.824587,19.007908,13.899705,3083847,YUM
2006-05-09,18.96118,18.989935,18.849749,18.943207,13.852392,2568064,YUM
2006-05-10,19.410496,19.46801,19.230768,19.284687,14.102103,5143083,YUM
2006-05-11,19.209202,19.212797,18.99353,19.11215,13.975939,3729827,YUM
2006-05-12,19.022285,19.191229,18.99353,19.11215,13.975939,4032231,YUM
2006-05-15,19.194824,19.381741,19.122932,19.291876,14.107365,3708962,YUM
2006-05-16,19.284687,19.335011,18.817398,18.878506,13.805084,5367313,YUM
2006-05-17,18.745506,18.96118,18.745506,18.936016,13.84714,4113187,YUM
2006-05-18,18.655643,19.061827,18.655643,18.799425,13.747253,2862400,YUM
2006-05-19,18.788641,18.885695,18.716751,18.831776,13.770911,4171331,YUM
2006-05-22,18.831776,19.212797,18.662832,19.133717,13.991707,4450922,YUM
2006-05-23,19.219986,19.255932,18.698778,18.698778,13.673653,5545917,YUM
2006-05-24,18.662832,18.662832,18.048166,18.299784,13.38188,8866234,YUM
2006-05-25,18.303379,18.626886,18.242271,18.619698,13.615827,3211541,YUM
2006-05-26,18.70956,18.731129,18.396837,18.472322,13.508057,2923604,YUM
2006-05-30,18.472322,18.479511,18.173977,18.21711,13.32143,2669607,YUM
2006-05-31,18.224298,18.256651,18.066139,18.116463,13.247829,3746241,YUM
2006-06-01,18.120058,18.375271,18.120058,18.29619,13.379257,4551908,YUM
2006-06-02,18.314161,18.443565,18.260244,18.285406,13.371375,3247985,YUM
2006-06-05,18.188354,18.256651,17.90798,17.965492,13.137437,2444543,YUM
2006-06-06,17.965492,18.173977,17.839684,18.170382,13.287262,3535087,YUM
2006-06-07,18.188354,18.616104,18.170382,18.547808,13.563253,8070860,YUM
2006-06-08,18.551401,18.576565,18.303379,18.515457,13.539595,5955984,YUM
2006-06-09,18.479511,18.691589,18.457945,18.587347,13.592168,2752511,YUM
2006-06-12,18.587347,18.598131,18.14522,18.148813,13.271486,3715083,YUM
2006-06-13,18.163193,18.21711,17.850468,17.854061,13.05595,3076057,YUM
2006-06-14,17.854061,17.987061,17.778578,17.961899,13.134805,4440907,YUM
2006-06-15,18.0266,18.511862,17.983465,18.475918,13.510689,4088149,YUM
2006-06-16,18.483107,18.907261,18.475918,18.659239,13.644741,4907170,YUM
2006-06-19,18.673616,18.759886,18.497484,18.659239,13.644741,3967688,YUM
2006-06-20,18.637671,18.803019,18.511862,18.572969,13.581656,4336303,YUM
2006-06-21,18.497484,18.745506,18.497484,18.634075,13.626341,2577245,YUM
2006-06-22,18.511862,18.529835,18.105679,18.134436,13.260975,4068397,YUM
2006-06-23,18.0266,18.091301,17.922358,17.943926,13.121662,2869077,YUM
2006-06-26,17.911573,18.05895,17.875629,17.933142,13.113776,2359414,YUM
2006-06-27,17.933142,18.019409,17.695902,17.739037,12.971838,2861843,YUM
2006-06-28,17.774982,17.818115,17.458664,17.634794,12.89561,2768368,YUM
2006-06-29,17.792955,18.152409,17.749821,18.109274,13.24257,5688634,YUM
2006-06-30,18.170382,18.235083,18.044573,18.069735,13.213662,5201227,YUM
2006-07-03,18.116463,18.346514,18.023005,18.314161,13.392396,2091508,YUM
2006-07-05,18.224298,18.267433,18.005032,18.184759,13.297775,2787286,YUM
2006-07-06,18.209921,18.411215,18.09849,18.281813,13.368747,2839031,YUM
2006-07-07,18.281813,18.418404,18.094896,18.094896,13.23206,3379852,YUM
2006-07-10,18.109274,18.314161,18.094896,18.123652,13.253092,1856429,YUM
2006-07-11,18.127247,18.134436,17.78936,18.048166,13.197888,2378888,YUM
2006-07-12,17.997843,18.055355,17.516174,17.51977,12.849884,4858763,YUM
2006-07-13,17.51977,17.51977,17.232206,17.332853,12.712793,4737746,YUM
2006-07-14,17.260963,17.318476,17.074047,17.149532,12.578335,3797708,YUM
2006-07-17,17.185478,17.483826,17.185478,17.307692,12.694332,3524238,YUM
2006-07-18,17.577284,17.634794,17.084831,17.109993,12.549335,9811001,YUM
2006-07-19,17.109993,17.713875,17.030912,17.659958,12.952705,8453663,YUM
2006-07-20,16.894321,17.056074,16.254494,16.534866,12.127509,22237082,YUM
2006-07-21,16.560028,16.560028,16.056793,16.150251,11.845409,11209234,YUM
2006-07-24,16.175413,16.401869,16.074766,16.362329,12.000956,9807106,YUM
2006-07-25,16.283249,16.542055,16.279655,16.445004,12.061593,5293033,YUM
2006-07-26,16.445004,16.502516,16.121494,16.383896,12.016777,4748039,YUM
2006-07-27,16.445004,16.621136,16.304817,16.351545,11.993049,5093286,YUM
2006-07-28,16.326384,16.337168,16.117901,16.179008,11.866499,4093157,YUM
2006-07-31,16.121494,16.283249,16.013659,16.175413,11.863865,5185092,YUM
2006-08-01,16.121494,16.236521,15.891445,16.218548,11.895501,5175076,YUM
2006-08-02,16.193386,16.578001,16.175413,16.509705,12.109051,6074219,YUM
2006-08-03,16.509705,16.908699,16.355141,16.843996,12.354234,6061422,YUM
2006-08-04,17.038101,17.167505,16.786486,16.894321,12.391146,5088278,YUM
2006-08-07,16.804457,16.897915,16.603163,16.861971,12.36742,3168142,YUM
2006-08-08,16.82243,16.883537,16.613947,16.642702,12.206594,3541486,YUM
2006-08-09,16.75054,16.82243,16.412653,16.434219,12.053683,5487495,YUM
2006-08-10,16.434219,16.800863,16.358734,16.761324,12.2936,5344222,YUM
2006-08-11,16.696621,16.754133,16.549246,16.588785,12.167049,3887567,YUM
2006-08-14,16.75054,16.923077,16.725376,16.800863,12.322598,3507824,YUM
2006-08-15,16.894321,17.207045,16.879942,17.196262,12.612609,3406281,YUM
2006-08-16,17.196262,17.487419,17.034508,17.44788,12.797157,6719365,YUM
2006-08-17,17.44788,17.75701,17.21064,17.713875,12.99225,4865718,YUM
2006-08-18,17.713875,17.717468,17.516174,17.649174,12.944789,2924438,YUM
2006-08-21,17.652767,17.652767,17.379583,17.491014,12.828792,1835842,YUM
2006-08-22,17.4335,17.570093,17.36161,17.393961,12.757611,3649149,YUM
2006-08-23,17.4335,17.562904,17.113586,17.253775,12.654792,4182737,YUM
2006-08-24,17.271748,17.282532,17.09202,17.127966,12.562513,3949327,YUM
2006-08-25,17.127966,17.199856,16.955427,17.081238,12.528245,2732759,YUM
2006-08-28,17.038101,17.390368,17.012939,17.296909,12.686429,2164952,YUM
2006-08-29,17.282532,17.706686,17.264559,17.706686,12.986982,3450793,YUM
2006-08-30,17.68512,17.760605,17.5665,17.577284,12.892065,2687968,YUM
2006-08-31,17.577284,17.67074,17.541336,17.570093,12.886796,1393226,YUM
2006-09-01,17.649174,17.886414,17.645578,17.749821,13.018612,2031973,YUM
2006-09-05,17.746225,17.922358,17.692308,17.904385,13.131982,2417836,YUM
2006-09-06,17.739037,17.875629,17.523363,17.616821,12.921062,3327272,YUM
2006-09-07,17.595255,17.595255,17.383179,17.501797,12.836701,2519101,YUM
2006-09-08,17.516174,17.857656,17.429907,17.846872,13.089797,3671405,YUM
2006-09-11,17.850468,18.396837,17.832495,18.396837,13.49316,4566097,YUM
2006-09-12,18.332134,18.892883,18.332134,18.752695,13.754173,6966963,YUM
2006-09-13,18.691589,18.928827,18.626886,18.889288,13.85436,3456079,YUM
2006-09-14,18.817398,19.176851,18.680805,19.047447,13.970354,4883523,YUM
2006-09-15,19.266714,19.273905,18.878506,19.015097,13.94663,5116654,YUM
2006-09-18,18.853342,19.180447,18.738317,18.806614,13.793721,3041004,YUM
2006-09-19,18.781452,18.903666,18.583754,18.87491,13.843812,5506134,YUM
2006-09-20,18.96118,19.158878,18.885695,18.989935,13.928176,3173427,YUM
2006-09-21,18.943207,19.144501,18.799425,18.892883,13.856997,3383747,YUM
2006-09-22,18.896477,18.936016,18.673616,18.867722,13.838533,1627748,YUM
2006-09-25,18.925234,19.051043,18.655643,18.96118,13.907083,2511311,YUM
2006-09-26,18.889288,19.194824,18.835369,19.194824,14.07845,3157570,YUM
2006-09-27,19.051043,19.342199,18.979153,19.054638,13.975635,4380815,YUM
2006-09-28,19.086988,19.158878,18.777859,18.925234,13.880721,2946973,YUM
2006-09-29,18.867722,19.015097,18.698778,18.70956,13.722533,3141156,YUM
2006-10-02,18.601725,19.076204,18.580158,18.820992,13.804266,3436048,YUM
