Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1992-06-09,1.371742,1.382716,1.371742,1.371742,1.342446,779119,ODFL
1992-06-10,1.371742,1.382716,1.371742,1.382716,1.353186,113906,ODFL
1992-06-11,1.382716,1.382716,1.382716,1.382716,1.353186,0,ODFL
1992-06-12,1.382716,1.382716,1.382716,1.382716,1.353186,0,ODFL
1992-06-15,1.382716,1.382716,1.382716,1.382716,1.353186,0,ODFL
1992-06-16,1.360768,1.360768,1.360768,1.360768,1.331707,4556,ODFL
1992-06-17,1.404664,1.404664,1.360768,1.360768,1.331707,7973,ODFL
1992-06-18,1.360768,1.360768,1.360768,1.360768,1.331707,0,ODFL
1992-06-19,1.360768,1.404664,1.360768,1.382716,1.353186,236925,ODFL
1992-06-22,1.33882,1.382716,1.207133,1.229081,1.202832,554723,ODFL
1992-06-23,1.251029,1.251029,1.251029,1.251029,1.224311,1139,ODFL
1992-06-24,1.207133,1.240055,1.207133,1.240055,1.213571,214144,ODFL
1992-06-25,1.240055,1.272977,1.207133,1.218107,1.192092,177694,ODFL
1992-06-26,1.272977,1.272977,1.272977,1.272977,1.245791,4556,ODFL
1992-06-29,1.207133,1.272977,1.207133,1.272977,1.245791,86569,ODFL
1992-06-30,1.33882,1.481481,1.327846,1.426612,1.396144,427148,ODFL
1992-07-01,1.426612,1.44856,1.404664,1.44856,1.417624,117323,ODFL
1992-07-02,1.382716,1.382716,1.382716,1.382716,1.353186,36450,ODFL
1992-07-06,1.360768,1.360768,1.316872,1.316872,1.288748,68344,ODFL
1992-07-07,1.294925,1.33882,1.294925,1.33882,1.310227,76317,ODFL
1992-07-08,1.316872,1.316872,1.316872,1.316872,1.288748,11391,ODFL
1992-07-09,1.33882,1.382716,1.33882,1.382716,1.353186,91125,ODFL
1992-07-10,1.382716,1.404664,1.360768,1.404664,1.374665,47841,ODFL
1992-07-13,1.426612,1.426612,1.426612,1.426612,1.396144,11391,ODFL
1992-07-14,1.382716,1.382716,1.360768,1.360768,1.331707,112767,ODFL
1992-07-15,1.360768,1.360768,1.360768,1.360768,1.331707,0,ODFL
1992-07-16,1.382716,1.536351,1.382716,1.470508,1.439103,209588,ODFL
1992-07-17,1.470508,1.470508,1.44856,1.470508,1.439103,126436,ODFL
1992-07-20,1.470508,1.470508,1.470508,1.470508,1.439103,0,ODFL
1992-07-21,1.44856,1.44856,1.404664,1.404664,1.374665,77456,ODFL
1992-07-22,1.404664,1.44856,1.404664,1.404664,1.374665,69483,ODFL
1992-07-23,1.426612,1.426612,1.426612,1.426612,1.396144,11391,ODFL
1992-07-24,1.404664,1.404664,1.404664,1.404664,1.374665,5695,ODFL
1992-07-27,1.404664,1.404664,1.404664,1.404664,1.374665,0,ODFL
1992-07-28,1.426612,1.426612,1.426612,1.426612,1.396144,9113,ODFL
1992-07-29,1.404664,1.404664,1.404664,1.404664,1.374665,11391,ODFL
1992-07-30,1.404664,1.404664,1.404664,1.404664,1.374665,0,ODFL
1992-07-31,1.404664,1.426612,1.404664,1.404664,1.374665,15947,ODFL
1992-08-03,1.382716,1.426612,1.382716,1.426612,1.396144,41006,ODFL
1992-08-04,1.360768,1.371742,1.360768,1.371742,1.342446,307547,ODFL
1992-08-05,1.371742,1.371742,1.371742,1.371742,1.342446,5695,ODFL
1992-08-06,1.404664,1.404664,1.371742,1.39369,1.363925,39867,ODFL
1992-08-07,1.404664,1.426612,1.404664,1.426612,1.396144,43284,ODFL
1992-08-10,1.404664,1.426612,1.404664,1.426612,1.396144,353109,ODFL
1992-08-11,1.382716,1.426612,1.382716,1.426612,1.396144,20503,ODFL
1992-08-12,1.426612,1.426612,1.415638,1.426612,1.396144,779119,ODFL
1992-08-13,1.382716,1.426612,1.382716,1.382716,1.353186,395255,ODFL
1992-08-14,1.415638,1.415638,1.360768,1.382716,1.353186,143522,ODFL
1992-08-17,1.382716,1.404664,1.382716,1.404664,1.374665,13669,ODFL
1992-08-18,1.404664,1.404664,1.404664,1.404664,1.374665,0,ODFL
1992-08-19,1.404664,1.404664,1.33882,1.33882,1.310227,136688,ODFL
1992-08-20,1.33882,1.371742,1.33882,1.371742,1.342446,68344,ODFL
1992-08-21,1.33882,1.33882,1.33882,1.33882,1.310227,27338,ODFL
1992-08-24,1.33882,1.33882,1.33882,1.33882,1.310227,0,ODFL
1992-08-25,1.360768,1.360768,1.360768,1.360768,1.331707,5695,ODFL
1992-08-26,1.360768,1.360768,1.360768,1.360768,1.331707,0,ODFL
1992-08-27,1.360768,1.382716,1.349794,1.360768,1.331707,59231,ODFL
1992-08-28,1.33882,1.360768,1.33882,1.360768,1.331707,12530,ODFL
1992-08-31,1.371742,1.371742,1.371742,1.371742,1.342446,1139,ODFL
1992-09-01,1.360768,1.360768,1.33882,1.33882,1.310227,61509,ODFL
1992-09-02,1.349794,1.349794,1.316872,1.316872,1.288748,28477,ODFL
1992-09-03,1.316872,1.316872,1.316872,1.316872,1.288748,0,ODFL
1992-09-04,1.316872,1.316872,1.316872,1.316872,1.288748,46702,ODFL
1992-09-08,1.316872,1.316872,1.316872,1.316872,1.288748,1139,ODFL
1992-09-09,1.316872,1.316872,1.316872,1.316872,1.288748,0,ODFL
1992-09-10,1.349794,1.349794,1.316872,1.316872,1.288748,312103,ODFL
1992-09-11,1.316872,1.360768,1.316872,1.360768,1.331707,56953,ODFL
1992-09-14,1.33882,1.360768,1.316872,1.33882,1.310227,555863,ODFL
1992-09-15,1.316872,1.360768,1.316872,1.349794,1.320967,47841,ODFL
1992-09-16,1.316872,1.316872,1.316872,1.316872,1.288748,75178,ODFL
1992-09-17,1.327846,1.349794,1.316872,1.316872,1.288748,879356,ODFL
1992-09-18,1.316872,1.360768,1.316872,1.360768,1.331707,166303,ODFL
1992-09-21,1.360768,1.382716,1.360768,1.382716,1.353186,19364,ODFL
1992-09-22,1.371742,1.426612,1.371742,1.426612,1.396144,1838447,ODFL
1992-09-23,1.360768,1.426612,1.360768,1.426612,1.396144,1625442,ODFL
1992-09-24,1.426612,1.426612,1.426612,1.426612,1.396144,1139,ODFL
1992-09-25,1.360768,1.360768,1.360768,1.360768,1.331707,6834,ODFL
1992-09-28,1.39369,1.426612,1.360768,1.360768,1.331707,447652,ODFL
1992-09-29,1.360768,1.360768,1.360768,1.360768,1.331707,0,ODFL
1992-09-30,1.415638,1.426612,1.415638,1.426612,1.396144,15947,ODFL
1992-10-01,1.404664,1.404664,1.404664,1.404664,1.374665,3417,ODFL
1992-10-02,1.360768,1.360768,1.360768,1.360768,1.331707,1139,ODFL
1992-10-05,1.360768,1.44856,1.360768,1.44856,1.417624,124158,ODFL
1992-10-06,1.426612,1.437586,1.426612,1.437586,1.406884,118463,ODFL
1992-10-07,1.437586,1.437586,1.437586,1.437586,1.406884,0,ODFL
1992-10-08,1.44856,1.44856,1.44856,1.44856,1.417624,2278,ODFL
1992-10-09,1.470508,1.470508,1.426612,1.426612,1.396144,4556,ODFL
1992-10-12,1.492455,1.492455,1.492455,1.492455,1.460581,113906,ODFL
1992-10-13,1.492455,1.558299,1.44856,1.558299,1.525019,134409,ODFL
1992-10-14,1.492455,1.602195,1.492455,1.580247,1.546498,185667,ODFL
1992-10-15,1.558299,1.689986,1.558299,1.646091,1.610936,756338,ODFL
1992-10-16,1.624143,1.689986,1.624143,1.689986,1.653894,164025,ODFL
1992-10-19,1.646091,1.711934,1.646091,1.668038,1.632414,38728,ODFL
1992-10-20,1.668038,1.668038,1.668038,1.668038,1.632414,0,ODFL
1992-10-21,1.711934,1.711934,1.602195,1.624143,1.589457,272236,ODFL
1992-10-22,1.558299,1.580247,1.558299,1.558299,1.525019,176555,ODFL
1992-10-23,1.558299,1.558299,1.558299,1.558299,1.525019,13669,ODFL
1992-10-26,1.602195,1.602195,1.558299,1.580247,1.546498,209588,ODFL
1992-10-27,1.558299,1.602195,1.558299,1.558299,1.525019,14808,ODFL
1992-10-28,1.558299,1.558299,1.558299,1.558299,1.525019,0,ODFL
1992-10-29,1.580247,1.591221,1.558299,1.558299,1.525019,15947,ODFL
1992-10-30,1.602195,1.602195,1.602195,1.602195,1.567978,1139,ODFL
1992-11-02,1.536351,1.580247,1.536351,1.580247,1.546498,59231,ODFL
1992-11-03,1.580247,1.580247,1.558299,1.580247,1.546498,7973,ODFL
1992-11-04,1.536351,1.602195,1.536351,1.602195,1.567978,146939,ODFL
1992-11-05,1.580247,1.602195,1.558299,1.569273,1.535759,1391934,ODFL
1992-11-06,1.558299,1.646091,1.558299,1.646091,1.610936,740391,ODFL
1992-11-09,1.624143,1.646091,1.602195,1.602195,1.567978,812152,ODFL
1992-11-10,1.602195,1.646091,1.602195,1.646091,1.610936,6834,ODFL
1992-11-11,1.602195,1.646091,1.602195,1.635117,1.600196,624206,ODFL
1992-11-12,1.646091,1.646091,1.602195,1.602195,1.567978,2278,ODFL
1992-11-13,1.602195,1.602195,1.602195,1.602195,1.567978,2278,ODFL
1992-11-16,1.646091,1.646091,1.646091,1.646091,1.610936,85430,ODFL
1992-11-17,1.668038,1.711934,1.668038,1.668038,1.632414,177694,ODFL
1992-11-18,1.689986,1.733882,1.668038,1.733882,1.696852,12530,ODFL
1992-11-19,1.689986,1.689986,1.668038,1.668038,1.632414,11391,ODFL
1992-11-20,1.711934,1.711934,1.711934,1.711934,1.675372,27338,ODFL
1992-11-23,1.733882,1.733882,1.733882,1.733882,1.696852,6834,ODFL
1992-11-24,1.668038,1.733882,1.668038,1.668038,1.632414,36450,ODFL
1992-11-25,1.668038,1.711934,1.668038,1.668038,1.632414,35311,ODFL
1992-11-27,1.668038,1.668038,1.668038,1.668038,1.632414,5695,ODFL
1992-11-30,1.668038,1.733882,1.668038,1.668038,1.632414,799622,ODFL
1992-12-01,1.733882,1.733882,1.689986,1.689986,1.653894,46702,ODFL
1992-12-02,1.75583,1.821674,1.733882,1.75583,1.718331,203892,ODFL
1992-12-03,1.733882,1.799726,1.733882,1.733882,1.696852,183389,ODFL
1992-12-04,1.799726,1.799726,1.75583,1.799726,1.76129,12530,ODFL
1992-12-07,1.777778,1.799726,1.75583,1.799726,1.76129,633319,ODFL
1992-12-08,1.799726,1.799726,1.733882,1.799726,1.76129,6834,ODFL
1992-12-09,1.799726,1.799726,1.799726,1.799726,1.76129,0,ODFL
1992-12-10,1.733882,1.821674,1.733882,1.821674,1.782769,92264,ODFL
1992-12-11,1.777778,1.788752,1.777778,1.788752,1.75055,228952,ODFL
1992-12-14,1.777778,1.777778,1.766804,1.766804,1.729071,47841,ODFL
1992-12-15,1.8107,1.8107,1.8107,1.8107,1.77203,7973,ODFL
1992-12-16,1.75583,1.75583,1.733882,1.744856,1.707592,76317,ODFL
1992-12-17,1.733882,1.733882,1.733882,1.733882,1.696852,5695,ODFL
1992-12-18,1.799726,1.821674,1.799726,1.821674,1.782769,74039,ODFL
1992-12-21,1.909465,1.909465,1.865569,1.909465,1.868685,99098,ODFL
1992-12-22,1.931413,1.931413,1.865569,1.865569,1.825727,45563,ODFL
1992-12-23,1.909465,1.909465,1.909465,1.909465,1.868685,33033,ODFL
1992-12-24,1.909465,1.909465,1.887517,1.898491,1.857946,112767,ODFL
1992-12-28,1.909465,1.909465,1.909465,1.909465,1.868685,11391,ODFL
1992-12-29,1.865569,1.865569,1.865569,1.865569,1.825727,4556,ODFL
1992-12-30,1.865569,1.865569,1.865569,1.865569,1.825727,0,ODFL
1992-12-31,1.887517,1.909465,1.887517,1.909465,1.868685,25059,ODFL
1993-01-04,1.909465,1.909465,1.909465,1.909465,1.868685,2278,ODFL
1993-01-05,1.865569,1.909465,1.865569,1.865569,1.825727,80873,ODFL
1993-01-06,1.865569,1.876543,1.821674,1.832647,1.793508,2330522,ODFL
1993-01-07,1.865569,1.865569,1.843621,1.843621,1.804247,12530,ODFL
1993-01-08,1.821674,1.843621,1.777778,1.777778,1.739811,103655,ODFL
1993-01-11,1.733882,1.733882,1.733882,1.733882,1.696852,5695,ODFL
1993-01-12,1.733882,1.733882,1.733882,1.733882,1.696852,0,ODFL
1993-01-13,1.799726,1.799726,1.733882,1.733882,1.696852,9113,ODFL
1993-01-14,1.75583,1.799726,1.733882,1.744856,1.707592,1111725,ODFL
1993-01-15,1.744856,1.744856,1.744856,1.744856,1.707592,0,ODFL
1993-01-18,1.733882,1.733882,1.733882,1.733882,1.696852,1139,ODFL
1993-01-19,1.777778,1.777778,1.777778,1.777778,1.739811,20503,ODFL
1993-01-20,1.777778,1.777778,1.777778,1.777778,1.739811,0,ODFL
1993-01-21,1.75583,1.799726,1.733882,1.799726,1.76129,87708,ODFL
1993-01-22,1.75583,1.799726,1.733882,1.744856,1.707592,200475,ODFL
1993-01-25,1.733882,1.777778,1.711934,1.733882,1.696852,150356,ODFL
1993-01-26,1.711934,1.777778,1.711934,1.777778,1.739811,865688,ODFL
1993-01-27,1.711934,1.733882,1.711934,1.733882,1.696852,2050313,ODFL
1993-01-28,1.711934,1.711934,1.711934,1.711934,1.675372,10252,ODFL
1993-01-29,1.711934,1.733882,1.711934,1.733882,1.696852,13669,ODFL
1993-02-01,1.777778,1.777778,1.777778,1.777778,1.739811,1139,ODFL
1993-02-02,1.777778,1.821674,1.75583,1.821674,1.782769,83152,ODFL
1993-02-03,1.821674,1.821674,1.821674,1.821674,1.782769,11391,ODFL
1993-02-04,1.788752,1.799726,1.777778,1.799726,1.76129,834933,ODFL
1993-02-05,1.777778,1.843621,1.777778,1.843621,1.804247,3417,ODFL
1993-02-08,1.777778,1.843621,1.777778,1.843621,1.804247,3417,ODFL
1993-02-09,1.777778,1.777778,1.777778,1.777778,1.739811,4556,ODFL
1993-02-10,1.777778,1.821674,1.777778,1.821674,1.782769,2278,ODFL
1993-02-11,1.799726,1.799726,1.777778,1.788752,1.75055,1872619,ODFL
1993-02-12,1.788752,1.788752,1.788752,1.788752,1.75055,0,ODFL
1993-02-16,1.777778,1.777778,1.777778,1.777778,1.739811,2278,ODFL
1993-02-17,1.777778,1.799726,1.777778,1.777778,1.739811,56953,ODFL
1993-02-18,1.777778,1.777778,1.777778,1.777778,1.739811,1139,ODFL
1993-02-19,1.821674,1.821674,1.777778,1.799726,1.76129,99098,ODFL
1993-02-22,1.843621,1.865569,1.821674,1.821674,1.782769,26198,ODFL
1993-02-23,1.865569,1.865569,1.821674,1.821674,1.782769,145800,ODFL
1993-02-24,1.843621,1.865569,1.843621,1.865569,1.825727,15947,ODFL
1993-02-25,1.865569,1.865569,1.865569,1.865569,1.825727,0,ODFL
1993-02-26,1.799726,1.799726,1.799726,1.799726,1.76129,1139,ODFL
1993-03-01,1.8107,1.8107,1.799726,1.799726,1.76129,10252,ODFL
1993-03-02,1.799726,1.799726,1.744856,1.744856,1.707592,102516,ODFL
1993-03-03,1.733882,1.733882,1.733882,1.733882,1.696852,60370,ODFL
1993-03-04,1.733882,1.733882,1.733882,1.733882,1.696852,12530,ODFL
1993-03-05,1.733882,1.75583,1.733882,1.75583,1.718331,7973,ODFL
1993-03-08,1.733882,1.777778,1.733882,1.777778,1.739811,12530,ODFL
1993-03-09,1.711934,1.711934,1.711934,1.711934,1.675372,14808,ODFL
1993-03-10,1.711934,1.75583,1.689986,1.722908,1.686113,116184,ODFL
