Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,43.408501,44.154381,43.174328,44.145706,39.410728,999651
2015-07-15,43.876842,44.189072,43.521248,43.625324,38.946171,1079554
2015-07-16,43.720730,43.824806,43.477882,43.599304,38.922935,631729
2015-07-17,43.408501,43.434521,43.026886,43.148308,38.520309,1111953
2015-07-20,43.070251,43.321770,42.836079,42.896790,38.295765,1103652
2015-07-21,42.931484,43.200348,42.428448,42.489159,37.931862,664474
2015-07-22,42.428448,42.653946,42.228970,42.350391,37.807972,678079
2015-07-23,42.584560,42.671291,42.176929,42.376408,37.831207,805140
2015-07-24,42.254986,42.480488,41.300953,41.474415,37.025959,999190
2015-07-27,41.127495,41.396358,40.823936,40.954033,36.561394,873743
2015-07-28,41.101475,41.916740,40.954033,41.838680,37.351162,847916
2015-07-29,42.020817,42.194275,41.569817,41.691238,37.219528,891961
2015-07-30,41.725933,42.272331,41.352993,41.951431,37.451813,755792
2015-07-31,42.150909,42.254986,41.708588,42.098873,37.583443,834887
2015-08-03,42.107548,42.307026,41.474415,42.029488,37.521496,1327680
2015-08-04,41.994797,42.714657,41.630527,42.228970,37.699585,835118
2015-08-05,42.489159,42.888119,42.029488,42.064178,37.552460,971748
2015-08-06,41.942757,43.607979,41.578491,42.558544,37.993813,1720276
2015-08-07,42.402428,42.541199,41.032089,41.084129,36.677540,1088893
2015-08-10,41.387684,42.792713,41.162186,42.688637,38.109947,1365844
2015-08-11,42.176929,42.176929,41.786644,41.899391,37.405350,980165
2015-08-12,41.387684,41.656548,40.945358,41.101475,36.693024,1078632
2015-08-13,40.936687,40.954033,40.147442,40.312229,35.988430,1254464
2015-08-14,40.338249,40.477016,40.138767,40.329575,36.003906,1144237
2015-08-17,40.841286,41.465740,40.329575,41.387684,36.948524,765131
2015-08-18,41.274937,41.491760,40.962708,41.162186,36.747223,786692
2015-08-19,40.867302,40.988724,40.208153,40.728535,36.360073,962063
2015-08-20,40.468342,40.537727,39.809193,39.809193,35.539345,690878
2015-08-21,39.470943,39.783173,38.707718,38.716393,34.563755,1563007
2015-08-24,37.077190,38.725063,36.660885,37.415440,33.402328,2191968
2015-08-25,38.438854,38.473549,34.804855,34.917606,31.172419,3230014
2015-08-26,35.516045,35.576756,34.215092,34.926277,31.180149,4302304
2015-08-27,35.550735,37.181267,35.472679,36.695576,32.759689,2063294
2015-08-28,36.140503,36.843018,35.203815,36.773636,32.829380,1686378
2015-08-31,36.704250,37.059845,36.019081,36.695576,32.759689,1307733
2015-09-01,35.784908,36.175194,35.021683,35.160450,31.389219,1474918
2015-09-02,35.698177,36.175194,34.752819,36.175194,32.295132,2110105
2015-09-03,36.409367,36.947094,36.105812,36.695576,32.759689,1544674
2015-09-04,36.192539,36.270599,35.758888,35.975716,32.117035,1522767
2015-09-08,36.608845,36.903728,36.348656,36.712921,32.775162,1183093
2015-09-09,37.007805,37.276669,35.758888,35.845619,32.000889,916289
2015-09-10,35.732872,36.036427,35.212490,35.845619,32.000889,1318110
2015-09-11,35.715527,36.270599,35.620121,36.079792,32.209946,1277755
2015-09-14,35.993061,36.079792,34.787510,34.952297,31.203386,1224025
2015-09-15,35.134434,35.325237,34.718128,34.917606,31.172419,2196580
2015-09-16,34.978317,35.359932,34.752819,34.796185,31.064026,2783457
2015-09-17,34.856895,35.004337,33.564613,33.642670,30.034231,3101916
2015-09-18,33.616653,33.746750,32.593235,32.749352,29.236731,4823114
2015-09-21,32.888119,33.104942,32.367737,32.523849,29.035410,2505238
2015-09-22,32.046833,32.263660,31.847355,32.133564,28.686983,4209027
2015-09-23,32.445793,32.749352,31.405029,31.526453,28.144991,2819085
2015-09-24,31.006071,31.066782,29.843885,30.329575,27.076487,3337935
2015-09-25,30.615786,30.806593,29.722464,29.887251,26.681614,1814591
2015-09-28,29.358196,30.251518,28.256721,28.612316,25.666313,3045765
2015-09-29,28.612316,29.332176,28.334780,28.560278,25.619635,2531757
2015-09-30,28.837814,29.661753,28.829142,29.410234,26.382080,2283862
2015-10-01,29.488291,29.748482,29.115351,29.375542,26.350954,2491518
2015-10-02,28.967911,30.407633,28.872507,30.398958,27.268995,1775966
2015-10-05,30.607113,31.500435,30.546400,31.066782,27.868069,2134780
2015-10-06,31.058109,31.890720,30.936687,31.431049,28.194826,2775963
2015-10-07,31.335646,32.428448,31.266262,32.376408,29.042845,3243389
2015-10-08,32.272331,33.980919,32.202950,33.564613,30.108717,3286281
2015-10-09,33.625324,33.868172,32.966175,33.373806,29.937550,1873164
2015-10-12,33.295750,33.330441,32.185604,32.549870,29.198444,1306003
2015-10-13,30.190807,31.786644,30.190807,31.526453,28.280403,6842133
2015-10-14,31.387684,33.842152,31.240244,33.425846,29.984230,3529679
2015-10-15,33.391155,33.686035,31.916739,33.000866,29.603010,3228285
2015-10-16,33.148308,33.148308,32.575890,32.784042,29.408506,1356620
2015-10-19,32.376408,33.078926,32.202950,32.489159,29.143986,1657668
2015-10-20,32.445793,33.139637,32.237640,32.549870,29.198444,2138700
2015-10-21,32.627926,32.627926,31.526453,31.578491,28.327091,2385788
2015-10-22,31.968777,32.671291,31.873375,32.402428,29.066183,1871896
2015-10-23,32.732002,32.853428,32.437122,32.523849,29.175104,1286633
2015-10-26,32.428448,32.662621,31.951431,32.020817,28.723866,1032742
2015-10-27,32.341717,32.341717,31.127493,31.474415,28.233723,1583300
2015-10-28,31.604509,32.593235,31.361666,32.541199,29.190672,1995728
2015-10-29,32.142239,34.709454,31.578491,34.492626,30.941174,4897713
2015-10-30,34.622723,35.984390,34.501301,35.307892,31.672485,4348540
2015-11-02,35.377277,36.010406,35.368603,35.715527,32.038151,2640024
2015-11-03,35.620121,36.504768,35.420643,35.880314,32.185974,1788303
2015-11-04,35.906330,36.808327,35.758888,36.001736,32.294899,1488638
2015-11-05,35.862965,36.383347,35.776237,35.967041,32.263779,1576728
2015-11-06,35.698177,36.019081,35.056374,35.568085,31.905901,1270145
2015-11-09,35.446663,35.680832,34.778839,35.212490,31.586927,1118295
2015-11-10,35.065048,35.195145,34.483955,34.830875,31.244589,799260
2015-11-11,34.874241,34.960972,34.232437,34.483955,30.933397,883890
2015-11-12,34.058975,34.822205,33.876842,34.475281,30.925615,1223448
2015-11-13,34.457935,35.646141,34.379879,35.203815,31.579132,1160840
2015-11-16,35.186470,36.062447,35.117085,35.975716,32.271564,1409427
2015-11-17,36.045101,36.756287,35.672161,36.357330,32.613884,1834769
2015-11-18,36.470078,37.606243,36.452732,37.320034,33.477470,3707587
2015-11-19,37.189938,37.545532,36.860363,36.955769,33.150703,804448
2015-11-20,37.051170,37.163921,36.270599,36.348656,32.606098,1035509
2015-11-23,36.279270,36.730270,35.993061,36.339985,32.598320,1149541
2015-11-24,36.244579,37.137901,35.871639,36.990459,33.181831,1365729
2015-11-25,36.886383,37.363400,36.686905,37.059845,33.244061,840076
2015-11-27,36.947094,37.320034,36.383347,36.591499,32.823933,298627
2015-11-30,36.738941,37.614918,36.617519,37.267998,33.430786,1731691
2015-12-01,37.441456,37.441456,36.097137,36.400696,32.652786,1353046
2015-12-02,36.296619,37.137901,35.559410,35.680832,32.007034,1728347
2015-12-03,35.836948,36.834347,35.724197,36.357330,32.613884,1881235
2015-12-04,36.366001,37.025150,35.975716,36.808327,33.018444,1321684
2015-12-07,36.513443,36.600174,35.585430,35.915005,32.217106,1493250
2015-12-08,35.550735,35.758888,34.683434,34.700783,31.127892,1758094
2015-12-09,35.013008,36.166523,34.804855,35.117085,31.501339,2148385
2015-12-10,34.934952,35.212490,34.163052,34.241112,30.715553,1359733
2015-12-11,33.434521,33.660015,32.844753,32.966175,29.571886,1613278
2015-12-14,32.940155,32.940155,31.595837,32.142239,28.832790,2603128
2015-12-15,32.523849,32.922810,32.263660,32.862099,29.478531,1728693
2015-12-16,32.992195,33.668690,32.766697,33.547268,30.093151,1390057
2015-12-17,33.495232,33.616653,32.445793,32.558544,29.206230,1631034
2015-12-18,32.393757,33.261059,32.307026,32.896790,29.509644,2586640
2015-12-21,33.148308,33.850822,32.896790,33.165653,29.750832,1408735
2015-12-22,33.347790,34.353859,33.226364,34.041630,30.536615,1029053
2015-12-23,34.423244,35.758888,34.362534,35.368603,31.726954,1105266
2015-12-24,35.429314,35.516045,34.934952,35.195145,31.571350,419000
2015-12-28,34.960972,35.065048,34.518646,34.631397,31.065657,818861
2015-12-29,34.787510,35.238506,34.405899,35.030357,31.553913,834887
2015-12-30,34.830875,35.169125,34.405899,34.423244,31.007055,723508
2015-12-31,34.249783,34.614052,33.937553,33.937553,30.569578,805716
2016-01-04,32.792713,33.052906,32.081528,32.940155,29.671152,2017058
2016-01-05,32.992195,33.434521,32.385082,32.593235,29.358664,1630342
2016-01-06,31.994797,32.081528,31.032089,31.240244,28.139944,1671965
2016-01-07,30.789246,31.422377,30.268864,30.988726,27.913387,2487598
2016-01-08,31.170858,31.682568,30.867304,30.936687,27.866516,1785536
2016-01-11,31.058109,31.196878,30.242846,30.494364,27.468084,1732037
2016-01-12,30.954033,31.084127,30.069384,30.832611,27.772768,1460159
2016-01-13,30.875977,31.240244,29.609715,29.774502,26.819660,1452665
2016-01-14,29.887251,30.815266,29.349524,30.667824,27.624332,1705056
2016-01-15,29.713791,30.563747,29.653078,30.390285,27.374336,1675540
2016-01-19,30.763226,30.806593,29.479618,30.190807,27.194651,1948224
2016-01-20,29.774502,30.381613,29.011274,30.190807,27.194651,1961138
2016-01-21,30.000000,31.066782,30.000000,30.450996,27.429016,1837306
2016-01-22,30.910667,31.326973,30.000000,30.572420,27.538397,1996189
2016-01-25,30.277536,30.442324,29.167389,29.184734,26.288420,1094774
2016-01-26,29.462273,30.329575,29.349524,30.208153,27.210276,1441942
2016-01-27,29.982655,31.023417,29.878578,30.104076,27.116533,1297586
2016-01-28,30.442324,30.581093,29.653078,30.026018,27.046221,772164
2016-01-29,30.225498,31.023417,30.000000,30.980053,27.905573,1124406
2016-02-01,30.572420,31.014744,29.783175,30.936687,27.866516,1270030
2016-02-02,30.537727,30.641804,29.757154,29.947962,26.975908,1382447
2016-02-03,30.364267,31.300955,29.444925,31.292280,28.186813,1033780
2016-02-04,31.457069,34.032959,31.431049,32.610580,29.374290,2211454
2016-02-05,32.497833,33.209019,31.899393,32.046833,28.866488,1186552
2016-02-08,31.682568,31.743279,29.705116,30.312229,27.304024,2021209
2016-02-09,29.965307,30.459669,29.349524,29.947962,26.975908,3950870
2016-02-10,30.208153,31.014744,29.627060,29.670425,26.725914,1496018
2016-02-11,29.071985,29.791847,27.961840,29.080660,26.194683,2503163
2016-02-12,29.071985,30.450996,28.551605,30.390285,27.374336,1412540
2016-02-16,30.450996,31.960104,29.982655,31.908066,28.741489,2300350
2016-02-17,32.307026,33.469212,32.185604,32.836079,29.577400,1569925
2016-02-18,33.035561,33.096272,31.708586,32.168259,28.975863,1411618
2016-02-19,32.029488,32.029488,31.101475,31.179531,28.085255,791189
2016-02-22,31.491760,32.818733,31.431049,32.810062,29.553972,1488408
2016-02-23,32.497833,33.061577,31.578491,31.777971,28.624310,1079439
2016-02-24,31.257589,32.211620,30.945360,32.081528,28.897741,788652
2016-02-25,32.124893,32.437122,31.439722,32.419773,29.202415,742532
2016-02-26,32.740677,33.339115,32.558544,33.009541,29.733660,1084858
2016-02-29,32.948830,33.399826,32.645271,32.645271,29.405539,1550554
2016-03-01,33.052906,33.399826,32.801388,33.287079,29.983652,1087279
2016-03-02,32.775368,33.313095,32.593235,32.957500,29.686779,1536949
2016-03-03,32.766697,33.581959,32.575890,33.486557,30.163332,1587105
2016-03-04,33.642670,36.296619,33.538593,35.108414,31.624237,2424990
2016-03-07,35.134434,36.253250,34.960972,35.394623,31.882046,1638413
2016-03-08,35.013008,35.203815,33.139637,33.573288,30.241459,1765935
2016-03-09,33.807461,34.501301,33.755421,33.772766,30.421137,1653287
2016-03-10,33.911533,34.518646,33.495232,34.006939,30.632076,1099962
2016-03-11,34.518646,35.247181,34.518646,34.822205,31.366430,1389019
2016-03-14,34.640068,35.073723,34.388554,34.752819,31.303936,1064334
2016-03-15,34.405899,34.553337,33.755421,33.928883,30.561762,818861
2016-03-16,33.876842,34.917606,33.833477,34.848221,31.389864,761787
2016-03-17,34.934952,36.071117,34.917606,35.828274,32.272652,1011296
2016-03-18,36.036427,36.366001,35.368603,35.464008,31.944542,1224601
2016-03-21,35.481354,36.123158,35.472679,35.836948,32.280468,869131
2016-03-22,35.490025,36.383347,35.446663,36.192539,32.600769,1312806
2016-03-23,35.941025,36.279270,35.758888,35.897659,32.335163,1203156
2016-03-24,35.568085,35.784908,34.778839,35.169125,31.678923,1485525
2016-03-28,35.221161,36.261925,34.908932,35.429314,31.913298,1376106
2016-03-29,35.073723,35.637466,34.466610,35.611446,32.207439,1000112
2016-03-30,36.045101,36.452732,35.732872,35.802254,32.380005,1583300
2016-03-31,35.802254,35.836948,34.709454,35.013008,31.666203,1252619
2016-04-01,34.614052,34.995663,34.189072,34.943626,31.603455,1117603
2016-04-04,34.778839,34.882915,33.738075,33.998264,30.748457,1341977
2016-04-05,33.668690,34.015610,33.044231,33.096272,29.932690,1769048
2016-04-06,32.992195,33.217693,32.020817,32.844753,29.705204,1782077
2016-04-07,32.705982,32.705982,31.847355,32.003468,28.944334,1630342
2016-04-08,32.437122,32.888119,32.237640,32.506504,29.399294,1353276
2016-04-11,32.723331,32.957500,32.272331,32.428448,29.328688,1194047
2016-04-12,32.549870,33.113617,32.437122,32.957500,29.807180,907642
2016-04-13,33.399826,34.388554,33.295750,34.362534,31.077904,1261497
2016-04-14,34.501301,34.562012,33.842152,34.275803,30.999466,2739874
2016-04-15,34.397224,34.848221,34.197746,34.605377,31.297539,1869359
2016-04-18,34.562012,34.908932,34.284473,34.804855,31.477943,1537410
2016-04-19,34.952297,36.261925,34.856895,36.261925,32.795742,2079897
2016-04-20,36.253250,37.450130,36.088467,37.120556,33.572285,1890113
2016-04-21,36.773636,38.083260,36.756287,37.120556,33.572285,2445052
2016-04-22,37.294018,37.823071,37.059845,37.250648,33.689953,1086011
2016-04-25,37.129227,37.623592,36.877708,37.007805,33.470318,1146774
2016-04-26,37.085861,37.597572,37.007805,37.528187,33.940964,1109993
2016-04-27,37.467476,38.456200,37.458801,38.248051,34.592022,1443095
2016-04-28,37.745014,38.282742,37.536861,37.745014,34.137066,1293666
2016-04-29,37.545532,37.814396,37.103210,37.519512,33.933121,1802946
2016-05-02,37.510841,37.849091,37.068516,37.831741,34.215492,1860827
2016-05-03,37.831741,41.127495,37.831741,41.040764,37.117783,4896099
2016-05-04,40.849957,41.483089,40.485691,41.144840,37.211906,2439172
2016-05-05,41.561146,42.029488,41.127495,41.231571,37.290356,2223906
2016-05-06,41.188206,41.795319,41.075455,41.630527,37.651161,1626191
2016-05-09,41.379009,41.509106,40.381615,40.416306,36.553017,1629766
2016-05-10,40.581093,41.110146,40.320904,40.884647,36.976578,3241314
2016-05-11,40.893322,41.188206,40.693844,40.763226,36.866764,2175711
2016-05-12,41.682568,42.185604,40.641804,40.754555,36.858932,2271871
2016-05-13,40.754555,40.901997,39.895924,39.895924,36.082382,1470652
2016-05-16,40.130096,40.954033,39.956635,40.763226,36.866764,2260918
2016-05-17,40.711189,41.543800,40.641804,40.893322,36.984440,2720734
2016-05-18,40.607113,40.945358,39.540329,39.583694,35.799992,2173290
2016-05-19,39.375542,39.973980,38.941891,39.644405,35.854897,2279481
2016-05-20,39.991325,40.789246,39.939289,40.329575,36.474567,1875355
2016-05-23,40.329575,41.725933,40.242844,41.144840,37.211906,2660548
2016-05-24,41.500435,41.630527,40.884647,41.049435,37.125626,2153343
2016-05-25,41.222897,42.333042,41.084129,41.960106,37.949253,2705169
2016-05-26,42.133564,42.333042,41.274937,41.500435,37.533512,1515042
2016-05-27,41.448395,41.838680,41.266262,41.734604,37.745296,970250
2016-05-31,41.795319,41.882046,41.170860,41.188206,37.251129,1232903
2016-06-01,41.188206,41.379009,40.104076,41.361664,37.408009,1612471
2016-06-02,41.188206,41.656548,40.780571,41.639202,37.659012,1042543
2016-06-03,41.717258,42.497833,41.613182,42.367737,38.317909,1961599
2016-06-06,42.541199,43.365135,42.376408,43.078926,38.961117,1590448
2016-06-07,43.139637,43.555943,42.801388,43.130962,39.008179,1261728
2016-06-08,43.399826,43.859497,43.148308,43.755421,39.572960,3083814
2016-06-09,43.330441,43.798786,42.940155,43.668690,39.494503,2170984
2016-06-10,43.018211,43.191673,42.107548,43.070251,38.953281,1452780
2016-06-13,42.931484,43.382481,41.951431,41.968777,37.957092,1458430
2016-06-14,41.760624,42.202950,41.300953,41.751949,37.760990,1069292
2016-06-15,42.020817,42.732002,41.751949,42.133564,38.106121,938888
2016-06-16,41.751949,42.523849,41.144840,42.497833,38.435577,1026055
2016-06-17,42.671291,42.896790,41.821335,41.882046,37.878632,2069750
2016-06-20,42.463139,43.321770,42.116219,42.168259,38.137497,2088775
2016-06-21,42.168259,42.168259,41.422375,41.830009,37.831581,1918823
2016-06-22,42.046833,42.862099,41.994797,42.263660,38.223782,1732267
2016-06-23,42.688637,43.026886,42.463139,42.758022,38.670895,1904295
2016-06-24,41.214226,41.682568,39.011276,39.132698,35.392101,2163720
2016-06-27,38.759758,38.759758,36.253250,36.608845,33.109505,2768238
2016-06-28,37.250648,38.022549,36.955769,37.953167,34.460026,2204651
2016-06-29,38.542931,39.531658,38.395489,39.332176,35.712105,1547672
2016-06-30,39.470943,40.164787,38.811794,40.164787,36.468090,1530262
2016-07-01,40.078056,40.893322,39.791847,39.947964,36.271221,1305427
2016-07-05,39.670425,39.670425,38.620991,38.768429,35.200249,1849643
2016-07-06,38.560280,38.647007,37.519512,38.300087,34.775021,2930234
2016-07-07,38.551605,39.418907,38.499565,38.855160,35.279011,885619
2016-07-08,39.401562,40.442326,39.401562,40.312229,36.601959,1179865
2016-07-11,40.503036,40.875977,40.242844,40.260193,36.554722,878471
2016-07-12,40.763226,42.012142,40.763226,41.699913,37.861927,1439521
2016-07-13,41.882046,42.020817,41.379009,41.882046,38.027290,1363653
2016-07-14,42.428448,42.662621,41.942757,42.185604,38.302917,1238668
2016-07-15,42.272331,42.601910,42.003468,42.376408,38.476154,1105035
2016-07-18,42.202950,42.515179,41.595837,42.480488,38.570660,839730
2016-07-19,42.333042,42.497833,41.925411,41.994797,38.129673,1356620
2016-07-20,42.020817,42.272331,41.717258,42.220295,38.334408,1749216
2016-07-21,42.116219,42.289680,41.370338,41.621857,37.791050,830506
2016-07-22,41.509106,42.081528,41.274937,41.743279,37.901295,752678
2016-07-25,41.734604,41.916740,41.352993,41.587166,37.759560,1254579
2016-07-26,41.691238,42.419773,41.587166,42.324371,38.428917,1369188
2016-07-27,42.298351,42.506504,41.413704,41.821335,37.972176,943615
2016-07-28,41.665222,41.925411,41.162186,41.682568,37.846176,760404
2016-07-29,41.448395,41.448395,40.589767,41.231571,37.436691,1223794
2016-08-01,41.188206,41.231571,40.416306,40.988724,37.216194,1063643
2016-08-02,40.980053,41.049435,40.078056,40.459671,36.735836,1271874
2016-08-03,40.320904,42.367737,39.583694,41.803989,37.956429,2529221
2016-08-04,41.760624,42.124893,41.543800,41.968777,38.106049,1389596
2016-08-05,42.315697,42.393757,41.803989,41.847355,37.995792,1072982
2016-08-08,41.960106,42.289680,41.743279,42.020817,38.153294,764900
2016-08-09,42.150909,42.211620,41.465740,41.561146,37.735928,996307
2016-08-10,41.769299,41.908066,41.318298,41.526451,37.704430,570850
2016-08-11,41.647877,42.046833,41.439720,41.934086,38.074547,870400
2016-08-12,41.725933,42.003468,41.196877,41.326973,37.523312,1262650
2016-08-15,41.587166,42.133564,41.370338,41.882046,38.027290,981664
2016-08-16,42.003468,42.228970,41.170860,41.222897,37.428818,940963
2016-08-17,41.214226,41.274937,40.303555,40.763226,37.011448,1142623
2016-08-18,40.841286,41.352993,40.780571,41.240242,37.444576,623081
2016-08-19,40.980053,41.552471,40.832611,41.465740,37.649307,884697
2016-08-22,41.274937,41.483089,41.014744,41.266262,37.468201,617432
2016-08-23,41.673893,42.064178,41.639202,41.795319,37.948559,610744
2016-08-24,41.647877,41.734604,40.667824,40.771900,37.019325,693530
2016-08-25,40.771900,41.214226,40.763226,40.910667,37.145317,701139
2016-08-26,41.214226,41.344318,40.225498,40.381615,36.664959,1104805
2016-08-29,40.338249,41.144840,40.338249,40.962708,37.192585,1382216
2016-08-30,40.971378,41.803989,40.936687,41.110146,37.326447,979474
2016-08-31,40.893322,40.893322,40.173462,40.711189,36.964203,1047270
2016-09-01,40.763226,40.884647,40.156113,40.503036,36.775208,801566
2016-09-02,40.945358,41.240242,40.728535,41.205551,37.413059,865096
2016-09-06,41.274937,41.457069,40.346920,40.511707,36.783081,602097
2016-09-07,40.312229,40.789246,40.234173,40.685169,36.940575,686381
2016-09-08,40.685169,41.118820,40.346920,41.101475,37.318573,1236362
2016-09-09,40.745880,40.962708,38.647007,38.907200,35.326248,1823008
2016-09-12,38.620991,40.043365,38.508240,39.991325,36.310596,1119448
2016-09-13,39.410233,39.791847,38.716393,38.959236,35.373505,1424647
2016-09-14,39.098003,40.329575,38.863834,40.329575,36.617706,2184589
2016-09-15,40.000000,41.214226,39.921944,41.136166,37.350067,2000686
2016-09-16,40.711189,41.838680,40.711189,41.448395,37.633549,4147918
2016-09-19,41.873375,41.934086,41.405029,41.439720,37.625679,1234632
2016-09-20,41.717258,41.856030,41.049435,41.058109,37.279198,932546
2016-09-21,41.483089,42.228970,41.379009,42.133564,38.255661,859562
2016-09-22,42.428448,42.610580,42.289680,42.411102,38.507656,625272
2016-09-23,42.168259,42.497833,41.916740,42.142239,38.263542,848608
2016-09-26,42.072853,42.298351,41.621857,41.656548,37.822552,612243
2016-09-27,41.457069,42.003468,41.405029,41.934086,38.074547,873398
2016-09-28,41.812664,42.159584,41.292282,42.098873,38.355057,1358811
2016-09-29,41.864700,42.402428,41.691238,41.838680,38.118004,917096
2016-09-30,42.116219,42.593235,41.899391,41.925411,38.197021,882622
2016-10-03,41.812664,41.925411,41.309628,41.725933,38.015285,694683
2016-10-04,41.708588,41.908066,40.858631,40.954033,37.312027,771934
2016-10-05,41.361664,41.951431,41.032089,41.439720,37.754524,750142
2016-10-06,41.274937,41.751949,41.257587,41.673893,37.967865,626310
2016-10-07,41.882046,41.951431,41.084129,41.370338,37.691311,747259
2016-10-10,41.838680,42.228970,41.465740,41.491760,37.801929,388330
2016-10-11,41.170860,41.292282,40.633129,40.980053,37.335735,635880
2016-10-12,40.980053,41.040764,40.702515,40.771900,37.146091,683960
2016-10-13,40.242844,40.416306,39.696445,40.208153,36.632473,1233479
2016-10-14,40.607113,41.127495,40.381615,40.381615,36.790512,1032627
2016-10-17,41.283607,41.283607,40.216827,40.251518,36.671986,1363077
2016-10-18,40.763226,41.196877,40.520382,40.954033,37.312027,1327103
2016-10-19,41.101475,41.691238,40.771900,41.561146,37.865139,566008
2016-10-20,41.283607,41.908066,41.205551,41.708588,37.999477,529919
2016-10-21,41.231571,41.439720,40.945358,41.153515,37.493767,700448
2016-10-24,41.439720,41.561146,41.162186,41.500435,37.809841,755330
2016-10-25,41.413704,41.543800,40.875977,41.058109,37.406857,692953
2016-10-26,40.806591,41.214226,40.633129,40.910667,37.272522,766630
2016-10-27,41.092800,41.127495,40.398960,40.754555,37.130295,629653
2016-10-28,40.815266,41.248917,40.468342,40.893322,37.256721,692838
2016-10-31,41.101475,41.248917,40.633129,40.667824,37.051270,654097
2016-11-01,40.971378,41.023418,40.086731,40.936687,37.296230,1297586
2016-11-02,40.754555,40.893322,39.817867,39.973980,36.419125,1118179
2016-11-03,41.951431,44.535992,41.951431,44.171726,40.243580,2883192
2016-11-04,44.336514,46.313965,44.232437,45.498699,41.452541,3584446
2016-11-07,46.348656,46.773636,45.932350,46.478752,42.345448,1905333
2016-11-08,46.149178,46.782307,46.062447,46.279270,42.163696,2570844
2016-11-09,45.542065,47.146572,45.316566,47.051170,42.866947,2536254
2016-11-10,48.143970,48.178665,46.669559,46.921074,42.748425,2797639
2016-11-11,46.799652,46.990459,45.342587,45.437988,41.397236,1786343
2016-11-14,45.706852,45.932350,45.307892,45.758888,41.689587,1815975
2016-11-15,46.175194,46.851692,45.481354,46.834347,42.669407,1513658
2016-11-16,46.860363,46.955769,46.235905,46.400696,42.274326,898764
2016-11-17,46.617519,46.938423,46.287945,46.660885,42.511379,756829
2016-11-18,46.548134,46.981789,46.513443,46.851692,42.685215,1222065
2016-11-21,48.248051,48.248051,47.103210,47.233303,43.032887,798568
2016-11-22,47.476151,47.692974,46.764961,47.311363,43.104012,780235
2016-11-23,47.250648,48.161320,47.025150,47.953167,43.688725,1113106
2016-11-25,47.953167,48.117954,47.640938,47.797050,43.546490,261385
2016-11-28,48.230701,48.300087,47.718994,47.823071,43.570217,1075864
2016-11-29,47.606243,48.265396,47.484821,47.528187,43.301540,985123
2016-11-30,47.849091,48.768429,47.528187,48.673027,44.344582,1206384
2016-12-01,49.089333,49.358196,48.629662,48.863834,44.518417,1523574
2016-12-02,48.777103,49.531658,48.473549,49.028622,44.668545,927243
2016-12-05,49.470943,49.739807,49.167389,49.358196,44.968819,995961
2016-12-06,49.106678,49.410233,48.386818,49.124023,44.755474,1405738
2016-12-07,49.236774,50.529057,49.236774,50.494362,46.003941,958143
2016-12-08,50.641804,51.214226,50.503036,51.170860,46.620285,609591
2016-12-09,51.153515,51.439720,50.555073,51.006069,46.470142,635534
2016-12-12,51.604511,52.038162,50.936687,50.971378,46.438538,1013372
2016-12-13,51.214226,51.457069,50.338249,50.364265,45.885414,870976
2016-12-14,50.130096,50.398960,49.540329,49.679096,45.261181,810905
2016-12-15,49.505638,50.581093,49.271465,50.555073,46.059258,797184
2016-12-16,50.520382,50.797916,49.731136,49.852558,45.419212,1500284
2016-12-19,49.731136,50.147442,49.349522,49.557674,45.150547,744146
2016-12-20,49.661751,49.791847,49.150043,49.453598,45.055740,580881
2016-12-21,49.540329,49.939289,49.219429,49.592369,45.182163,554708
2016-12-22,49.470943,49.583694,48.898525,49.418907,45.024139,512047
2016-12-23,49.401562,49.470943,48.898525,49.167389,44.794975,470655
2016-12-27,49.332176,49.800522,49.245445,49.713791,45.292793,947190
2016-12-28,50.026020,50.130096,49.089333,49.141369,44.900524,469732
2016-12-29,49.262794,49.679096,48.872505,49.228100,44.979767,526229
2016-12-30,49.392887,49.696445,48.872505,49.054642,44.821274,686496
2017-01-03,49.635735,50.095402,48.933216,49.462273,45.193737,795570
2017-01-04,49.731136,50.563747,49.635735,50.485691,46.128838,804909
2017-01-05,50.346920,51.326973,50.234173,50.676495,46.303162,916520
2017-01-06,50.711189,50.971378,50.346920,50.581093,46.215996,771818
2017-01-09,50.555073,50.980053,50.173462,50.260193,45.922802,718665
2017-01-10,50.381615,50.546402,49.783173,50.043365,45.724674,856910
2017-01-11,50.147442,50.945358,49.939289,50.936687,46.540905,920094
2017-01-12,51.101475,51.474415,50.459671,51.422375,46.984684,898533
2017-01-13,51.483089,51.647877,51.257587,51.405029,46.968822,862213
2017-01-17,51.431049,51.569817,50.693844,50.954033,46.556747,617201
2017-01-18,51.023418,51.448395,50.702515,50.780571,46.398262,594256
2017-01-19,51.405029,51.717258,51.127495,51.465740,47.024307,1083705
2017-01-20,51.699913,52.888119,51.604511,52.307026,47.792992,2772389
2017-01-23,52.055508,52.740677,52.038162,52.679966,48.133751,1037585
2017-01-24,52.853428,54.006939,52.679966,53.451866,48.839027,2112296
2017-01-25,53.772766,54.223763,53.460537,54.093670,49.425442,1055226
2017-01-26,54.215092,54.501301,53.590633,53.902863,49.251106,1341400
2017-01-27,53.868172,54.084995,53.330441,53.555943,48.934120,932892
2017-01-30,53.417171,53.417171,51.951431,52.471813,47.943550,1453472
