Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2000-05-02,10.568072,10.628634,10.477229,10.598353,3.06497,65016,O
2000-05-03,10.628634,10.628634,10.325824,10.356105,2.994914,114552,O
2000-05-04,10.477229,10.537791,10.325824,10.446948,3.021182,109186,O
2000-05-05,10.477229,10.658915,10.416667,10.628634,3.073727,86894,O
2000-05-08,10.658915,10.658915,10.50751,10.537791,3.047455,85037,O
2000-05-09,10.658915,10.780039,10.537791,10.658915,3.082486,93086,O
2000-05-10,10.689196,10.81032,10.658915,10.780039,3.117512,58824,O
2000-05-11,10.840601,10.901163,10.81032,10.901163,3.152542,83179,O
2000-05-12,10.961725,11.082849,10.901163,11.082849,3.20508,86894,O
2000-05-15,11.143411,11.143411,10.931444,11.11313,3.21384,86894,O
2000-05-16,11.11313,11.325097,10.931444,11.11313,3.21384,107328,O
2000-05-17,10.992006,11.082849,10.81032,10.931444,3.161294,107328,O
2000-05-18,10.901163,11.11313,10.901163,10.931444,3.161294,104026,O
2000-05-19,10.992006,11.022287,10.81032,10.901163,3.152542,62333,O
2000-05-22,10.901163,11.11313,10.719477,11.082849,3.20508,77194,O
2000-05-23,11.11313,11.143411,10.992006,11.082849,3.20508,63158,O
2000-05-24,11.143411,11.446221,11.022287,11.355378,3.283895,117648,O
2000-05-25,11.385659,11.506783,11.143411,11.355378,3.283895,109598,O
2000-05-26,11.355378,11.749031,11.294816,11.658188,3.371466,137050,O
2000-05-30,11.627907,11.627907,11.264535,11.446221,3.335256,68112,O
2000-05-31,11.385659,11.506783,11.325097,11.446221,3.335256,133541,O
2000-06-01,11.506783,11.597626,11.264535,11.325097,3.299962,39629,O
2000-06-02,11.385659,11.506783,11.264535,11.476502,3.344081,90610,O
2000-06-05,11.476502,11.597626,11.325097,11.446221,3.335256,73685,O
2000-06-06,11.385659,11.446221,11.294816,11.446221,3.335256,80909,O
2000-06-07,11.385659,11.41594,11.264535,11.385659,3.317607,57173,O
2000-06-08,11.325097,11.41594,11.173692,11.294816,3.291139,82147,O
2000-06-09,11.294816,11.41594,11.294816,11.385659,3.317607,83592,O
2000-06-12,11.41594,11.506783,11.355378,11.385659,3.317607,59650,O
2000-06-13,11.446221,11.476502,11.234254,11.476502,3.344081,64810,O
2000-06-14,11.476502,11.597626,11.41594,11.597626,3.37937,75749,O
2000-06-15,11.627907,11.627907,11.446221,11.627907,3.388195,70176,O
2000-06-16,11.627907,11.71875,11.567345,11.627907,3.388195,116616,O
2000-06-19,11.446221,11.688469,11.446221,11.597626,3.37937,118267,O
2000-06-20,11.658188,11.688469,11.537064,11.537064,3.361727,39010,O
2000-06-21,11.506783,11.627907,11.41594,11.506783,3.352903,70589,O
2000-06-22,11.506783,11.930717,11.446221,11.930717,3.476431,122189,O
2000-06-23,11.839874,11.839874,11.446221,11.506783,3.352903,121776,O
2000-06-26,11.567345,11.658188,11.446221,11.627907,3.388195,53251,O
2000-06-27,11.567345,11.658188,11.537064,11.567345,3.370548,54902,O
2000-06-28,11.627907,11.688469,11.537064,11.627907,3.388195,66254,O
2000-06-29,11.627907,11.839874,11.537064,11.779312,3.458685,78019,O
2000-06-30,11.839874,11.839874,11.385659,11.42351,3.354213,133128,O
2000-07-03,11.385659,11.567345,11.385659,11.537064,3.387555,30547,O
2000-07-05,11.537064,11.839874,11.506783,11.839874,3.47647,68938,O
2000-07-06,11.779312,11.839874,11.627907,11.779312,3.458685,58824,O
2000-07-07,11.779312,11.809593,11.627907,11.71875,3.440904,62746,O
2000-07-10,11.71875,11.749031,11.537064,11.567345,3.396445,73891,O
2000-07-11,11.597626,11.627907,11.537064,11.567345,3.396445,47678,O
2000-07-12,11.627907,11.627907,11.506783,11.567345,3.396445,67286,O
2000-07-13,11.567345,11.627907,11.506783,11.567345,3.396445,50155,O
2000-07-14,11.627907,11.71875,11.567345,11.71875,3.440904,53458,O
2000-07-17,11.658188,11.688469,11.567345,11.567345,3.396445,50774,O
2000-07-18,11.627907,11.930717,11.567345,11.627907,3.414228,102994,O
2000-07-19,11.627907,11.749031,11.627907,11.688469,3.432012,42518,O
2000-07-20,11.627907,11.870155,11.627907,11.809593,3.467577,39422,O
2000-07-21,11.688469,11.809593,11.688469,11.779312,3.458685,93293,O
2000-07-24,11.749031,11.809593,11.627907,11.627907,3.414228,46853,O
2000-07-25,11.627907,11.809593,11.627907,11.688469,3.432012,56966,O
2000-07-26,11.597626,11.870155,11.597626,11.839874,3.47647,87926,O
2000-07-27,11.839874,11.839874,11.688469,11.71875,3.440904,43757,O
2000-07-28,11.537064,11.71875,11.506783,11.627907,3.440256,76781,O
2000-07-31,11.567345,11.779312,11.537064,11.749031,3.476093,76987,O
2000-08-01,11.749031,11.779312,11.658188,11.71875,3.467136,36946,O
2000-08-02,11.688469,11.809593,11.688469,11.809593,3.494011,44582,O
2000-08-03,11.809593,11.839874,11.688469,11.839874,3.502974,99278,O
2000-08-04,11.839874,11.870155,11.688469,11.749031,3.476093,61301,O
2000-08-07,11.749031,11.870155,11.71875,11.71875,3.467136,151291,O
2000-08-08,11.779312,11.779312,11.627907,11.71875,3.467136,65016,O
2000-08-09,11.779312,11.779312,11.688469,11.779312,3.485053,32818,O
2000-08-10,11.779312,11.779312,11.567345,11.627907,3.440256,64190,O
2000-08-11,11.567345,11.658188,11.567345,11.658188,3.449219,95976,O
2000-08-14,11.688469,11.688469,11.627907,11.688469,3.458176,46234,O
2000-08-15,11.627907,11.658188,11.627907,11.658188,3.449219,40454,O
2000-08-16,11.749031,11.749031,11.597626,11.597626,3.431297,54902,O
2000-08-17,11.658188,11.688469,11.506783,11.567345,3.422338,57792,O
2000-08-18,11.506783,11.537064,11.506783,11.506783,3.404424,42725,O
2000-08-21,11.446221,11.506783,11.143411,11.143411,3.296913,122189,O
2000-08-22,11.264535,11.355378,11.203973,11.325097,3.350666,56347,O
2000-08-23,11.264535,11.294816,11.052568,11.052568,3.270037,91848,O
2000-08-24,11.173692,11.173692,11.022287,11.082849,3.278994,89784,O
2000-08-25,11.082849,11.203973,11.082849,11.173692,3.305872,86894,O
2000-08-28,11.143411,11.203973,11.022287,11.143411,3.296913,95357,O
2000-08-29,11.082849,11.203973,11.022287,11.082849,3.278994,67699,O
2000-08-30,10.749758,10.992006,10.749758,10.901163,3.251253,72859,O
2000-08-31,10.870882,11.022287,10.870882,10.961725,3.269315,69557,O
2000-09-01,11.082849,11.11313,10.931444,11.052568,3.296408,53664,O
2000-09-05,10.961725,11.173692,10.931444,11.022287,3.287376,51187,O
2000-09-06,11.143411,11.203973,11.052568,11.173692,3.332532,67493,O
2000-09-07,11.143411,11.355378,11.143411,11.325097,3.377688,46440,O
2000-09-08,11.325097,11.325097,11.082849,11.11313,3.31447,97214,O
2000-09-11,11.11313,11.143411,10.931444,10.961725,3.269315,108566,O
2000-09-12,11.022287,11.082849,10.961725,11.022287,3.287376,106090,O
2000-09-13,10.961725,10.992006,10.931444,10.992006,3.278345,74510,O
2000-09-14,10.961725,11.082849,10.931444,11.022287,3.287376,122808,O
2000-09-15,10.931444,11.052568,10.931444,10.961725,3.269315,97214,O
2000-09-18,10.992006,11.022287,10.780039,10.81032,3.224155,130032,O
2000-09-19,10.870882,10.931444,10.719477,10.840601,3.233188,104232,O
2000-09-20,10.780039,11.082849,10.780039,11.052568,3.296408,76162,O
2000-09-21,10.961725,11.082849,10.961725,11.022287,3.287376,77400,O
2000-09-22,10.961725,11.082849,10.931444,11.052568,3.296408,73685,O
2000-09-25,11.022287,11.11313,11.022287,11.082849,3.305438,74304,O
2000-09-26,11.173692,11.234254,11.082849,11.143411,3.323501,98453,O
2000-09-27,11.203973,11.325097,11.143411,11.325097,3.377688,88546,O
2000-09-28,11.294816,11.446221,11.203973,11.264535,3.386281,71208,O
2000-09-29,11.234254,11.325097,11.173692,11.294816,3.395384,101342,O
2000-10-02,11.294816,11.325097,11.264535,11.294816,3.395384,49742,O
2000-10-03,11.325097,11.325097,11.203973,11.264535,3.386281,91848,O
2000-10-04,11.203973,11.264535,11.203973,11.203973,3.368076,40867,O
2000-10-05,11.173692,11.294816,11.022287,11.173692,3.358972,133128,O
2000-10-06,11.173692,11.203973,11.052568,11.143411,3.349868,38184,O
2000-10-09,11.143411,11.173692,10.992006,11.082849,3.331662,41486,O
2000-10-10,11.143411,11.143411,10.992006,11.022287,3.313459,43344,O
2000-10-11,11.082849,11.143411,10.961725,11.052568,3.322562,59237,O
2000-10-12,11.022287,11.022287,10.901163,10.961725,3.295254,49123,O
2000-10-13,10.961725,11.082849,10.961725,11.082849,3.331662,72653,O
2000-10-16,11.11313,11.11313,10.961725,10.992006,3.304355,94118,O
2000-10-17,11.052568,11.082849,10.992006,11.022287,3.313459,69763,O
2000-10-18,11.022287,11.022287,10.992006,10.992006,3.304355,47266,O
2000-10-19,11.052568,11.11313,11.022287,11.082849,3.331662,101136,O
2000-10-20,11.11313,11.294816,11.082849,11.234254,3.377181,207432,O
2000-10-23,11.294816,11.294816,11.203973,11.203973,3.368076,43550,O
2000-10-24,11.173692,11.325097,11.173692,11.294816,3.395384,95770,O
2000-10-25,11.234254,11.264535,11.143411,11.173692,3.358972,54490,O
2000-10-26,11.234254,11.264535,11.173692,11.234254,3.377181,56554,O
2000-10-27,11.234254,11.264535,11.203973,11.264535,3.386281,77400,O
2000-10-30,11.234254,11.294816,11.143411,11.264535,3.413294,56347,O
2000-10-31,11.294816,11.294816,11.143411,11.143411,3.376591,52838,O
2000-11-01,11.203973,11.294816,11.143411,11.264535,3.413294,35088,O
2000-11-02,11.264535,11.294816,11.203973,11.264535,3.413294,33850,O
2000-11-03,11.143411,11.264535,11.11313,11.264535,3.413294,38803,O
2000-11-06,11.264535,11.385659,11.264535,11.355378,3.440821,44995,O
2000-11-07,11.294816,11.385659,11.234254,11.385659,3.449996,35914,O
2000-11-08,11.385659,11.385659,11.294816,11.294816,3.422474,43344,O
2000-11-09,11.234254,11.446221,11.203973,11.446221,3.468348,63158,O
2000-11-10,11.446221,11.446221,11.294816,11.355378,3.440821,42518,O
2000-11-13,11.355378,11.385659,11.082849,11.385659,3.449996,69557,O
2000-11-14,11.476502,11.476502,11.385659,11.476502,3.477525,49536,O
2000-11-15,11.41594,11.597626,11.385659,11.597626,3.514223,100930,O
2000-11-16,11.597626,11.627907,11.567345,11.567345,3.505048,68525,O
2000-11-17,11.627907,11.627907,11.537064,11.627907,3.523401,39216,O
2000-11-20,11.567345,11.627907,11.506783,11.567345,3.505048,30754,O
2000-11-21,11.627907,11.688469,11.567345,11.627907,3.523401,87307,O
2000-11-22,11.567345,11.627907,11.506783,11.537064,3.495873,36739,O
2000-11-24,11.506783,11.688469,11.506783,11.658188,3.532576,29928,O
2000-11-27,11.597626,11.870155,11.597626,11.71875,3.550928,57586,O
2000-11-28,11.779312,11.839874,11.658188,11.779312,3.569281,42106,O
2000-11-29,11.749031,11.779312,11.627907,11.71875,3.577859,38184,O
2000-11-30,11.749031,11.809593,11.627907,11.627907,3.550123,98659,O
2000-12-01,11.688469,11.839874,11.688469,11.809593,3.605596,59237,O
2000-12-04,11.749031,11.870155,11.627907,11.71875,3.577859,49949,O
2000-12-05,11.506783,11.900436,11.506783,11.809593,3.605596,72034,O
2000-12-06,11.870155,11.870155,11.567345,11.597626,3.540876,57586,O
2000-12-07,11.658188,11.71875,11.567345,11.627907,3.550123,75749,O
2000-12-08,11.627907,12.051841,11.627907,12.051841,3.679554,80290,O
2000-12-11,11.991279,12.082122,11.900436,11.960998,3.651819,68525,O
2000-12-12,12.02156,12.02156,11.809593,11.930717,3.642574,76368,O
2000-12-13,12.02156,12.02156,11.930717,11.991279,3.661064,55109,O
2000-12-14,11.991279,11.991279,11.809593,11.900436,3.633327,74304,O
2000-12-15,11.779312,11.809593,11.506783,11.597626,3.540876,119299,O
2000-12-18,11.627907,11.930717,11.627907,11.930717,3.642574,95563,O
2000-12-19,11.991279,12.02156,11.870155,11.930717,3.642574,109186,O
2000-12-20,11.960998,11.960998,11.749031,11.779312,3.596351,84830,O
2000-12-21,11.870155,12.02156,11.809593,12.02156,3.670309,75130,O
2000-12-22,12.02156,12.051841,11.930717,11.991279,3.661064,55728,O
2000-12-26,11.991279,12.112403,11.930717,12.051841,3.679554,69763,O
2000-12-27,12.112403,12.294089,12.051841,12.294089,3.753518,76574,O
2000-12-28,12.263808,12.354651,12.203246,12.354651,3.79971,58618,O
2000-12-29,12.354651,12.354651,12.051841,12.051841,3.706577,34262,O
2001-01-02,12.082122,12.082122,11.779312,11.839874,3.641388,62333,O
2001-01-03,11.779312,12.294089,11.779312,12.233527,3.762453,84830,O
2001-01-04,12.233527,12.32437,12.051841,12.32437,3.790395,82354,O
2001-01-05,12.354651,12.354651,12.142684,12.172965,3.743831,57792,O
2001-01-08,12.233527,12.32437,12.112403,12.263808,3.771769,42312,O
2001-01-09,12.203246,12.32437,12.203246,12.32437,3.790395,54077,O
2001-01-10,12.354651,12.354651,12.172965,12.354651,3.79971,73066,O
2001-01-11,12.354651,12.536337,12.263808,12.506056,3.846274,111869,O
2001-01-12,12.566618,12.566618,12.294089,12.415213,3.818331,86069,O
2001-01-16,12.506056,12.596899,12.294089,12.596899,3.874213,99898,O
2001-01-17,12.657461,12.718023,12.384932,12.445494,3.827648,102374,O
2001-01-18,12.445494,12.657461,12.354651,12.62718,3.883529,53458,O
2001-01-19,12.62718,12.657461,12.475775,12.566618,3.864898,53664,O
2001-01-22,12.62718,12.687742,12.415213,12.657461,3.892838,57792,O
2001-01-23,12.62718,12.778585,12.596899,12.657461,3.892838,50774,O
2001-01-24,12.475775,12.657461,12.475775,12.62718,3.883529,68112,O
2001-01-25,12.657461,12.808866,12.657461,12.718023,3.911466,52632,O
2001-01-26,12.778585,12.778585,12.536337,12.62718,3.883529,54283,O
2001-01-29,12.722868,12.742248,12.567829,12.732558,3.915935,54490,O
2001-01-30,12.606589,12.761628,12.596899,12.635659,3.913683,52632,O
2001-01-31,12.684109,12.742248,12.54845,12.601744,3.90318,48504,O
2001-02-01,12.650194,12.693798,12.553295,12.669574,3.924193,55934,O
2001-02-02,12.621124,12.727713,12.54845,12.572674,3.894173,48091,O
2001-02-05,12.596899,12.718023,12.54845,12.625969,3.910682,38803,O
2001-02-06,12.577519,12.713178,12.577519,12.650194,3.918187,53664,O
2001-02-07,12.839147,12.960271,12.814922,12.931202,4.005225,81734,O
2001-02-08,12.931202,12.960271,12.46124,12.592054,3.900179,145512,O
2001-02-09,12.422481,12.475775,12.223837,12.45155,3.856658,103819,O
2001-02-12,12.5,12.698643,12.369186,12.645349,3.916683,91435,O
2001-02-13,12.596899,12.814922,12.596899,12.611434,3.906182,57792,O
2001-02-14,12.684109,12.684109,12.5,12.621124,3.909183,50155,O
2001-02-15,12.693798,12.718023,12.475775,12.669574,3.924193,74923,O
2001-02-16,12.693798,12.766473,12.592054,12.621124,3.909183,45408,O
2001-02-20,12.669574,12.669574,12.427326,12.45155,3.856658,64603,O
2001-02-21,12.45155,12.592054,12.359496,12.359496,3.828146,49123,O
2001-02-22,12.354651,12.354651,12.209302,12.228682,3.787629,53870,O
2001-02-23,12.228682,12.349806,11.991279,12.102713,3.748612,143861,O
2001-02-26,12.112403,12.403101,12.112403,12.403101,3.841656,72446,O
2001-02-27,12.185078,12.378876,12.015504,12.194767,3.804618,99278,O
2001-02-28,12.281977,12.330426,12.010659,12.209302,3.809153,78638,O
2001-03-01,12.281977,12.281977,12.063953,12.223837,3.813687,63571,O
2001-03-02,12.257752,12.475775,12.257752,12.378876,3.862057,71414,O
2001-03-05,12.306202,12.5,12.160853,12.286822,3.833341,95357,O
2001-03-06,12.354651,12.53876,12.330426,12.45155,3.884733,50981,O
2001-03-07,12.403101,12.596899,12.403101,12.53876,3.91194,70382,O
2001-03-08,12.5,12.587209,12.49031,12.5,3.899849,25387,O
2001-03-09,12.5,12.50969,12.306202,12.427326,3.877176,54490,O
2001-03-12,12.427326,12.577519,12.281977,12.306202,3.839387,98659,O
2001-03-13,12.306202,12.354651,12.214147,12.354651,3.8545,75130,O
2001-03-14,12.306202,12.403101,12.165698,12.165698,3.795551,76987,O
2001-03-15,12.233527,12.233527,12.039729,12.185078,3.801596,62539,O
2001-03-16,12.233527,12.233527,11.773256,11.84593,3.695786,146338,O
2001-03-19,11.797481,11.967054,11.797481,11.918605,3.718462,104851,O
2001-03-20,11.976744,12.228682,11.976744,12.063953,3.763807,84624,O
2001-03-21,12.112403,12.301357,12.093023,12.281977,3.831831,91848,O
2001-03-22,12.378876,12.378876,12.112403,12.315891,3.842408,128174,O
2001-03-23,12.209302,12.398256,12.209302,12.233527,3.816711,51600,O
2001-03-26,12.170543,12.577519,12.126938,12.577519,3.924035,75542,O
2001-03-27,12.51938,12.718023,12.456395,12.718023,3.96787,83179,O
2001-03-28,12.766473,12.785853,12.596899,12.645349,3.945195,104645,O
2001-03-29,12.48062,12.693798,12.48062,12.664729,3.979603,74717,O
2001-03-30,12.645349,12.839147,12.645349,12.839147,4.034408,97214,O
2001-04-02,12.790698,12.911822,12.645349,12.790698,4.019185,102581,O
2001-04-03,12.839147,12.902132,12.693798,12.737403,4.002436,82147,O
2001-04-04,12.766473,12.911822,12.693798,12.863372,4.042021,122395,O
2001-04-05,12.814922,12.960271,12.800388,12.960271,4.072469,76987,O
2001-04-06,13.008721,13.008721,12.839147,12.887597,4.049633,52426,O
2001-04-09,12.887597,13.07655,12.839147,12.911822,4.057245,62746,O
2001-04-10,12.984496,13.081395,12.824612,13.023256,4.092259,77606,O
2001-04-11,13.032946,13.081395,12.843992,12.873062,4.045068,61920,O
2001-04-12,12.693798,12.984496,12.693798,12.936047,4.064856,75130,O
2001-04-16,13.081395,13.120155,12.936047,13.008721,4.087696,75955,O
2001-04-17,13.081395,13.202519,13.057171,13.081395,4.110529,62746,O
2001-04-18,13.129845,13.517442,13.032946,13.347868,4.194264,111869,O
2001-04-19,13.328488,13.493217,13.328488,13.396318,4.209485,66874,O
2001-04-20,13.250969,13.420543,13.226744,13.299419,4.179038,99072,O
2001-04-23,13.250969,13.444767,13.250969,13.391473,4.207963,101549,O
2001-04-24,13.323643,13.444767,13.250969,13.444767,4.224714,87720,O
2001-04-25,13.565891,13.614341,13.347868,13.444767,4.224714,146750,O
2001-04-26,13.614341,13.71124,13.396318,13.677326,4.297786,121776,O
2001-04-27,13.594961,13.75969,13.565891,13.75969,4.352344,79670,O
2001-04-30,13.70155,13.909884,13.614341,13.861434,4.384526,88958,O
2001-05-01,13.929264,13.929264,13.444767,13.468992,4.260396,337670,O
2001-05-02,13.323643,13.468992,13.202519,13.468992,4.260396,1684843,O
2001-05-03,13.372093,13.459302,13.178295,13.444767,4.252729,723432,O
2001-05-04,13.435078,13.435078,13.226744,13.372093,4.229745,372346,O
2001-05-07,13.372093,13.468992,13.299419,13.444767,4.252729,189269,O
2001-05-08,13.435078,13.464147,13.323643,13.444767,4.252729,343037,O
2001-05-09,13.444767,13.468992,13.396318,13.401163,4.238938,205368,O
2001-05-10,13.459302,13.464147,13.372093,13.396318,4.237405,161611,O
2001-05-11,13.347868,13.468992,13.347868,13.444767,4.252729,105677,O
2001-05-14,13.420543,13.430233,13.299419,13.396318,4.237405,81528,O
2001-05-15,13.444767,13.468992,13.299419,13.401163,4.238938,150053,O
2001-05-16,13.444767,13.444767,13.299419,13.318798,4.212884,162437,O
2001-05-17,13.372093,13.396318,13.304264,13.352713,4.223614,109186,O
2001-05-18,13.352713,13.444767,13.323643,13.372093,4.229745,126110,O
2001-05-21,13.347868,13.449612,13.323643,13.444767,4.252729,150878,O
2001-05-22,13.396318,13.468992,13.309109,13.396318,4.237405,112901,O
2001-05-23,13.454457,13.468992,13.309109,13.381783,4.232809,110630,O
2001-05-24,13.386628,13.435078,13.309109,13.435078,4.249666,101136,O
2001-05-25,13.420543,13.468992,13.338178,13.396318,4.237405,66254,O
2001-05-29,13.444767,13.444767,13.328488,13.328488,4.215951,106296,O
2001-05-30,13.231589,13.250969,13.057171,13.057171,4.158242,162230,O
2001-05-31,13.081395,13.11531,12.984496,12.984496,4.135097,142829,O
2001-06-01,13.032946,13.270349,12.887597,13.241279,4.216876,165739,O
2001-06-04,13.289729,13.309109,13.081395,13.260659,4.223047,110011,O
2001-06-05,13.275194,13.367248,13.178295,13.338178,4.247734,126317,O
2001-06-06,13.323643,13.415698,13.323643,13.338178,4.247734,149434,O
2001-06-07,13.396318,13.425388,13.299419,13.415698,4.272424,149846,O
2001-06-08,13.420543,13.435078,13.313953,13.396318,4.26625,142210,O
2001-06-11,13.323643,13.430233,13.313953,13.410853,4.270877,127349,O
2001-06-12,13.420543,13.493217,13.328488,13.468992,4.289396,192984,O
2001-06-13,13.468992,13.493217,13.420543,13.478682,4.292482,233026,O
2001-06-14,13.444767,13.517442,13.444767,13.512597,4.303281,237773,O
2001-06-15,13.468992,13.565891,13.468992,13.517442,4.304823,311045,O
2001-06-18,13.556202,13.638566,13.517442,13.638566,4.343396,274512,O
2001-06-19,13.638566,13.735465,13.420543,13.420543,4.273964,286896,O
2001-06-20,13.444767,13.590116,13.420543,13.565891,4.320254,219816,O
2001-06-21,13.614341,13.725775,13.570736,13.71124,4.366542,128794,O
2001-06-22,13.80814,13.80814,13.687016,13.71124,4.366542,175646,O
2001-06-25,13.76938,13.80814,13.677326,13.687016,4.358825,144274,O
2001-06-26,13.677326,13.943798,13.677326,13.832364,4.405117,254904,O
2001-06-27,13.880814,13.929264,13.80814,13.827519,4.403569,171106,O
2001-06-28,13.71124,13.905039,13.71124,13.80814,4.426558,120744,O
2001-06-29,13.75969,14.321705,13.75969,14.321705,4.591198,309394,O
2001-07-02,14.244186,14.244186,13.856589,13.895349,4.454517,213211,O
2001-07-03,13.929264,14.035853,13.905039,13.968023,4.47781,63778,O
2001-07-05,14.050388,14.098837,13.914729,13.953488,4.473151,111662,O
2001-07-06,13.929264,14.040698,13.80814,14.035853,4.499559,103406,O
2001-07-09,14.001938,14.026163,13.71124,13.783915,4.418794,162643,O
2001-07-10,13.80814,13.856589,13.687016,13.71124,4.395494,85037,O
2001-07-11,13.783915,13.856589,13.541667,13.682171,4.386178,113933,O
2001-07-12,13.517442,13.75969,13.517442,13.75969,4.411027,87720,O
2001-07-13,13.80814,13.880814,13.783915,13.817829,4.429668,71621,O
2001-07-16,13.880814,13.953488,13.856589,13.890504,4.452965,84830,O
2001-07-17,13.953488,14.011628,13.905039,14.011628,4.491795,174408,O
2001-07-18,14.040698,14.098837,13.929264,14.050388,4.504217,159960,O
2001-07-19,14.098837,14.142442,14.050388,14.123062,4.527514,86482,O
2001-07-20,14.050388,14.292636,14.035853,14.292636,4.581878,100930,O
2001-07-23,14.341085,14.341085,14.001938,14.050388,4.504217,122395,O
2001-07-24,14.098837,14.098837,13.783915,13.842054,4.43743,165120,O
2001-07-25,13.938953,13.953488,13.75969,13.948643,4.471599,75749,O
2001-07-26,13.953488,14.123062,13.832364,14.103682,4.521301,95357,O
2001-07-27,14.123062,14.195736,14.026163,14.103682,4.521301,118267,O
2001-07-30,14.050388,14.510659,14.001938,14.050388,4.533496,194222,O
2001-07-31,13.977713,14.026163,13.856589,13.890504,4.48191,135605,O
2001-08-01,13.832364,13.861434,13.76938,13.856589,4.470968,109598,O
2001-08-02,13.842054,13.866279,13.735465,13.842054,4.466277,102168,O
2001-08-03,13.832364,13.856589,13.75969,13.80814,4.455331,87307,O
2001-08-06,13.832364,13.977713,13.783915,13.929264,4.494415,121570,O
2001-08-07,13.943798,14.098837,13.943798,14.050388,4.533496,208877,O
2001-08-08,14.098837,14.171512,14.001938,14.098837,4.549129,242726,O
2001-08-09,14.123062,14.244186,14.074612,14.219961,4.58821,138288,O
2001-08-10,14.292636,14.389535,14.171512,14.234496,4.592902,171106,O
2001-08-13,14.219961,14.273256,14.166667,14.171512,4.572576,115790,O
2001-08-14,14.050388,14.292636,14.050388,14.205426,4.583519,135605,O
2001-08-15,14.244186,14.350775,13.987403,14.253876,4.599152,170280,O
2001-08-16,14.341085,14.341085,14.098837,14.103682,4.550693,185760,O
2001-08-17,14.108527,14.171512,14.069767,14.171512,4.572576,139733,O
2001-08-20,14.171512,14.268411,14.098837,14.195736,4.580399,101755,O
2001-08-21,14.234496,14.40407,14.210271,14.229651,4.591338,100930,O
2001-08-22,14.195736,14.292636,14.093992,14.292636,4.61166,119299,O
2001-08-23,14.292636,14.462209,14.268411,14.341085,4.62729,98246,O
2001-08-24,14.268411,14.31686,14.147287,14.287791,4.610096,119506,O
2001-08-27,14.244186,14.389535,14.200581,14.278101,4.606972,104645,O
2001-08-28,14.147287,14.244186,14.074612,14.195736,4.580399,116822,O
2001-08-29,14.123062,14.176357,13.977713,14.127907,4.55851,139526,O
2001-08-30,13.977713,14.137597,13.880814,13.890504,4.510994,107122,O
2001-08-31,13.80814,13.958333,13.77907,13.905039,4.515712,96389,O
2001-09-04,13.977713,14.026163,13.866279,13.905039,4.515712,132096,O
2001-09-05,13.880814,13.992248,13.871124,13.929264,4.523579,73891,O
2001-09-06,13.905039,13.929264,13.745155,13.783915,4.476374,93912,O
2001-09-07,13.856589,13.856589,13.517442,13.638566,4.429174,137669,O
2001-09-10,13.614341,13.754845,13.541667,13.614341,4.421305,116203,O
2001-09-17,13.565891,13.832364,13.323643,13.372093,4.342637,200414,O
2001-09-18,13.493217,13.657946,13.444767,13.522287,4.391413,148195,O
2001-09-19,13.614341,13.71124,13.323643,13.396318,4.350503,143654,O
2001-09-20,13.323643,13.449612,13.081395,13.226744,4.295433,173789,O
2001-09-21,13.081395,13.284884,12.814922,12.960271,4.208894,211766,O
2001-09-24,13.081395,13.250969,12.950581,12.984496,4.216763,153149,O
2001-09-25,13.081395,13.372093,13.081395,13.299419,4.319035,172344,O
2001-09-26,13.372093,13.614341,13.347868,13.599806,4.416585,186586,O
2001-09-27,13.638566,13.861434,13.517442,13.827519,4.520977,130032,O
2001-09-28,13.856589,14.161822,13.856589,14.050388,4.593848,117854,O
2001-10-01,14.050388,14.055233,13.75969,13.929264,4.554244,126110,O
2001-10-02,13.953488,14.098837,13.905039,14.040698,4.59068,76987,O
2001-10-03,14.098837,14.098837,13.827519,13.963178,4.565329,102581,O
2001-10-04,13.75969,14.166667,13.75969,14.026163,4.585926,115378,O
2001-10-05,13.977713,14.074612,13.73062,14.050388,4.593848,98659,O
2001-10-08,14.001938,14.147287,13.977713,14.031008,4.587507,48298,O
2001-10-09,13.953488,14.001938,13.75969,14.001938,4.578007,137050,O
2001-10-10,14.001938,14.244186,13.977713,14.244186,4.65721,134573,O
2001-10-11,14.195736,14.297481,14.098837,14.137597,4.622361,95357,O
2001-10-12,14.195736,14.239341,14.050388,14.171512,4.633446,115997,O
2001-10-15,14.171512,14.36531,14.074612,14.360465,4.695229,95357,O
2001-10-16,14.399225,14.462209,14.307171,14.462209,4.728494,119093,O
2001-10-17,14.486434,14.505814,14.292636,14.41376,4.712654,101549,O
2001-10-18,14.244186,14.249031,13.783915,13.817829,4.517809,482976,O
2001-10-19,13.638566,13.80814,13.517442,13.783915,4.506719,1570085,O
2001-10-22,13.71124,13.74031,13.575581,13.662791,4.467122,287928,O
2001-10-23,13.648256,13.73062,13.614341,13.638566,4.459201,323635,O
2001-10-24,13.662791,13.672481,13.638566,13.638566,4.459201,243758,O
2001-10-25,13.638566,13.71124,13.590116,13.662791,4.467122,236741,O
2001-10-26,13.662791,13.72093,13.614341,13.72093,4.486129,213211,O
2001-10-29,13.72093,13.77907,13.638566,13.71124,4.482959,268320,O
2001-10-30,13.565891,13.687016,13.565891,13.633721,4.487585,311045,O
2001-10-31,13.662791,13.856589,13.614341,13.856589,4.560946,276370,O
2001-11-01,13.783915,13.832364,13.682171,13.832364,4.552967,375854,O
