Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2014-06-03,46.53936,47.011318,46.046879,46.600922,44.469604,1484600,HLT
2014-06-04,46.43676,47.093399,46.354679,46.724041,44.587093,665692,HLT
2014-06-05,46.724041,47.298599,46.375198,47.237041,45.076633,878947,HLT
2014-06-06,47.237041,47.934719,46.621441,47.770561,45.585751,1235331,HLT
2014-06-09,47.770561,48.1194,47.07288,47.79108,45.605335,1235283,HLT
2014-06-10,47.524319,48.570839,47.524319,48.078362,45.879471,1351852,HLT
2014-06-11,47.17548,47.339642,46.477798,46.806122,44.665417,3671150,HLT
2014-06-12,46.354679,46.84716,46.00584,46.12896,44.019222,1815838,HLT
2014-06-13,46.067402,46.272598,45.49284,45.739079,43.647179,2073733,HLT
2014-06-16,45.759602,46.682999,45.16452,45.574921,43.490536,2613743,HLT
2014-06-17,45.554401,46.252079,45.554401,45.841679,43.745083,1243762,HLT
2014-06-18,45.759602,46.087921,45.615959,45.862202,43.76466,1400341,HLT
2014-06-19,45.923759,46.33416,45.759602,45.821159,43.725494,1299220,HLT
2014-06-20,46.087921,46.087921,45.677521,45.677521,43.588428,1644786,HLT
2014-06-23,45.90324,46.169998,45.574921,45.841679,43.745083,1575341,HLT
2014-06-24,45.841679,46.990799,45.780121,46.169998,44.05838,5474172,HLT
2014-06-25,46.990799,47.770561,46.74456,47.113918,44.959133,27335234,HLT
2014-06-26,47.052361,47.237041,46.765079,46.908718,44.763321,7572904,HLT
2014-06-27,46.990799,47.401199,46.580399,46.806122,44.665417,6862768,HLT
2014-06-30,46.785599,47.873161,46.64196,47.8116,45.624912,3204776,HLT
2014-07-01,47.79108,48.673439,47.68848,48.488762,46.271099,5010185,HLT
2014-07-02,48.222,49.06332,48.057838,48.96072,46.721478,3300682,HLT
2014-07-03,48.96072,50.889599,48.96072,50.889599,48.562138,5482115,HLT
2014-07-07,50.479198,50.704922,50.068802,50.273998,47.974689,3754386,HLT
2014-07-08,50.068802,50.089321,49.227482,49.637878,47.367653,2931238,HLT
2014-07-09,49.863602,50.828041,49.576321,50.725441,48.405487,2832797,HLT
2014-07-10,49.843079,50.725441,49.80204,50.315041,48.013859,1868665,HLT
2014-07-11,49.26852,50.315041,49.26852,49.90464,47.622223,1384454,HLT
2014-07-14,50.397121,50.97168,50.068802,50.191921,47.89637,2394786,HLT
2014-07-15,50.171398,50.725441,50.089321,50.417641,48.111767,1918129,HLT
2014-07-16,50.499722,50.684399,49.945679,50.43816,48.13134,1315741,HLT
2014-07-17,50.13036,50.684399,49.248001,49.39164,47.13269,3192105,HLT
2014-07-18,49.740479,50.417641,49.535278,50.376598,48.072598,1820517,HLT
2014-07-21,50.171398,51.156361,50.171398,50.95116,48.620884,2381969,HLT
2014-07-22,51.07428,51.833519,50.786999,51.566761,49.208321,2022904,HLT
2014-07-23,51.423119,52.510681,51.38208,52.346519,49.952419,3073294,HLT
2014-07-24,52.326,52.982639,51.79248,51.895081,49.521629,3345858,HLT
2014-07-25,51.68988,52.408081,51.443642,51.874561,49.502048,920224,HLT
2014-07-28,51.874561,52.305481,51.48468,51.79248,49.423721,1143421,HLT
2014-07-29,52.0182,52.079762,51.156361,51.258961,48.914597,1686598,HLT
2014-07-30,51.6078,51.956638,50.150879,50.64336,48.327156,3035088,HLT
2014-07-31,50.10984,50.458679,49.26852,49.678921,47.406822,2718372,HLT
2014-08-01,50.273998,50.376598,47.503799,49.843079,47.563477,4673246,HLT
2014-08-04,49.884121,50.02776,49.124882,49.617359,47.348076,1665302,HLT
2014-08-05,49.49424,49.658401,48.222,48.673439,46.447338,2776949,HLT
2014-08-06,48.242519,48.406681,47.6064,48.1194,45.918636,2932359,HLT
2014-08-07,48.488762,49.18644,48.406681,48.591358,46.369003,2239279,HLT
2014-08-08,48.673439,49.001759,48.057838,48.65292,46.427761,1580750,HLT
2014-08-11,49.145401,49.781521,48.940201,49.37112,47.11311,809454,HLT
2014-08-12,49.18644,49.617359,48.940201,49.473721,47.211014,689571,HLT
2014-08-13,49.678921,50.43816,49.39164,50.253479,47.955105,1191082,HLT
2014-08-14,50.397121,50.766479,50.253479,50.74596,48.425068,924220,HLT
2014-08-15,51.033241,51.197399,50.048279,50.622841,48.307575,1224756,HLT
2014-08-18,51.094799,51.320518,50.622841,51.27948,48.934181,1073051,HLT
2014-08-19,51.320518,51.813,51.115318,51.525719,49.169159,1098830,HLT
2014-08-20,51.320518,52.264439,51.17688,52.202881,49.81535,1634308,HLT
2014-08-21,52.1208,52.613281,52.059238,52.408081,50.011169,1219932,HLT
2014-08-22,52.326,52.839001,52.284962,52.613281,50.206985,946930,HLT
2014-08-25,52.633801,52.777439,52.182362,52.777439,50.363632,1304142,HLT
2014-08-26,52.736401,52.921082,52.387562,52.633801,50.226563,961842,HLT
2014-08-27,52.674839,53.18784,52.613281,52.85952,50.441952,1292934,HLT
2014-08-28,52.55172,52.85952,52.202881,52.65432,50.246147,1369055,HLT
2014-08-29,52.65432,52.75692,51.7104,51.956638,49.580379,5281433,HLT
2014-09-02,52.367039,52.982639,51.6078,52.243919,49.854515,1346394,HLT
2014-09-03,52.44912,52.613281,51.751438,51.874561,49.502048,2212476,HLT
2014-09-04,52.079762,52.695358,51.464161,51.997681,49.619534,1593421,HLT
2014-09-05,52.038719,53.146801,51.6078,52.85952,50.441952,1606092,HLT
2014-09-08,52.674839,52.921082,52.469639,52.695358,50.285305,582310,HLT
2014-09-09,52.5312,52.900558,52.1208,52.346519,49.952419,1520663,HLT
2014-09-10,52.4286,52.469639,51.751438,51.874561,49.502048,1757554,HLT
2014-09-11,50.889599,51.7104,50.602322,50.97168,48.640457,3296248,HLT
2014-09-12,50.84856,50.992199,49.761002,50.068802,47.778881,2576462,HLT
2014-09-15,50.068802,50.23296,49.432678,49.514759,47.250168,1700975,HLT
2014-09-16,49.39164,50.725441,49.26852,50.581799,48.268417,1901901,HLT
2014-09-17,50.663879,51.546242,50.561279,51.320518,48.973347,2660185,HLT
2014-09-18,51.38208,51.669361,50.663879,50.74596,48.425068,1769006,HLT
2014-09-19,50.910118,50.992199,50.43816,50.786999,48.46423,2259405,HLT
2014-09-22,50.766479,50.95116,50.356079,50.910118,48.581715,2198489,HLT
2014-09-23,50.74596,50.95116,50.581799,50.663879,48.346741,2152875,HLT
2014-09-24,50.766479,50.992199,50.43816,50.684399,48.366322,1537135,HLT
2014-09-25,50.622841,50.64336,50.048279,50.273998,47.974689,2197612,HLT
2014-09-26,50.294521,50.95116,49.986721,50.930641,48.601303,1887086,HLT
2014-09-29,50.54076,50.807522,50.21244,50.376598,48.072598,1417982,HLT
2014-09-30,50.315041,50.766479,49.90464,50.54076,48.229256,2636598,HLT
2014-10-01,50.356079,50.479198,48.693958,49.248001,46.995605,3817593,HLT
2014-10-02,49.248001,49.514759,48.570839,49.206959,46.956448,2136306,HLT
2014-10-03,49.637878,50.02776,49.432678,49.90464,47.622223,661209,HLT
2014-10-06,50.499722,50.910118,49.473721,49.678921,47.406822,2113402,HLT
2014-10-07,49.248001,49.658401,48.940201,49.206959,46.956448,1424708,HLT
2014-10-08,49.309559,49.39164,48.345119,49.083839,46.838966,1802632,HLT
2014-10-09,49.37112,49.49424,47.893681,47.955238,45.761971,2234552,HLT
2014-10-10,47.832119,47.893681,46.64196,46.724041,44.587093,2639035,HLT
2014-10-13,46.84716,46.97028,45.16452,45.226082,43.15765,4251754,HLT
2014-10-14,45.657001,46.00584,44.364239,45.205559,43.138058,3008285,HLT
2014-10-15,43.933319,45.451801,42.517441,44.343719,42.315632,5587817,HLT
2014-10-16,43.605,45.862202,43.37928,44.85672,42.805172,5365595,HLT
2014-10-17,45.985321,47.667961,45.985321,46.806122,44.665417,3238207,HLT
2014-10-20,46.86768,48.55032,46.765079,48.468239,46.25153,2321735,HLT
2014-10-21,49.248001,50.33556,49.206959,50.294521,47.994286,2224756,HLT
2014-10-22,50.499722,50.622841,49.083839,49.26852,47.01519,1728947,HLT
2014-10-23,49.986721,50.191921,48.981239,49.330078,47.073936,1345175,HLT
2014-10-24,49.18644,49.822559,48.735001,49.740479,47.465572,761257,HLT
2014-10-27,49.740479,49.863602,48.776039,49.617359,47.348076,925634,HLT
2014-10-28,49.69944,50.499722,49.248001,49.986721,47.70055,2384795,HLT
2014-10-29,50.23296,50.828041,49.863602,50.397121,48.092182,1636014,HLT
2014-10-30,50.02776,51.730919,49.863602,51.320518,48.973347,2099854,HLT
2014-10-31,51.977161,52.633801,50.889599,51.79248,49.423721,3463402,HLT
2014-11-03,50.992199,52.469639,50.86908,51.813,49.44331,2772807,HLT
2014-11-04,50.622841,50.910118,50.068802,50.479198,48.170509,24618616,HLT
2014-11-05,50.807522,51.505199,50.581799,51.38208,49.032093,7300049,HLT
2014-11-06,51.38208,51.7104,51.156361,51.402599,49.051674,3861257,HLT
2014-11-07,51.648842,51.7104,50.910118,51.238441,48.895027,2379435,HLT
2014-11-10,51.320518,51.669361,51.135841,51.58728,49.227905,2507261,HLT
2014-11-11,51.566761,51.9156,51.402599,51.730919,49.364971,2884649,HLT
2014-11-12,51.7104,52.059238,51.07428,51.956638,49.580379,2179922,HLT
2014-11-13,52.1208,52.367039,51.17688,52.059238,49.67828,2876316,HLT
2014-11-14,52.1208,52.982639,51.771961,52.96212,50.539875,4424318,HLT
2014-11-17,52.572239,52.85952,52.038719,52.161839,49.776196,1568324,HLT
2014-11-18,52.161839,52.839001,51.977161,52.55172,50.148239,1838158,HLT
2014-11-19,52.367039,52.715881,52.0182,52.367039,49.972004,1343519,HLT
2014-11-20,52.264439,52.44912,51.525719,52.2234,49.834938,2426901,HLT
2014-11-21,52.839001,52.85952,52.326,52.367039,49.972004,2745127,HLT
2014-11-24,52.674839,53.208359,52.592758,52.941601,50.520287,2041033,HLT
2014-11-25,52.921082,53.680321,52.85952,53.659801,51.20565,2261940,HLT
2014-11-26,53.59824,53.721359,53.16732,53.39304,50.95108,1306628,HLT
2014-11-28,53.659801,54.070202,53.639278,53.80344,51.342705,751072,HLT
2014-12-01,53.618759,53.741879,52.182362,52.182362,49.795773,2709016,HLT
2014-12-02,52.469639,52.715881,52.305481,52.346519,49.952419,2625536,HLT
2014-12-03,52.346519,53.310959,52.305481,53.228882,50.794434,2231871,HLT
2014-12-04,53.146801,53.80344,52.839001,53.352001,50.911919,4503509,HLT
2014-12-05,53.536678,54.295921,53.536678,54.21384,51.734333,2260770,HLT
2014-12-08,54.13176,54.357479,53.762402,54.049679,51.577686,1060283,HLT
2014-12-09,53.29044,53.90604,52.510681,53.823959,51.362293,1532700,HLT
2014-12-10,53.639278,54.193321,53.249401,53.331478,50.892334,1456140,HLT
2014-12-11,53.639278,54.43956,53.618759,53.885521,51.42104,1591228,HLT
2014-12-12,53.70084,53.885521,53.044201,53.085239,50.657349,1711696,HLT
2014-12-15,53.434078,53.618759,51.833519,51.956638,49.580379,4511891,HLT
2014-12-16,51.48468,51.813,50.766479,50.766479,48.444649,4312719,HLT
2014-12-17,51.094799,52.1208,50.397121,51.9156,49.541199,2926949,HLT
2014-12-18,52.592758,53.105759,52.141319,53.085239,50.657349,2347076,HLT
2014-12-19,53.228882,53.762402,52.818481,53.721359,51.264389,3023197,HLT
2014-12-22,53.721359,54.070202,53.26992,53.352001,50.911919,1819883,HLT
2014-12-23,53.762402,53.885521,53.413559,53.557201,51.107731,1849464,HLT
2014-12-24,53.454601,54.070202,53.37252,53.782921,51.323132,561891,HLT
2014-12-26,54.00864,54.295921,53.90604,53.926559,51.460205,314571,HLT
2014-12-29,53.80344,53.823959,53.228882,53.577721,51.127319,1188207,HLT
2014-12-30,53.454601,53.823959,53.310959,53.536678,51.08815,824415,HLT
2014-12-31,53.577721,54.254879,53.49564,53.536678,51.08815,1115546,HLT
2015-01-02,53.762402,53.90604,52.284962,53.228882,50.794434,1791667,HLT
2015-01-05,52.839001,53.044201,51.299999,51.505199,49.149582,2112135,HLT
2015-01-06,51.402599,51.423119,49.986721,51.033241,48.699215,3422661,HLT
2015-01-07,51.648842,52.059238,51.135841,51.854038,49.482468,2239425,HLT
2015-01-08,52.305481,53.39304,52.141319,53.29044,50.853165,2098489,HLT
2015-01-09,53.29044,53.413559,52.633801,52.75692,50.344051,2061257,HLT
2015-01-12,52.715881,52.715881,52.0182,52.2234,49.834938,1670565,HLT
2015-01-13,53.26992,53.865002,51.997681,52.633801,50.226563,2895955,HLT
2015-01-14,52.038719,53.208359,51.628319,53.208359,50.774845,1962719,HLT
2015-01-15,53.29044,53.352001,52.44912,52.5312,50.128658,1157456,HLT
2015-01-16,52.284962,53.105759,52.059238,53.06472,50.637775,1285965,HLT
2015-01-20,53.105759,53.228882,52.264439,52.900558,50.481121,1490838,HLT
2015-01-21,52.736401,53.352001,52.326,53.105759,50.676929,1183821,HLT
2015-01-22,53.352001,55.07568,53.085239,54.87048,52.360947,2673977,HLT
2015-01-23,54.890999,55.198799,54.419041,54.501122,52.008476,1493275,HLT
2015-01-26,54.521641,55.28088,54.357479,55.219318,52.693832,1615887,HLT
2015-01-27,54.64476,54.97308,53.885521,54.316441,51.832249,1399123,HLT
2015-01-28,54.84996,55.219318,54.172798,54.275398,51.793091,3175780,HLT
2015-01-29,54.172798,54.460079,53.618759,54.13176,51.656013,2703168,HLT
2015-01-30,53.762402,54.172798,53.208359,53.29044,50.853165,1681871,HLT
2015-02-02,53.352001,53.659801,52.4286,53.59824,51.146889,3069591,HLT
2015-02-03,53.762402,54.54216,53.516159,54.521641,52.028061,1687183,HLT
2015-02-04,54.788399,54.911518,53.721359,54.02916,51.558098,2346199,HLT
2015-02-05,53.988121,55.137241,53.988121,55.137241,52.615509,1186647,HLT
2015-02-06,55.342442,55.917,54.049679,54.090721,51.616848,4544103,HLT
2015-02-09,54.11124,54.788399,53.762402,54.357479,51.87141,2400487,HLT
2015-02-10,55.116718,56.368439,54.932041,56.347919,53.770817,3182992,HLT
2015-02-11,56.368439,58.87188,56.265839,57.784321,55.141514,6616667,HLT
2015-02-12,58.21524,58.74876,57.681721,58.358879,55.689804,4064717,HLT
2015-02-13,58.789799,59.38488,58.379398,58.625641,55.944363,3179240,HLT
2015-02-17,58.625641,59.302799,58.153679,58.789799,56.101017,2797758,HLT
2015-02-18,58.174198,58.830841,57.230282,58.564079,55.885624,4485234,HLT
2015-02-19,58.564079,58.87188,58.174198,58.174198,55.51358,2530945,HLT
2015-02-20,57.866402,58.502522,57.681721,58.174198,55.51358,1913402,HLT
2015-02-23,57.866402,58.01004,57.16872,57.29184,54.671558,2179142,HLT
2015-02-24,57.209759,57.456001,56.799358,57.025082,54.417011,2516764,HLT
2015-02-25,57.086639,57.39444,56.901958,57.29184,54.671558,2689766,HLT
2015-02-26,57.37392,57.538078,56.676239,57.476521,54.847801,2964961,HLT
2015-02-27,57.456001,58.051079,57.456001,58.01004,55.356922,2306238,HLT
2015-03-02,58.153679,59.323318,57.989521,59.241241,56.531815,2030750,HLT
2015-03-03,59.17968,60.062038,58.44096,60.062038,57.315067,4133041,HLT
2015-03-04,59.836319,59.856838,58.481998,59.425919,56.708042,4532164,HLT
2015-03-05,59.446442,60.185162,59.38488,59.569561,56.845112,1934893,HLT
2015-03-06,59.097599,59.302799,57.90744,57.948479,55.298176,2665010,HLT
2015-03-09,58.276798,58.276798,57.681721,58.03056,55.376495,1806579,HLT
2015-03-10,57.18924,57.70224,56.799358,57.27132,54.651985,2936550,HLT
2015-03-11,57.18924,57.70224,57.086639,57.538078,54.906536,2876901,HLT
2015-03-12,57.90744,59.118118,57.90744,58.092121,55.435246,2314620,HLT
2015-03-13,58.01004,58.297321,57.39444,57.763802,55.121944,3998684,HLT
2015-03-16,58.03056,59.7132,58.03056,59.466961,56.747211,2623538,HLT
2015-03-17,59.302799,59.507999,58.892399,59.28228,56.570972,1725536,HLT
2015-03-18,59.200199,60.185162,58.789799,60.1236,57.373817,1586891,HLT
2015-03-19,59.897881,60.55452,59.836319,60.45192,57.687111,1693713,HLT
2015-03-20,60.821281,60.96492,60.021,60.144119,57.393394,3327534,HLT
2015-03-23,60.185162,60.944401,59.856838,60.472439,57.706699,2032505,HLT
2015-03-24,60.349319,60.780239,59.836319,60.492962,57.726273,3181530,HLT
2015-03-25,60.4314,60.45192,58.892399,58.994999,56.296833,3669981,HLT
2015-03-26,58.584599,60.287762,58.379398,59.877361,57.138836,4954630,HLT
2015-03-27,59.754238,61.334278,59.59008,61.047001,58.254974,4743811,HLT
2015-03-30,61.37532,61.683121,60.55452,60.800758,58.020004,2529678,HLT
2015-03-31,60.718681,61.252201,60.410881,60.780239,58.000423,5110136,HLT
2015-04-01,60.903358,60.944401,59.69268,60.082561,57.334648,2307554,HLT
2015-04-02,60.185162,60.96492,60.1236,60.246719,57.491299,3461306,HLT
2015-04-06,60.021,61.005959,59.959438,60.780239,58.000423,3101218,HLT
2015-04-07,60.96492,60.96492,59.856838,59.897881,57.158424,1719055,HLT
2015-04-08,61.724159,62.64756,61.190639,62.606522,59.743176,5736940,HLT
2015-04-09,62.421841,64.0224,61.888321,63.8172,60.898479,4197953,HLT
2015-04-10,63.837719,64.309677,62.97588,63.509399,60.604752,2825000,HLT
2015-04-13,62.64756,63.201599,62.360279,62.54496,59.684433,1597417,HLT
2015-04-14,62.503922,62.54496,61.662601,62.11404,59.273228,1335478,HLT
2015-04-15,62.524441,62.97588,61.990921,61.990921,59.155735,1367739,HLT
2015-04-16,61.970402,62.44236,61.06752,61.27272,58.470379,1969883,HLT
2015-04-17,60.75972,61.252201,60.369839,60.739201,57.961254,1767739,HLT
2015-04-20,60.944401,61.90884,60.86232,61.27272,58.470379,1898830,HLT
2015-04-21,61.60104,62.052479,61.29324,61.785721,58.959919,1441131,HLT
2015-04-22,61.683121,62.155079,61.108559,61.60104,58.78368,1569396,HLT
2015-04-23,61.60104,62.503922,61.416359,62.196121,59.351559,1418713,HLT
2015-04-24,62.606522,62.791199,62.052479,62.13456,59.292797,961014,HLT
2015-04-27,62.421841,62.97588,60.780239,60.821281,58.039589,2141472,HLT
2015-04-28,60.923882,61.29324,59.9184,60.410881,57.647957,2873051,HLT
2015-04-29,62.462879,64.843201,60.780239,61.06752,58.274567,6059211,HLT
2015-04-30,60.923882,61.005959,58.74876,59.425919,56.708042,3870127,HLT
2015-05-01,59.877361,61.37532,59.549042,61.211159,58.411636,2465205,HLT
2015-05-04,61.231682,61.560001,60.164639,60.308281,57.550041,1499513,HLT
2015-05-05,60.144119,60.267239,59.261761,59.59008,56.864685,1408674,HLT
2015-05-06,59.7132,59.979961,59.07708,59.631119,56.903854,1674074,HLT
