Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1962-03-02,0.0,0.396478,0.392061,0.39427,0.070631,905472,MRK
1962-03-05,0.0,0.394822,0.387643,0.39427,0.070631,905472,MRK
1962-03-06,0.0,0.398687,0.39427,0.397583,0.071545,1109203,MRK
1962-03-07,0.0,0.400344,0.396478,0.400344,0.072042,1041293,MRK
1962-03-08,0.0,0.404209,0.399791,0.403105,0.072539,294278,MRK
1962-03-09,0.0,0.407522,0.399791,0.405866,0.073036,1177114,MRK
1962-03-12,0.0,0.407522,0.404209,0.405866,0.073036,2444774,MRK
1962-03-13,0.0,0.415253,0.408074,0.409731,0.073731,2241043,MRK
1962-03-14,0.0,0.414149,0.410835,0.410835,0.07393,1539302,MRK
1962-03-15,0.0,0.413044,0.409731,0.412492,0.074228,814925,MRK
1962-03-16,0.0,0.415253,0.410835,0.415253,0.074725,928109,MRK
1962-03-19,0.0,0.415253,0.413044,0.413596,0.074427,724378,MRK
1962-03-20,0.0,0.41691,0.410835,0.411388,0.074029,1267661,MRK
1962-03-21,0.0,0.414701,0.407522,0.407522,0.073334,2059949,MRK
1962-03-22,0.0,0.415253,0.408627,0.413044,0.074327,565920,MRK
1962-03-23,0.0,0.419118,0.415253,0.418014,0.075222,1063930,MRK
1962-03-26,0.0,0.419118,0.415253,0.415253,0.074725,769651,MRK
1962-03-27,0.0,0.416357,0.413044,0.414149,0.074526,588557,MRK
1962-03-28,0.0,0.414149,0.410835,0.413044,0.074327,1358208,MRK
1962-03-29,0.0,0.415253,0.414149,0.415253,0.074725,294278,MRK
1962-03-30,0.0,0.417462,0.413044,0.416357,0.074923,905472,MRK
1962-04-02,0.0,0.416357,0.413044,0.414701,0.074625,520646,MRK
1962-04-03,0.0,0.413596,0.407522,0.407522,0.073334,701741,MRK
1962-04-04,0.0,0.409179,0.406418,0.407522,0.073334,747014,MRK
1962-04-05,0.0,0.407522,0.404761,0.40697,0.073234,814925,MRK
1962-04-06,0.0,0.406418,0.393165,0.39427,0.070949,656467,MRK
1962-04-09,0.0,0.39427,0.389852,0.391509,0.070452,565920,MRK
1962-04-10,0.0,0.399791,0.389852,0.398687,0.071744,611194,MRK
1962-04-11,0.0,0.400896,0.396478,0.396478,0.071346,271642,MRK
1962-04-12,0.0,0.39427,0.386539,0.387643,0.069756,724378,MRK
1962-04-13,0.0,0.393165,0.378808,0.393165,0.07075,882835,MRK
1962-04-16,0.0,0.395374,0.386539,0.388748,0.069955,973382,MRK
1962-04-17,0.0,0.390404,0.378808,0.378808,0.068166,633830,MRK
1962-04-18,0.0,0.38433,0.378808,0.38433,0.06916,498010,MRK
1962-04-19,0.0,0.388748,0.386539,0.387091,0.069657,339552,MRK
1962-04-23,0.0,0.389852,0.385434,0.387643,0.069756,407462,MRK
1962-04-24,0.0,0.389852,0.383778,0.385434,0.069359,679104,MRK
1962-04-25,0.0,0.383778,0.37936,0.379912,0.068365,339552,MRK
1962-04-26,0.0,0.379912,0.375495,0.376047,0.06767,679104,MRK
1962-04-27,0.0,0.376599,0.371629,0.371629,0.066875,724378,MRK
1962-04-30,0.0,0.376599,0.372182,0.372734,0.067073,611194,MRK
1962-05-01,0.0,0.371077,0.363346,0.371077,0.066775,747014,MRK
1962-05-02,0.0,0.37936,0.373286,0.375495,0.06757,1607213,MRK
1962-05-03,0.0,0.378808,0.375495,0.377704,0.067968,1335571,MRK
1962-05-04,0.0,0.383226,0.377151,0.383226,0.068961,2082586,MRK
1962-05-07,0.0,0.387643,0.383226,0.386539,0.069558,724378,MRK
1962-05-08,0.0,0.390956,0.383226,0.38433,0.06916,520646,MRK
1962-05-09,0.0,0.383778,0.376599,0.383778,0.069061,633830,MRK
1962-05-10,0.0,0.381017,0.376599,0.377704,0.067968,747014,MRK
1962-05-11,0.0,0.382121,0.377151,0.377704,0.067968,882835,MRK
1962-05-14,0.0,0.371077,0.360033,0.371077,0.066775,1539302,MRK
1962-05-15,0.0,0.375495,0.367764,0.375495,0.06757,1177114,MRK
1962-05-16,0.0,0.377704,0.37439,0.376599,0.067769,656467,MRK
1962-05-17,0.0,0.373286,0.365555,0.365555,0.065782,430099,MRK
1962-05-18,0.0,0.368868,0.361138,0.368868,0.066378,882835,MRK
1962-05-21,0.0,0.372182,0.367764,0.368316,0.066278,475373,MRK
1962-05-22,0.0,0.370525,0.363899,0.364451,0.065583,701741,MRK
1962-05-23,0.0,0.363899,0.353407,0.353407,0.063596,1109203,MRK
1962-05-24,0.0,0.353959,0.33905,0.33905,0.061012,1697760,MRK
1962-05-25,0.0,0.336289,0.327454,0.32911,0.059223,1539302,MRK
1962-05-28,0.0,0.329662,0.316962,0.324693,0.058428,1561939,MRK
1962-05-29,0.0,0.324693,0.31144,0.320275,0.057633,3259699,MRK
1962-05-31,0.0,0.342363,0.321379,0.326349,0.058726,3961440,MRK
1962-06-01,0.0,0.326349,0.318618,0.321379,0.057832,1448755,MRK
1962-06-04,0.0,0.321379,0.300948,0.303709,0.054652,2535322,MRK
1962-06-05,0.0,0.303709,0.290456,0.293769,0.053173,2512685,MRK
1962-06-06,0.0,0.307022,0.297083,0.300396,0.054373,2105222,MRK
1962-06-07,0.0,0.303709,0.297083,0.303709,0.054972,973382,MRK
1962-06-08,0.0,0.313096,0.303709,0.313096,0.056671,1516666,MRK
1962-06-11,0.0,0.321379,0.302605,0.303157,0.054872,1901491,MRK
1962-06-12,0.0,0.303157,0.295978,0.295978,0.053573,1494029,MRK
1962-06-13,0.0,0.308127,0.292113,0.293769,0.053173,2173133,MRK
1962-06-14,0.0,0.297635,0.289352,0.293217,0.053073,2693779,MRK
1962-06-15,0.0,0.300396,0.278308,0.298187,0.053973,3802982,MRK
1962-06-18,0.0,0.305918,0.291561,0.300396,0.054373,814925,MRK
1962-06-19,0.0,0.300396,0.29653,0.298187,0.053973,701741,MRK
1962-06-20,0.0,0.299291,0.288247,0.292665,0.052973,1629850,MRK
1962-06-21,0.0,0.287143,0.282725,0.283278,0.051274,1494029,MRK
1962-06-22,0.0,0.281621,0.272234,0.272234,0.049275,2603232,MRK
1962-06-25,0.0,0.278308,0.265055,0.278308,0.050375,3055968,MRK
1962-06-26,0.0,0.286039,0.276099,0.276651,0.050075,1652486,MRK
1962-06-27,0.0,0.274443,0.267816,0.27389,0.049575,1743034,MRK
1962-06-28,0.0,0.288247,0.278308,0.287143,0.051974,1946765,MRK
1962-06-29,0.0,0.300948,0.287143,0.287143,0.051974,1901491,MRK
1962-07-02,0.0,0.299844,0.286039,0.298187,0.053973,996019,MRK
1962-07-03,0.0,0.31144,0.298739,0.307022,0.055572,1561939,MRK
1962-07-05,0.0,0.310888,0.305918,0.310335,0.056172,1403482,MRK
1962-07-06,0.0,0.309231,0.300396,0.304261,0.055072,1131840,MRK
1962-07-09,0.0,0.308127,0.3015,0.307574,0.055672,1267661,MRK
1962-07-10,0.0,0.320827,0.310335,0.310888,0.056272,2422138,MRK
1962-07-11,0.0,0.310888,0.307574,0.309783,0.056072,1358208,MRK
1962-07-12,0.0,0.315857,0.309783,0.309783,0.056072,1290298,MRK
1962-07-13,0.0,0.309783,0.307022,0.308127,0.055772,747014,MRK
1962-07-16,0.0,0.308127,0.303157,0.307022,0.055572,1471392,MRK
1962-07-17,0.0,0.308127,0.302605,0.302605,0.054772,1154477,MRK
1962-07-18,0.0,0.303157,0.298739,0.299844,0.054273,837562,MRK
1962-07-19,0.0,0.304261,0.298739,0.302605,0.054772,928109,MRK
1962-07-20,0.0,0.308679,0.302605,0.308679,0.055872,1199750,MRK
1962-07-23,0.0,0.313649,0.307022,0.312544,0.056571,565920,MRK
1962-07-24,0.0,0.315305,0.307574,0.310335,0.056172,1154477,MRK
1962-07-25,0.0,0.308679,0.303709,0.307022,0.055572,996019,MRK
1962-07-26,0.0,0.314753,0.30647,0.310335,0.056172,747014,MRK
1962-07-27,0.0,0.313096,0.307022,0.313096,0.056671,769651,MRK
1962-07-30,0.0,0.333528,0.315305,0.331319,0.05997,1131840,MRK
1962-07-31,0.0,0.33905,0.32911,0.329662,0.05967,1312934,MRK
1962-08-01,0.0,0.332976,0.325797,0.327454,0.05927,928109,MRK
1962-08-02,0.0,0.325245,0.322484,0.322484,0.058371,905472,MRK
1962-08-03,0.0,0.328006,0.322484,0.326901,0.05917,814925,MRK
1962-08-06,0.0,0.326901,0.320275,0.320275,0.057971,973382,MRK
1962-08-07,0.0,0.314753,0.307022,0.308127,0.055772,1426118,MRK
1962-08-08,0.0,0.308127,0.303157,0.308127,0.055772,1448755,MRK
1962-08-09,0.0,0.30647,0.302605,0.303709,0.054972,1267661,MRK
1962-08-10,0.0,0.308127,0.300948,0.300948,0.054472,520646,MRK
1962-08-13,0.0,0.303709,0.299291,0.299291,0.054173,611194,MRK
1962-08-14,0.0,0.299844,0.292665,0.299291,0.054173,2852237,MRK
1962-08-15,0.0,0.304813,0.3015,0.303709,0.054972,905472,MRK
1962-08-16,0.0,0.3015,0.297083,0.298187,0.053973,611194,MRK
1962-08-17,0.0,0.298187,0.29653,0.29653,0.053673,498010,MRK
1962-08-20,0.0,0.295978,0.294874,0.295426,0.053473,1969402,MRK
1962-08-21,0.0,0.294322,0.284934,0.286591,0.051874,837562,MRK
1962-08-22,0.0,0.294874,0.284934,0.294874,0.053373,1743034,MRK
1962-08-23,0.0,0.294322,0.289904,0.289904,0.052473,882835,MRK
1962-08-24,0.0,0.288247,0.284382,0.286039,0.051774,950746,MRK
1962-08-27,0.0,0.286039,0.284382,0.284382,0.051474,679104,MRK
1962-08-28,0.0,0.285486,0.279412,0.279412,0.050574,1245024,MRK
1962-08-29,0.0,0.27886,0.276099,0.276099,0.049975,747014,MRK
1962-08-30,0.0,0.281069,0.277203,0.278308,0.050375,1199750,MRK
1962-08-31,0.0,0.280517,0.277756,0.279412,0.050574,1312934,MRK
1962-09-04,0.0,0.282725,0.27886,0.279412,0.050574,1358208,MRK
1962-09-05,0.0,0.284934,0.279412,0.281621,0.051299,724378,MRK
1962-09-06,0.0,0.286039,0.279412,0.28383,0.051701,1199750,MRK
1962-09-07,0.0,0.284934,0.282173,0.282725,0.0515,1063930,MRK
1962-09-10,0.0,0.287143,0.283278,0.287143,0.052304,407462,MRK
1962-09-11,0.0,0.295978,0.287143,0.295978,0.053914,792288,MRK
1962-09-12,0.0,0.299291,0.295978,0.297635,0.054216,633830,MRK
1962-09-13,0.0,0.299291,0.295978,0.299291,0.054517,701741,MRK
1962-09-14,0.0,0.300396,0.295978,0.298187,0.054316,905472,MRK
1962-09-17,0.0,0.299844,0.297635,0.298739,0.054417,1018656,MRK
1962-09-18,0.0,0.302052,0.298187,0.3015,0.05492,769651,MRK
1962-09-19,0.0,0.307022,0.298739,0.305366,0.055624,1335571,MRK
1962-09-20,0.0,0.304813,0.294874,0.294874,0.053713,2263680,MRK
1962-09-21,0.0,0.295978,0.288247,0.291008,0.053009,1901491,MRK
1962-09-24,0.0,0.288247,0.285486,0.285486,0.052003,1403482,MRK
1962-09-25,0.0,0.290456,0.284934,0.287143,0.052304,1018656,MRK
1962-09-26,0.0,0.289904,0.287695,0.287695,0.052405,792288,MRK
1962-09-27,0.0,0.293769,0.287143,0.289904,0.052807,1109203,MRK
1962-09-28,0.0,0.290456,0.287143,0.287695,0.052405,950746,MRK
1962-10-01,0.0,0.286591,0.281069,0.282173,0.051399,1607213,MRK
1962-10-02,0.0,0.2888,0.281621,0.287695,0.052405,1041293,MRK
1962-10-03,0.0,0.2888,0.282725,0.282725,0.0515,1177114,MRK
1962-10-04,0.0,0.28383,0.280517,0.28383,0.051701,814925,MRK
1962-10-05,0.0,0.288247,0.28383,0.288247,0.052506,860198,MRK
1962-10-08,0.0,0.289352,0.288247,0.2888,0.052606,882835,MRK
1962-10-09,0.0,0.293769,0.289904,0.293217,0.053411,701741,MRK
1962-10-10,0.0,0.292665,0.289904,0.290456,0.052908,973382,MRK
1962-10-11,0.0,0.290456,0.287143,0.2888,0.052606,1312934,MRK
1962-10-12,0.0,0.289904,0.287143,0.289904,0.052807,701741,MRK
1962-10-15,0.0,0.293217,0.2888,0.293217,0.053411,543283,MRK
1962-10-16,0.0,0.295978,0.290456,0.292113,0.05321,1199750,MRK
1962-10-17,0.0,0.292665,0.287143,0.288247,0.052506,1290298,MRK
1962-10-18,0.0,0.290456,0.287143,0.289904,0.052807,1335571,MRK
1962-10-19,0.0,0.291561,0.2888,0.2888,0.052606,1992038,MRK
1962-10-22,0.0,0.297083,0.286039,0.297083,0.054115,1607213,MRK
1962-10-23,0.0,0.295426,0.289352,0.289904,0.052807,1199750,MRK
1962-10-24,0.0,0.300396,0.285486,0.300396,0.054719,1516666,MRK
1962-10-25,0.0,0.298187,0.289352,0.293769,0.053511,1494029,MRK
1962-10-26,0.0,0.290456,0.287143,0.288247,0.052506,316915,MRK
1962-10-29,0.0,0.302052,0.294322,0.299291,0.054517,1403482,MRK
1962-10-30,0.0,0.307574,0.300396,0.305366,0.055624,769651,MRK
1962-10-31,0.0,0.308127,0.304813,0.304813,0.055523,611194,MRK
1962-11-01,0.0,0.31144,0.300396,0.31144,0.05673,1380845,MRK
1962-11-02,0.0,0.324693,0.314753,0.320275,0.05834,1335571,MRK
1962-11-05,0.0,0.328006,0.321932,0.328006,0.059748,950746,MRK
1962-11-07,0.0,0.328558,0.322484,0.326901,0.059547,520646,MRK
1962-11-08,0.0,0.326901,0.323588,0.324693,0.059144,1245024,MRK
1962-11-09,0.0,0.324693,0.318066,0.318066,0.057937,543283,MRK
1962-11-12,0.0,0.32414,0.319171,0.321379,0.058541,950746,MRK
1962-11-13,0.0,0.324693,0.319171,0.322484,0.058742,860198,MRK
1962-11-14,0.0,0.324693,0.320275,0.323588,0.058943,701741,MRK
1962-11-15,0.0,0.326349,0.323588,0.325797,0.059345,565920,MRK
1962-11-16,0.0,0.32911,0.324693,0.328558,0.059848,928109,MRK
1962-11-19,0.0,0.326349,0.319171,0.319171,0.058139,950746,MRK
1962-11-20,0.0,0.319723,0.316962,0.318066,0.057937,837562,MRK
1962-11-21,0.0,0.321379,0.315857,0.321379,0.058541,1109203,MRK
1962-11-23,0.0,0.326349,0.320827,0.322484,0.058742,1607213,MRK
1962-11-26,0.0,0.326901,0.321932,0.326901,0.059547,1267661,MRK
1962-11-27,0.0,0.340154,0.331319,0.337393,0.061458,814925,MRK
1962-11-28,0.0,0.344572,0.337945,0.344572,0.062765,973382,MRK
1962-11-29,0.0,0.344019,0.340154,0.344019,0.062665,973382,MRK
1962-11-30,0.0,0.351198,0.341811,0.345676,0.062967,1109203,MRK
1962-12-03,0.0,0.352302,0.343467,0.35175,0.064073,1358208,MRK
1962-12-04,0.0,0.357272,0.344572,0.35672,0.065348,1041293,MRK
1962-12-05,0.0,0.36666,0.352302,0.365555,0.066966,1358208,MRK
1962-12-06,0.0,0.365003,0.358929,0.361138,0.066157,950746,MRK
1962-12-07,0.0,0.362242,0.35672,0.35672,0.065348,950746,MRK
1962-12-10,0.0,0.357824,0.352302,0.354511,0.064943,973382,MRK
1962-12-11,0.0,0.35175,0.34678,0.350094,0.064134,565920,MRK
1962-12-12,0.0,0.353407,0.348989,0.351198,0.064336,837562,MRK
1962-12-13,0.0,0.352302,0.348989,0.350646,0.064235,588557,MRK
1962-12-14,0.0,0.350646,0.34678,0.34678,0.063527,996019,MRK
1962-12-17,0.0,0.351198,0.34678,0.347885,0.063729,882835,MRK
1962-12-18,0.0,0.350646,0.34678,0.347885,0.063729,543283,MRK
1962-12-19,0.0,0.348989,0.34678,0.348989,0.063931,792288,MRK
1962-12-20,0.0,0.352855,0.347885,0.352302,0.064538,588557,MRK
1962-12-21,0.0,0.352855,0.348989,0.351198,0.064336,430099,MRK
1962-12-24,0.0,0.34678,0.343467,0.34678,0.063527,362189,MRK
1962-12-26,0.0,0.34678,0.342363,0.346228,0.063426,407462,MRK
1962-12-27,0.0,0.347333,0.343467,0.344572,0.063122,543283,MRK
1962-12-28,0.0,0.345676,0.342915,0.342915,0.062819,656467,MRK
1962-12-31,0.0,0.345124,0.342363,0.342915,0.062819,271642,MRK
1963-01-02,0.0,0.34678,0.342363,0.344019,0.063021,339552,MRK
1963-01-03,0.0,0.348437,0.344019,0.348437,0.06383,543283,MRK
1963-01-04,0.0,0.355616,0.348989,0.353959,0.064842,1177114,MRK
1963-01-07,0.0,0.357824,0.351198,0.35672,0.065348,1109203,MRK
1963-01-08,0.0,0.358929,0.352855,0.358929,0.065752,181094,MRK
1963-01-09,0.0,0.359481,0.354511,0.355616,0.065145,543283,MRK
1963-01-10,0.0,0.35672,0.354511,0.354511,0.064943,339552,MRK
1963-01-11,0.0,0.356168,0.353407,0.356168,0.065246,249005,MRK
1963-01-14,0.0,0.362242,0.353407,0.362242,0.066359,1358208,MRK
1963-01-15,0.0,0.378808,0.36666,0.376599,0.068989,2082586,MRK
1963-01-16,0.0,0.379912,0.373286,0.37439,0.068585,1290298,MRK
1963-01-17,0.0,0.369421,0.363346,0.36666,0.067168,1380845,MRK
1963-01-18,0.0,0.369973,0.361138,0.361138,0.066157,1335571,MRK
1963-01-21,0.0,0.363899,0.360033,0.363346,0.066561,950746,MRK
1963-01-22,0.0,0.371077,0.364451,0.36666,0.067168,928109,MRK
1963-01-23,0.0,0.369421,0.36666,0.368868,0.067573,316915,MRK
1963-01-24,0.0,0.369973,0.367212,0.369973,0.067775,679104,MRK
1963-01-25,0.0,0.377151,0.371629,0.375495,0.068787,1154477,MRK
1963-01-28,0.0,0.377704,0.375495,0.376047,0.068888,407462,MRK
1963-01-29,0.0,0.387643,0.376599,0.387643,0.071012,2535322,MRK
1963-01-30,0.0,0.388195,0.379912,0.379912,0.069596,701741,MRK
1963-01-31,0.0,0.382121,0.377151,0.379912,0.069596,1312934,MRK
1963-02-01,0.0,0.382673,0.379912,0.382673,0.070102,2127859,MRK
1963-02-04,0.0,0.385434,0.379912,0.379912,0.069596,1177114,MRK
1963-02-05,0.0,0.379912,0.377704,0.378808,0.069394,860198,MRK
1963-02-06,0.0,0.378808,0.377151,0.377704,0.069192,452736,MRK
1963-02-07,0.0,0.37936,0.377151,0.377151,0.06909,588557,MRK
1963-02-08,0.0,0.382121,0.378256,0.381017,0.069799,679104,MRK
1963-02-11,0.0,0.379912,0.375495,0.375495,0.068787,249005,MRK
1963-02-12,0.0,0.369973,0.363346,0.368868,0.067573,747014,MRK
1963-02-13,0.0,0.371629,0.36666,0.369973,0.067775,543283,MRK
1963-02-14,0.0,0.378808,0.371077,0.378808,0.069394,3169152,MRK
1963-02-15,0.0,0.382121,0.376047,0.379912,0.069596,747014,MRK
1963-02-18,0.0,0.379912,0.378256,0.378256,0.069293,498010,MRK
1963-02-19,0.0,0.37936,0.376599,0.377704,0.069192,769651,MRK
1963-02-20,0.0,0.37439,0.369973,0.372182,0.06818,588557,MRK
1963-02-21,0.0,0.368868,0.360033,0.365555,0.066966,430099,MRK
1963-02-25,0.0,0.365003,0.35672,0.35672,0.065348,860198,MRK
1963-02-26,0.0,0.359481,0.348989,0.359481,0.065853,1063930,MRK
1963-02-27,0.0,0.364451,0.359481,0.359481,0.065853,1018656,MRK
1963-02-28,0.0,0.357824,0.353407,0.355616,0.065145,905472,MRK
1963-03-01,0.0,0.358929,0.352855,0.355616,0.065145,407462,MRK
1963-03-04,0.0,0.364451,0.360033,0.36169,0.066258,633830,MRK
1963-03-05,0.0,0.362242,0.357824,0.359481,0.066217,565920,MRK
1963-03-06,0.0,0.358929,0.355616,0.357824,0.065912,769651,MRK
1963-03-07,0.0,0.361138,0.35672,0.357824,0.065912,679104,MRK
1963-03-08,0.0,0.362242,0.357272,0.359481,0.066217,498010,MRK
1963-03-11,0.0,0.364451,0.360033,0.364451,0.067133,452736,MRK
1963-03-12,0.0,0.369973,0.364451,0.364451,0.067133,792288,MRK
1963-03-13,0.0,0.36666,0.365555,0.36666,0.06754,633830,MRK
1963-03-14,0.0,0.36666,0.365003,0.365003,0.067235,1312934,MRK
1963-03-15,0.0,0.36666,0.365003,0.36666,0.06754,2195770,MRK
1963-03-18,0.0,0.366107,0.358929,0.364451,0.067133,679104,MRK
1963-03-19,0.0,0.366107,0.359481,0.361138,0.066523,837562,MRK
1963-03-20,0.0,0.363346,0.357824,0.363346,0.066929,452736,MRK
1963-03-21,0.0,0.362242,0.359481,0.36169,0.066624,611194,MRK
1963-03-22,0.0,0.36666,0.36169,0.36666,0.06754,656467,MRK
1963-03-25,0.0,0.36666,0.365003,0.365555,0.067336,1290298,MRK
1963-03-26,0.0,0.368316,0.365555,0.36666,0.06754,1743034,MRK
1963-03-27,0.0,0.368868,0.365555,0.36666,0.06754,498010,MRK
1963-03-28,0.0,0.368868,0.365555,0.365555,0.067336,792288,MRK
1963-03-29,0.0,0.367764,0.366107,0.367212,0.067641,407462,MRK
1963-04-01,0.0,0.367764,0.365003,0.367764,0.067743,792288,MRK
1963-04-02,0.0,0.371077,0.367764,0.371077,0.068353,656467,MRK
1963-04-03,0.0,0.370525,0.368868,0.370525,0.068252,814925,MRK
1963-04-04,0.0,0.371077,0.368316,0.368316,0.067845,1086566,MRK
1963-04-05,0.0,0.376599,0.369421,0.376599,0.069371,2512685,MRK
1963-04-08,0.0,0.376599,0.373286,0.375495,0.069167,1267661,MRK
1963-04-09,0.0,0.375495,0.373286,0.374943,0.069065,701741,MRK
1963-04-10,0.0,0.378256,0.372182,0.37439,0.068964,1041293,MRK
1963-04-11,0.0,0.377704,0.375495,0.376599,0.069371,1177114,MRK
1963-04-15,0.0,0.38433,0.378256,0.38433,0.070795,1675123,MRK
1963-04-16,0.0,0.38433,0.382121,0.38433,0.070795,498010,MRK
1963-04-17,0.0,0.385434,0.382121,0.383226,0.070591,475373,MRK
1963-04-18,0.0,0.381017,0.377704,0.377704,0.069574,656467,MRK
1963-04-19,0.0,0.382121,0.378808,0.382121,0.070388,973382,MRK
1963-04-22,0.0,0.388748,0.385434,0.388748,0.071608,724378,MRK
1963-04-23,0.0,0.395374,0.386539,0.393165,0.072422,1199750,MRK
1963-04-24,0.0,0.399791,0.394822,0.399791,0.073643,1539302,MRK
1963-04-25,0.0,0.39703,0.392061,0.395926,0.072931,701741,MRK
1963-04-26,0.0,0.399791,0.394822,0.395374,0.072829,747014,MRK
1963-04-29,0.0,0.397583,0.39427,0.395374,0.072829,747014,MRK
1963-04-30,0.0,0.396478,0.389852,0.396478,0.073032,520646,MRK
1963-05-01,0.0,0.395374,0.393165,0.393165,0.072422,769651,MRK
1963-05-02,0.0,0.393165,0.387643,0.390956,0.072015,475373,MRK
1963-05-03,0.0,0.389852,0.382121,0.385987,0.0711,271642,MRK
1963-05-06,0.0,0.387643,0.375495,0.375495,0.069167,633830,MRK
1963-05-07,0.0,0.382121,0.378808,0.37936,0.069879,701741,MRK
1963-05-08,0.0,0.381017,0.378808,0.380465,0.070083,814925,MRK
1963-05-09,0.0,0.383778,0.379912,0.381017,0.070184,973382,MRK
1963-05-10,0.0,0.385987,0.381569,0.385987,0.0711,1199750,MRK
1963-05-13,0.0,0.385987,0.382121,0.38433,0.070795,814925,MRK
1963-05-14,0.0,0.385434,0.380465,0.382121,0.070388,814925,MRK
1963-05-15,0.0,0.384882,0.380465,0.384882,0.070896,656467,MRK
1963-05-16,0.0,0.385987,0.38433,0.38433,0.070795,384826,MRK
1963-05-17,0.0,0.385987,0.383226,0.383778,0.070693,1177114,MRK
1963-05-20,0.0,0.385987,0.383778,0.383778,0.070693,565920,MRK
1963-05-21,0.0,0.385434,0.382121,0.385434,0.070998,1312934,MRK
1963-05-22,0.0,0.386539,0.383778,0.385987,0.0711,565920,MRK
1963-05-23,0.0,0.395374,0.385987,0.395374,0.072829,1494029,MRK
1963-05-24,0.0,0.395374,0.393165,0.39427,0.072626,475373,MRK
1963-05-27,0.0,0.390956,0.386539,0.388748,0.071608,475373,MRK
1963-05-28,0.0,0.393717,0.3893,0.390956,0.072015,656467,MRK
1963-05-29,0.0,0.39427,0.389852,0.39427,0.072626,701741,MRK
1963-05-31,0.0,0.397583,0.396478,0.39703,0.073134,837562,MRK
1963-06-03,0.0,0.399239,0.389852,0.399239,0.073541,1448755,MRK
1963-06-04,0.0,0.404209,0.392061,0.402,0.074049,1426118,MRK
1963-06-05,0.0,0.403105,0.395374,0.395374,0.072829,1901491,MRK
1963-06-06,0.0,0.397583,0.389852,0.395374,0.072829,837562,MRK
1963-06-07,0.0,0.398687,0.388748,0.392061,0.072219,1041293,MRK
1963-06-10,0.0,0.392613,0.388748,0.390956,0.072015,588557,MRK
