Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1972-08-10,7.254722,7.304141,7.254722,7.304141,1.139835,508407,DD
1972-08-11,7.323909,7.580888,7.323909,7.551237,1.178394,442643,DD
1972-08-14,7.630307,7.699494,7.630307,7.630307,1.190734,227645,DD
1972-08-15,7.630307,7.669843,7.590772,7.640191,1.192277,207410,DD
1972-08-16,7.640191,7.650075,7.571004,7.590772,1.184565,118881,DD
1972-08-17,7.590772,7.669843,7.590772,7.620423,1.189192,110028,DD
1972-08-18,7.620423,7.68961,7.620423,7.630307,1.190734,112558,DD
1972-08-21,7.630307,7.659959,7.61054,7.659959,1.195361,96117,DD
1972-08-22,7.659959,7.68961,7.650075,7.679726,1.198447,115087,DD
1972-08-23,7.630307,7.630307,7.590772,7.61054,1.18765,128999,DD
1972-08-24,7.61054,7.650075,7.580888,7.590772,1.184565,106234,DD
1972-08-25,7.590772,7.650075,7.580888,7.630307,1.190734,178322,DD
1972-08-28,7.630307,7.630307,7.590772,7.590772,1.184565,156822,DD
1972-08-29,7.590772,7.669843,7.590772,7.630307,1.190734,139116,DD
1972-08-30,7.669843,7.729145,7.669843,7.719262,1.204617,121411,DD
1972-08-31,7.719262,7.768681,7.719262,7.729145,1.206159,122675,DD
1972-09-01,7.768681,7.808216,7.768681,7.788448,1.215413,70823,DD
1972-09-05,7.788448,7.788448,7.729145,7.729145,1.206159,101175,DD
1972-09-06,7.719262,7.719262,7.669843,7.679726,1.198447,164410,DD
1972-09-07,7.679726,7.719262,7.679726,7.68961,1.199988,116352,DD
1972-09-08,7.68961,7.709378,7.679726,7.68961,1.199988,41735,DD
1972-09-11,7.68961,7.719262,7.630307,7.630307,1.190734,183381,DD
1972-09-12,7.620423,7.620423,7.600656,7.600656,1.186107,40470,DD
1972-09-13,7.61054,7.640191,7.61054,7.640191,1.192277,44264,DD
1972-09-14,7.640191,7.669843,7.630307,7.659959,1.195361,43000,DD
1972-09-15,7.640191,7.640191,7.511701,7.531469,1.175311,412290,DD
1972-09-18,7.491934,7.491934,7.452399,7.452399,1.162972,98646,DD
1972-09-19,7.442515,7.442515,7.373328,7.373328,1.150631,96117,DD
1972-09-20,7.363444,7.363444,7.314025,7.35356,1.147547,125205,DD
1972-09-21,7.35356,7.35356,7.314025,7.333793,1.144462,70823,DD
1972-09-22,7.343677,7.383212,7.343677,7.35356,1.147547,368026,DD
1972-09-25,7.35356,7.35356,7.314025,7.314025,1.146928,125205,DD
1972-09-26,7.314025,7.333793,7.234955,7.254722,1.137629,154293,DD
1972-09-27,7.254722,7.314025,7.254722,7.314025,1.146928,146704,DD
1972-09-28,7.343677,7.472166,7.343677,7.472166,1.171725,214998,DD
1972-09-29,7.511701,7.580888,7.511701,7.580888,1.188774,713287,DD
1972-10-02,7.571004,7.571004,7.531469,7.541353,1.182575,88529,DD
1972-10-03,7.541353,7.580888,7.541353,7.541353,1.182575,69558,DD
1972-10-04,7.541353,7.541353,7.462282,7.472166,1.171725,97381,DD
1972-10-05,7.462282,7.462282,7.35356,7.35356,1.153126,74617,DD
1972-10-06,7.35356,7.432631,7.27449,7.383212,1.157776,151763,DD
1972-10-09,7.383212,7.393096,7.343677,7.393096,1.159326,50588,DD
1972-10-10,7.402979,7.462282,7.402979,7.402979,1.160876,55647,DD
1972-10-11,7.402979,7.422747,7.373328,7.373328,1.156226,110028,DD
1972-10-12,7.373328,7.373328,7.323909,7.35356,1.153126,61970,DD
1972-10-13,7.333793,7.333793,7.284374,7.294257,1.143827,92323,DD
1972-10-16,7.27449,7.27449,7.205303,7.215187,1.131428,60705,DD
1972-10-17,7.215187,7.254722,7.215187,7.225071,1.132979,192233,DD
1972-10-18,7.254722,7.383212,7.254722,7.383212,1.157776,245351,DD
1972-10-19,7.393096,7.462282,7.393096,7.432631,1.165526,297203,DD
1972-10-20,7.432631,7.511701,7.402979,7.472166,1.171725,244086,DD
1972-10-23,7.531469,7.571004,7.531469,7.531469,1.181025,145440,DD
1972-10-24,7.531469,7.571004,7.511701,7.531469,1.181025,93587,DD
1972-10-25,7.551237,7.590772,7.551237,7.571004,1.187224,360438,DD
1972-10-26,7.571004,7.571004,7.491934,7.531469,1.181025,383202,DD
1972-10-27,7.531469,7.551237,7.491934,7.551237,1.184124,149234,DD
1972-10-30,7.551237,7.571004,7.511701,7.561121,1.185674,183381,DD
1972-10-31,7.561121,7.590772,7.511701,7.590772,1.190324,237762,DD
1972-11-01,7.61054,7.669843,7.61054,7.650075,1.199623,94852,DD
1972-11-02,7.669843,7.739029,7.669843,7.739029,1.213573,115087,DD
1972-11-03,7.748913,7.907054,7.748913,7.867519,1.233721,304791,DD
1972-11-06,7.877403,7.936706,7.877403,7.877403,1.235272,275703,DD
1972-11-08,7.877403,7.926822,7.867519,7.877403,1.235272,337673,DD
1972-11-09,7.877403,7.916938,7.837867,7.916938,1.241471,182116,DD
1972-11-10,7.916938,7.966357,7.89717,7.926822,1.243021,202351,DD
1972-11-13,7.926822,7.946589,7.887287,7.946589,1.246121,169469,DD
1972-11-14,7.936706,7.936706,7.887287,7.887287,1.236822,126469,DD
1972-11-15,7.907054,7.986125,7.907054,7.966357,1.249221,247880,DD
1972-11-16,7.966357,8.302407,7.956473,8.302407,1.301918,534965,DD
1972-11-17,8.312291,8.44078,8.312291,8.341942,1.308117,1148342,DD
1972-11-20,8.341942,8.341942,8.223336,8.262872,1.295717,187175,DD
1972-11-21,8.262872,8.322175,8.223336,8.322175,1.305018,343997,DD
1972-11-22,8.302407,8.302407,8.183801,8.23322,1.291067,127734,DD
1972-11-24,8.243104,8.282639,8.243104,8.262872,1.295717,79676,DD
1972-11-27,8.262872,8.292523,8.262872,8.282639,1.298818,240292,DD
1972-11-28,8.282639,8.312291,8.243104,8.252988,1.294168,314909,DD
1972-11-29,8.252988,8.252988,8.183801,8.183801,1.283318,151763,DD
1972-11-30,8.144266,8.144266,7.966357,8.005892,1.25542,194763,DD
1972-12-01,8.005892,8.065195,7.996009,8.045428,1.261621,139116,DD
1972-12-04,8.045428,8.055311,7.996009,8.045428,1.261621,117616,DD
1972-12-05,8.045428,8.055311,8.005892,8.02566,1.258519,252939,DD
1972-12-06,8.02566,8.045428,8.005892,8.02566,1.258519,251674,DD
1972-12-07,8.02566,8.055311,7.996009,8.02566,1.258519,193498,DD
1972-12-08,8.02566,8.055311,8.02566,8.045428,1.261621,41735,DD
1972-12-11,8.045428,8.104731,8.015776,8.104731,1.270919,73352,DD
1972-12-12,8.164033,8.252988,8.164033,8.223336,1.289519,208674,DD
1972-12-13,8.173917,8.173917,8.124498,8.124498,1.274019,117616,DD
1972-12-14,8.144266,8.262872,8.144266,8.262872,1.295717,280762,DD
1972-12-15,8.262872,8.272755,8.223336,8.243104,1.292618,331350,DD
1972-12-18,8.164033,8.164033,8.065195,8.104731,1.270919,149234,DD
1972-12-19,8.035544,8.035544,7.926822,7.966357,1.249221,284556,DD
1972-12-20,8.005892,8.065195,8.005892,8.02566,1.258519,304791,DD
1972-12-21,8.02566,8.065195,8.005892,8.005892,1.25542,292144,DD
1972-12-22,7.986125,7.986125,7.946589,7.986125,1.257911,278233,DD
1972-12-26,7.986125,7.986125,7.926822,7.946589,1.251684,118881,DD
1972-12-27,7.946589,7.966357,7.867519,7.966357,1.254797,321232,DD
1972-12-29,7.986125,8.796598,7.986125,8.02566,1.264137,323762,DD
1973-01-02,8.02566,8.075079,7.996009,8.075079,1.271923,247880,DD
1973-01-03,8.164033,8.381477,8.164033,8.381477,1.320184,350320,DD
1973-01-04,8.381477,8.381477,8.302407,8.322175,1.310843,259262,DD
1973-01-05,8.312291,8.312291,8.223336,8.243104,1.298389,188439,DD
1973-01-08,8.252988,8.351826,8.252988,8.302407,1.307729,190969,DD
1973-01-09,8.302407,8.332058,8.282639,8.282639,1.304615,120146,DD
1973-01-10,8.262872,8.262872,8.183801,8.183801,1.289048,154293,DD
1973-01-11,8.164033,8.164033,8.045428,8.114614,1.27815,208674,DD
1973-01-12,8.114614,8.134382,8.075079,8.104731,1.276593,255468,DD
1973-01-15,8.104731,8.144266,8.02566,8.035544,1.265695,287085,DD
1973-01-16,8.035544,8.075079,8.005892,8.045428,1.267253,116352,DD
1973-01-17,8.065195,8.252988,8.065195,8.252988,1.299945,144175,DD
1973-01-18,8.252988,8.292523,8.203569,8.213453,1.293719,515995,DD
1973-01-19,8.213453,8.223336,8.183801,8.183801,1.289048,158087,DD
1973-01-22,8.173917,8.173917,8.065195,8.065195,1.270366,278233,DD
1973-01-23,8.015776,8.015776,7.986125,7.986125,1.257911,465407,DD
1973-01-24,7.986125,8.084963,7.827984,7.837867,1.23456,332614,DD
1973-01-26,7.837867,7.877403,7.778565,7.8181,1.231445,299732,DD
1973-01-29,7.8181,7.8181,7.748913,7.788448,1.226775,149234,DD
1973-01-30,7.788448,7.857635,7.748913,7.788448,1.226775,437584,DD
1973-01-31,7.788448,7.798332,7.699494,7.699494,1.212763,203616,DD
1973-02-01,7.699494,7.719262,7.679726,7.68961,1.211206,263056,DD
1973-02-02,7.68961,7.778565,7.68961,7.778565,1.225218,147969,DD
1973-02-05,7.778565,7.798332,7.758797,7.778565,1.225218,214998,DD
1973-02-06,7.788448,7.827984,7.788448,7.827984,1.233002,127734,DD
1973-02-07,7.837867,7.936706,7.837867,7.837867,1.23456,241556,DD
1973-02-08,7.837867,7.867519,7.827984,7.847751,1.236116,111293,DD
1973-02-09,7.867519,8.173917,7.867519,8.104731,1.276593,454025,DD
1973-02-12,8.223336,8.302407,8.223336,8.282639,1.304615,226380,DD
1973-02-13,8.341942,8.618689,8.341942,8.44078,1.329525,680405,DD
1973-02-14,8.421013,8.421013,8.262872,8.351826,1.315513,278233,DD
1973-02-15,8.351826,8.381477,8.223336,8.23322,1.296831,217527,DD
1973-02-16,8.223336,8.223336,8.094847,8.203569,1.292162,231439,DD
1973-02-20,8.203569,8.282639,8.203569,8.23322,1.296831,122675,DD
1973-02-21,8.262872,8.302407,8.262872,8.262872,1.301502,85999,DD
1973-02-22,8.262872,8.322175,8.262872,8.322175,1.310843,87264,DD
1973-02-23,8.322175,8.341942,8.292523,8.302407,1.307729,131528,DD
1973-02-26,8.302407,8.302407,8.183801,8.223336,1.295275,161881,DD
1973-02-27,8.223336,8.262872,8.02566,8.02566,1.264137,190969,DD
1973-02-28,8.02566,8.045428,7.986125,8.045428,1.267253,412290,DD
1973-03-01,8.045428,8.104731,8.005892,8.005892,1.261025,464143,DD
1973-03-02,8.005892,8.104731,7.916938,8.104731,1.276593,233968,DD
1973-03-05,8.104731,8.144266,8.055311,8.124498,1.279707,221321,DD
1973-03-06,8.144266,8.272755,8.144266,8.23322,1.296831,293409,DD
1973-03-07,8.272755,8.430896,8.272755,8.272755,1.303059,376879,DD
1973-03-08,8.272755,8.322175,8.262872,8.302407,1.307729,524848,DD
1973-03-09,8.302407,8.302407,8.23322,8.23322,1.296831,168204,DD
1973-03-12,8.23322,8.272755,8.193685,8.193685,1.290604,298468,DD
1973-03-13,8.193685,8.213453,8.183801,8.193685,1.290604,479319,DD
1973-03-14,8.193685,8.223336,8.183801,8.223336,1.295275,314909,DD
1973-03-15,8.223336,8.243104,8.203569,8.203569,1.292162,309850,DD
1973-03-16,8.203569,8.213453,8.15415,8.173917,1.287491,223851,DD
1973-03-19,8.173917,8.183801,7.976241,7.976241,1.256355,184645,DD
1973-03-20,7.976241,8.015776,7.916938,8.015776,1.262582,294674,DD
1973-03-21,8.144266,8.164033,8.144266,8.144266,1.28282,102440,DD
1973-03-22,8.104731,8.104731,7.907054,7.976241,1.256355,471731,DD
1973-03-23,7.976241,8.045428,7.907054,7.956473,1.253241,464143,DD
1973-03-26,7.956473,8.045428,7.89717,7.986125,1.263562,347791,DD
1973-03-27,8.02566,8.104731,8.02566,8.104731,1.282328,108764,DD
1973-03-28,8.124498,8.183801,8.124498,8.144266,1.288583,150499,DD
1973-03-29,8.144266,8.272755,8.144266,8.272755,1.308913,84734,DD
1973-03-30,8.272755,8.302407,8.23322,8.282639,1.310476,413555,DD
1973-04-02,8.223336,8.223336,8.134382,8.15415,1.290147,121411,DD
1973-04-03,8.075079,8.075079,7.956473,8.015776,1.268254,178322,DD
1973-04-04,8.015776,8.02566,7.926822,7.936706,1.255743,111293,DD
1973-04-05,7.936706,7.936706,7.837867,7.89717,1.249487,175792,DD
1973-04-06,7.89717,7.966357,7.867519,7.966357,1.260434,241556,DD
1973-04-09,7.996009,8.15415,7.996009,8.144266,1.288583,156822,DD
1973-04-10,8.144266,8.322175,8.104731,8.312291,1.315168,247880,DD
1973-04-11,8.302407,8.302407,8.243104,8.302407,1.313604,204880,DD
1973-04-12,8.302407,8.312291,8.243104,8.302407,1.313604,484378,DD
1973-04-13,8.302407,8.302407,8.262872,8.272755,1.308913,121411,DD
1973-04-16,8.272755,8.302407,8.252988,8.252988,1.305784,79676,DD
1973-04-17,8.252988,8.322175,8.252988,8.272755,1.308913,174528,DD
1973-04-18,8.282639,8.341942,8.282639,8.341942,1.319859,180851,DD
1973-04-19,8.351826,8.480316,8.351826,8.470432,1.340189,182116,DD
1973-04-23,8.460548,8.460548,8.411129,8.460548,1.338626,146704,DD
1973-04-24,8.460548,8.529735,8.312291,8.312291,1.315168,345261,DD
1973-04-25,8.312291,8.322175,8.243104,8.262872,1.307349,134058,DD
1973-04-26,8.223336,8.223336,8.045428,8.164033,1.29171,423672,DD
1973-04-27,8.164033,8.173917,8.035544,8.035544,1.271381,179586,DD
1973-04-30,8.035544,8.045428,7.916938,8.005892,1.26669,168204,DD
1973-05-01,8.005892,8.124498,7.966357,8.124498,1.285455,156822,DD
1973-05-02,8.183801,8.351826,8.183801,8.322175,1.316732,298468,DD
1973-05-03,8.322175,8.460548,8.223336,8.401245,1.329243,472995,DD
1973-05-04,8.391361,8.480316,8.381477,8.391361,1.327679,265586,DD
1973-05-07,8.411129,8.618689,8.411129,8.618689,1.363646,346526,DD
1973-05-08,8.618689,8.677992,8.559386,8.618689,1.363646,271909,DD
1973-05-09,8.589038,8.589038,8.480316,8.509967,1.346444,198557,DD
1973-05-10,8.381477,8.381477,8.164033,8.203569,1.297966,225748,DD
1973-05-11,8.203569,8.203569,8.084963,8.183801,1.294839,139116,DD
1973-05-14,8.02566,8.02566,7.907054,7.966357,1.260434,254203,DD
1973-05-15,7.966357,7.966357,7.827984,7.907054,1.251051,314909,DD
1973-05-16,7.907054,7.966357,7.827984,7.926822,1.254179,214998,DD
1973-05-17,7.926822,8.02566,7.808216,7.827984,1.238541,148601,DD
1973-05-18,7.827984,7.827984,7.551237,7.571004,1.197882,302262,DD
1973-05-21,7.571004,7.571004,7.333793,7.571004,1.197882,257365,DD
1973-05-22,7.808216,8.203569,7.808216,8.183801,1.294839,325659,DD
1973-05-23,8.183801,8.322175,8.02566,8.104731,1.282328,281394,DD
1973-05-24,8.104731,8.539618,8.045428,8.500083,1.34488,262424,DD
1973-05-25,8.500083,8.559386,8.322175,8.480316,1.341753,387629,DD
1973-05-29,8.480316,8.480316,8.144266,8.144266,1.288583,125205,DD
1973-05-30,8.144266,8.341942,7.986125,8.02566,1.269816,120146,DD
1973-05-31,8.02566,8.02566,7.68961,7.68961,1.216647,241556,DD
1973-06-01,7.68961,7.907054,7.61054,7.907054,1.251051,211836,DD
1973-06-04,7.748913,7.748913,7.61054,7.669843,1.213519,163145,DD
1973-06-05,7.669843,8.084963,7.630307,8.084963,1.2792,141646,DD
1973-06-06,8.084963,8.282639,7.966357,7.986125,1.263562,144175,DD
1973-06-07,8.02566,8.282639,8.02566,8.282639,1.310476,165675,DD
1973-06-08,8.282639,8.401245,8.282639,8.401245,1.329243,252939,DD
1973-06-11,8.500083,8.579154,8.500083,8.579154,1.35739,354114,DD
1973-06-12,8.579154,8.579154,8.500083,8.579154,1.35739,286453,DD
1973-06-13,8.579154,8.677992,8.579154,8.677992,1.373029,387629,DD
1973-06-14,8.677992,8.677992,8.322175,8.677992,1.373029,298468,DD
1973-06-15,8.539618,8.539618,8.223336,8.282639,1.310476,337673,DD
1973-06-18,8.203569,8.203569,7.926822,7.986125,1.263562,163778,DD
1973-06-19,7.986125,8.104731,7.907054,7.986125,1.263562,192233,DD
1973-06-20,7.986125,8.045428,7.966357,8.045428,1.272945,233968,DD
1973-06-21,8.045428,8.045428,7.986125,8.02566,1.269816,173263,DD
1973-06-22,8.183801,8.539618,8.183801,8.223336,1.301094,399011,DD
1973-06-25,8.223336,8.223336,7.867519,8.144266,1.294808,285188,DD
1973-06-26,8.144266,8.183801,7.966357,8.144266,1.294808,287718,DD
1973-06-27,8.144266,8.183801,8.02566,8.124498,1.291665,148601,DD
1973-06-28,8.144266,8.223336,8.144266,8.203569,1.304236,299732,DD
1973-06-29,8.203569,8.223336,8.104731,8.164033,1.297951,393320,DD
1973-07-02,8.144266,8.144266,8.02566,8.104731,1.288522,108131,DD
1973-07-03,8.104731,8.104731,7.926822,8.02566,1.27595,207410,DD
1973-07-05,7.926822,7.926822,7.847751,7.907054,1.257095,180219,DD
1973-07-06,7.907054,7.907054,7.748913,7.867519,1.25081,339570,DD
1973-07-09,7.827984,7.827984,7.669843,7.748913,1.231953,171998,DD
1973-07-10,7.768681,7.926822,7.768681,7.926822,1.260238,133425,DD
1973-07-11,8.02566,8.44078,8.02566,8.44078,1.341948,374982,DD
1973-07-12,8.44078,8.480316,8.223336,8.322175,1.323093,672817,DD
1973-07-13,8.322175,8.381477,8.124498,8.183801,1.301093,56279,DD
1973-07-16,8.183801,8.341942,8.124498,8.341942,1.326235,152396,DD
1973-07-17,8.44078,8.579154,8.44078,8.44078,1.341948,182748,DD
1973-07-18,8.381477,8.381477,8.223336,8.322175,1.323093,175792,DD
1973-07-19,8.322175,8.44078,8.223336,8.401245,1.335664,325026,DD
1973-07-20,8.401245,8.559386,8.381477,8.500083,1.351377,199822,DD
1973-07-23,8.500083,8.737295,8.44078,8.737295,1.38909,311747,DD
1973-07-24,8.737295,8.737295,8.579154,8.638457,1.373377,208674,DD
1973-07-25,8.638457,8.875668,8.638457,8.757062,1.392233,264321,DD
1973-07-26,8.836133,9.211718,8.836133,9.211718,1.464515,297835,DD
1973-07-27,9.211718,9.251253,9.093112,9.093112,1.445659,377511,DD
1973-07-30,8.974506,8.974506,8.677992,8.855901,1.407946,259895,DD
1973-07-31,8.855901,8.875668,8.677992,8.677992,1.379662,113190,DD
1973-08-01,8.677992,8.934971,8.480316,8.618689,1.370234,310482,DD
1973-08-02,8.618689,8.677992,8.480316,8.579154,1.363948,277600,DD
1973-08-03,8.579154,8.638457,8.44078,8.638457,1.373377,169469,DD
1973-08-06,8.638457,8.855901,8.618689,8.757062,1.392233,170101,DD
1973-08-07,8.757062,8.875668,8.677992,8.737295,1.38909,127734,DD
1973-08-08,8.737295,8.737295,8.480316,8.519851,1.35452,116352,DD
1973-08-09,8.519851,8.796598,8.44078,8.677992,1.379662,273806,DD
1973-08-10,8.677992,8.677992,8.480316,8.579154,1.363948,73352,DD
1973-08-13,8.579154,8.677992,8.579154,8.638457,1.373377,128366,DD
1973-08-14,8.638457,8.796598,8.618689,8.757062,1.392233,94852,DD
1973-08-15,8.757062,8.757062,8.638457,8.69776,1.382805,169469,DD
1973-08-16,8.737295,8.836133,8.737295,8.737295,1.38909,196660,DD
1973-08-17,8.677992,8.677992,8.559386,8.579154,1.363948,108764,DD
1973-08-20,8.579154,8.638457,8.480316,8.480316,1.348234,67029,DD
1973-08-21,8.480316,8.559386,8.44078,8.539618,1.357662,317438,DD
1973-08-22,8.480316,8.480316,8.381477,8.44078,1.341948,108764,DD
1973-08-23,8.44078,8.539618,8.44078,8.480316,1.348234,165043,DD
1973-08-24,8.480316,8.559386,8.282639,8.341942,1.326235,128366,DD
1973-08-27,8.341942,8.341942,8.223336,8.322175,1.323093,92955,DD
1973-08-28,8.381477,8.539618,8.381477,8.401245,1.335664,127734,DD
1973-08-29,8.519851,8.618689,8.519851,8.579154,1.363948,393320,DD
1973-08-30,8.579154,8.836133,8.579154,8.836133,1.404804,153660,DD
1973-08-31,8.836133,8.836133,8.677992,8.737295,1.38909,49323,DD
1973-09-04,8.875668,8.994274,8.875668,8.974506,1.426803,203616,DD
1973-09-05,8.974506,8.994274,8.934971,8.994274,1.429945,166940,DD
1973-09-06,9.033809,9.290789,9.033809,9.290789,1.477087,209307,DD
1973-09-07,9.290789,9.330324,9.093112,9.152415,1.455087,185910,DD
1973-09-10,9.152415,9.152415,8.855901,8.855901,1.407946,76514,DD
1973-09-11,8.855901,8.974506,8.69776,8.974506,1.426803,287085,DD
1973-09-12,8.934971,8.934971,8.796598,8.836133,1.404804,197292,DD
1973-09-13,8.836133,8.836133,8.638457,8.796598,1.398518,286453,DD
1973-09-14,8.796598,8.836133,8.677992,8.836133,1.404804,162513,DD
1973-09-17,8.836133,9.053577,8.836133,8.994274,1.429945,280762,DD
1973-09-18,8.994274,9.093112,8.934971,9.033809,1.436231,116984,DD
1973-09-19,9.033809,9.211718,9.033809,9.152415,1.455087,233336,DD
1973-09-20,9.152415,9.330324,8.994274,8.994274,1.429945,257997,DD
1973-09-21,8.994274,9.053577,8.737295,9.053577,1.439374,201719,DD
1973-09-24,9.033809,9.211718,9.033809,9.211718,1.470938,240292,DD
1973-09-25,9.211718,9.231486,9.11288,9.211718,1.470938,183381,DD
1973-09-26,9.211718,9.350092,9.211718,9.290789,1.483566,239659,DD
1973-09-27,9.290789,9.44893,9.290789,9.409394,1.502505,156190,DD
1973-09-28,9.409394,9.44893,9.330324,9.389627,1.499348,104337,DD
1973-10-01,9.389627,9.44893,9.251253,9.44893,1.508817,109396,DD
1973-10-02,9.44893,9.607071,9.44893,9.508233,1.518286,267483,DD
1973-10-03,9.508233,9.86405,9.468697,9.86405,1.575104,307321,DD
1973-10-04,9.86405,9.86405,9.705909,9.705909,1.549853,283291,DD
1973-10-05,9.804747,10.516382,9.804747,10.516382,1.679271,317438,DD
1973-10-08,10.516382,10.714058,10.298938,10.516382,1.679271,540656,DD
1973-10-09,10.457079,10.457079,10.160565,10.417544,1.663487,202983,DD
1973-10-10,10.338473,10.338473,10.002424,10.041959,1.603513,313012,DD
1973-10-11,10.041959,10.180332,9.86405,9.982656,1.594042,394584,DD
1973-10-12,10.101262,10.417544,10.101262,10.417544,1.663487,383202,DD
1973-10-15,10.338473,10.338473,10.160565,10.239635,1.635079,157454,DD
1973-10-16,10.180332,10.180332,10.041959,10.180332,1.625609,263056,DD
1973-10-17,10.180332,10.298938,10.101262,10.219868,1.631922,180219,DD
1973-10-18,10.219868,10.219868,10.101262,10.219868,1.631922,90426,DD
1973-10-19,10.219868,10.27917,10.121029,10.160565,1.622452,225115,DD
1973-10-22,10.160565,10.160565,10.002424,10.101262,1.612982,140381,DD
1973-10-23,10.101262,10.121029,9.943121,10.101262,1.612982,235865,DD
1973-10-24,10.160565,10.219868,10.160565,10.160565,1.622452,205513,DD
1973-10-25,10.160565,10.753594,10.101262,10.753594,1.717146,313644,DD
1973-10-26,10.753594,10.753594,10.53615,10.694291,1.70768,357276,DD
1973-10-29,10.674523,10.674523,10.457079,10.457079,1.669801,212469,DD
1973-10-30,10.239635,10.239635,9.804747,9.86405,1.575104,437584,DD
1973-10-31,9.824515,9.824515,9.626838,9.626838,1.537227,195395,DD
1973-11-01,9.626838,9.626838,9.468697,9.567536,1.527758,414819,DD
1973-11-02,9.389627,9.389627,9.19195,9.330324,1.489878,646258,DD
1973-11-05,9.11288,9.11288,8.915204,8.934971,1.426747,819521,DD
1973-11-06,8.934971,9.271021,8.895436,9.033809,1.442531,733522,DD
1973-11-07,9.033809,9.290789,8.994274,9.053577,1.445687,587450,DD
1973-11-08,9.093112,9.409394,9.093112,9.211718,1.470938,373085,DD
1973-11-09,9.211718,9.251253,8.796598,8.836133,1.410965,823948,DD
1973-11-12,8.796598,8.796598,8.203569,8.737295,1.395182,578597,DD
1973-11-13,8.737295,8.895436,8.638457,8.757062,1.398338,416717,DD
