Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1995-03-24,16.125,16.375,16.0,16.375,5.143088,101400,ESS
1995-03-27,15.75,16.0,15.625,16.0,5.025309,6700,ESS
1995-03-28,16.0,16.0,15.75,15.875,4.986049,9600,ESS
1995-03-29,16.0,16.0,15.75,16.0,5.025309,90500,ESS
1995-03-30,16.0,16.0,15.875,16.0,5.025309,9600,ESS
1995-03-31,15.75,16.0,15.75,15.875,4.986049,3000,ESS
1995-04-03,15.75,15.875,15.75,15.75,4.946786,2100,ESS
1995-04-04,15.875,15.875,15.625,15.75,4.946786,5000,ESS
1995-04-05,15.875,16.125,15.875,16.125,5.064569,14400,ESS
1995-04-06,16.0,16.5,16.0,16.5,5.182348,32100,ESS
1995-04-07,16.375,16.375,16.375,16.375,5.143088,1500,ESS
1995-04-10,16.25,16.5,16.25,16.5,5.182348,38700,ESS
1995-04-11,16.375,16.5,16.375,16.5,5.182348,5700,ESS
1995-04-12,16.5,16.625,16.375,16.375,5.143088,3000,ESS
1995-04-13,16.625,16.625,16.5,16.5,5.182348,3600,ESS
1995-04-17,16.5,16.5,16.25,16.25,5.103829,1900,ESS
1995-04-18,16.5,16.5,16.25,16.25,5.103829,6800,ESS
1995-04-19,16.25,16.5,16.25,16.5,5.182348,7100,ESS
1995-04-20,16.5,16.5,16.125,16.25,5.103829,6000,ESS
1995-04-21,16.25,16.625,16.125,16.625,5.221608,5100,ESS
1995-04-24,16.375,16.375,16.0,16.0,5.025309,3400,ESS
1995-04-25,16.125,16.25,16.0,16.125,5.064569,15600,ESS
1995-04-26,16.0,16.25,15.75,15.875,4.986049,6100,ESS
1995-04-27,15.875,16.125,15.875,16.0,5.025309,3600,ESS
1995-04-28,16.125,16.375,16.125,16.25,5.103829,7000,ESS
1995-05-01,16.375,16.625,16.25,16.5,5.182348,4500,ESS
1995-05-02,16.375,16.5,16.0,16.25,5.103829,9200,ESS
1995-05-03,16.375,16.375,16.25,16.375,5.143088,11600,ESS
1995-05-04,16.5,16.75,16.5,16.75,5.260868,10100,ESS
1995-05-05,16.75,17.125,16.75,17.0,5.33939,5200,ESS
1995-05-08,17.0,17.375,16.875,17.375,5.45717,9200,ESS
1995-05-09,17.375,18.0,17.375,18.0,5.653474,30500,ESS
1995-05-10,18.125,18.125,17.875,17.875,5.614213,18500,ESS
1995-05-11,18.0,18.125,17.875,18.0,5.653474,9000,ESS
1995-05-12,18.0,18.0,17.75,17.875,5.614213,21800,ESS
1995-05-15,18.0,18.0,17.125,17.5,5.496428,18300,ESS
1995-05-16,17.375,17.5,17.375,17.5,5.496428,5800,ESS
1995-05-17,17.5,17.75,17.375,17.375,5.45717,4700,ESS
1995-05-18,17.375,17.5,17.25,17.25,5.417908,6800,ESS
1995-05-19,17.25,17.75,17.25,17.5,5.496428,4100,ESS
1995-05-22,17.375,17.375,17.125,17.25,5.417908,15800,ESS
1995-05-23,17.375,17.625,17.25,17.375,5.45717,11200,ESS
1995-05-24,17.5,17.625,17.375,17.375,5.45717,6500,ESS
1995-05-25,17.5,17.625,17.5,17.625,5.535693,2900,ESS
1995-05-26,17.625,17.75,17.375,17.5,5.496428,8300,ESS
1995-05-30,17.625,17.75,17.5,17.75,5.574952,2000,ESS
1995-05-31,17.625,17.875,17.625,17.875,5.614213,14400,ESS
1995-06-01,17.75,17.875,17.625,17.75,5.574952,6500,ESS
1995-06-02,17.625,17.875,17.375,17.875,5.614213,20200,ESS
1995-06-05,17.875,17.875,17.875,17.875,5.614213,1500,ESS
1995-06-06,17.875,17.875,17.75,17.875,5.614213,1700,ESS
1995-06-07,17.75,17.75,17.375,17.5,5.496428,7300,ESS
1995-06-08,17.375,17.75,17.375,17.625,5.535693,4500,ESS
1995-06-09,17.75,17.75,17.375,17.5,5.496428,5600,ESS
1995-06-12,17.625,17.75,17.375,17.75,5.574952,5700,ESS
1995-06-13,17.625,17.625,17.375,17.5,5.496428,6300,ESS
1995-06-14,17.625,17.75,17.375,17.625,5.535693,13300,ESS
1995-06-15,17.75,17.75,17.5,17.5,5.496428,21500,ESS
1995-06-16,17.625,17.625,17.25,17.375,5.45717,11700,ESS
1995-06-19,17.25,17.625,17.25,17.625,5.535693,5100,ESS
1995-06-20,17.75,17.75,17.375,17.375,5.45717,23200,ESS
1995-06-21,17.5,17.625,17.125,17.5,5.496428,39800,ESS
1995-06-22,17.5,17.75,17.375,17.75,5.574952,20700,ESS
1995-06-23,17.75,17.75,17.5,17.625,5.535693,34600,ESS
1995-06-26,17.25,17.75,17.25,17.75,5.574952,33900,ESS
1995-06-27,17.75,18.125,17.625,18.125,5.692731,29800,ESS
1995-06-28,17.5,17.625,17.25,17.375,5.45717,4100,ESS
1995-06-29,17.5,17.75,17.5,17.5,5.496428,7100,ESS
1995-06-30,17.625,18.125,17.5,18.125,5.692731,21100,ESS
1995-07-03,18.25,18.25,18.25,18.25,5.731993,2600,ESS
1995-07-05,18.0,18.125,17.875,18.0,5.653474,18300,ESS
1995-07-06,18.125,18.25,17.875,18.25,5.731993,22500,ESS
1995-07-07,18.25,18.25,17.875,18.0,5.653474,3200,ESS
1995-07-10,17.875,18.375,17.75,18.25,5.731993,6300,ESS
1995-07-11,18.125,18.25,18.0,18.125,5.692731,16300,ESS
1995-07-12,18.25,18.375,18.0,18.0,5.653474,10500,ESS
1995-07-13,17.75,17.75,17.375,17.5,5.496428,7700,ESS
1995-07-14,17.375,17.625,17.125,17.375,5.45717,6500,ESS
1995-07-17,17.375,17.5,17.375,17.5,5.496428,2000,ESS
1995-07-18,17.875,17.875,17.375,17.375,5.45717,22800,ESS
1995-07-19,17.125,17.5,17.125,17.5,5.496428,10800,ESS
1995-07-20,17.25,17.25,17.125,17.125,5.37865,5500,ESS
1995-07-21,17.25,17.25,16.875,16.875,5.300128,23800,ESS
1995-07-24,17.0,17.0,16.75,16.75,5.260868,16900,ESS
1995-07-25,16.625,16.75,16.0,16.75,5.260868,98500,ESS
1995-07-26,16.625,16.875,16.5,16.875,5.300128,5400,ESS
1995-07-27,16.875,17.25,16.875,17.25,5.417908,4500,ESS
1995-07-28,17.375,17.625,17.375,17.625,5.535693,3700,ESS
1995-07-31,17.625,18.0,17.5,17.75,5.574952,11800,ESS
1995-08-01,17.875,17.875,17.625,17.625,5.535693,15200,ESS
1995-08-02,17.75,17.875,17.5,17.875,5.614213,11100,ESS
1995-08-03,18.0,18.0,17.625,17.875,5.614213,5100,ESS
1995-08-04,17.75,17.75,17.375,17.5,5.496428,5900,ESS
1995-08-07,17.5,17.5,16.5,17.0,5.33939,108100,ESS
1995-08-08,17.0,17.0,16.625,16.75,5.260868,49000,ESS
1995-08-09,16.875,17.0,16.75,16.875,5.300128,49000,ESS
1995-08-10,17.0,17.125,16.625,17.0,5.33939,13300,ESS
1995-08-11,17.0,17.125,16.875,17.0,5.33939,4800,ESS
1995-08-14,17.0,17.125,16.875,17.125,5.37865,12400,ESS
1995-08-15,17.0,17.0,16.625,16.875,5.300128,25700,ESS
1995-08-16,17.0,17.125,17.0,17.0,5.33939,18200,ESS
1995-08-17,17.25,17.5,17.125,17.25,5.417908,45800,ESS
1995-08-18,17.25,17.5,17.25,17.5,5.496428,21000,ESS
1995-08-21,17.5,17.5,17.375,17.5,5.496428,12900,ESS
1995-08-22,17.5,17.5,17.25,17.25,5.417908,15600,ESS
1995-08-23,17.375,17.375,17.125,17.125,5.37865,7800,ESS
1995-08-24,17.0,17.125,16.75,17.0,5.33939,7400,ESS
1995-08-25,17.125,17.125,17.0,17.125,5.37865,21100,ESS
1995-08-28,17.125,17.125,16.625,17.0,5.33939,26400,ESS
1995-08-29,16.875,17.0,16.875,17.0,5.33939,31000,ESS
1995-08-30,17.0,17.25,17.0,17.125,5.37865,7100,ESS
1995-08-31,17.125,17.5,17.125,17.375,5.45717,5200,ESS
1995-09-01,17.25,17.5,17.125,17.25,5.417908,5900,ESS
1995-09-05,17.25,17.375,17.125,17.375,5.45717,2600,ESS
1995-09-06,17.375,17.5,17.25,17.5,5.496428,7200,ESS
1995-09-07,17.5,17.75,17.375,17.75,5.574952,6200,ESS
1995-09-08,17.625,17.75,17.375,17.625,5.535693,8000,ESS
1995-09-11,17.5,17.875,17.5,17.875,5.614213,4900,ESS
1995-09-12,17.875,17.875,17.75,17.875,5.614213,15800,ESS
1995-09-13,17.875,17.875,17.375,17.625,5.535693,7700,ESS
1995-09-14,17.875,18.0,17.75,17.875,5.614213,11300,ESS
1995-09-15,17.75,17.875,17.75,17.875,5.614213,5100,ESS
1995-09-18,17.875,17.875,17.5,17.5,5.496428,15100,ESS
1995-09-19,17.625,17.75,17.5,17.75,5.574952,23300,ESS
1995-09-20,17.75,17.75,17.5,17.625,5.535693,25900,ESS
1995-09-21,17.5,17.625,17.125,17.625,5.535693,80800,ESS
1995-09-22,17.625,18.0,17.625,18.0,5.653474,7200,ESS
1995-09-25,18.0,18.25,18.0,18.125,5.692731,15000,ESS
1995-09-26,18.0,18.125,17.875,18.125,5.692731,10800,ESS
1995-09-27,17.5,17.625,17.25,17.375,5.586626,11100,ESS
1995-09-28,17.375,17.375,17.125,17.25,5.546432,7500,ESS
1995-09-29,17.25,17.625,17.25,17.625,5.667011,6500,ESS
1995-10-02,17.5,17.625,17.375,17.5,5.626816,6300,ESS
1995-10-03,17.375,17.5,17.25,17.25,5.546432,7400,ESS
1995-10-04,17.25,17.875,17.125,17.625,5.667011,8800,ESS
1995-10-05,17.5,17.5,17.25,17.375,5.586626,16500,ESS
1995-10-06,17.375,17.625,17.375,17.625,5.667011,17200,ESS
1995-10-09,17.75,17.75,17.5,17.625,5.667011,7900,ESS
1995-10-10,17.5,17.875,17.25,17.875,5.747393,16700,ESS
1995-10-11,17.75,17.875,17.5,17.5,5.626816,5900,ESS
1995-10-12,17.625,17.75,17.5,17.5,5.626816,4000,ESS
1995-10-13,17.625,17.625,17.5,17.625,5.667011,4800,ESS
1995-10-16,17.5,17.625,17.375,17.625,5.667011,14300,ESS
1995-10-17,18.0,18.0,17.625,17.75,5.707201,9100,ESS
1995-10-18,17.75,17.75,17.625,17.625,5.667011,3300,ESS
1995-10-19,17.625,17.625,17.5,17.5,5.626816,22700,ESS
1995-10-20,17.625,17.75,17.625,17.75,5.707201,14000,ESS
1995-10-23,17.875,18.0,17.75,17.75,5.707201,19000,ESS
1995-10-24,17.625,18.125,17.625,18.125,5.827774,11000,ESS
1995-10-25,18.25,18.375,18.125,18.125,5.827774,13600,ESS
1995-10-26,18.125,18.25,18.0,18.25,5.867969,16100,ESS
1995-10-27,18.25,18.25,18.0,18.25,5.867969,11100,ESS
1995-10-30,18.125,18.5,18.125,18.25,5.867969,20900,ESS
1995-10-31,18.25,18.375,18.125,18.25,5.867969,15000,ESS
1995-11-01,18.375,18.5,18.25,18.5,5.948351,13200,ESS
1995-11-02,18.75,18.75,18.375,18.625,5.988539,17700,ESS
1995-11-03,18.5,18.75,18.375,18.5,5.948351,6800,ESS
1995-11-06,18.5,18.5,18.25,18.375,5.908159,4200,ESS
1995-11-07,18.25,18.625,18.25,18.5,5.948351,9600,ESS
1995-11-08,18.625,18.625,18.375,18.5,5.948351,5300,ESS
1995-11-09,18.625,18.75,18.625,18.75,6.028736,11300,ESS
1995-11-10,18.875,19.125,18.625,18.875,6.068926,23100,ESS
1995-11-13,19.0,19.0,18.75,18.875,6.068926,16600,ESS
1995-11-14,18.75,19.0,18.75,18.875,6.068926,17600,ESS
1995-11-15,18.875,19.125,18.75,18.75,6.028736,30700,ESS
1995-11-16,18.625,18.625,18.625,18.625,5.988539,5400,ESS
1995-11-17,18.625,18.75,18.625,18.625,5.988539,5300,ESS
1995-11-20,18.75,18.75,18.625,18.75,6.028736,6300,ESS
1995-11-21,18.625,18.625,18.5,18.625,5.988539,15600,ESS
1995-11-22,18.75,18.875,18.625,18.75,6.028736,9000,ESS
1995-11-24,18.5,18.5,18.5,18.5,5.948351,3500,ESS
1995-11-27,18.5,18.75,18.5,18.75,6.028736,4300,ESS
1995-11-28,18.75,18.75,18.625,18.625,5.988539,11900,ESS
1995-11-29,18.625,18.75,18.625,18.625,5.988539,2800,ESS
1995-11-30,18.625,18.75,18.625,18.625,5.988539,2300,ESS
1995-12-01,18.75,18.75,18.5,18.75,6.028736,6400,ESS
1995-12-04,18.625,18.875,18.625,18.875,6.068926,5800,ESS
1995-12-05,18.75,19.0,18.75,18.75,6.028736,20200,ESS
1995-12-06,18.875,19.125,18.75,19.0,6.109118,13000,ESS
1995-12-07,19.0,19.0,19.0,19.0,6.109118,5900,ESS
1995-12-08,19.125,19.25,19.0,19.125,6.149305,11100,ESS
1995-12-11,19.0,19.375,18.875,19.125,6.149305,10100,ESS
1995-12-12,19.0,19.125,18.625,19.125,6.149305,5300,ESS
1995-12-13,18.875,19.125,18.875,19.0,6.109118,18000,ESS
1995-12-14,19.0,19.125,18.75,19.125,6.149305,6400,ESS
1995-12-15,19.125,19.125,19.0,19.0,6.109118,7000,ESS
1995-12-18,19.0,19.0,18.625,18.75,6.028736,7400,ESS
1995-12-19,18.625,18.75,18.625,18.75,6.028736,10800,ESS
1995-12-20,18.75,19.625,18.75,19.0,6.109118,36500,ESS
1995-12-21,19.125,19.75,19.125,19.25,6.189499,39100,ESS
1995-12-22,19.375,19.5,19.25,19.25,6.189499,11100,ESS
1995-12-26,19.25,19.5,19.25,19.5,6.269881,4700,ESS
1995-12-27,19.0,19.125,18.875,19.125,6.284668,7700,ESS
1995-12-28,19.125,19.125,19.0,19.125,6.284668,6300,ESS
1995-12-29,19.125,19.25,19.125,19.25,6.325744,9900,ESS
1996-01-02,19.125,19.25,19.0,19.0,6.243593,6700,ESS
