Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2005-10-19,20.557501,21.252501,20.557501,21.1875,20.453184,2007200,GPN
2005-10-20,21.262501,21.645,20.885,20.9125,20.18771,2987600,GPN
2005-10-21,20.9125,21.23,20.8575,20.975,20.248045,1590800,GPN
2005-10-24,20.85,21.1,20.85,21.055,20.325275,1856400,GPN
2005-10-25,21.23,21.2425,20.965,21.045,20.31563,1485600,GPN
2005-10-26,21.147499,21.360001,20.862499,20.9625,20.235983,1606400,GPN
2005-10-27,21.0,21.115,20.702499,20.940001,20.21426,1483600,GPN
2005-10-28,21.0,21.477501,21.0,21.4625,20.718645,1735600,GPN
2005-10-31,21.459999,21.799999,21.115,21.424999,20.682449,2370400,GPN
2005-11-01,21.424999,22.309999,21.424999,21.940001,21.179605,2539400,GPN
2005-11-02,22.09,22.35,21.924999,22.035,21.271305,1405200,GPN
2005-11-03,22.16,22.370001,21.83,21.955,21.19408,1611600,GPN
2005-11-04,22.125,22.184999,21.665001,21.889999,21.131334,1482400,GPN
2005-11-07,21.9,21.924999,21.690001,21.9,21.140984,1244200,GPN
2005-11-08,21.950001,22.030001,21.695,21.950001,21.189255,1318200,GPN
2005-11-09,21.924999,21.98,21.375,21.450001,20.706591,2340400,GPN
2005-11-10,21.385,21.65,20.959999,21.51,20.764502,1900400,GPN
2005-11-11,21.555,21.76,21.295,21.559999,20.812771,1303400,GPN
2005-11-14,21.424999,21.950001,21.424999,21.905001,21.15563,1080600,GPN
2005-11-15,22.01,22.01,21.549999,21.745001,21.001108,1384200,GPN
2005-11-16,21.73,21.995001,21.59,21.860001,21.112164,433400,GPN
2005-11-17,21.98,22.110001,21.860001,22.030001,21.276342,1997600,GPN
2005-11-18,22.030001,22.030001,21.15,21.174999,20.450603,2991200,GPN
2005-11-21,21.245001,21.245001,20.665001,21.145,20.421631,2517800,GPN
2005-11-22,21.155001,21.41,21.125,21.25,20.523035,1374000,GPN
2005-11-23,21.25,21.59,21.075001,21.42,20.687216,1084800,GPN
2005-11-25,21.379999,21.75,21.379999,21.690001,20.947987,247000,GPN
2005-11-28,21.690001,21.690001,21.360001,21.43,20.696878,996800,GPN
2005-11-29,21.555,21.99,21.49,21.605,20.865898,1036000,GPN
2005-11-30,21.799999,22.049999,21.665001,21.889999,21.141134,1601000,GPN
2005-12-01,22.014999,22.34,21.895,22.32,21.556429,1438200,GPN
2005-12-02,22.32,22.65,22.02,22.219999,21.459848,851200,GPN
2005-12-05,22.35,22.514999,21.975,22.235001,21.474331,1086600,GPN
2005-12-06,22.35,22.695,22.215,22.645,21.870308,1075600,GPN
2005-12-07,22.665001,22.719999,22.049999,22.25,21.488821,708200,GPN
2005-12-08,22.174999,22.315001,21.530001,21.75,21.005926,2116000,GPN
2005-12-09,21.66,22.014999,21.25,21.915001,21.165289,917400,GPN
2005-12-12,22.174999,22.450001,21.684999,21.745001,21.001108,2304200,GPN
2005-12-13,21.870001,21.895,21.6,21.795,21.049387,921600,GPN
2005-12-14,21.795,22.09,21.700001,21.785,21.03973,517200,GPN
2005-12-15,21.799999,21.934999,21.455,21.754999,21.010756,1019600,GPN
2005-12-16,22.004999,22.16,21.73,21.799999,21.054211,880000,GPN
2005-12-19,21.805,22.17,21.700001,22.17,21.411556,1283000,GPN
2005-12-20,22.129999,22.52,22.065001,22.315001,21.551603,1132600,GPN
2005-12-21,22.440001,22.504999,22.23,22.469999,21.701292,1110600,GPN
2005-12-22,23.475,24.245001,23.375,23.955,23.1355,3247800,GPN
2005-12-23,23.700001,24.014999,23.305,23.945,23.125841,2447200,GPN
2005-12-27,23.915001,23.950001,23.469999,23.475,22.671921,1420800,GPN
2005-12-28,23.35,23.705,23.0,23.530001,22.725042,883600,GPN
2005-12-29,23.700001,23.77,23.504999,23.51,22.705719,816200,GPN
2005-12-30,23.51,23.540001,23.26,23.305,22.507727,660200,GPN
2006-01-03,25.485001,25.485001,23.375,23.709999,22.898878,2042800,GPN
2006-01-04,23.6,24.165001,23.545,24.139999,23.314161,1918000,GPN
2006-01-05,24.139999,24.945,24.049999,24.780001,23.93227,1534200,GPN
2006-01-06,25.135,25.135,24.645,24.68,23.835705,1788400,GPN
2006-01-09,24.75,25.190001,24.75,25.040001,24.183384,1312800,GPN
2006-01-10,25.0,25.639999,24.870001,25.5,24.627645,1820400,GPN
2006-01-11,25.5,25.504999,24.92,25.299999,24.434481,1260800,GPN
2006-01-12,25.299999,25.465,25.125,25.355,24.487595,1199200,GPN
2006-01-13,25.375,25.375,24.93,24.945,24.091623,909800,GPN
2006-01-17,24.945,25.309999,24.700001,25.23,24.366882,1317800,GPN
2006-01-18,25.0,25.59,25.0,25.190001,24.328243,763000,GPN
2006-01-19,25.285,25.615,25.25,25.504999,24.632467,1408400,GPN
2006-01-20,25.504999,25.549999,24.969999,25.049999,24.193039,841600,GPN
2006-01-23,25.25,25.719999,25.139999,25.445,24.574524,1676800,GPN
2006-01-24,25.440001,25.625,25.305,25.379999,24.511747,2241000,GPN
2006-01-25,25.514999,25.725,25.4,25.635,24.758017,1482200,GPN
2006-01-26,25.809999,26.139999,24.879999,24.905001,24.052988,2435800,GPN
2006-01-27,24.905001,25.040001,24.73,24.924999,24.072308,1182800,GPN
2006-01-30,24.940001,25.360001,24.780001,25.34,24.473106,2038200,GPN
2006-01-31,25.34,25.549999,25.190001,25.465,24.593842,815200,GPN
2006-02-01,25.34,25.565001,25.165001,25.504999,24.632467,1174400,GPN
2006-02-02,25.6,25.674999,25.254999,25.299999,24.434481,802400,GPN
2006-02-03,25.299999,25.445,24.834999,24.870001,24.019192,735800,GPN
2006-02-06,24.950001,24.950001,24.41,24.65,23.806713,1728400,GPN
2006-02-07,24.055,24.785,24.045,24.65,23.806713,1056600,GPN
2006-02-08,24.655001,24.655001,24.280001,24.405001,23.570105,1065400,GPN
2006-02-09,24.5,24.555,24.145,24.190001,23.362444,603800,GPN
2006-02-10,24.184999,24.424999,24.004999,24.424999,23.599169,850800,GPN
2006-02-13,24.424999,24.469999,24.190001,24.375,23.550863,507000,GPN
2006-02-14,24.35,24.375,23.715,24.174999,23.357626,1723800,GPN
2006-02-15,24.125,24.315001,23.975,24.25,23.43009,1056400,GPN
2006-02-16,24.309999,24.879999,24.309999,24.684999,23.850388,945800,GPN
2006-02-17,24.725,25.215,24.709999,24.959999,24.116089,1311200,GPN
2006-02-21,24.865,25.049999,24.780001,24.870001,24.029131,1290400,GPN
2006-02-22,24.92,25.290001,24.879999,25.135,24.28516,1644600,GPN
2006-02-23,25.219999,25.434999,25.174999,25.264999,24.41077,998600,GPN
2006-02-24,25.26,25.73,25.1,25.625,24.758596,807800,GPN
2006-02-27,25.700001,26.245001,25.68,26.184999,25.299658,1118200,GPN
2006-02-28,26.209999,26.375,25.825001,26.030001,25.149902,1569200,GPN
2006-03-01,26.18,26.254999,25.875,26.209999,25.323816,1010400,GPN
2006-03-02,26.24,26.725,26.105,26.674999,25.773098,995200,GPN
2006-03-03,26.665001,26.84,26.424999,26.445,25.550877,948800,GPN
2006-03-06,26.475,26.475,26.125,26.360001,25.46875,723600,GPN
2006-03-07,26.389999,26.389999,25.665001,25.805,24.932514,756400,GPN
2006-03-08,25.805,26.415001,25.65,26.305,25.415604,948800,GPN
2006-03-09,26.52,26.565001,26.25,26.254999,25.36729,524800,GPN
2006-03-10,26.049999,26.264999,25.885,25.995001,25.116085,643600,GPN
2006-03-13,25.995001,26.0,25.625,25.719999,24.850386,1100400,GPN
2006-03-14,25.690001,26.0,25.615,25.969999,25.091936,1123000,GPN
2006-03-15,25.985001,26.025,25.745001,25.85,24.975988,1423800,GPN
2006-03-16,25.924999,26.754999,25.83,26.389999,25.49773,1432400,GPN
2006-03-17,26.395,26.635,25.99,26.605,25.705467,956600,GPN
2006-03-20,26.625,27.094999,26.42,27.09,26.174063,1201600,GPN
2006-03-21,27.24,27.389999,26.885,26.93,26.019476,1081400,GPN
2006-03-22,26.875,26.875,26.395,26.495001,25.599184,910000,GPN
2006-03-23,26.575001,26.74,26.43,26.68,25.777924,771400,GPN
2006-03-24,26.85,27.184999,26.465,26.495001,25.599184,1169200,GPN
2006-03-27,25.775,26.025,25.375,25.85,24.975988,2351000,GPN
2006-03-28,25.790001,26.049999,24.82,25.120001,24.270672,2673200,GPN
2006-03-29,24.65,25.0,24.145,24.790001,23.951834,3039000,GPN
2006-03-30,24.65,25.495001,24.65,25.434999,24.575024,1637800,GPN
2006-03-31,26.049999,26.924999,25.639999,26.504999,25.608835,4628400,GPN
2006-04-03,26.35,26.355,25.305,25.690001,24.821411,2613000,GPN
2006-04-04,25.690001,26.094999,25.440001,25.995001,25.116085,1792200,GPN
2006-04-05,25.5,25.745001,24.105,24.305,23.483229,4125000,GPN
2006-04-06,24.424999,24.764999,24.35,24.445,23.618494,1761000,GPN
2006-04-07,24.445,24.525,24.059999,24.174999,23.357626,1402200,GPN
2006-04-10,23.92,23.934999,23.25,23.379999,22.589502,3568400,GPN
2006-04-11,23.625,23.73,23.344999,23.67,22.869703,1622600,GPN
2006-04-12,23.67,24.290001,23.655001,24.139999,23.323809,1731600,GPN
2006-04-13,24.139999,24.365,23.934999,24.01,23.198204,1857800,GPN
2006-04-17,23.969999,24.059999,23.545,23.59,22.792404,918200,GPN
2006-04-18,23.57,23.924999,23.57,23.639999,22.840721,1895400,GPN
2006-04-19,23.65,23.825001,23.355,23.59,22.792404,2270400,GPN
2006-04-20,23.76,24.15,23.76,23.950001,23.140232,2030600,GPN
2006-04-21,23.995001,24.02,23.785,23.93,23.120911,1075800,GPN
2006-04-24,23.885,24.040001,23.825001,24.014999,23.203035,995800,GPN
2006-04-25,24.004999,24.155001,23.934999,23.995001,23.183708,766000,GPN
2006-04-26,23.995001,24.385,23.995001,24.309999,23.48806,908200,GPN
2006-04-27,24.15,24.15,23.625,23.66,22.860044,887400,GPN
2006-04-28,23.514999,24.049999,23.405001,23.715,22.913176,789600,GPN
2006-05-01,23.84,23.915001,23.445,23.52,22.724777,880400,GPN
2006-05-02,23.52,23.530001,23.17,23.275,22.48805,743200,GPN
2006-05-03,23.27,23.459999,23.139999,23.389999,22.599161,716200,GPN
2006-05-04,23.355,23.594999,23.27,23.41,22.61849,1338800,GPN
2006-05-05,23.485001,23.745001,23.485001,23.6,22.802065,940600,GPN
2006-05-08,23.549999,23.549999,23.1,23.155001,22.372112,1133200,GPN
2006-05-09,23.15,23.195,22.93,23.0,22.222349,1090000,GPN
2006-05-10,22.945,23.049999,22.785,22.799999,22.02911,1106200,GPN
2006-05-11,22.6,22.700001,22.225,22.275,21.521862,1384800,GPN
2006-05-12,22.225,22.655001,22.094999,22.559999,21.797243,868000,GPN
2006-05-15,23.014999,23.745001,22.82,23.42,22.638186,2717000,GPN
2006-05-16,23.445,23.84,23.42,23.799999,23.005499,1782800,GPN
2006-05-17,23.805,23.809999,23.084999,23.084999,22.314367,1585000,GPN
2006-05-18,23.105,23.360001,23.040001,23.040001,22.270864,902200,GPN
2006-05-19,23.110001,23.110001,22.545,22.629999,21.874557,1269000,GPN
2006-05-22,22.155001,22.625,22.120001,22.555,21.802055,1597000,GPN
2006-05-23,22.555,22.885,22.51,22.66,21.903551,928200,GPN
2006-05-24,22.66,23.045,22.594999,22.9,22.135544,1770400,GPN
2006-05-25,23.07,23.24,22.834999,22.885,22.121046,739600,GPN
2006-05-26,22.85,23.084999,22.605,23.014999,22.246712,495400,GPN
2006-05-30,22.9,22.9,22.43,22.43,21.681231,743800,GPN
2006-05-31,22.58,23.309999,22.555,23.290001,22.512526,1276200,GPN
2006-06-01,23.295,23.565001,23.139999,23.360001,22.580181,887600,GPN
2006-06-02,23.555,23.615,22.870001,22.93,22.164547,1169200,GPN
2006-06-05,22.639999,23.135,22.639999,23.059999,22.290205,1043400,GPN
2006-06-06,23.15,23.209999,22.555,22.77,22.00989,756400,GPN
2006-06-07,22.725,23.045,22.565001,22.594999,21.840727,750400,GPN
2006-06-08,22.485001,22.485001,22.184999,22.42,21.671564,1226000,GPN
2006-06-09,22.42,22.860001,22.405001,22.745001,21.98572,1119400,GPN
2006-06-12,22.790001,23.004999,22.549999,22.575001,21.821394,1333400,GPN
2006-06-13,22.625,22.795,22.525,22.594999,21.840727,1424800,GPN
2006-06-14,22.625,23.465,22.625,23.395,22.614021,1835600,GPN
2006-06-15,23.389999,24.605,23.389999,24.514999,23.696638,2088800,GPN
2006-06-16,24.514999,24.695,24.035,24.035,23.232666,1828800,GPN
2006-06-19,24.01,24.195,23.58,23.584999,22.797682,888600,GPN
2006-06-20,23.58,23.700001,23.334999,23.665001,22.87501,971800,GPN
2006-06-21,23.735001,24.049999,23.73,24.049999,23.247156,1086200,GPN
2006-06-22,23.950001,23.955,23.555,23.75,22.957161,751200,GPN
2006-06-23,23.825001,24.424999,23.725,24.235001,23.425978,790400,GPN
2006-06-26,24.305,24.424999,23.98,24.014999,23.213324,627600,GPN
2006-06-27,23.969999,24.075001,23.639999,23.690001,22.899172,541200,GPN
2006-06-28,23.485001,24.26,23.299999,24.1,23.295494,1637200,GPN
2006-06-29,24.125,24.610001,24.110001,24.57,23.749798,1254800,GPN
2006-06-30,24.65,24.745001,24.15,24.275,23.464642,1099400,GPN
2006-07-03,24.275,24.92,24.275,24.74,23.914124,478200,GPN
2006-07-05,24.58,24.594999,23.745001,23.889999,23.092493,1483400,GPN
2006-07-06,23.950001,23.969999,23.184999,23.334999,22.556023,2470200,GPN
2006-07-07,23.334999,23.34,22.805,22.934999,22.169367,1328200,GPN
2006-07-10,22.934999,22.934999,22.445,22.68,21.92289,1363600,GPN
2006-07-11,22.450001,22.455,21.625,21.92,21.188265,3542200,GPN
2006-07-12,21.92,22.110001,21.754999,21.815001,21.086771,1379400,GPN
2006-07-13,21.815001,21.82,20.195,20.25,19.574009,5580200,GPN
2006-07-14,20.25,20.584999,20.025,20.43,19.747997,2446800,GPN
2006-07-17,20.555,20.85,20.48,20.559999,19.873655,1489800,GPN
2006-07-18,20.559999,20.815001,20.299999,20.545,19.859169,1501600,GPN
2006-07-19,20.705,20.995001,20.629999,20.879999,20.182978,1320000,GPN
2006-07-20,20.875,20.905001,20.365,20.4,19.719011,975200,GPN
2006-07-21,20.370001,20.370001,19.790001,19.85,19.187365,1240000,GPN
2006-07-24,20.025,20.424999,19.889999,20.42,19.73834,907400,GPN
2006-07-25,20.405001,20.459999,20.1,20.215,19.540176,877600,GPN
2006-07-26,20.264999,20.535,20.075001,20.27,19.593342,1796400,GPN
2006-07-27,20.385,20.735001,20.025,20.08,19.409683,1205400,GPN
2006-07-28,21.049999,22.465,21.049999,22.4,21.652241,4736200,GPN
2006-07-31,22.275,22.280001,20.889999,21.27,20.559967,3410400,GPN
2006-08-01,21.25,21.305,20.205,20.280001,19.603012,2995200,GPN
2006-08-02,20.155001,20.58,20.155001,20.424999,19.74316,1420400,GPN
2006-08-03,20.174999,20.665001,20.105,20.639999,19.950998,1314600,GPN
2006-08-04,20.745001,20.745001,20.18,20.309999,19.632004,1106000,GPN
2006-08-07,20.235001,20.264999,19.52,19.629999,18.97471,2283400,GPN
2006-08-08,19.629999,19.815001,19.355,19.4,18.752384,2074200,GPN
2006-08-09,19.5,19.645,19.305,19.334999,18.689554,1664800,GPN
2006-08-10,19.125,19.514999,19.0,19.389999,18.742718,1524600,GPN
2006-08-11,19.35,19.6,19.219999,19.27,18.626726,661600,GPN
2006-08-14,19.25,19.74,19.200001,19.34,18.694393,861600,GPN
2006-08-15,19.395,19.549999,19.200001,19.24,18.607349,911600,GPN
2006-08-16,19.299999,19.75,19.290001,19.719999,19.071568,1244200,GPN
2006-08-17,19.945,20.305,19.83,20.25,19.584131,1799000,GPN
2006-08-18,20.25,20.334999,20.135,20.184999,19.521271,1223800,GPN
2006-08-21,20.15,20.165001,19.85,19.879999,19.226301,843200,GPN
2006-08-22,19.879999,19.9,19.27,19.43,18.791103,1304600,GPN
2006-08-23,19.379999,19.695,18.809999,18.865,18.244677,1310800,GPN
2006-08-24,18.905001,18.985001,18.530001,18.549999,17.940033,1953200,GPN
2006-08-25,18.525,18.645,18.309999,18.5,17.891682,1285600,GPN
2006-08-28,18.455,19.030001,18.450001,18.825001,18.205994,1245600,GPN
2006-08-29,18.775,18.780001,18.24,18.715,18.099609,2004600,GPN
2006-08-30,18.645,19.084999,18.645,18.934999,18.312368,1085800,GPN
2006-08-31,18.950001,19.055,18.665001,19.025,18.399418,1112200,GPN
2006-09-01,19.280001,19.549999,19.200001,19.26,18.62669,1126800,GPN
2006-09-05,19.375,19.385,19.129999,19.23,18.597679,1254000,GPN
2006-09-06,19.235001,19.264999,18.92,19.0,18.375238,1091400,GPN
2006-09-07,18.924999,19.014999,18.655001,18.905001,18.28336,1668600,GPN
2006-09-08,18.92,19.105,18.92,18.985001,18.360737,1297400,GPN
2006-09-11,18.975,19.299999,18.945,19.245001,18.61219,1009400,GPN
2006-09-12,19.290001,19.475,19.139999,19.32,18.684717,927800,GPN
2006-09-13,20.735001,21.610001,20.34,20.625,19.946796,3556200,GPN
2006-09-14,20.559999,20.58,20.174999,20.23,19.564796,1379200,GPN
2006-09-15,20.275,20.370001,20.025,20.07,19.410049,1294800,GPN
2006-09-18,20.15,20.184999,19.549999,19.65,19.003864,1141600,GPN
2006-09-19,19.700001,19.775,19.219999,19.275,18.641193,2364000,GPN
2006-09-20,19.15,19.514999,19.135,19.235001,18.602505,2051600,GPN
2006-09-21,19.25,19.4,18.93,19.02,18.394579,1504200,GPN
2006-09-22,19.035,19.35,18.855,19.23,18.597679,2622400,GPN
2006-09-25,19.225,19.485001,18.99,19.375,18.737911,1981200,GPN
2006-09-26,19.375,19.605,19.27,19.379999,18.742743,2387800,GPN
2006-09-27,19.360001,19.530001,19.16,19.290001,18.655695,2061800,GPN
2006-09-28,19.424999,19.485001,19.045,19.469999,18.829784,2670600,GPN
2006-09-29,21.504999,22.1,21.385,22.004999,21.281425,8543400,GPN
2006-10-02,21.9,21.950001,20.635,21.049999,20.357824,3954200,GPN
2006-10-03,20.924999,21.469999,20.719999,21.254999,20.556093,5187200,GPN
2006-10-04,21.049999,21.525,20.965,21.485001,20.778521,2521400,GPN
2006-10-05,21.870001,22.0,21.34,21.549999,20.841389,3555000,GPN
2006-10-06,21.424999,21.43,20.934999,21.08,20.386843,2425800,GPN
2006-10-09,21.02,21.139999,20.725,20.844999,20.159569,1917200,GPN
2006-10-10,20.844999,21.145,20.375,20.475,19.801741,3290400,GPN
2006-10-11,20.379999,20.75,20.264999,20.445,19.772728,1956000,GPN
2006-10-12,20.875,21.08,20.75,20.885,20.198263,3633000,GPN
2006-10-13,20.895,21.1,20.66,20.77,20.08703,2868800,GPN
2006-10-16,20.75,21.15,20.75,20.940001,20.251442,2060800,GPN
2006-10-17,20.940001,20.940001,20.4,20.625,19.946796,2392400,GPN
2006-10-18,20.73,21.09,20.73,20.945,20.256283,2242600,GPN
2006-10-19,20.950001,21.469999,20.940001,21.34,20.63829,3430800,GPN
2006-10-20,21.25,21.290001,20.834999,21.280001,20.580259,2808600,GPN
2006-10-23,21.184999,21.799999,21.129999,21.725,21.010633,2965600,GPN
2006-10-24,21.709999,21.75,21.264999,21.275,20.575428,2128800,GPN
2006-10-25,21.295,21.5,21.23,21.455,20.749512,1472600,GPN
2006-10-26,21.455,21.49,21.215,21.42,20.715658,1631200,GPN
2006-10-27,21.42,21.945,21.35,21.629999,20.918758,2066000,GPN
2006-10-30,21.735001,21.985001,21.594999,21.940001,21.218571,1535200,GPN
2006-10-31,22.0,22.1,21.805,21.855,21.136356,1317400,GPN
2006-11-01,22.004999,22.389999,21.625,21.674999,20.962275,2284000,GPN
2006-11-02,21.58,21.58,21.15,21.445,20.739838,1734200,GPN
2006-11-03,21.405001,21.485001,20.75,20.995001,20.304632,2019200,GPN
2006-11-06,21.014999,21.315001,20.934999,21.23,20.531912,2100800,GPN
2006-11-07,21.290001,21.809999,21.18,21.75,21.034807,1911400,GPN
2006-11-08,21.674999,21.844999,21.625,21.74,21.025145,1876600,GPN
2006-11-09,21.719999,21.75,21.415001,21.469999,20.764019,1494000,GPN
2006-11-10,21.405001,21.629999,21.309999,21.559999,20.851055,1063200,GPN
2006-11-13,21.594999,22.014999,21.469999,21.9,21.17988,1445800,GPN
2006-11-14,21.860001,22.450001,21.84,22.415001,21.687845,1810400,GPN
2006-11-15,22.365,22.65,22.280001,22.290001,21.566914,1834200,GPN
2006-11-16,22.370001,22.639999,22.264999,22.434999,21.707199,1093000,GPN
2006-11-17,22.434999,22.465,22.254999,22.4,21.673336,510000,GPN
2006-11-20,22.459999,22.5,21.940001,22.125,21.407253,1211600,GPN
2006-11-21,22.219999,22.219999,22.0,22.209999,21.4895,692800,GPN
2006-11-22,22.145,22.24,21.965,22.049999,21.334696,817200,GPN
2006-11-24,21.950001,22.389999,21.950001,22.334999,21.610445,274600,GPN
2006-11-27,22.459999,22.459999,22.139999,22.25,21.528204,1844400,GPN
2006-11-28,22.049999,22.219999,21.83,22.129999,21.412092,1514200,GPN
2006-11-29,22.129999,22.49,22.030001,22.440001,21.712036,1146400,GPN
2006-11-30,22.584999,23.075001,22.5,22.9,22.157114,2021600,GPN
2006-12-01,22.959999,22.959999,22.6,22.795,22.055523,896000,GPN
2006-12-04,22.700001,23.035,22.700001,22.950001,22.205498,1258200,GPN
2006-12-05,22.950001,23.040001,22.74,23.0,22.253862,959200,GPN
2006-12-06,23.049999,23.09,22.809999,22.9,22.157114,525200,GPN
2006-12-07,22.83,23.09,22.74,22.934999,22.190977,474600,GPN
2006-12-08,22.75,23.475,22.719999,23.299999,22.544146,1338600,GPN
2006-12-11,23.285,23.4,23.145,23.305,22.548979,994200,GPN
2006-12-12,23.254999,23.35,23.07,23.275,22.519958,1157200,GPN
2006-12-13,23.545,23.805,23.389999,23.74,22.96986,2068600,GPN
2006-12-14,23.775,24.030001,23.775,23.83,23.056944,1038200,GPN
2006-12-15,23.85,23.924999,23.52,23.605,22.839245,1195800,GPN
2006-12-18,23.68,23.709999,23.290001,23.34,22.582844,1009800,GPN
2006-12-19,23.34,23.35,23.049999,23.280001,22.524782,738400,GPN
2006-12-20,23.155001,23.68,23.155001,23.629999,22.863428,571000,GPN
2006-12-21,23.57,23.66,23.344999,23.405001,22.645739,815600,GPN
2006-12-22,23.504999,23.559999,23.195,23.225,22.471577,541000,GPN
2006-12-26,23.559999,23.559999,23.135,23.23,22.476412,628200,GPN
2006-12-27,23.25,23.34,23.055,23.225,22.471577,755600,GPN
2006-12-28,23.24,23.51,23.15,23.475,22.713461,572800,GPN
2006-12-29,23.475,23.495001,23.125,23.15,22.399,774000,GPN
2007-01-03,23.195,24.07,23.075001,23.885,23.110159,2102800,GPN
2007-01-04,23.195,24.565001,23.195,24.525,23.729397,2610200,GPN
2007-01-05,22.254999,22.254999,19.875,20.545,19.878502,18244600,GPN
2007-01-08,21.055,21.055,20.275,20.5,19.834972,4582400,GPN
2007-01-09,20.325001,20.450001,19.5,20.055,19.404409,12356600,GPN
2007-01-10,20.055,20.174999,19.825001,20.055,19.404409,3230800,GPN
2007-01-11,20.285,20.285,19.115,19.389999,18.760986,6035200,GPN
2007-01-12,19.389999,19.549999,19.190001,19.325001,18.698088,5470400,GPN
2007-01-16,19.365,19.625,19.215,19.275,18.649719,3282000,GPN
2007-01-17,19.275,19.465,19.200001,19.26,18.635197,2819400,GPN
2007-01-18,19.58,19.58,19.200001,19.24,18.61585,1810400,GPN
2007-01-19,19.450001,19.5,19.004999,19.200001,18.577143,1547400,GPN
2007-01-22,19.200001,19.299999,18.940001,19.035,18.417498,1784800,GPN
2007-01-23,19.1,19.32,18.9,19.205,18.581985,2022800,GPN
2007-01-24,19.200001,19.25,18.805,18.93,18.315908,2263400,GPN
2007-01-25,19.0,19.030001,18.715,18.915001,18.301392,2442200,GPN
2007-01-26,18.969999,19.02,18.690001,18.82,18.209469,2052600,GPN
2007-01-29,18.844999,18.975,18.745001,18.865,18.253006,1895000,GPN
2007-01-30,18.875,18.889999,18.74,18.85,18.238501,2127200,GPN
2007-01-31,18.85,19.065001,18.709999,18.879999,18.267525,3522000,GPN
2007-02-01,18.889999,19.540001,18.885,19.525,18.891602,3788200,GPN
2007-02-02,19.485001,19.59,19.379999,19.450001,18.819033,2298800,GPN
2007-02-05,19.424999,19.535,19.16,19.52,18.886766,2186600,GPN
2007-02-06,19.535,19.535,19.299999,19.365,18.736782,1632200,GPN
2007-02-07,19.455,19.719999,19.325001,19.535,18.901274,2091000,GPN
2007-02-08,19.75,20.014999,19.6,19.655001,19.017393,3261000,GPN
2007-02-09,19.684999,19.825001,19.51,19.674999,19.03673,1469400,GPN
2007-02-12,19.719999,19.83,19.635,19.785,19.152895,1321600,GPN
2007-02-13,19.790001,19.934999,19.389999,19.549999,18.925413,2042600,GPN
2007-02-14,19.58,19.75,19.25,19.4,18.780203,2906200,GPN
2007-02-15,19.445,19.780001,19.41,19.76,19.128698,2340400,GPN
2007-02-16,19.74,19.9,19.610001,19.82,19.186781,1691800,GPN
2007-02-20,19.855,20.17,19.690001,19.995001,19.356201,2509800,GPN
2007-02-21,19.924999,20.1,19.879999,19.934999,19.298111,1666000,GPN
2007-02-22,20.0,20.094999,19.59,19.809999,19.177095,1292200,GPN
2007-02-23,19.74,19.844999,19.5,19.555,18.93025,2058200,GPN
2007-02-26,19.674999,19.795,19.405001,19.495001,18.872166,1434200,GPN
2007-02-27,19.225,19.344999,18.700001,18.795,18.194534,2168600,GPN
2007-02-28,18.83,19.285,18.825001,19.235001,18.620468,1913600,GPN
2007-03-01,19.17,19.305,18.870001,19.18,18.567232,1431400,GPN
2007-03-02,19.18,19.18,18.924999,19.01,18.402664,1137600,GPN
2007-03-05,18.785,18.975,18.625,18.764999,18.165483,1254400,GPN
2007-03-06,18.875,19.23,18.875,19.1,18.489786,1375200,GPN
2007-03-07,19.01,19.08,18.885,18.950001,18.344578,764600,GPN
2007-03-08,19.0,19.190001,18.75,18.775,18.175167,1714800,GPN
2007-03-09,18.959999,18.975,18.725,18.865,18.262291,1646000,GPN
2007-03-12,18.885,18.950001,18.799999,18.875,18.27198,806400,GPN
2007-03-13,18.865,18.870001,18.440001,18.52,17.928312,1032800,GPN
2007-03-14,18.52,18.68,18.16,18.395,17.807312,1737400,GPN
2007-03-15,18.4,18.615,18.4,18.525,17.933157,818000,GPN
2007-03-16,18.525,18.525,18.25,18.4,17.812145,905800,GPN
2007-03-19,18.469999,18.549999,18.33,18.405001,17.816992,1189600,GPN
2007-03-20,18.405001,19.065001,18.344999,19.059999,18.451059,1600400,GPN
2007-03-21,19.055,19.365,18.940001,19.334999,18.717279,2116000,GPN
2007-03-22,19.334999,19.525,19.105,19.15,18.538191,1048400,GPN
2007-03-23,19.215,19.325001,19.1,19.219999,18.605946,1217400,GPN
2007-03-26,19.219999,19.75,19.1,19.695,19.065777,1987600,GPN
2007-03-27,19.645,19.65,19.35,19.594999,18.968969,1745600,GPN
2007-03-28,19.495001,19.68,19.42,19.620001,18.993164,1849000,GPN
2007-03-29,19.66,19.790001,19.370001,19.584999,18.95929,2628600,GPN
2007-03-30,19.965,19.965,15.0,17.030001,16.485918,22963200,GPN
2007-04-02,17.780001,18.174999,17.57,17.940001,17.366848,11698800,GPN
2007-04-03,18.0,18.16,17.825001,18.145,17.5653,6157000,GPN
2007-04-04,18.105,18.67,18.105,18.635,18.039639,2812400,GPN
2007-04-05,18.610001,18.745001,18.434999,18.65,18.054163,1897200,GPN
2007-04-09,18.719999,18.825001,18.440001,18.635,18.039639,2008000,GPN
2007-04-10,18.559999,18.785,18.5,18.745001,18.146135,1626000,GPN
2007-04-11,18.719999,18.77,18.155001,18.25,17.666948,3872800,GPN
