Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1973-06-28,0.0,3.9375,3.828125,3.890625,1.574546,31200,CMI
1973-06-29,0.0,4.140625,3.9375,4.109375,1.663074,22400,CMI
1973-07-02,0.0,4.15625,4.0625,4.125,1.669398,23200,CMI
1973-07-03,0.0,4.171875,4.125,4.171875,1.688369,47200,CMI
1973-07-05,0.0,4.546875,4.25,4.546875,1.840131,40000,CMI
1973-07-06,0.0,4.625,4.53125,4.578125,1.852779,57600,CMI
1973-07-09,0.0,4.53125,4.390625,4.390625,1.776896,24800,CMI
1973-07-10,0.0,4.46875,4.390625,4.4375,1.795868,20800,CMI
1973-07-11,0.0,4.625,4.4375,4.515625,1.827485,32800,CMI
1973-07-12,0.0,4.5,4.40625,4.484375,1.814838,15200,CMI
1973-07-13,0.0,4.5,4.453125,4.46875,1.808514,46400,CMI
1973-07-16,0.0,4.609375,4.484375,4.609375,1.865426,185600,CMI
1973-07-17,0.0,4.75,4.625,4.75,1.922336,34400,CMI
1973-07-18,0.0,4.75,4.71875,4.75,1.922336,56000,CMI
1973-07-19,0.0,4.8125,4.75,4.8125,1.947631,11200,CMI
1973-07-20,0.0,4.875,4.796875,4.84375,1.960277,119200,CMI
1973-07-23,0.0,4.875,4.734375,4.796875,1.941308,30400,CMI
1973-07-24,0.0,4.8125,4.75,4.8125,1.947631,39200,CMI
1973-07-25,0.0,4.828125,4.75,4.75,1.922336,9600,CMI
1973-07-26,0.0,4.765625,4.6875,4.703125,1.903366,37600,CMI
1973-07-27,0.0,4.75,4.703125,4.71875,1.90969,10400,CMI
1973-07-30,0.0,4.78125,4.625,4.640625,1.878074,35200,CMI
1973-07-31,0.0,4.71875,4.625,4.71875,1.90969,16800,CMI
1973-08-01,0.0,4.6875,4.625,4.625,1.87175,64800,CMI
1973-08-02,0.0,4.6875,4.671875,4.6875,1.897043,6400,CMI
1973-08-03,0.0,4.6875,4.59375,4.65625,1.884396,18400,CMI
1973-08-06,0.0,4.703125,4.578125,4.578125,1.852779,12000,CMI
1973-08-07,0.0,4.609375,4.546875,4.59375,1.859102,6400,CMI
1973-08-08,0.0,4.65625,4.59375,4.59375,1.859102,91200,CMI
1973-08-09,0.0,4.625,4.5625,4.625,1.87175,11200,CMI
1973-08-10,0.0,4.625,4.59375,4.59375,1.859102,6400,CMI
1973-08-13,0.0,4.59375,4.515625,4.546875,1.840131,37600,CMI
1973-08-14,0.0,4.625,4.59375,4.625,1.87175,25600,CMI
1973-08-15,0.0,4.625,4.625,4.625,1.87175,11200,CMI
1973-08-16,0.0,4.625,4.59375,4.59375,1.859102,9600,CMI
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.859102,0,CMI
1973-08-20,0.0,4.609375,4.53125,4.5625,1.846455,13600,CMI
1973-08-21,0.0,4.546875,4.515625,4.53125,1.833809,4000,CMI
1973-08-22,0.0,4.5,4.5,4.5,1.821162,1600,CMI
1973-08-23,0.0,4.5,4.5,4.5,1.821162,8000,CMI
1973-08-24,0.0,4.6875,4.53125,4.640625,1.878074,54400,CMI
1973-08-27,0.0,4.734375,4.640625,4.734375,1.916014,5600,CMI
1973-08-28,0.0,4.90625,4.71875,4.90625,1.985571,24000,CMI
1973-08-29,0.0,5.265625,4.921875,5.1875,2.099395,102400,CMI
1973-08-30,0.0,5.3125,5.1875,5.1875,2.099395,15200,CMI
1973-08-31,0.0,5.1875,5.03125,5.125,2.074101,28000,CMI
1973-09-04,0.0,5.40625,5.09375,5.359375,2.168954,32000,CMI
1973-09-05,0.0,5.578125,5.375,5.546875,2.244835,262400,CMI
1973-09-06,0.0,5.625,5.4375,5.625,2.276451,50400,CMI
1973-09-07,0.0,5.625,5.53125,5.5625,2.251158,13600,CMI
1973-09-10,0.0,5.625,5.578125,5.625,2.276451,16000,CMI
1973-09-11,0.0,5.75,5.625,5.75,2.327039,55200,CMI
1973-09-12,0.0,5.71875,5.703125,5.71875,2.314393,4000,CMI
1973-09-13,0.0,5.71875,5.671875,5.703125,2.30807,11200,CMI
1973-09-14,0.0,5.71875,5.578125,5.703125,2.30807,29600,CMI
1973-09-17,0.0,6.0,5.734375,5.953125,2.409245,76000,CMI
1973-09-18,0.0,6.046875,5.9375,6.015625,2.434537,9600,CMI
1973-09-19,0.0,6.140625,6.015625,6.140625,2.485126,60800,CMI
1973-09-20,0.0,6.21875,6.125,6.21875,2.516744,23200,CMI
1973-09-21,0.0,6.25,6.125,6.125,2.478803,410400,CMI
1973-09-24,0.0,6.171875,5.90625,5.90625,2.390274,21600,CMI
1973-09-25,0.0,6.0,5.90625,6.0,2.428216,60000,CMI
1973-09-26,0.0,6.03125,5.890625,6.0,2.428216,51200,CMI
1973-09-27,0.0,5.953125,5.8125,5.875,2.377627,16000,CMI
1973-09-28,0.0,5.90625,5.84375,5.90625,2.390274,40000,CMI
1973-10-01,0.0,5.921875,5.78125,5.78125,2.339686,12000,CMI
1973-10-02,0.0,5.921875,5.796875,5.875,2.377627,25600,CMI
1973-10-03,0.0,5.9375,5.828125,5.90625,2.390274,63200,CMI
1973-10-04,0.0,6.078125,5.875,6.078125,2.459831,84000,CMI
1973-10-05,0.0,6.109375,6.03125,6.046875,2.447186,34400,CMI
1973-10-08,0.0,6.0,5.9375,6.0,2.428216,7200,CMI
1973-10-09,0.0,6.109375,6.046875,6.078125,2.459831,17600,CMI
1973-10-10,0.0,6.09375,5.96875,6.046875,2.447186,14400,CMI
1973-10-11,0.0,6.09375,6.03125,6.09375,2.466156,38400,CMI
1973-10-12,0.0,6.078125,6.0,6.0,2.428216,73600,CMI
1973-10-15,0.0,6.0,5.828125,5.828125,2.358657,19200,CMI
1973-10-16,0.0,5.78125,5.625,5.703125,2.30807,37600,CMI
1973-10-17,0.0,5.6875,5.5,5.5,2.225864,60000,CMI
1973-10-18,0.0,5.375,5.25,5.34375,2.16263,68800,CMI
1973-10-19,0.0,5.484375,5.375,5.40625,2.187923,68800,CMI
1973-10-22,0.0,5.359375,5.265625,5.3125,2.149982,59200,CMI
1973-10-23,0.0,5.375,5.25,5.375,2.175277,51200,CMI
1973-10-24,0.0,5.3125,5.125,5.21875,2.112042,84000,CMI
1973-10-25,0.0,5.203125,5.125,5.171875,2.09307,35200,CMI
1973-10-26,0.0,5.125,5.0625,5.125,2.074101,93600,CMI
1973-10-29,0.0,5.21875,5.15625,5.15625,2.086748,8800,CMI
1973-10-30,0.0,5.171875,5.125,5.125,2.074101,20000,CMI
1973-10-31,0.0,5.140625,5.0625,5.109375,2.067777,23200,CMI
1973-11-01,0.0,5.140625,5.0625,5.125,2.074101,9600,CMI
1973-11-02,0.0,5.140625,5.0625,5.0625,2.048807,16800,CMI
1973-11-05,0.0,5.078125,5.0625,5.078125,2.05513,4800,CMI
1973-11-06,0.0,5.109375,5.015625,5.015625,2.029836,38400,CMI
1973-11-07,0.0,5.046875,4.90625,4.90625,1.985571,22400,CMI
1973-11-08,0.0,4.9375,4.8125,4.9375,1.998219,436000,CMI
1973-11-09,0.0,4.9375,4.8125,4.8125,1.947631,28000,CMI
1973-11-12,0.0,4.75,4.515625,4.65625,1.884396,32000,CMI
1973-11-13,0.0,4.625,4.453125,4.484375,1.814838,40000,CMI
1973-11-14,0.0,4.46875,4.234375,4.234375,1.713663,40000,CMI
1973-11-15,0.0,4.34375,4.28125,4.34375,1.757926,113600,CMI
1973-11-16,0.0,4.75,4.375,4.625,1.87175,34400,CMI
1973-11-19,0.0,4.6875,4.578125,4.578125,1.852779,86400,CMI
1973-11-20,0.0,4.515625,4.140625,4.21875,1.707339,32800,CMI
1973-11-21,0.0,4.328125,4.1875,4.328125,1.751604,9600,CMI
1973-11-23,0.0,4.390625,4.28125,4.28125,1.732632,24800,CMI
1973-11-26,0.0,4.40625,4.265625,4.265625,1.726309,33600,CMI
1973-11-27,0.0,4.28125,4.046875,4.125,1.669398,24800,CMI
1973-11-28,0.0,4.1875,4.125,4.15625,1.682044,12800,CMI
1973-11-29,0.0,4.28125,4.1875,4.28125,1.732632,8800,CMI
1973-11-30,0.0,4.265625,4.15625,4.25,1.719986,16000,CMI
1973-12-03,0.0,4.25,4.125,4.21875,1.707339,23200,CMI
1973-12-04,0.0,4.34375,4.265625,4.28125,1.732632,73600,CMI
1973-12-05,0.0,4.375,4.296875,4.375,1.770574,124800,CMI
1973-12-06,0.0,4.390625,4.328125,4.375,1.770574,9600,CMI
1973-12-07,0.0,4.53125,4.40625,4.53125,1.833809,24800,CMI
1973-12-10,0.0,4.4375,4.375,4.375,1.770574,25600,CMI
1973-12-11,0.0,4.375,4.21875,4.21875,1.707339,32000,CMI
1973-12-12,0.0,4.21875,4.125,4.21875,1.707339,36800,CMI
1973-12-13,0.0,4.25,4.171875,4.171875,1.688369,4800,CMI
1973-12-14,0.0,4.203125,4.109375,4.203125,1.701015,12000,CMI
1973-12-17,0.0,4.125,3.953125,3.953125,1.59984,35200,CMI
1973-12-18,0.0,3.984375,3.890625,3.984375,1.612486,25600,CMI
1973-12-19,0.0,4.21875,3.921875,4.140625,1.675722,147200,CMI
1973-12-20,0.0,4.1875,4.125,4.1875,1.694691,3200,CMI
1973-12-21,0.0,4.28125,4.1875,4.234375,1.713663,95200,CMI
1973-12-24,0.0,4.234375,4.125,4.125,1.669398,13600,CMI
1973-12-26,0.0,4.15625,4.0625,4.09375,1.656751,15200,CMI
1973-12-27,0.0,4.125,4.0625,4.0625,1.644104,199200,CMI
1973-12-28,0.0,3.984375,3.90625,3.90625,1.58087,153600,CMI
1973-12-31,0.0,3.96875,3.921875,3.921875,1.587193,9600,CMI
1974-01-02,0.0,4.0,3.921875,3.953125,1.59984,130400,CMI
1974-01-03,0.0,4.15625,4.015625,4.125,1.669398,92000,CMI
1974-01-04,0.0,4.421875,4.1875,4.34375,1.757926,164000,CMI
1974-01-07,0.0,4.4375,4.296875,4.4375,1.795868,15200,CMI
1974-01-08,0.0,4.46875,4.375,4.4375,1.795868,15200,CMI
1974-01-09,0.0,4.375,4.375,4.375,1.770574,800,CMI
1974-01-10,0.0,4.4375,4.375,4.375,1.770574,6400,CMI
1974-01-11,0.0,4.375,4.3125,4.3125,1.74528,4000,CMI
1974-01-14,0.0,4.21875,4.125,4.125,1.669398,23200,CMI
1974-01-15,0.0,4.15625,4.125,4.15625,1.682044,16000,CMI
1974-01-16,0.0,4.171875,4.140625,4.140625,1.675722,9600,CMI
1974-01-17,0.0,4.1875,4.171875,4.1875,1.694691,6400,CMI
1974-01-18,0.0,4.15625,4.09375,4.09375,1.656751,3200,CMI
1974-01-21,0.0,4.140625,4.078125,4.09375,1.656751,7200,CMI
1974-01-22,0.0,4.125,4.078125,4.078125,1.650428,13600,CMI
1974-01-23,0.0,4.15625,4.125,4.125,1.669398,21600,CMI
1974-01-24,0.0,4.125,4.078125,4.078125,1.650428,12800,CMI
1974-01-25,0.0,4.09375,4.0625,4.09375,1.656751,20800,CMI
1974-01-28,0.0,4.203125,4.125,4.203125,1.701015,4800,CMI
1974-01-29,0.0,4.28125,4.203125,4.28125,1.732632,9600,CMI
1974-01-30,0.0,4.4375,4.34375,4.4375,1.795868,12800,CMI
1974-01-31,0.0,4.421875,4.359375,4.421875,1.789545,16000,CMI
1974-02-01,0.0,4.4375,4.375,4.40625,1.78322,6400,CMI
1974-02-04,0.0,4.359375,4.3125,4.3125,1.74528,1600,CMI
1974-02-05,0.0,4.328125,4.15625,4.15625,1.682044,7200,CMI
1974-02-06,0.0,4.15625,4.125,4.125,1.669398,2400,CMI
1974-02-07,0.0,4.34375,4.078125,4.34375,1.757926,51200,CMI
1974-02-08,0.0,4.3125,4.234375,4.3125,1.74528,18400,CMI
1974-02-11,0.0,4.265625,4.125,4.125,1.669398,10400,CMI
1974-02-12,0.0,4.25,4.15625,4.25,1.719986,7200,CMI
1974-02-13,0.0,4.234375,4.1875,4.1875,1.694691,11200,CMI
1974-02-14,0.0,4.1875,4.125,4.125,1.669398,9600,CMI
1974-02-15,0.0,4.125,4.125,4.125,1.669398,1600,CMI
1974-02-19,0.0,4.15625,4.125,4.125,1.669398,3200,CMI
1974-02-20,0.0,4.1875,4.1875,4.1875,1.694691,2400,CMI
1974-02-21,0.0,4.25,4.1875,4.25,1.719986,12800,CMI
1974-02-22,0.0,4.359375,4.25,4.359375,1.764251,9600,CMI
1974-02-25,0.0,4.3125,4.25,4.25,1.719986,8000,CMI
1974-02-26,0.0,4.3125,4.25,4.3125,1.74528,4000,CMI
1974-02-27,0.0,4.3125,4.265625,4.296875,1.738956,8800,CMI
1974-02-28,0.0,4.296875,4.25,4.25,1.719986,7200,CMI
1974-03-01,0.0,4.28125,4.25,4.28125,1.732632,2400,CMI
1974-03-04,0.0,4.296875,4.234375,4.28125,1.732632,16000,CMI
1974-03-05,0.0,4.3125,4.265625,4.3125,1.74528,5600,CMI
1974-03-06,0.0,4.328125,4.3125,4.3125,1.74528,14400,CMI
1974-03-07,0.0,4.328125,4.328125,4.328125,1.751604,800,CMI
1974-03-08,0.0,4.375,4.328125,4.375,1.770574,11200,CMI
1974-03-11,0.0,4.4375,4.375,4.4375,1.795868,17600,CMI
1974-03-12,0.0,4.5625,4.5,4.53125,1.833809,25600,CMI
1974-03-13,0.0,4.625,4.546875,4.625,1.87175,20000,CMI
1974-03-14,0.0,4.71875,4.609375,4.609375,1.865426,18400,CMI
1974-03-15,0.0,4.578125,4.53125,4.53125,1.833809,11200,CMI
1974-03-18,0.0,4.578125,4.546875,4.578125,1.852779,8000,CMI
1974-03-19,0.0,4.515625,4.375,4.375,1.770574,21600,CMI
1974-03-20,0.0,4.375,4.328125,4.34375,1.757926,16800,CMI
1974-03-21,0.0,4.3125,4.25,4.25,1.719986,16000,CMI
1974-03-22,0.0,4.265625,4.21875,4.21875,1.707339,14400,CMI
1974-03-25,0.0,4.203125,4.1875,4.203125,1.701015,16000,CMI
1974-03-26,0.0,4.1875,4.171875,4.1875,1.694691,4000,CMI
1974-03-27,0.0,4.15625,4.15625,4.15625,1.682044,3200,CMI
1974-03-28,0.0,4.171875,4.15625,4.171875,1.688369,8800,CMI
1974-03-29,0.0,4.1875,4.046875,4.1875,1.694691,34400,CMI
1974-04-01,0.0,4.21875,4.125,4.21875,1.707339,11200,CMI
1974-04-02,0.0,4.25,4.25,4.25,1.719986,800,CMI
1974-04-03,0.0,4.21875,4.171875,4.171875,1.688369,10400,CMI
1974-04-04,0.0,4.21875,4.171875,4.21875,1.707339,31200,CMI
1974-04-05,0.0,4.234375,4.203125,4.234375,1.713663,3200,CMI
1974-04-08,0.0,4.203125,4.203125,4.203125,1.701015,5600,CMI
1974-04-09,0.0,4.21875,4.203125,4.203125,1.701015,8800,CMI
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.701015,0,CMI
1974-04-11,0.0,4.21875,4.140625,4.140625,1.675722,7200,CMI
1974-04-15,0.0,4.1875,4.125,4.125,1.669398,9600,CMI
1974-04-16,0.0,4.125,4.078125,4.109375,1.663074,23200,CMI
1974-04-17,0.0,4.15625,4.125,4.15625,1.682044,8800,CMI
1974-04-18,0.0,4.203125,4.15625,4.1875,1.694691,8800,CMI
1974-04-19,0.0,4.203125,4.09375,4.09375,1.656751,11200,CMI
1974-04-22,0.0,4.09375,4.046875,4.09375,1.656751,13600,CMI
1974-04-23,0.0,4.09375,4.046875,4.046875,1.637781,8000,CMI
1974-04-24,0.0,4.03125,3.984375,4.015625,1.625133,153600,CMI
1974-04-25,0.0,4.046875,3.96875,3.96875,1.606163,5600,CMI
1974-04-26,0.0,3.953125,3.875,3.875,1.568223,9600,CMI
1974-04-29,0.0,3.90625,3.875,3.90625,1.58087,8800,CMI
1974-04-30,0.0,4.015625,3.9375,4.015625,1.625133,12800,CMI
1974-05-01,0.0,4.0625,4.015625,4.0625,1.644104,4800,CMI
1974-05-02,0.0,4.171875,4.0625,4.171875,1.688369,11200,CMI
1974-05-03,0.0,4.28125,4.171875,4.234375,1.713663,8000,CMI
1974-05-06,0.0,4.1875,4.15625,4.15625,1.682044,2400,CMI
1974-05-07,0.0,4.21875,4.171875,4.171875,1.688369,22400,CMI
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.688369,0,CMI
1974-05-09,0.0,4.171875,4.125,4.171875,1.688369,6400,CMI
1974-05-10,0.0,4.171875,4.078125,4.078125,1.650428,5600,CMI
1974-05-13,0.0,4.0,3.953125,3.953125,1.59984,8000,CMI
1974-05-14,0.0,3.9375,3.90625,3.9375,1.593517,7200,CMI
1974-05-15,0.0,3.984375,3.921875,3.921875,1.587193,4800,CMI
1974-05-16,0.0,3.953125,3.921875,3.921875,1.587193,4800,CMI
1974-05-17,0.0,3.90625,3.890625,3.90625,1.58087,24800,CMI
1974-05-20,0.0,3.9375,3.921875,3.9375,1.593517,2400,CMI
1974-05-21,0.0,3.953125,3.90625,3.90625,1.58087,4000,CMI
1974-05-22,0.0,3.9375,3.875,3.875,1.568223,3200,CMI
1974-05-23,0.0,3.84375,3.8125,3.8125,1.542929,4000,CMI
1974-05-24,0.0,3.8125,3.8125,3.8125,1.542929,2400,CMI
1974-05-28,0.0,3.8125,3.8125,3.8125,1.542929,8800,CMI
1974-05-29,0.0,3.796875,3.765625,3.765625,1.523959,5600,CMI
1974-05-30,0.0,3.75,3.703125,3.71875,1.504987,11200,CMI
1974-05-31,0.0,3.75,3.71875,3.734375,1.511311,3200,CMI
1974-06-03,0.0,3.796875,3.75,3.796875,1.536606,2400,CMI
1974-06-04,0.0,3.9375,3.828125,3.90625,1.58087,27200,CMI
1974-06-05,0.0,4.0625,3.890625,4.0625,1.644104,36800,CMI
1974-06-06,0.0,4.0625,4.03125,4.0625,1.644104,2400,CMI
1974-06-07,0.0,4.1875,4.09375,4.125,1.669398,11200,CMI
1974-06-10,0.0,4.171875,4.125,4.171875,1.688369,20000,CMI
1974-06-11,0.0,4.1875,4.15625,4.171875,1.688369,17600,CMI
1974-06-12,0.0,4.140625,4.125,4.125,1.669398,83200,CMI
1974-06-13,4.125,4.125,4.125,4.125,1.669398,0,CMI
1974-06-14,0.0,4.0625,4.0,4.0,1.61881,6400,CMI
1974-06-17,0.0,4.0,4.0,4.0,1.61881,1600,CMI
1974-06-18,0.0,3.953125,3.90625,3.90625,1.58087,84800,CMI
1974-06-19,0.0,3.90625,3.875,3.875,1.568223,103200,CMI
1974-06-20,0.0,3.828125,3.78125,3.78125,1.530282,4800,CMI
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.530282,0,CMI
1974-06-24,0.0,3.828125,3.796875,3.828125,1.549251,8800,CMI
1974-06-25,0.0,3.875,3.875,3.875,1.568223,10400,CMI
1974-06-26,0.0,3.875,3.84375,3.84375,1.555575,30400,CMI
1974-06-27,0.0,3.875,3.78125,3.875,1.568223,12000,CMI
1974-06-28,0.0,3.9375,3.90625,3.9375,1.593517,2400,CMI
1974-07-01,0.0,4.03125,3.984375,4.03125,1.631457,4000,CMI
1974-07-02,0.0,4.0,3.9375,3.9375,1.593517,14400,CMI
1974-07-03,0.0,3.96875,3.9375,3.9375,1.593517,6400,CMI
1974-07-05,0.0,3.9375,3.84375,3.84375,1.555575,123200,CMI
1974-07-08,0.0,3.78125,3.734375,3.78125,1.530282,8000,CMI
1974-07-09,0.0,3.828125,3.8125,3.828125,1.549251,8000,CMI
1974-07-10,0.0,3.8125,3.65625,3.671875,1.486017,103200,CMI
1974-07-11,0.0,3.71875,3.640625,3.71875,1.504987,6400,CMI
1974-07-12,0.0,3.75,3.75,3.75,1.517635,20000,CMI
1974-07-15,0.0,3.828125,3.75,3.78125,1.530282,10400,CMI
1974-07-16,0.0,3.75,3.75,3.75,1.517635,800,CMI
1974-07-17,0.0,3.765625,3.734375,3.765625,1.523959,16800,CMI
1974-07-18,0.0,3.796875,3.734375,3.734375,1.511311,10400,CMI
1974-07-19,0.0,3.796875,3.734375,3.75,1.517635,4800,CMI
1974-07-22,0.0,3.71875,3.625,3.640625,1.47337,10400,CMI
1974-07-23,0.0,3.625,3.53125,3.53125,1.429106,21600,CMI
1974-07-24,0.0,3.515625,3.4375,3.5,1.416459,235200,CMI
1974-07-25,0.0,3.578125,3.546875,3.578125,1.448077,6400,CMI
1974-07-26,0.0,3.578125,3.5,3.515625,1.422783,4800,CMI
1974-07-29,0.0,3.453125,3.34375,3.34375,1.353225,7200,CMI
1974-07-30,0.0,3.375,3.34375,3.34375,1.353225,3200,CMI
1974-07-31,0.0,3.21875,3.1875,3.1875,1.289989,14400,CMI
1974-08-01,0.0,3.15625,3.0625,3.125,1.264696,35200,CMI
1974-08-02,0.0,3.21875,3.125,3.21875,1.302636,5600,CMI
1974-08-05,0.0,3.21875,3.21875,3.21875,1.302636,1600,CMI
1974-08-06,0.0,3.1875,3.125,3.171875,1.283666,23200,CMI
1974-08-07,0.0,3.25,3.171875,3.25,1.315283,200000,CMI
1974-08-08,0.0,3.375,3.3125,3.375,1.365871,24800,CMI
1974-08-09,0.0,3.375,3.34375,3.34375,1.353225,9600,CMI
1974-08-12,0.0,3.359375,3.3125,3.3125,1.340578,6400,CMI
1974-08-13,0.0,3.328125,3.328125,3.328125,1.346901,800,CMI
