Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2001-09-24,25.048544,26.262136,25.048544,25.922331,23.664099,1857708,ZBH
2001-09-25,25.922331,26.203882,25.242718,25.533981,23.309574,1634198,ZBH
2001-09-26,25.485437,26.203882,25.485437,26.019417,23.752729,1051218,ZBH
2001-09-27,25.825243,26.796118,25.825243,26.213593,23.929977,1686419,ZBH
2001-09-28,26.213593,27.184465,26.165049,26.941748,24.594707,1049570,ZBH
2001-10-01,26.941748,27.825243,26.69903,27.291262,24.913776,1123009,ZBH
2001-10-02,27.330097,27.912621,27.30097,27.718447,25.30374,1209632,ZBH
2001-10-03,27.718447,28.058252,27.514563,27.961164,25.525309,838626,ZBH
2001-10-04,27.961164,28.15534,27.485437,28.019417,25.578495,1276788,ZBH
2001-10-05,27.864079,28.349516,27.718447,28.203882,25.746891,1108692,ZBH
2001-10-08,28.058252,28.097088,27.669903,27.883495,25.454403,410558,ZBH
2001-10-09,27.669903,27.902912,27.669903,27.873787,25.445545,821013,ZBH
2001-10-10,27.815535,28.446602,27.776699,28.165049,25.711439,738613,ZBH
2001-10-11,28.165049,28.883495,28.165049,28.563107,26.07481,1083663,ZBH
2001-10-12,28.058252,28.951456,28.058252,28.951456,26.429337,1258145,ZBH
2001-10-15,28.873787,29.174757,28.708738,28.902912,26.385021,742527,ZBH
2001-10-16,28.834951,29.106796,28.359222,29.077669,26.544554,1083560,ZBH
2001-10-17,29.106796,29.165049,28.883495,29.097088,26.562279,1725662,ZBH
2001-10-18,27.669903,28.203882,27.660194,27.980583,25.543039,1728237,ZBH
2001-10-19,28.009708,28.592234,28.009708,28.524273,26.039373,608318,ZBH
2001-10-22,28.54369,28.912621,28.427183,28.883495,26.36729,475963,ZBH
2001-10-23,28.883495,29.126213,28.883495,28.922331,26.402748,1048128,ZBH
2001-10-24,28.980583,29.223301,28.805824,29.077669,26.544554,544870,ZBH
2001-10-25,28.980583,29.339806,28.54369,28.728155,26.225492,724914,ZBH
2001-10-26,28.68932,28.69903,27.912621,28.165049,25.711439,920305,ZBH
2001-10-29,28.15534,28.495146,27.135921,28.349516,25.879837,1276170,ZBH
2001-10-30,28.834951,29.61165,28.592234,29.223301,26.677496,3531355,ZBH
2001-10-31,30.048544,30.242718,29.708738,30.009708,27.395401,1589393,ZBH
2001-11-01,30.582523,30.582523,30.009708,30.495146,27.838543,846557,ZBH
2001-11-02,30.436893,31.796118,30.38835,30.776699,28.095572,976028,ZBH
2001-11-05,30.883495,30.922331,30.009708,30.116505,27.492887,1032163,ZBH
2001-11-06,30.145632,31.048544,29.145632,30.864079,28.175335,1189959,ZBH
2001-11-07,29.708738,31.262136,29.660194,30.84466,28.157618,1471355,ZBH
2001-11-08,30.941748,30.951456,29.708738,29.708738,27.120647,887036,ZBH
2001-11-09,29.417477,29.815535,29.029125,29.135921,26.597733,1245373,ZBH
2001-11-12,29.174757,29.213593,28.84466,29.106796,26.571138,683508,ZBH
2001-11-13,29.126213,29.660194,29.126213,29.378641,26.819309,795572,ZBH
2001-11-14,29.368933,30.097088,29.320389,30.0,27.386534,959754,ZBH
2001-11-15,30.097088,30.135921,29.087379,29.145632,26.606596,1025674,ZBH
2001-11-16,29.271845,29.45631,29.126213,29.203882,26.659769,838935,ZBH
2001-11-19,29.320389,29.417477,27.912621,29.077669,26.544554,1395238,ZBH
2001-11-20,29.174757,29.436893,29.135921,29.359222,26.801579,565676,ZBH
2001-11-21,29.563107,30.194176,29.524273,29.708738,27.120647,600181,ZBH
2001-11-23,29.708738,30.194176,29.708738,29.902912,27.297905,240402,ZBH
2001-11-26,30.097088,32.330097,30.097088,31.796118,29.026186,1169977,ZBH
2001-11-27,31.786407,32.135921,30.728155,31.621359,28.866653,825648,ZBH
2001-11-28,31.553398,31.980583,31.504854,31.601942,28.848923,620369,ZBH
2001-11-29,31.165049,31.854368,31.097088,31.650484,28.893242,440943,ZBH
2001-11-30,31.31068,31.485437,31.213593,31.320389,28.591902,403554,ZBH
2001-12-03,31.339806,31.475727,31.058252,31.262136,28.538721,723987,ZBH
2001-12-04,31.019417,31.650484,30.533981,31.650484,28.893242,581538,ZBH
2001-12-05,31.553398,31.893204,30.097088,31.728155,28.964146,1226318,ZBH
2001-12-06,31.747574,32.038834,31.281553,31.893204,29.114815,540956,ZBH
2001-12-07,31.504854,31.514563,30.203882,30.485437,27.829683,1193152,ZBH
2001-12-10,30.339806,30.631067,30.242718,30.417477,27.767643,382645,ZBH
2001-12-11,29.932039,29.951456,29.320389,29.45631,26.890207,816584,ZBH
2001-12-12,29.417477,29.54369,28.582523,29.067961,26.535686,1057192,ZBH
2001-12-13,29.029125,29.961164,28.893204,29.708738,27.120647,914434,ZBH
2001-12-14,29.514563,30.582523,29.427183,30.009708,27.395401,895585,ZBH
2001-12-17,29.708738,29.757282,29.135921,29.368933,26.810448,625931,ZBH
2001-12-18,29.174757,29.854368,29.126213,29.417477,26.854752,764157,ZBH
2001-12-19,29.417477,30.097088,29.398058,29.679611,27.094061,852840,ZBH
2001-12-20,29.563107,29.660194,28.932039,29.15534,26.615459,665998,ZBH
2001-12-21,29.145632,29.466019,29.029125,29.446602,26.881348,856239,ZBH
2001-12-24,29.223301,29.320389,28.883495,28.932039,26.411612,403863,ZBH
2001-12-26,28.737864,29.368933,28.54369,28.961164,26.438208,470607,ZBH
2001-12-27,29.126213,29.126213,28.708738,28.990292,26.46479,733463,ZBH
2001-12-28,28.747574,29.252426,28.68932,28.883495,26.36729,637364,ZBH
2001-12-31,28.737864,29.854368,28.737864,29.650484,27.067474,943789,ZBH
2002-01-02,29.407766,29.514563,29.106796,29.349516,26.792727,818850,ZBH
2002-01-03,29.223301,29.339806,28.932039,29.165049,26.624319,1058016,ZBH
2002-01-04,29.145632,29.223301,28.640778,28.68932,26.190033,810198,ZBH
2002-01-07,28.640778,28.834951,28.466019,28.68932,26.190033,695044,ZBH
2002-01-08,28.640778,29.650484,28.601942,29.61165,27.032022,898160,ZBH
2002-01-09,29.563107,30.640778,29.446602,29.805824,27.209286,798147,ZBH
2002-01-10,29.805824,29.854368,29.378641,29.669903,27.085199,396138,ZBH
2002-01-11,29.805824,29.805824,28.980583,29.058252,26.526827,440325,ZBH
2002-01-14,28.932039,31.067961,28.932039,30.883495,28.193064,614704,ZBH
2002-01-15,30.728155,30.757282,29.679611,30.339806,27.696741,479053,ZBH
2002-01-16,30.194176,30.631067,30.106796,30.407766,27.758776,414884,ZBH
2002-01-17,30.194176,30.873787,29.902912,30.873787,28.184206,628403,ZBH
2002-01-18,30.563107,30.951456,30.194176,30.30097,27.661287,412412,ZBH
2002-01-22,30.097088,30.728155,29.466019,30.145632,27.51948,418901,ZBH
2002-01-23,29.902912,31.650484,29.902912,30.805824,28.12216,521180,ZBH
2002-01-24,30.825243,31.45631,30.776699,31.213593,28.494402,581847,ZBH
2002-01-25,31.067961,31.553398,30.990292,31.165049,28.450087,358028,ZBH
2002-01-28,31.019417,31.213593,30.582523,31.213593,28.494402,591220,ZBH
2002-01-29,31.45631,32.427185,31.339806,31.650484,28.893242,890126,ZBH
2002-01-30,31.407766,32.718449,30.990292,31.912621,29.132534,610378,ZBH
2002-01-31,31.669903,31.84466,31.067961,31.582523,28.831198,617691,ZBH
2002-02-01,31.45631,31.69903,30.990292,31.45631,28.715979,358749,ZBH
2002-02-04,31.407766,31.941748,30.990292,31.368933,28.636208,493885,ZBH
2002-02-05,30.097088,32.475727,30.097088,31.941748,29.159134,1594440,ZBH
2002-02-06,32.766991,33.077671,32.339806,32.621361,29.779533,1501740,ZBH
2002-02-07,32.621361,33.349514,32.39806,33.087379,30.204958,914846,ZBH
2002-02-08,32.718449,33.038834,32.446602,33.038834,30.160643,651475,ZBH
2002-02-11,33.038834,33.737865,32.961166,33.495148,30.577204,500477,ZBH
2002-02-12,33.592232,33.873787,33.39806,33.60194,30.674694,563616,ZBH
2002-02-13,33.980583,33.980583,32.912621,33.446602,30.532892,772191,ZBH
2002-02-14,33.39806,33.805824,33.155338,33.68932,30.754465,827708,ZBH
2002-02-15,33.834949,34.067963,33.54369,33.786407,30.843084,817717,ZBH
2002-02-19,33.68932,33.990292,33.446602,33.980583,31.020344,698237,ZBH
2002-02-20,33.980583,34.446602,33.883495,34.446602,31.445768,1131970,ZBH
2002-02-21,34.514565,35.300972,33.980583,34.223301,31.241926,1017228,ZBH
2002-02-22,34.077671,34.203884,33.825245,34.067963,31.100126,729240,ZBH
2002-02-25,34.067963,34.184467,33.592232,34.048546,31.082392,783624,ZBH
2002-02-26,34.048546,34.805824,33.980583,34.640778,31.623022,1132897,ZBH
2002-02-27,34.514565,35.174755,34.466019,34.85437,31.818029,1985016,ZBH
2002-02-28,34.902912,35.048546,34.60194,34.718449,31.693939,1009915,ZBH
2002-03-01,35.0,35.233009,34.660194,34.757282,31.729378,702666,ZBH
2002-03-04,35.14563,35.533981,34.902912,35.300972,32.225712,605434,ZBH
2002-03-05,35.05825,35.194176,33.475727,33.864079,30.913996,608009,ZBH
2002-03-06,33.864079,33.873787,32.912621,33.223301,30.329041,1266385,ZBH
2002-03-07,32.766991,32.961166,32.252426,32.281551,29.469326,1710933,ZBH
2002-03-08,32.281551,33.05825,32.281551,32.757282,29.903612,844497,ZBH
2002-03-11,32.766991,33.504852,32.699028,33.495148,30.577204,609760,ZBH
2002-03-12,33.495148,33.737865,33.320389,33.407768,30.497431,499344,ZBH
2002-03-13,33.650486,33.902912,33.378639,33.39806,30.488579,441046,ZBH
2002-03-14,33.495148,33.572815,33.05825,33.485435,30.568335,575255,ZBH
2002-03-15,33.68932,34.85437,33.621361,34.524273,31.516663,704005,ZBH
2002-03-18,34.417477,34.466019,33.39806,33.825245,30.878542,636231,ZBH
2002-03-19,33.786407,34.165051,33.252426,34.155338,31.17988,523961,ZBH
2002-03-20,34.155338,35.834949,34.155338,34.407768,31.410326,972938,ZBH
2002-03-21,34.417477,34.708736,34.242718,34.631069,31.61417,495739,ZBH
2002-03-22,33.932037,33.94175,32.621361,33.165051,30.275856,1856575,ZBH
2002-03-25,33.252426,33.281551,31.504854,31.990292,29.203442,1426138,ZBH
2002-03-26,32.0,32.94175,32.0,32.902912,30.036552,865509,ZBH
2002-03-27,32.912621,33.203884,32.718449,32.825245,29.965649,904031,ZBH
2002-03-28,32.825245,33.155338,32.815533,33.05825,30.178366,461852,ZBH
2002-04-01,32.961166,33.223301,32.747574,33.155338,30.266989,417356,ZBH
2002-04-02,33.106796,33.106796,32.766991,32.834949,29.974516,362251,ZBH
2002-04-03,32.815533,32.815533,32.233009,32.747574,29.894754,651887,ZBH
2002-04-04,32.281551,32.990292,32.097088,32.757282,29.903612,710597,ZBH
2002-04-05,32.524273,32.912621,32.330097,32.330097,29.513645,521489,ZBH
2002-04-08,32.184467,32.825245,32.087379,32.815533,29.956799,443930,ZBH
2002-04-09,32.796116,33.184467,32.766991,32.873787,30.009983,418386,ZBH
2002-04-10,33.009708,33.106796,32.572815,32.621361,29.779533,868393,ZBH
2002-04-11,32.621361,32.708736,31.84466,32.029125,29.238888,917009,ZBH
2002-04-12,32.05825,32.708736,31.912621,32.621361,29.779533,335677,ZBH
2002-04-15,32.621361,32.737865,32.184467,32.184467,29.380699,314974,ZBH
2002-04-16,32.184467,32.427185,31.45631,31.572817,28.822336,718425,ZBH
2002-04-17,31.504854,31.524273,30.54369,31.058252,28.352594,652505,ZBH
2002-04-18,30.970875,30.990292,29.504854,30.69903,28.02467,2473133,ZBH
2002-04-19,30.776699,31.359222,30.621359,30.932039,28.237379,1393796,ZBH
2002-04-22,30.873787,31.553398,30.873787,31.330097,28.600758,747574,ZBH
2002-04-23,31.339806,31.359222,30.912621,30.970875,28.272831,663217,ZBH
2002-04-24,30.951456,31.067961,29.126213,30.0,27.386534,896409,ZBH
2002-04-25,32.281551,33.009708,31.553398,32.621361,29.779533,2397428,ZBH
2002-04-26,32.766991,33.155338,32.087379,32.912621,30.045414,873337,ZBH
2002-04-29,33.009708,33.106796,32.213593,32.242718,29.433878,628300,ZBH
2002-04-30,32.330097,34.106796,32.242718,33.699028,30.763311,1082839,ZBH
2002-05-01,33.883495,34.213593,33.699028,34.174755,31.197592,596164,ZBH
2002-05-02,34.165051,34.776699,34.126213,34.582523,31.569851,666822,ZBH
2002-05-03,34.466019,34.466019,33.262135,34.242718,31.259642,574225,ZBH
2002-05-06,34.174755,34.271847,33.524273,33.553398,30.630377,451140,ZBH
2002-05-07,33.592232,33.961166,33.388351,33.417477,30.506294,532304,ZBH
2002-05-08,33.39806,33.980583,33.330097,33.786407,30.843084,374714,ZBH
2002-05-09,33.68932,34.126213,33.572815,33.864079,30.913996,267594,ZBH
2002-05-10,33.68932,33.961166,33.592232,33.757282,30.816498,271199,ZBH
2002-05-13,33.640778,34.038834,33.572815,34.0,31.038074,435793,ZBH
2002-05-14,33.883495,34.126213,33.883495,34.126213,31.153297,462264,ZBH
2002-05-15,33.980583,35.067963,33.932037,35.067963,32.013004,802885,ZBH
2002-05-16,35.242718,35.776699,34.60194,34.611649,31.596447,934210,ZBH
2002-05-17,34.660194,35.339806,34.514565,35.281551,32.20797,549814,ZBH
2002-05-20,35.242718,35.388351,34.85437,35.262135,32.190254,351951,ZBH
2002-05-21,35.291264,35.611649,34.466019,34.902912,31.862324,457835,ZBH
2002-05-22,34.932037,34.932037,34.174755,34.45631,31.454632,476993,ZBH
2002-05-23,34.514565,34.660194,33.902912,34.39806,31.401455,481731,ZBH
2002-05-24,34.514565,34.728153,34.271847,34.611649,31.596447,369564,ZBH
2002-05-28,34.514565,34.563107,33.883495,34.388351,31.392591,257603,ZBH
2002-05-29,34.368931,34.378639,33.834949,34.213593,31.233061,328467,ZBH
2002-05-30,34.174755,34.679611,33.747574,34.14563,31.171024,479671,ZBH
2002-05-31,34.077671,34.116505,33.436893,33.961166,31.002613,448359,ZBH
2002-06-03,33.592232,33.669903,32.572815,32.572815,29.735226,466075,ZBH
2002-06-04,32.524273,32.718449,31.893204,32.038834,29.247755,741497,ZBH
2002-06-05,32.233009,33.339806,32.087379,33.262135,30.364471,509850,ZBH
2002-06-06,33.300972,33.388351,32.54369,33.126213,30.240404,446917,ZBH
2002-06-07,33.252426,33.45631,32.912621,33.271847,30.373352,998173,ZBH
2002-06-10,33.39806,33.39806,32.815533,33.184467,30.293587,503464,ZBH
2002-06-11,33.252426,33.291264,31.067961,31.359222,28.627346,911447,ZBH
2002-06-12,31.407766,31.54369,30.116505,31.194176,28.476677,858093,ZBH
2002-06-13,30.970875,31.970875,30.970875,31.339806,28.609617,514588,ZBH
2002-06-14,31.339806,31.533981,30.592234,31.31068,28.58304,425287,ZBH
2002-06-17,32.087379,33.233009,32.087379,33.203884,30.311321,941008,ZBH
2002-06-18,33.155338,33.640778,33.029125,33.126213,30.240404,921026,ZBH
2002-06-19,33.126213,33.45631,33.05825,33.203884,30.311321,584422,ZBH
2002-06-20,33.106796,33.524273,32.922329,33.077671,30.196098,658376,ZBH
2002-06-21,32.815533,33.45631,32.757282,32.805824,29.947927,726253,ZBH
2002-06-24,32.786407,33.281551,32.45631,32.912621,30.045414,599563,ZBH
2002-06-25,32.922329,33.077671,32.679611,32.883495,30.018837,539308,ZBH
2002-06-26,32.815533,33.106796,32.533981,32.776699,29.921347,768586,ZBH
2002-06-27,32.786407,34.563107,32.786407,34.563107,31.552126,838008,ZBH
2002-06-28,34.320389,34.990292,34.0,34.621361,31.605301,1446120,ZBH
2002-07-01,34.54369,34.563107,33.466019,33.883495,30.931725,947600,ZBH
2002-07-02,33.68932,33.68932,32.291264,32.553398,29.717491,935652,ZBH
2002-07-03,32.572815,32.699028,31.417477,32.155338,29.354115,762200,ZBH
2002-07-05,32.135921,33.106796,32.077671,33.106796,30.222681,258427,ZBH
2002-07-08,33.009708,33.466019,32.961166,33.262135,30.364471,583598,ZBH
2002-07-09,33.300972,33.737865,30.873787,31.54369,28.79574,910417,ZBH
2002-07-10,30.970875,31.747574,29.126213,29.223301,26.677496,1340339,ZBH
2002-07-11,29.223301,29.320389,27.650484,28.941748,26.420473,1720306,ZBH
2002-07-12,28.883495,29.708738,28.15534,29.582523,27.005428,828738,ZBH
2002-07-15,29.126213,29.242718,27.524273,28.631067,26.136856,665895,ZBH
2002-07-16,28.398058,29.262136,28.281553,29.067961,26.535686,867672,ZBH
2002-07-17,30.679611,31.116505,30.0,30.0,27.386534,1622456,ZBH
2002-07-18,29.757282,30.582523,29.145632,30.0,27.386534,1430258,ZBH
2002-07-19,29.854368,30.242718,28.951456,29.893204,27.289043,1263913,ZBH
2002-07-22,29.834951,30.0,28.233009,29.029125,26.500237,1259278,ZBH
2002-07-23,28.980583,29.077669,28.368933,28.514563,26.030504,1223228,ZBH
2002-07-24,28.30097,30.582523,27.184465,30.339806,27.696741,2046919,ZBH
2002-07-25,31.31068,33.31068,30.873787,33.213593,30.320169,1759446,ZBH
2002-07-26,33.184467,34.902912,32.087379,34.252426,31.268505,1547060,ZBH
2002-07-29,35.436893,35.436893,34.466019,34.922329,31.880058,1307379,ZBH
2002-07-30,34.922329,36.213593,34.262135,35.349514,32.270008,1691260,ZBH
2002-07-31,35.320389,36.553398,34.85437,36.14563,32.996788,1678385,ZBH
2002-08-01,36.14563,36.14563,34.223301,34.737865,31.71166,990242,ZBH
2002-08-02,34.223301,35.533981,34.223301,35.533981,32.438431,941008,ZBH
2002-08-05,35.970875,36.009708,34.951454,35.097088,32.039589,1137326,ZBH
2002-08-06,35.922329,36.359222,35.514565,36.009708,32.872715,1060282,ZBH
2002-08-07,35.961166,36.873787,35.757282,36.873787,33.661522,787229,ZBH
2002-08-08,36.825245,38.436893,36.766991,38.31068,34.973225,1175745,ZBH
2002-08-09,38.05825,38.834949,37.359222,38.087379,34.769379,1071406,ZBH
2002-08-12,37.961166,38.106796,37.281551,37.786407,34.494637,967891,ZBH
2002-08-13,37.621361,37.621361,35.631069,35.68932,32.580235,1995934,ZBH
2002-08-14,34.951454,35.339806,34.660194,35.14563,32.083897,1766656,ZBH
2002-08-15,35.165051,35.970875,35.165051,35.728153,32.615677,1589702,ZBH
2002-08-16,35.242718,35.533981,34.805824,35.067963,32.013004,1335704,ZBH
2002-08-19,34.85437,35.339806,34.563107,35.194176,32.128204,1032163,ZBH
2002-08-20,35.097088,35.14563,34.757282,35.009708,31.95982,1155351,ZBH
2002-08-21,35.048546,35.339806,34.805824,35.281551,32.20797,1386792,ZBH
2002-08-22,35.281551,36.407768,35.223301,36.05825,32.917011,1190989,ZBH
2002-08-23,36.019417,36.213593,35.728153,35.873787,32.748619,1378449,ZBH
2002-08-26,35.893204,36.300972,35.194176,36.174755,33.023373,755711,ZBH
2002-08-27,36.174755,36.262135,35.436893,35.728153,32.615677,972114,ZBH
2002-08-28,35.679611,35.679611,34.815533,34.912621,31.871193,354423,ZBH
2002-08-29,34.223301,35.126213,34.174755,34.951454,31.906643,877457,ZBH
2002-08-30,34.932037,36.029125,34.85437,35.825245,32.7043,820395,ZBH
2002-09-03,35.796116,36.252426,35.14563,36.067963,32.925877,1219108,ZBH
2002-09-04,36.067963,36.718449,35.796116,36.281551,33.120857,1038034,ZBH
2002-09-05,36.252426,37.184467,35.776699,37.087379,33.856506,924425,ZBH
2002-09-06,37.864079,38.300972,37.184467,37.60194,34.326237,1017743,ZBH
2002-09-09,37.572815,37.85437,37.087379,37.184467,33.945126,669191,ZBH
2002-09-10,37.184467,37.184467,36.009708,36.213593,33.058815,886521,ZBH
2002-09-11,36.242718,36.883495,36.242718,36.39806,33.22723,478744,ZBH
2002-09-12,36.067963,36.067963,35.737865,35.786407,32.668858,452685,ZBH
2002-09-13,35.436893,35.893204,35.339806,35.728153,32.615677,686495,ZBH
2002-09-16,35.728153,35.728153,35.165051,35.54369,32.447285,1142682,ZBH
2002-09-17,35.631069,36.213593,35.097088,35.330097,32.252289,1613186,ZBH
2002-09-18,35.194176,36.893204,35.194176,36.533981,33.351295,2159395,ZBH
2002-09-19,36.475727,37.699028,35.68932,37.242718,33.99831,1481346,ZBH
2002-09-20,37.475727,38.05825,37.165051,37.864079,34.565529,1544279,ZBH
2002-09-23,37.669903,38.300972,37.592232,37.961166,34.654171,1129807,ZBH
2002-09-24,37.970875,37.970875,35.699028,35.834949,32.713177,3027891,ZBH
2002-09-25,36.213593,37.961166,36.077671,37.834949,34.53894,2133542,ZBH
2002-09-26,37.912621,37.912621,37.485435,37.747574,34.459175,1238678,ZBH
2002-09-27,37.766991,38.223301,37.621361,37.699028,34.414871,1204276,ZBH
2002-09-30,37.504852,37.54369,36.893204,37.223301,33.980576,1274007,ZBH
2002-10-01,37.155338,37.621361,36.747574,37.514565,34.246471,1136605,ZBH
2002-10-02,37.368931,38.097088,37.300972,37.621361,34.343964,1288736,ZBH
2002-10-03,37.621361,38.446602,37.359222,37.786407,34.494637,1753060,ZBH
2002-10-04,37.718449,38.077671,36.980583,37.262135,34.016026,953162,ZBH
2002-10-07,37.427185,38.106796,36.504852,37.291264,34.042614,1303877,ZBH
2002-10-08,37.504852,37.631069,37.087379,37.330097,34.07806,1569720,ZBH
2002-10-09,37.300972,38.05825,37.077671,37.495148,34.228752,1578578,ZBH
2002-10-10,37.864079,38.019417,37.39806,37.621361,34.343964,1233631,ZBH
2002-10-11,37.737865,38.271847,37.339806,37.747574,34.459175,1553240,ZBH
2002-10-14,37.747574,39.728153,37.747574,39.611649,36.160866,1773351,ZBH
2002-10-15,40.388351,40.495148,38.524273,38.679611,35.310013,2579223,ZBH
2002-10-16,38.699028,39.291264,38.14563,38.834949,35.45182,1722469,ZBH
2002-10-17,40.533981,41.067963,40.203884,40.825245,37.26873,2012826,ZBH
2002-10-18,41.747574,41.747574,40.194176,40.242718,36.73695,1290487,ZBH
2002-10-21,40.291264,40.417477,39.563107,40.116505,36.621731,1400903,ZBH
2002-10-22,40.14563,40.970875,39.660194,40.106796,36.612873,2645143,ZBH
2002-10-23,39.708736,40.427185,39.611649,40.106796,36.612873,1683123,ZBH
2002-10-24,40.339806,40.776699,38.553398,38.796116,35.416374,1651502,ZBH
2002-10-25,40.048546,40.242718,39.31068,39.786407,36.3204,1441073,ZBH
2002-10-28,40.029125,40.097088,38.932037,39.05825,35.655674,596370,ZBH
2002-10-29,39.126213,39.378639,38.592232,38.757282,35.38092,1025468,ZBH
2002-10-30,38.834949,38.990292,38.524273,38.766991,35.389797,685053,ZBH
2002-10-31,39.320389,40.300972,39.320389,40.019417,36.533112,1410173,ZBH
2002-11-01,41.262135,41.262135,40.048546,40.291264,36.781281,1780252,ZBH
2002-11-04,40.582523,40.582523,39.708736,40.048546,36.559689,972629,ZBH
2002-11-05,40.048546,40.339806,39.757282,40.067963,36.577423,1408319,ZBH
2002-11-06,40.194176,40.922329,39.951454,40.776699,37.224407,733463,ZBH
2002-11-07,40.776699,41.679611,40.679611,41.359222,37.756203,1089225,ZBH
2002-11-08,40.776699,41.45631,39.864079,40.097088,36.604015,1567042,ZBH
2002-11-11,40.048546,40.592232,39.417477,39.650486,36.19632,452273,ZBH
2002-11-12,39.68932,39.728153,38.737865,38.786407,35.407509,933283,ZBH
2002-11-13,38.68932,39.320389,38.631069,38.834949,35.45182,1282247,ZBH
2002-11-14,39.05825,39.320389,38.54369,38.834949,35.45182,622738,ZBH
2002-11-15,38.786407,39.54369,38.786407,39.320389,35.894981,893731,ZBH
2002-11-18,39.563107,40.378639,39.466019,39.68932,36.231766,579478,ZBH
2002-11-19,39.54369,40.048546,39.54369,39.932037,36.453342,690821,ZBH
2002-11-20,40.417477,40.776699,40.019417,40.572815,37.038296,611923,ZBH
2002-11-21,40.475727,40.660194,38.68932,38.893204,35.504997,1079440,ZBH
2002-11-22,38.349514,38.466019,34.951454,37.805824,34.512348,4258638,ZBH
2002-11-25,37.805824,37.912621,35.048546,36.407768,33.236084,3550616,ZBH
2002-11-26,36.407768,37.378639,36.077671,37.038834,33.812172,2484360,ZBH
2002-11-27,37.05825,37.39806,37.048546,37.281551,34.033749,1124966,ZBH
2002-11-29,37.233009,37.300972,36.533981,36.54369,33.360165,311369,ZBH
2002-12-02,36.572815,37.184467,35.495148,36.368931,33.20063,1603710,ZBH
2002-12-03,36.262135,38.05825,36.213593,38.05825,34.742783,1556227,ZBH
2002-12-04,38.05825,38.54369,37.427185,38.349514,35.008678,1259484,ZBH
2002-12-05,38.349514,38.54369,37.766991,38.087379,34.769379,804945,ZBH
2002-12-06,37.524273,38.155338,37.291264,38.155338,34.831417,901662,ZBH
2002-12-09,38.155338,38.60194,37.94175,38.262135,34.928909,1389367,ZBH
