Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2014-04-01,52.439999,54.060001,52.290001,53.919998,49.684254,593600,ALLE
2014-04-02,53.919998,54.810001,53.59,54.669998,50.375336,500500,ALLE
2014-04-03,54.77,55.0,54.580002,54.950001,50.633343,427900,ALLE
2014-04-04,54.82,55.349998,53.0,53.73,49.509178,492000,ALLE
2014-04-07,53.709999,54.0,51.529999,51.619999,47.564941,1054200,ALLE
2014-04-08,51.34,51.779999,50.810001,51.41,47.371433,1213700,ALLE
2014-04-09,51.459999,51.59,51.23,51.5,47.454357,1212800,ALLE
2014-04-10,51.52,51.790001,50.119999,50.68,46.698769,1488500,ALLE
2014-04-11,50.529999,50.900002,49.860001,50.009998,46.081402,1184600,ALLE
2014-04-14,50.279999,50.610001,49.18,49.77,45.860268,605900,ALLE
2014-04-15,49.880001,50.43,48.93,49.959999,46.035336,419300,ALLE
2014-04-16,50.16,50.720001,49.84,50.23,46.284134,254000,ALLE
2014-04-17,50.07,50.540001,49.43,50.150002,46.210407,427200,ALLE
2014-04-21,49.98,50.650002,49.599998,50.630001,46.65271,225700,ALLE
2014-04-22,50.709999,51.150002,50.360001,51.0,46.993652,422500,ALLE
2014-04-23,50.889999,50.959999,49.98,50.400002,46.440773,507800,ALLE
2014-04-24,50.619999,50.779999,49.720001,50.240002,46.293339,659800,ALLE
2014-04-25,49.950001,50.389999,49.369999,49.540001,45.648331,290300,ALLE
2014-04-28,49.84,50.080002,48.450001,48.82,44.98489,605400,ALLE
2014-04-29,48.959999,49.43,48.459999,48.900002,45.058617,442000,ALLE
2014-04-30,49.0,49.459999,48.439999,49.349998,45.473248,481100,ALLE
2014-05-01,51.0,51.860001,49.48,51.25,47.223995,722100,ALLE
2014-05-02,51.18,51.740002,50.25,50.700001,46.717209,479000,ALLE
2014-05-05,50.279999,50.52,49.57,50.060001,46.127472,413800,ALLE
2014-05-06,49.950001,50.16,49.549999,49.889999,45.97084,596000,ALLE
2014-05-07,49.889999,50.32,49.34,49.93,46.00769,598000,ALLE
2014-05-08,49.599998,50.400002,49.110001,49.360001,45.482468,530600,ALLE
2014-05-09,49.200001,50.16,48.669998,50.0,46.072205,489100,ALLE
2014-05-12,50.049999,50.84,50.049999,50.48,46.514484,586100,ALLE
2014-05-13,50.5,50.720001,50.330002,50.48,46.514484,638700,ALLE
2014-05-14,50.299999,50.43,49.740002,49.790001,45.878689,470700,ALLE
2014-05-15,49.52,49.740002,47.98,48.290001,44.496517,738400,ALLE
2014-05-16,48.32,49.43,48.150002,49.279999,45.408749,719500,ALLE
2014-05-19,49.299999,50.360001,49.27,50.209999,46.265697,653500,ALLE
2014-05-20,49.869999,50.540001,49.75,50.5,46.532917,1543600,ALLE
2014-05-21,50.52,51.029999,50.400002,50.709999,46.726425,338500,ALLE
2014-05-22,50.650002,51.84,50.32,51.490002,47.445152,501100,ALLE
2014-05-23,51.73,52.59,51.330002,52.459999,48.338947,451800,ALLE
2014-05-27,52.490002,52.84,52.330002,52.470001,48.348164,331600,ALLE
2014-05-28,52.619999,53.259998,52.459999,52.939999,48.781231,523700,ALLE
2014-05-29,52.939999,53.860001,52.939999,53.52,49.315678,815600,ALLE
2014-05-30,53.490002,53.509998,52.330002,52.389999,48.274452,400300,ALLE
2014-06-02,52.77,52.77,52.040001,52.07,47.979572,646500,ALLE
2014-06-03,51.299999,52.740002,51.299999,52.41,48.292873,451900,ALLE
2014-06-04,52.27,53.310001,52.23,53.150002,48.974735,621100,ALLE
2014-06-05,53.200001,54.34,52.900002,54.310001,50.043621,608900,ALLE
2014-06-06,54.43,56.09,54.369999,55.830002,51.44421,965400,ALLE
2014-06-09,55.970001,56.810001,55.619999,56.349998,51.923367,850400,ALLE
2014-06-10,56.240002,56.75,55.950001,56.73,52.273502,618100,ALLE
2014-06-11,56.400002,56.419998,55.98,56.34,51.914146,625600,ALLE
2014-06-12,56.18,56.560001,55.889999,56.119999,51.784981,1780200,ALLE
2014-06-13,56.259998,56.259998,55.900002,56.09,51.757286,545100,ALLE
2014-06-16,55.93,57.360001,55.84,57.130001,52.716949,634300,ALLE
2014-06-17,56.880001,57.66,56.099998,57.25,52.827686,1436700,ALLE
2014-06-18,57.23,57.5,57.049999,57.34,52.910732,1901900,ALLE
2014-06-19,57.330002,57.740002,56.040001,57.27,52.84613,875800,ALLE
2014-06-20,57.139999,57.779999,56.880001,57.619999,53.169094,1265000,ALLE
2014-06-23,57.720001,58.290001,57.43,57.560001,53.113728,384500,ALLE
2014-06-24,57.299999,57.57,56.490002,56.68,52.301716,580300,ALLE
2014-06-25,56.619999,56.830002,56.040001,56.689999,52.310928,503900,ALLE
2014-06-26,56.720001,56.779999,56.169998,56.32,51.969513,336500,ALLE
2014-06-27,56.450001,56.450001,55.52,55.580002,51.286678,1105000,ALLE
2014-06-30,55.52,56.75,55.419998,56.68,52.301716,609900,ALLE
2014-07-01,56.77,57.459999,56.77,57.060001,52.652351,424500,ALLE
2014-07-02,57.0,57.869999,57.0,57.369999,52.938404,484600,ALLE
2014-07-03,57.459999,57.740002,57.02,57.16,52.744621,138700,ALLE
2014-07-07,57.040001,57.040001,55.939999,56.040001,51.711147,274700,ALLE
2014-07-08,56.040001,56.040001,54.990002,55.509998,51.22208,424300,ALLE
2014-07-09,55.5,56.029999,55.360001,55.610001,51.314346,342800,ALLE
2014-07-10,54.849998,55.880001,54.619999,55.599998,51.30513,496000,ALLE
2014-07-11,55.669998,56.450001,55.439999,56.029999,51.701904,269000,ALLE
2014-07-14,56.099998,56.57,55.619999,55.98,51.655777,426400,ALLE
2014-07-15,55.849998,56.189999,55.279999,55.610001,51.314346,306800,ALLE
2014-07-16,55.790001,56.110001,55.139999,55.43,51.148262,417400,ALLE
2014-07-17,55.049999,55.169998,54.18,54.27,50.077869,408600,ALLE
2014-07-18,54.349998,55.009998,54.110001,54.889999,50.649975,300700,ALLE
2014-07-21,54.790001,55.049999,54.560001,54.759998,50.530018,265900,ALLE
2014-07-22,55.150002,55.580002,54.709999,54.900002,50.659195,242000,ALLE
2014-07-23,54.919998,55.09,54.099998,54.450001,50.243961,362800,ALLE
2014-07-24,54.419998,55.459999,54.290001,54.970001,50.723801,412400,ALLE
2014-07-25,54.630001,55.25,54.389999,55.099998,50.843735,473700,ALLE
2014-07-28,55.099998,55.110001,53.32,53.57,49.431938,513200,ALLE
2014-07-29,53.52,53.860001,52.419998,52.450001,48.398453,582000,ALLE
2014-07-30,52.549999,53.959999,52.43,53.66,49.514984,799300,ALLE
2014-07-31,50.900002,52.73,49.93,51.43,47.457237,1583400,ALLE
2014-08-01,51.43,51.48,49.59,50.360001,46.469906,903900,ALLE
2014-08-04,50.59,51.77,49.970001,50.119999,46.248444,956900,ALLE
2014-08-05,50.139999,50.93,49.799999,50.400002,46.506805,668400,ALLE
2014-08-06,49.299999,50.23,48.830002,50.119999,46.248444,1078300,ALLE
2014-08-07,50.5,50.630001,49.599998,49.869999,46.017742,622300,ALLE
2014-08-08,49.919998,50.720001,49.919998,50.610001,46.700581,850400,ALLE
2014-08-11,50.759998,51.029999,50.279999,50.360001,46.469906,342200,ALLE
2014-08-12,50.290001,51.119999,50.279999,50.959999,47.023556,712200,ALLE
2014-08-13,51.060001,52.279999,51.060001,52.240002,48.204681,708300,ALLE
2014-08-14,52.23,52.360001,51.669998,52.02,48.001675,626600,ALLE
2014-08-15,52.330002,52.93,51.830002,52.259998,48.223137,755500,ALLE
2014-08-18,52.509998,53.200001,52.169998,52.639999,48.573776,325400,ALLE
2014-08-19,52.799999,53.41,52.23,52.610001,48.546108,513600,ALLE
2014-08-20,52.630001,52.91,52.27,52.52,48.463058,332400,ALLE
2014-08-21,52.630001,52.77,52.110001,52.139999,48.112404,249600,ALLE
2014-08-22,52.049999,52.119999,51.740002,51.970001,47.955524,399800,ALLE
2014-08-25,52.220001,52.560001,51.91,52.470001,48.416916,276100,ALLE
2014-08-26,52.470001,52.580002,52.09,52.380001,48.333862,291400,ALLE
2014-08-27,52.259998,52.259998,51.650002,52.009998,47.992443,281200,ALLE
2014-08-28,51.73,51.790001,51.209999,51.549999,47.56797,438400,ALLE
2014-08-29,51.549999,51.75,51.240002,51.43,47.457237,372000,ALLE
2014-09-02,51.529999,52.299999,51.459999,52.27,48.232365,661900,ALLE
2014-09-03,52.639999,52.880001,51.98,52.189999,48.158539,393900,ALLE
2014-09-04,52.279999,52.84,52.07,52.330002,48.287716,411300,ALLE
2014-09-05,52.470001,52.650002,51.91,52.48,48.426136,517700,ALLE
2014-09-08,52.310001,52.619999,52.060001,52.220001,48.186226,477300,ALLE
2014-09-09,52.16,52.490002,51.509998,51.740002,47.743305,533300,ALLE
2014-09-10,51.630001,52.16,51.25,51.950001,47.937077,620400,ALLE
2014-09-11,51.790001,52.52,51.77,52.060001,48.03857,472200,ALLE
2014-09-12,51.830002,51.900002,50.709999,50.869999,47.012737,811300,ALLE
2014-09-15,50.73,50.900002,50.080002,50.799999,46.948044,818700,ALLE
2014-09-16,50.720001,51.41,50.580002,51.099998,47.225315,671700,ALLE
2014-09-17,51.16,52.25,50.91,51.060001,47.188351,610400,ALLE
2014-09-18,51.23,51.23,50.52,50.619999,46.781696,551200,ALLE
2014-09-19,50.880001,50.880001,47.470001,49.860001,46.079327,1925100,ALLE
2014-09-22,49.66,49.82,49.169998,49.200001,45.469379,829600,ALLE
2014-09-23,49.049999,49.470001,48.540001,48.919998,45.210602,760000,ALLE
2014-09-24,48.900002,49.209999,48.810001,49.0,45.284546,470900,ALLE
2014-09-25,48.77,49.0,48.060001,48.209999,44.554436,604800,ALLE
2014-09-26,48.25,48.529999,48.189999,48.400002,44.730034,664800,ALLE
2014-09-29,48.02,48.540001,47.790001,48.0,44.360367,900800,ALLE
2014-09-30,47.900002,48.0,47.310001,47.639999,44.02766,1371500,ALLE
2014-10-01,47.439999,48.0,46.880001,47.77,44.1478,1083800,ALLE
2014-10-02,47.68,48.07,47.369999,47.869999,44.240227,2127100,ALLE
2014-10-03,48.830002,49.209999,48.580002,49.139999,45.413929,968600,ALLE
2014-10-06,49.200001,49.470001,48.470001,48.59,44.905621,750300,ALLE
2014-10-07,48.369999,48.369999,46.580002,46.59,43.057278,691600,ALLE
2014-10-08,46.540001,47.279999,45.849998,47.240002,43.657997,1061700,ALLE
2014-10-09,47.389999,47.389999,46.540001,46.700001,43.158932,617300,ALLE
2014-10-10,46.580002,46.970001,46.200001,46.25,42.743061,776400,ALLE
2014-10-13,46.220001,46.48,45.279999,45.32,41.883575,824500,ALLE
2014-10-14,45.509998,45.889999,44.82,45.060001,41.643291,976900,ALLE
2014-10-15,44.560001,46.0,43.810001,45.720001,42.253242,1284600,ALLE
2014-10-16,44.630001,46.5,44.220001,46.330002,42.817001,696500,ALLE
2014-10-17,46.73,47.57,46.32,46.75,43.205154,756800,ALLE
2014-10-20,46.580002,47.169998,46.57,46.900002,43.343773,602400,ALLE
2014-10-21,47.169998,48.470001,47.169998,48.23,44.572922,657200,ALLE
2014-10-22,48.240002,48.509998,47.0,47.099998,43.52861,696000,ALLE
2014-10-23,47.700001,48.779999,47.259998,48.450001,44.776245,733300,ALLE
2014-10-24,48.490002,49.169998,48.07,49.119999,45.395443,414700,ALLE
2014-10-27,48.869999,49.310001,48.549999,49.150002,45.423164,584000,ALLE
2014-10-28,49.419998,50.25,49.080002,50.200001,46.393555,730600,ALLE
2014-10-29,50.509998,51.369999,49.66,50.290001,46.476727,1184500,ALLE
2014-10-30,50.18,53.049999,49.240002,52.639999,48.648529,1203500,ALLE
2014-10-31,53.619999,54.57,52.869999,53.09,49.0644,2535400,ALLE
2014-11-03,53.16,53.59,52.91,53.43,49.378635,811100,ALLE
2014-11-04,53.389999,53.84,53.09,53.119999,49.092133,1120800,ALLE
2014-11-05,53.43,53.580002,52.740002,53.049999,49.027447,539900,ALLE
2014-11-06,53.330002,53.509998,52.869999,53.419998,49.369389,1041500,ALLE
2014-11-07,53.439999,53.560001,52.900002,52.959999,48.944263,1249500,ALLE
2014-11-10,53.110001,53.110001,52.57,52.68,48.685501,562600,ALLE
2014-11-11,52.810001,53.389999,52.369999,52.52,48.53764,582100,ALLE
2014-11-12,52.310001,52.669998,52.009998,52.5,48.51915,631100,ALLE
2014-11-13,52.57,52.68,51.880001,52.119999,48.167961,375500,ALLE
2014-11-14,52.0,52.509998,51.790001,52.27,48.306599,372900,ALLE
2014-11-17,52.189999,52.919998,52.110001,52.84,48.833363,529600,ALLE
2014-11-18,52.91,54.049999,52.68,53.869999,49.785267,629300,ALLE
2014-11-19,53.939999,54.32,53.540001,54.0,49.905411,758000,ALLE
2014-11-20,53.619999,54.360001,53.52,54.09,49.988586,220800,ALLE
2014-11-21,54.799999,54.880001,54.02,54.200001,50.090248,488700,ALLE
2014-11-24,54.25,54.490002,53.880001,53.950001,49.8592,482200,ALLE
2014-11-25,53.939999,53.970001,53.279999,53.57,49.508003,453300,ALLE
2014-11-26,53.599998,53.799999,52.900002,53.060001,49.036697,537700,ALLE
2014-11-28,53.09,54.16,53.09,53.849998,49.766792,343200,ALLE
2014-12-01,53.790001,53.98,53.25,53.700001,49.628162,467000,ALLE
2014-12-02,53.790001,54.419998,53.639999,54.360001,50.238125,316000,ALLE
2014-12-03,54.560001,55.080002,54.41,54.689999,50.543087,1397500,ALLE
2014-12-04,54.720001,54.990002,54.400002,54.59,50.450676,570900,ALLE
2014-12-05,54.810001,55.610001,54.59,55.549999,51.337879,861100,ALLE
2014-12-08,55.560001,55.91,54.599998,54.91,50.74641,601500,ALLE
2014-12-09,54.029999,55.080002,53.860001,55.0,50.829582,423800,ALLE
2014-12-10,54.689999,55.099998,53.970001,54.150002,50.044037,464300,ALLE
2014-12-11,54.07,54.970001,53.580002,54.189999,50.080997,394800,ALLE
2014-12-12,53.689999,54.139999,53.619999,53.810001,49.803341,592700,ALLE
2014-12-15,54.0,54.41,53.349998,53.700001,49.701542,452600,ALLE
2014-12-16,53.599998,54.099998,52.959999,53.43,49.451633,1016300,ALLE
2014-12-17,53.540001,54.209999,53.0,54.110001,50.081005,418500,ALLE
2014-12-18,54.810001,54.98,54.279999,54.950001,50.858456,504700,ALLE
2014-12-19,55.380001,55.389999,54.650002,54.990002,50.895485,686900,ALLE
2014-12-22,54.98,55.610001,54.77,55.610001,51.469315,277900,ALLE
2014-12-23,55.610001,55.860001,55.400002,55.68,51.534107,362700,ALLE
2014-12-24,55.810001,55.900002,55.400002,55.73,51.580376,134000,ALLE
2014-12-26,55.77,56.0,55.580002,55.650002,51.50634,193000,ALLE
2014-12-29,55.540001,56.060001,55.290001,55.91,51.746975,340600,ALLE
2014-12-30,55.689999,55.889999,55.41,55.66,51.515591,448600,ALLE
2014-12-31,55.869999,56.049999,55.25,55.459999,51.330479,564100,ALLE
2015-01-02,55.490002,55.599998,53.970001,55.049999,50.951008,668800,ALLE
2015-01-05,54.73,55.240002,54.560001,54.939999,50.849205,534600,ALLE
2015-01-06,55.0,55.16,54.080002,54.849998,50.765903,1337500,ALLE
2015-01-07,55.09,56.0,54.810001,55.599998,51.460064,718400,ALLE
2015-01-08,55.709999,56.380001,55.18,56.349998,52.154217,893900,ALLE
2015-01-09,56.110001,56.330002,55.790001,55.880001,51.719212,541000,ALLE
2015-01-12,55.939999,55.990002,54.849998,54.990002,50.895485,336600,ALLE
2015-01-13,55.299999,56.459999,54.450001,55.099998,50.997292,520200,ALLE
2015-01-14,54.57,55.389999,54.18,55.330002,51.210167,544200,ALLE
2015-01-15,55.549999,55.66,53.349998,53.799999,49.794083,1114300,ALLE
2015-01-16,53.84,54.349998,53.169998,53.369999,49.396107,2678200,ALLE
2015-01-20,53.439999,53.919998,52.59,52.790001,48.859283,1137400,ALLE
2015-01-21,52.580002,53.450001,52.330002,52.919998,48.979614,1614200,ALLE
2015-01-22,53.119999,54.43,52.900002,54.360001,50.312378,894200,ALLE
2015-01-23,54.310001,55.0,54.310001,54.48,50.423454,403700,ALLE
2015-01-26,54.759998,54.830002,53.77,53.91,49.895897,702600,ALLE
2015-01-27,53.200001,54.040001,53.07,53.799999,49.794083,476800,ALLE
2015-01-28,54.299999,55.16,53.91,54.349998,50.303143,695100,ALLE
2015-01-29,54.150002,54.900002,53.709999,54.790001,50.710388,456600,ALLE
2015-01-30,54.52,54.919998,53.880001,54.009998,49.988445,591800,ALLE
2015-02-02,54.299999,54.529999,53.43,54.490002,50.432697,1213600,ALLE
2015-02-03,54.939999,55.43,54.700001,55.049999,50.951008,429400,ALLE
2015-02-04,55.029999,55.970001,54.970001,55.630001,51.487827,578300,ALLE
2015-02-05,55.75,57.060001,55.75,57.0,52.755814,627800,ALLE
2015-02-06,57.220001,57.799999,57.009998,57.549999,53.26487,977400,ALLE
2015-02-09,57.540001,58.099998,56.880001,56.91,52.672523,730300,ALLE
2015-02-10,57.220001,57.349998,56.259998,56.880001,52.644749,527400,ALLE
2015-02-11,56.939999,57.209999,56.389999,56.720001,52.496677,860000,ALLE
2015-02-12,57.139999,57.889999,56.849998,57.759998,53.459217,723800,ALLE
2015-02-13,57.720001,58.82,57.189999,58.66,54.292221,746300,ALLE
2015-02-17,58.790001,59.5,58.389999,58.560001,54.199665,1336700,ALLE
2015-02-18,56.880001,57.43,55.130001,56.0,51.830284,1721100,ALLE
2015-02-19,55.939999,57.860001,55.790001,57.619999,53.329647,1670200,ALLE
2015-02-20,57.439999,58.720001,56.98,58.599998,54.236671,980200,ALLE
2015-02-23,58.360001,58.720001,57.93,58.34,53.99604,769700,ALLE
2015-02-24,58.110001,58.790001,57.900002,58.400002,54.051571,526600,ALLE
2015-02-25,58.48,59.07,58.16,58.549999,54.190399,626000,ALLE
2015-02-26,58.740002,58.77,58.029999,58.290001,53.949772,507200,ALLE
2015-02-27,58.209999,58.540001,57.689999,57.73,53.431458,342900,ALLE
2015-03-02,57.77,58.91,57.639999,58.82,54.440304,694300,ALLE
2015-03-03,58.439999,58.82,58.049999,58.5,54.144127,612000,ALLE
2015-03-04,58.650002,58.84,57.98,58.450001,54.097855,940000,ALLE
2015-03-05,58.48,58.48,57.799999,58.110001,53.783165,480000,ALLE
2015-03-06,57.689999,57.98,57.360001,57.450001,53.172314,413900,ALLE
2015-03-09,57.41,58.139999,57.400002,57.990002,53.672104,342800,ALLE
2015-03-10,57.689999,58.009998,57.110001,57.610001,53.320393,491100,ALLE
2015-03-11,57.700001,58.259998,57.580002,57.91,53.598057,559900,ALLE
2015-03-12,57.93,58.52,57.93,58.400002,54.051571,420900,ALLE
2015-03-13,58.09,58.669998,57.799999,58.16,53.921772,562300,ALLE
2015-03-16,58.509998,58.77,58.009998,58.740002,54.459511,494300,ALLE
2015-03-17,58.209999,58.740002,58.040001,58.34,54.088657,446100,ALLE
2015-03-18,58.290001,60.099998,58.060001,59.84,55.479351,634800,ALLE
2015-03-19,59.860001,60.040001,59.290001,60.009998,55.636967,599900,ALLE
2015-03-20,60.41,61.220001,60.23,61.139999,56.684628,923000,ALLE
2015-03-23,61.240002,61.700001,60.810001,60.900002,56.462101,685900,ALLE
2015-03-24,60.740002,61.400002,60.380001,60.900002,56.462101,529500,ALLE
2015-03-25,60.84,61.23,60.139999,60.310001,55.915108,652900,ALLE
2015-03-26,60.299999,60.669998,59.98,60.509998,56.100517,554100,ALLE
2015-03-27,60.490002,61.299999,60.16,61.23,56.768055,912800,ALLE
2015-03-30,61.400002,61.970001,61.400002,61.91,57.398506,457400,ALLE
2015-03-31,61.5,61.93,61.049999,61.169998,56.712425,428200,ALLE
2015-04-01,60.98,61.330002,60.790001,61.080002,56.62899,443500,ALLE
2015-04-02,61.150002,61.709999,60.939999,61.450001,56.972034,275700,ALLE
2015-04-06,61.18,62.16,61.029999,61.650002,57.157455,653400,ALLE
2015-04-07,61.400002,61.709999,61.279999,61.57,57.083282,398800,ALLE
2015-04-08,61.529999,61.73,61.18,61.689999,57.19453,512100,ALLE
2015-04-09,61.700001,61.799999,61.139999,61.439999,56.962757,425500,ALLE
2015-04-10,61.52,61.720001,60.869999,61.240002,56.777336,559800,ALLE
2015-04-13,61.169998,61.580002,60.25,60.279999,55.887283,438800,ALLE
2015-04-14,60.32,60.68,59.599998,59.970001,55.599884,681000,ALLE
2015-04-15,60.02,60.610001,60.02,60.490002,56.081982,443500,ALLE
2015-04-16,60.380001,60.470001,59.700001,60.16,55.776028,350400,ALLE
2015-04-17,59.720001,59.720001,58.779999,59.099998,54.793282,462000,ALLE
2015-04-20,59.200001,59.68,59.080002,59.310001,54.987968,403300,ALLE
2015-04-21,59.689999,59.93,59.330002,59.810001,55.45153,326600,ALLE
